,fold,feature_name,feature,loss,acc,idx,class
321,train,typicality,1388795527168.0,0.17607294,1.0,1815.0,6.0
322,train,typicality,2358150692864.0,1.1398929,1.0,858.0,4.0
323,train,typicality,2615446077440.0,0.09541737,1.0,60.0,7.0
324,train,typicality,1836945244160.0,0.42745155,1.0,280.0,25.0
325,train,typicality,1536812384256.0,1.2581404,0.0,1668.0,11.0
326,train,typicality,2154644766720.0,1.0709137,0.0,2105.0,9.0
327,train,typicality,727937843200.0,0.07969265,1.0,1014.0,14.0
328,train,typicality,3022759395328.0,0.053564332,1.0,235.0,27.0
329,train,typicality,614169600.0,0.043096058,1.0,386.0,16.0
330,train,typicality,1162013835264.0,0.14879747,1.0,555.0,21.0
331,train,typicality,731057618944.0,0.5714567,1.0,525.0,5.0
332,train,typicality,552350187520.0,2.4991758,0.0,2158.0,13.0
333,train,typicality,985965920256.0,1.473633,0.0,1095.0,23.0
334,train,typicality,878041759744.0,0.44795594,1.0,500.0,20.0
335,train,typicality,3269621972992.0,0.0009757287,1.0,1510.0,19.0
336,train,typicality,692096991232.0,3.159777,0.0,1145.0,23.0
337,train,typicality,67260956672.0,0.04073326,1.0,1775.0,25.0
338,train,typicality,2963107479552.0,0.0045305225,1.0,709.0,27.0
339,train,typicality,1024874381312.0,0.015542098,1.0,331.0,1.0
340,train,typicality,2240407928832.0,0.06021872,1.0,1487.0,21.0
341,train,typicality,83457196032.0,3.194398,0.0,350.0,12.0
342,train,typicality,1217442349056.0,0.21037798,1.0,1455.0,6.0
343,train,typicality,3525404786688.0,0.041113395,1.0,2170.0,24.0
344,train,typicality,1581180256256.0,0.0044924286,1.0,1639.0,20.0
345,train,typicality,998255755264.0,0.002409771,1.0,1025.0,8.0
346,train,typicality,3224844632064.0,0.6671741,1.0,559.0,17.0
347,train,typicality,756860387328.0,0.018546617,1.0,514.0,10.0
348,train,typicality,670926372864.0,0.20171435,1.0,1209.0,12.0
349,train,typicality,2245176852480.0,0.30625662,1.0,554.0,20.0
350,train,typicality,933302763520.0,1.8082507,0.0,803.0,17.0
351,train,typicality,1067341905920.0,0.2023907,1.0,2114.0,6.0
352,train,typicality,1650649071616.0,0.30879042,1.0,712.0,7.0
353,train,typicality,1978117914624.0,0.0019062458,1.0,207.0,15.0
354,train,typicality,1709613383680.0,2.599344,0.0,1227.0,11.0
355,train,typicality,1693060562944.0,0.0005026984,1.0,1022.0,14.0
356,train,typicality,1669072683008.0,0.4293675,1.0,1271.0,20.0
357,train,typicality,4191567216640.0,0.018265381,1.0,1439.0,27.0
358,train,typicality,1003827363840.0,6.3438845,0.0,1691.0,13.0
359,train,typicality,1149635395584.0,1.1237139,1.0,258.0,30.0
360,train,typicality,1450606592000.0,0.79858285,1.0,1214.0,18.0
361,train,typicality,1123719315456.0,0.00023552982,1.0,1862.0,1.0
362,train,typicality,3222497394688.0,0.5012759,1.0,422.0,17.0
363,train,typicality,786199740416.0,0.022636238,1.0,682.0,27.0
364,train,typicality,235805114368.0,0.04299169,1.0,1432.0,16.0
365,train,typicality,1024958529536.0,0.11862933,1.0,1222.0,14.0
366,train,typicality,561155342336.0,2.9490597,0.0,1919.0,9.0
367,train,typicality,826229391360.0,0.007985216,1.0,2052.0,2.0
368,train,typicality,794715226112.0,0.022340646,1.0,1821.0,11.0
369,train,typicality,962265743360.0,0.4382729,1.0,775.0,25.0
370,train,typicality,1170642567168.0,2.31415,0.0,1228.0,15.0
371,train,typicality,1013695381504.0,0.23820509,1.0,1936.0,13.0
372,train,typicality,2167075373056.0,0.00015341058,1.0,1161.0,11.0
373,train,typicality,285347040.0,0.049808104,1.0,635.0,15.0
374,train,typicality,1812116406272.0,0.0010609956,1.0,990.0,19.0
375,train,typicality,748093046784.0,3.1673565,0.0,1104.0,13.0
376,train,typicality,915334889472.0,0.8233353,1.0,2047.0,25.0
377,train,typicality,597359460352.0,0.114015505,1.0,1672.0,15.0
378,train,typicality,476880207872.0,1.9726104,0.0,1627.0,23.0
379,train,typicality,1029895684096.0,0.09602553,1.0,621.0,14.0
380,train,typicality,704962822144.0,3.297507,0.0,1873.0,30.0
381,train,typicality,6039792517120.0,2.6175647,0.0,2110.0,19.0
382,train,typicality,1529422675968.0,0.051645357,1.0,1305.0,7.0
383,train,typicality,1049145901056.0,0.2271179,1.0,81.0,22.0
384,train,typicality,3038372954112.0,0.77020884,1.0,2204.0,28.0
385,train,typicality,1119354355712.0,0.47204465,1.0,1749.0,12.0
386,train,typicality,894266441728.0,2.2745068,0.0,30.0,17.0
387,train,typicality,1014284681216.0,0.6233866,1.0,1167.0,11.0
388,train,typicality,1850707279872.0,0.7590167,1.0,1932.0,22.0
389,train,typicality,1688830214144.0,0.54848987,1.0,876.0,11.0
390,train,typicality,921665994752.0,0.33389354,1.0,2036.0,26.0
391,train,typicality,1451307040768.0,1.2776728,0.0,445.0,17.0
392,train,typicality,821090713600.0,0.25769612,1.0,651.0,8.0
393,train,typicality,860531589120.0,1.9175863,0.0,1286.0,24.0
394,train,typicality,640276627456.0,0.04879602,1.0,209.0,12.0
395,train,typicality,1627508703232.0,0.13549395,1.0,1701.0,15.0
396,train,typicality,2650954006528.0,0.39987898,1.0,1839.0,12.0
397,train,typicality,1868091883520.0,0.5077264,1.0,1736.0,18.0
398,train,typicality,1323262541824.0,1.0836996,0.0,534.0,22.0
399,train,typicality,903112163328.0,0.34974086,1.0,298.0,16.0
400,train,typicality,1956073439232.0,0.0069269277,1.0,1363.0,3.0
401,train,typicality,1822912020480.0,0.21025385,1.0,328.0,4.0
402,train,typicality,5230370488320.0,1.1994232,1.0,688.0,23.0
403,train,typicality,2685315579904.0,0.02284098,1.0,94.0,9.0
404,train,typicality,1574774767616.0,0.9553,1.0,188.0,12.0
405,train,typicality,2058922229760.0,0.006106292,1.0,1693.0,11.0
406,train,typicality,1623987060736.0,0.016679948,1.0,1193.0,2.0
407,train,typicality,1001296494592.0,0.20520988,1.0,71.0,17.0
