,fold,feature_name,feature,loss,acc,idx,class
0,dslr,softmax,0.518704354763031,9.008489,0.0,83.0,4.0
1,dslr,softmax,0.5529415607452393,10.582202,0.0,175.0,11.0
2,dslr,softmax,0.6840938925743103,9.672544,0.0,423.0,27.0
3,dslr,softmax,0.7617117166519165,7.822774,0.0,369.0,23.0
4,dslr,softmax,0.6858798861503601,11.455839,0.0,277.0,16.0
5,dslr,softmax,0.710289716720581,0.2926209,1.0,26.0,1.0
6,dslr,softmax,0.7565996646881104,9.767041,0.0,488.0,30.0
7,dslr,softmax,0.5245400667190552,3.6598094,0.0,138.0,8.0
8,dslr,softmax,0.532088577747345,17.384163,0.0,246.0,14.0
9,dslr,softmax,0.8416258692741394,3.297463,0.0,250.0,15.0
10,dslr,softmax,0.9059310555458069,3.6039805,0.0,276.0,16.0
11,dslr,softmax,0.6849579811096191,9.482563,0.0,102.0,6.0
12,dslr,softmax,0.6734976768493652,6.2710414,0.0,381.0,24.0
13,dslr,softmax,0.4270797371864319,4.817316,0.0,309.0,19.0
14,dslr,softmax,0.589096188545227,9.644132,0.0,431.0,27.0
15,dslr,softmax,0.5642803907394409,15.469278,0.0,349.0,22.0
16,dslr,softmax,0.5083191394805908,2.6887398,0.0,61.0,3.0
17,dslr,softmax,0.3742311894893646,2.2427402,0.0,4.0,0.0
18,dslr,softmax,0.41815194487571716,9.16577,0.0,218.0,14.0
19,dslr,softmax,0.40489324927330017,0.84068555,1.0,263.0,15.0
20,dslr,softmax,0.6512812972068787,17.750051,0.0,244.0,14.0
21,dslr,softmax,0.3267233073711395,0.48166344,1.0,31.0,1.0
22,dslr,softmax,0.5582242012023926,3.2820904,0.0,133.0,8.0
23,dslr,softmax,0.6222794055938721,4.3335094,0.0,305.0,19.0
24,dslr,softmax,0.647233784198761,17.528095,0.0,88.0,5.0
25,dslr,softmax,0.5757336616516113,9.619443,0.0,375.0,23.0
26,dslr,softmax,0.3490118086338043,11.235219,0.0,316.0,20.0
27,dslr,softmax,0.6410709619522095,10.938509,0.0,100.0,6.0
28,dslr,softmax,0.32642415165901184,18.148811,0.0,389.0,25.0
29,dslr,softmax,0.7226997017860413,3.6053987,0.0,134.0,8.0
30,dslr,softmax,0.7979236245155334,0.53173125,1.0,67.0,3.0
31,dslr,softmax,0.660561740398407,9.29484,0.0,409.0,26.0
32,dslr,softmax,0.8935110569000244,14.487456,0.0,344.0,22.0
33,dslr,softmax,0.5432265400886536,7.2266655,0.0,8.0,0.0
34,dslr,softmax,0.5659837126731873,3.994343,0.0,283.0,17.0
35,dslr,softmax,0.6294535994529724,5.7983494,0.0,125.0,8.0
36,dslr,softmax,0.7716941833496094,15.870382,0.0,345.0,22.0
37,dslr,softmax,0.3436335623264313,4.768507,0.0,115.0,7.0
38,dslr,softmax,0.39536941051483154,4.9924173,0.0,302.0,19.0
39,dslr,softmax,0.7835877537727356,14.18836,0.0,165.0,10.0
40,dslr,softmax,0.43987756967544556,5.713888,0.0,416.0,27.0
41,dslr,softmax,0.646859884262085,8.7752075,0.0,435.0,27.0
42,dslr,softmax,0.31512251496315,14.591228,0.0,37.0,2.0
43,dslr,softmax,0.7858685851097107,0.5322181,1.0,465.0,29.0
44,dslr,softmax,0.5074781179428101,6.1186337,0.0,211.0,13.0
45,dslr,softmax,0.3588663935661316,14.945295,0.0,91.0,5.0
46,dslr,softmax,0.5804840922355652,15.935314,0.0,157.0,10.0
47,dslr,softmax,0.3188406527042389,15.605524,0.0,241.0,14.0
48,dslr,softmax,0.639718770980835,0.3112029,1.0,27.0,1.0
49,dslr,softmax,0.5844511389732361,15.289782,0.0,446.0,28.0
50,dslr,softmax,0.7428915500640869,1.3209367,0.0,15.0,1.0
51,dslr,softmax,0.44662269949913025,15.167227,0.0,350.0,22.0
52,dslr,softmax,0.49279293417930603,7.227252,0.0,131.0,8.0
53,dslr,softmax,0.7428593635559082,6.475427,0.0,384.0,24.0
54,dslr,softmax,0.3029155135154724,0.40351677,1.0,481.0,29.0
55,dslr,softmax,0.8202139735221863,5.3163223,0.0,99.0,6.0
