,fold,feature_name,feature,loss,acc,idx,class
0,dslr,energy,6.177065372467041,9.672544,0.0,423.0,27.0
1,dslr,energy,3.0516984462738037,0.598156,1.0,20.0,1.0
2,dslr,energy,7.073144912719727,9.604046,0.0,331.0,21.0
3,dslr,energy,6.778026580810547,15.34718,0.0,200.0,12.0
4,dslr,energy,6.616212844848633,9.266179,0.0,223.0,14.0
5,dslr,energy,5.154566764831543,9.619443,0.0,375.0,23.0
6,dslr,energy,7.518562316894531,13.38445,0.0,164.0,10.0
7,dslr,energy,1.5509580373764038,4.5440555,0.0,56.0,2.0
8,dslr,energy,5.617447376251221,10.460628,0.0,227.0,14.0
9,dslr,energy,3.2936642169952393,4.7990427,0.0,470.0,29.0
10,dslr,energy,5.332607269287109,2.1798143,0.0,208.0,13.0
11,dslr,energy,4.7535223960876465,15.605524,0.0,241.0,14.0
12,dslr,energy,3.4466450214385986,3.6053987,0.0,134.0,8.0
13,dslr,energy,6.720257759094238,7.5860624,0.0,287.0,17.0
14,dslr,energy,3.950390577316284,9.525371,0.0,314.0,20.0
15,dslr,energy,4.631899833679199,1.3098652,0.0,475.0,29.0
16,dslr,energy,3.3516242504119873,10.468788,0.0,96.0,5.0
17,dslr,energy,8.055939674377441,17.755478,0.0,358.0,22.0
18,dslr,energy,4.008207321166992,0.47468358,1.0,480.0,29.0
19,dslr,energy,2.7049739360809326,14.603869,0.0,494.0,30.0
20,dslr,energy,2.042941093444824,11.235219,0.0,316.0,20.0
21,dslr,energy,6.765132904052734,11.100881,0.0,492.0,30.0
22,dslr,energy,4.637912273406982,4.74866,0.0,301.0,19.0
23,dslr,energy,7.704782009124756,10.725688,0.0,400.0,26.0
24,dslr,energy,5.310184478759766,8.080044,0.0,132.0,8.0
25,dslr,energy,7.011981010437012,0.35825187,1.0,65.0,3.0
26,dslr,energy,5.120561599731445,10.137958,0.0,404.0,26.0
27,dslr,energy,4.598559379577637,6.0701375,0.0,471.0,29.0
