,fold,feature_name,feature,loss,acc,idx,class
32,train,energy,-1.8523226976394653,0.0024647117,1.0,5412.0,6.0
33,train,energy,5.405630111694336,0.0008881915,1.0,10420.0,0.0
34,train,energy,4.268068790435791,2.3364748e-05,1.0,2484.0,5.0
35,train,energy,0.8420965671539307,0.00028212857,1.0,3972.0,2.0
36,train,energy,1.5899701118469238,1.2244519,0.0,1189.0,0.0
37,train,energy,2.7289822101593018,1.072883e-06,1.0,2954.0,7.0
38,train,energy,-0.42309072613716125,0.10197709,1.0,4882.0,0.0
39,train,energy,-0.3574827313423157,0.061940722,1.0,7327.0,1.0
40,train,energy,-0.09289462119340897,1.613991,0.0,5752.0,7.0
41,train,energy,6.340611457824707,-0.0,1.0,8670.0,8.0
42,train,energy,-5.926458358764648,0.9545655,0.0,4086.0,3.0
43,train,energy,-2.330597400665283,1.390012,0.0,5367.0,3.0
44,train,energy,-1.7444299459457397,0.0007365613,1.0,4281.0,9.0
45,train,energy,39.594398498535156,7.867782e-06,1.0,99.0,2.0
46,train,energy,1.2477933168411255,2.719997,0.0,2236.0,1.0
47,train,energy,3.5052289962768555,0.011397254,1.0,9838.0,2.0
48,train,energy,1.675950288772583,0.0030989265,1.0,10615.0,6.0
49,train,energy,-2.3483660221099854,0.0013430632,1.0,8652.0,6.0
50,train,energy,1.857614278793335,7.4979835e-05,1.0,9147.0,2.0
51,train,energy,1.2237333059310913,1.5258673e-05,1.0,8357.0,6.0
52,train,energy,-4.6617279052734375,0.08867287,1.0,12638.0,0.0
53,train,energy,1.1997262239456177,0.012734052,1.0,13065.0,11.0
54,train,energy,1.787246823310852,0.003474273,1.0,13162.0,2.0
55,train,energy,7.087530612945557,3.576278e-07,1.0,7905.0,8.0
56,train,energy,-0.22986340522766113,4.2079995e-05,1.0,4456.0,7.0
57,train,energy,3.5228042602539062,2.2053475e-05,1.0,2938.0,14.0
58,train,energy,3.7161459922790527,3.933899e-06,1.0,5346.0,2.0
59,train,energy,1.8777045011520386,0.00028212857,1.0,10533.0,2.0
60,train,energy,1.7013819217681885,-0.0,1.0,9728.0,5.0
61,train,energy,-3.6141884326934814,0.006696995,1.0,11687.0,6.0
62,train,energy,6.94974946975708,-0.0,1.0,2504.0,7.0
63,train,energy,1.067585825920105,0.016735634,1.0,8836.0,0.0
64,train,energy,7.755670547485352,1.1920928e-07,1.0,9046.0,7.0
65,train,energy,-3.197796106338501,0.034805126,1.0,12430.0,5.0
66,train,energy,1.0833156108856201,0.00048375348,1.0,7581.0,0.0
67,train,energy,-1.397492527961731,0.66059816,1.0,2860.0,3.0
68,train,energy,0.46063825488090515,1.1373179,0.0,3381.0,9.0
69,train,energy,5.445408821105957,0.00018428058,1.0,5970.0,0.0
70,train,energy,-3.7137362957000732,0.008065157,1.0,12220.0,7.0
71,train,energy,2.4092509746551514,1.2661294,0.0,3368.0,3.0
72,train,energy,3.665680170059204,1.1920922e-06,1.0,12305.0,6.0
73,train,energy,2.1478288173675537,4.1723165e-06,1.0,12809.0,8.0
74,train,energy,1.1574881076812744,1.9517527,0.0,9368.0,14.0
75,train,energy,-9.468400001525879,0.23149945,1.0,2592.0,7.0
76,train,energy,1.4258100986480713,7.700623e-05,1.0,408.0,14.0
77,train,energy,0.10859643667936325,1.2656485,0.0,1650.0,6.0
78,train,energy,4.064224720001221,0.0024871863,1.0,1529.0,0.0
79,train,energy,2.631204605102539,0.033308677,1.0,3422.0,7.0
80,train,energy,1.7347455024719238,0.0002495931,1.0,9106.0,6.0
81,train,energy,2.299286365509033,0.0032202553,1.0,12941.0,4.0
82,train,energy,2.5753259658813477,0.78172076,0.0,3875.0,1.0
83,train,energy,-4.102113723754883,0.72074574,1.0,12824.0,2.0
84,train,energy,-4.429382801055908,3.2186456e-06,1.0,4979.0,7.0
85,train,energy,1.509499192237854,0.18236968,1.0,790.0,0.0
86,train,energy,2.906507968902588,0.50258714,1.0,8484.0,9.0
87,train,energy,2.9786500930786133,-0.0,1.0,12182.0,7.0
88,train,energy,2.161921739578247,4.8278598e-05,1.0,3696.0,7.0
89,train,energy,1.2796283960342407,2.9444262e-05,1.0,1094.0,9.0
90,train,energy,5.125477313995361,3.325884e-05,1.0,216.0,2.0
91,train,energy,-7.40065860748291,0.00019834458,1.0,681.0,3.0
92,train,energy,3.7503151893615723,3.218599e-05,1.0,9629.0,1.0
93,train,energy,11.245930671691895,0.05006666,1.0,3344.0,3.0
94,train,energy,1.5439518690109253,0.06483927,1.0,3320.0,9.0
95,train,energy,5.940258026123047,0.00054821244,1.0,7449.0,0.0
96,train,energy,4.076375484466553,0.08723649,1.0,6593.0,5.0
97,train,energy,-5.884292125701904,-0.0,1.0,5299.0,8.0
98,train,energy,0.22093971073627472,-0.0,1.0,11786.0,1.0
99,train,energy,-3.0570857524871826,0.8785628,0.0,10547.0,1.0
100,train,energy,-1.6791133880615234,7.152555e-07,1.0,487.0,7.0
101,train,energy,-3.0044665336608887,0.0009569118,1.0,9139.0,0.0
102,train,energy,2.4962997436523438,0.016833048,1.0,9722.0,7.0
103,train,energy,-0.1856313943862915,0.0030541227,1.0,13234.0,6.0
104,train,energy,0.4428420066833496,0.00020907124,1.0,2515.0,0.0
105,train,energy,4.9844489097595215,3.2186456e-06,1.0,4125.0,6.0
106,train,energy,-2.941828727722168,1.1324818e-05,1.0,12601.0,2.0
107,train,energy,5.9195475578308105,0.20142913,1.0,4481.0,2.0
108,train,energy,2.896644115447998,0.04446837,1.0,5203.0,0.0
109,train,energy,4.693480014801025,0.0008425738,1.0,11446.0,8.0
110,train,energy,1.7777694463729858,2.3818066,0.0,1563.0,7.0
111,train,energy,1.4816092252731323,0.82524216,0.0,10622.0,0.0
112,train,energy,-2.9930734634399414,2.145765e-06,1.0,4900.0,9.0
113,train,energy,1.7612498998641968,3.576278e-07,1.0,4946.0,0.0
114,train,energy,2.0694260597229004,1.2425146,0.0,4123.0,7.0
115,train,energy,1.2543623447418213,0.047394622,1.0,10561.0,9.0
116,train,energy,0.4796593189239502,0.0039083776,1.0,7215.0,2.0
117,train,energy,0.06515758484601974,0.019331738,1.0,6654.0,1.0
118,train,energy,-0.5566039681434631,0.11084798,1.0,402.0,1.0
119,train,energy,3.9928090572357178,0.00041881372,1.0,813.0,6.0
120,train,energy,-0.6906698346138,4.1603176e-05,1.0,12873.0,7.0
121,train,energy,5.290070056915283,0.043354187,1.0,10519.0,9.0
122,train,energy,-2.5537712574005127,0.002206393,1.0,2733.0,1.0
123,train,energy,3.160046339035034,0.005849268,1.0,11406.0,0.0
124,train,energy,2.298715353012085,0.015949761,1.0,13180.0,3.0
125,train,energy,0.39736324548721313,0.00019977482,1.0,343.0,1.0
126,train,energy,5.093076705932617,0.058275264,1.0,545.0,0.0
127,train,energy,0.6376352310180664,-0.0,1.0,3474.0,11.0
128,train,energy,4.613592624664307,7.986991e-06,1.0,4265.0,6.0
129,train,energy,-0.7972216606140137,4.7683704e-07,1.0,6541.0,11.0
130,train,energy,6.690474987030029,0.0003486264,1.0,2462.0,7.0
131,train,energy,17.93484115600586,0.00015805903,1.0,9091.0,14.0
132,train,energy,1.7080353498458862,0.22295748,1.0,4613.0,9.0
133,train,energy,9.503024101257324,0.00013946515,1.0,5617.0,7.0
134,train,energy,2.1124284267425537,0.00016389934,1.0,9483.0,7.0
135,train,energy,-2.673011064529419,8.344647e-07,1.0,10253.0,6.0
136,train,energy,6.056571006774902,-0.0,1.0,2022.0,5.0
137,train,energy,0.38871294260025024,0.003504803,1.0,7372.0,3.0
138,train,energy,-4.928173542022705,0.0018472289,1.0,686.0,0.0
139,train,energy,4.106560230255127,0.021310521,1.0,4752.0,7.0
140,train,energy,-2.009817600250244,0.086213596,1.0,9763.0,9.0
141,train,energy,5.694084644317627,0.00061790925,1.0,1126.0,1.0
142,train,energy,0.6741778254508972,0.0015240018,1.0,4137.0,1.0
143,train,energy,5.981749057769775,0.003304737,1.0,6818.0,5.0
144,train,energy,14.764649391174316,0.058763675,1.0,4974.0,7.0
145,train,energy,5.026284217834473,1.9090245,0.0,2826.0,9.0
146,train,energy,-3.2598679065704346,0.09588419,1.0,5645.0,0.0
147,train,energy,-1.5313196182250977,0.00010656743,1.0,9403.0,14.0
148,train,energy,-1.1862773895263672,0.0016600413,1.0,1635.0,6.0
149,train,energy,0.8341992497444153,2.0265559e-06,1.0,13182.0,2.0
150,train,energy,-3.1953253746032715,0.09398871,1.0,5655.0,0.0
151,train,energy,5.6102705001831055,0.022660596,1.0,3707.0,2.0
152,train,energy,-2.032477378845215,0.0007105925,1.0,553.0,9.0
153,train,energy,0.9783494472503662,7.188062e-05,1.0,10855.0,2.0
154,train,energy,0.5629441738128662,0.0044136257,1.0,6758.0,9.0
155,train,energy,-7.300760269165039,0.0007626486,1.0,4510.0,6.0
156,train,energy,-0.959234356880188,0.000335637,1.0,7308.0,0.0
157,train,energy,4.974594593048096,0.0076652677,1.0,9339.0,0.0
158,train,energy,0.7954294681549072,0.09160863,1.0,7282.0,3.0
159,train,energy,-3.1285738945007324,0.024866212,1.0,6875.0,2.0
160,train,energy,0.6922369599342346,3.087473e-05,1.0,921.0,3.0
161,train,energy,4.75058126449585,4.5656117e-05,1.0,9472.0,2.0
162,train,energy,2.7639169692993164,0.04484116,1.0,3787.0,1.0
163,train,energy,4.583118438720703,0.7063297,0.0,12905.0,6.0
164,train,energy,2.4568705558776855,0.0017005043,1.0,11708.0,9.0
165,train,energy,0.4386671781539917,3.952068,0.0,2202.0,1.0
166,train,energy,-0.9687868356704712,0.7648487,0.0,6568.0,9.0
167,train,energy,5.234755039215088,2.3841855e-07,1.0,5614.0,12.0
168,train,energy,2.9781713485717773,0.153823,1.0,7664.0,7.0
169,train,energy,-6.984272003173828,3.8146245e-05,1.0,7091.0,2.0
170,train,energy,4.589849948883057,-0.0,1.0,6121.0,7.0
171,train,energy,-0.9548155069351196,0.0012666306,1.0,6831.0,6.0
172,train,energy,2.538553237915039,0.20731623,1.0,9120.0,6.0
173,train,energy,4.7821269035339355,0.00061135675,1.0,2140.0,2.0
174,train,energy,2.268827438354492,2.3841855e-07,1.0,7485.0,0.0
175,train,energy,1.4230328798294067,1.6927575e-05,1.0,7701.0,2.0
176,train,energy,0.097095787525177,0.00021646064,1.0,2244.0,7.0
177,train,energy,5.140648365020752,0.00814521,1.0,2619.0,5.0
178,train,energy,-0.8243959546089172,2.264974e-06,1.0,2161.0,2.0
179,train,energy,0.9999369382858276,4.7289495,0.0,2028.0,5.0
180,train,energy,13.595813751220703,0.0022267327,1.0,9013.0,0.0
181,train,energy,4.329679489135742,0.016551096,1.0,914.0,2.0
182,train,energy,4.484495162963867,6.3894135e-05,1.0,2865.0,12.0
183,train,energy,9.472403526306152,8.2608625e-05,1.0,4755.0,0.0
184,train,energy,3.1778573989868164,2.9802277e-06,1.0,5829.0,2.0
185,train,energy,4.086094379425049,2.3841855e-07,1.0,6454.0,0.0
186,train,energy,0.48454031348228455,7.831743e-05,1.0,7938.0,7.0
187,train,energy,-1.6720070838928223,0.013923653,1.0,12391.0,1.0
188,train,energy,7.222897529602051,-0.0,1.0,6802.0,11.0
189,train,energy,4.4429521560668945,0.043497663,1.0,12051.0,6.0
190,train,energy,-1.6714433431625366,7.152532e-06,1.0,10637.0,3.0
191,train,energy,-0.2229595184326172,1.180165e-05,1.0,497.0,1.0
192,train,energy,3.3136632442474365,0.027787354,1.0,2071.0,0.0
193,train,energy,-0.8246780633926392,0.0024821921,1.0,1800.0,2.0
194,train,energy,2.2297232151031494,2.0265559e-06,1.0,778.0,14.0
195,train,energy,-2.495008945465088,0.070816316,1.0,812.0,2.0
196,train,energy,5.506599426269531,3.7907834e-05,1.0,9.0,9.0
197,train,energy,1.111288070678711,0.024658164,1.0,12120.0,7.0
198,train,energy,5.847410202026367,0.0089777615,1.0,4674.0,0.0
199,train,energy,-2.7794620990753174,0.17079906,1.0,810.0,8.0
200,train,energy,1.0005781650543213,4.4106466e-05,1.0,10904.0,0.0
201,train,energy,-0.4056050777435303,0.36370733,1.0,1262.0,9.0
202,train,energy,0.2695786952972412,0.00038771264,1.0,7032.0,7.0
203,train,energy,1.1908587217330933,0.3115306,1.0,9181.0,9.0
204,train,energy,0.1125643253326416,-0.0,1.0,4073.0,0.0
205,train,energy,-0.8214190602302551,0.08332533,1.0,1555.0,14.0
206,train,energy,-2.3187978267669678,0.053341262,1.0,10899.0,6.0
207,train,energy,3.027876377105713,0.11121112,1.0,3883.0,0.0
208,train,energy,-0.7677016854286194,0.018047525,1.0,12370.0,2.0
209,train,energy,-1.397091031074524,2.8848232e-05,1.0,1756.0,1.0
210,train,energy,0.6556732654571533,-0.0,1.0,4258.0,0.0
211,train,energy,-0.36848175525665283,0.013677098,1.0,2075.0,7.0
212,train,energy,-0.9211403727531433,0.0027541108,1.0,10100.0,2.0
213,train,energy,3.2419464588165283,1.9073468e-06,1.0,9317.0,7.0
214,train,energy,-5.907235145568848,0.13093705,1.0,8031.0,9.0
215,train,energy,3.851083993911743,6.079655e-06,1.0,6420.0,2.0
216,train,energy,-1.8554763793945312,1.239769e-05,1.0,13103.0,7.0
217,train,energy,5.239481449127197,7.8913436e-05,1.0,518.0,14.0
218,train,energy,1.66133713722229,9.2263734e-05,1.0,1704.0,0.0
219,train,energy,-1.4570790529251099,7.068861e-05,1.0,9232.0,6.0
220,train,energy,-5.220648288726807,0.005928077,1.0,12939.0,7.0
221,train,energy,3.296610116958618,0.0004683828,1.0,10640.0,1.0
222,train,energy,1.678432822227478,0.9881559,0.0,6657.0,4.0
223,train,energy,4.968997478485107,9.5367386e-07,1.0,3480.0,0.0
224,train,energy,-1.6561071872711182,-0.0,1.0,13169.0,5.0
225,train,energy,-3.1036689281463623,3.3139633e-05,1.0,13268.0,6.0
226,train,energy,-1.733866572380066,0.00011097769,1.0,8737.0,8.0
227,train,energy,0.8560693264007568,0.040501125,1.0,760.0,0.0
228,train,energy,1.2946393489837646,0.2083529,1.0,4292.0,0.0
229,train,energy,4.939806938171387,0.000117771844,1.0,1763.0,2.0
230,train,energy,0.38778409361839294,0.12328667,1.0,3378.0,0.0
231,train,energy,1.7057631015777588,0.007030984,1.0,12177.0,1.0
232,train,energy,0.743349015712738,0.00016842854,1.0,1205.0,13.0
233,train,energy,4.313169956207275,1.668916e-05,1.0,10252.0,7.0
234,train,energy,-3.355381488800049,1.1920922e-06,1.0,6222.0,8.0
235,train,energy,1.7013359069824219,2.3841855e-07,1.0,12529.0,2.0
236,train,energy,3.9314053058624268,-0.0,1.0,6203.0,1.0
237,train,energy,2.749009370803833,0.05647179,1.0,10053.0,9.0
238,train,energy,1.401266098022461,1.4305105e-06,1.0,11757.0,7.0
239,train,energy,1.6716418266296387,1.1920928e-07,1.0,2418.0,7.0
240,train,energy,-0.7350136041641235,-0.0,1.0,1734.0,1.0
241,train,energy,-1.9913352727890015,0.00047517451,1.0,1620.0,7.0
242,train,energy,1.5034629106521606,1.0132739e-05,1.0,601.0,7.0
243,train,energy,3.2330262660980225,1.1920928e-07,1.0,11774.0,8.0
244,train,energy,1.456425666809082,0.011440978,1.0,8276.0,7.0
245,train,energy,1.6715182065963745,0.0002640137,1.0,3832.0,7.0
246,train,energy,1.0495567321777344,0.008079111,1.0,874.0,3.0
247,train,energy,-0.5604904294013977,0.0008463853,1.0,255.0,0.0
248,train,energy,5.896895885467529,0.14528294,1.0,3204.0,0.0
249,train,energy,-1.9609297513961792,0.031552326,1.0,4107.0,6.0
250,train,energy,4.780553817749023,0.0001188446,1.0,9045.0,6.0
251,train,energy,1.559537410736084,0.27107748,1.0,11095.0,1.0
252,train,energy,0.8146665692329407,0.0009814452,1.0,5129.0,0.0
253,train,energy,-3.622642755508423,0.002005948,1.0,5406.0,7.0
254,train,energy,-0.6186214685440063,-0.0,1.0,10034.0,1.0
255,train,energy,2.5073435306549072,1.1032767,0.0,3427.0,3.0
256,train,energy,22.707477569580078,0.00562454,1.0,9957.0,1.0
257,train,energy,0.28761622309684753,0.05593424,1.0,4689.0,3.0
258,train,energy,1.666829228401184,0.00034123796,1.0,3456.0,1.0
259,train,energy,2.31421160697937,-0.0,1.0,3559.0,3.0
260,train,energy,0.11409598588943481,0.5003917,1.0,5812.0,6.0
261,train,energy,3.173598051071167,0.28695354,1.0,1925.0,0.0
262,train,energy,3.1858479976654053,0.1566925,1.0,11490.0,0.0
263,train,energy,9.775581359863281,0.11802026,1.0,11110.0,8.0
264,train,energy,3.4575207233428955,0.0071988245,1.0,891.0,6.0
265,train,energy,1.0023901462554932,0.0052020904,1.0,12713.0,0.0
266,train,energy,1.7789499759674072,0.1552399,1.0,7774.0,6.0
267,train,energy,-4.494257926940918,2.6330264,0.0,7750.0,4.0
268,train,energy,1.9862881898880005,0.0042443676,1.0,1080.0,0.0
269,train,energy,1.9089759588241577,1.060957e-05,1.0,8159.0,7.0
270,train,energy,2.7778573036193848,-0.0,1.0,7836.0,9.0
271,train,energy,5.757656574249268,0.009486242,1.0,9889.0,6.0
272,train,energy,17.45161247253418,0.011386647,1.0,306.0,0.0
273,train,energy,0.26822197437286377,1.072883e-06,1.0,6690.0,7.0
274,train,energy,-0.28631114959716797,7.152532e-06,1.0,11981.0,2.0
275,train,energy,1.1691908836364746,0.00022706791,1.0,667.0,0.0
276,train,energy,1.892981767654419,1.1324818e-05,1.0,2873.0,14.0
277,train,energy,-2.265881061553955,-0.0,1.0,7556.0,1.0
278,train,energy,3.279245138168335,-0.0,1.0,978.0,6.0
279,train,energy,-14.004613876342773,9.059865e-06,1.0,5873.0,0.0
280,train,energy,-4.279124736785889,2.3841855e-07,1.0,10244.0,0.0
281,train,energy,2.8125205039978027,0.013506696,1.0,3030.0,1.0
282,train,energy,6.259693622589111,0.027173366,1.0,9680.0,14.0
283,train,energy,1.4555124044418335,2.499792,0.0,10947.0,1.0
284,train,energy,3.7535228729248047,2.1861966,0.0,10971.0,9.0
285,train,energy,-0.4899800419807434,-0.0,1.0,6839.0,7.0
286,train,energy,5.177579879760742,0.026539383,1.0,10717.0,6.0
287,train,energy,-3.2859277725219727,0.00023767508,1.0,11638.0,8.0
288,train,energy,-4.064288139343262,0.6711508,1.0,4045.0,9.0
289,train,energy,0.5940561294555664,1.9390417,0.0,12541.0,9.0
290,train,energy,-4.187659740447998,8.0105434e-05,1.0,4178.0,0.0
291,train,energy,1.7256730794906616,-0.0,1.0,10498.0,8.0
292,train,energy,6.252098560333252,0.00020776021,1.0,11651.0,1.0
293,train,energy,-0.4940371513366699,0.00066270324,1.0,11876.0,2.0
294,train,energy,0.0017655901610851288,0.0071106465,1.0,3965.0,7.0
295,train,energy,-1.5667657852172852,0.005581983,1.0,8138.0,6.0
296,train,energy,3.395876884460449,0.00038103948,1.0,1791.0,1.0
297,train,energy,2.944993495941162,-0.0,1.0,10988.0,7.0
298,train,energy,0.42990291118621826,0.012230401,1.0,4581.0,7.0
299,train,energy,20.135854721069336,0.0003881893,1.0,861.0,0.0
300,train,energy,-1.2188713550567627,0.24271034,1.0,1229.0,6.0
301,train,energy,-6.978554725646973,2.3841855e-07,1.0,12338.0,6.0
302,train,energy,0.2419513761997223,0.114447676,1.0,10743.0,0.0
303,train,energy,-4.2383294105529785,0.12146527,1.0,364.0,4.0
304,train,energy,0.9110034704208374,3.2543605e-05,1.0,8062.0,6.0
305,train,energy,0.7486461400985718,0.009766061,1.0,4632.0,7.0
306,train,energy,-0.07417132705450058,5.1259863e-06,1.0,12375.0,0.0
307,train,energy,0.6063815355300903,0.00019441145,1.0,1565.0,2.0
308,train,energy,3.422133207321167,0.045854513,1.0,9956.0,6.0
309,train,energy,2.421539545059204,0.04862571,1.0,12721.0,6.0
310,train,energy,4.479674339294434,0.0007494263,1.0,8687.0,6.0
311,train,energy,-4.289210796356201,1.9073468e-06,1.0,3854.0,9.0
312,train,energy,-8.64648723602295,0.011217504,1.0,2287.0,0.0
313,train,energy,-1.7830164432525635,1.1920928e-07,1.0,10958.0,7.0
314,train,energy,0.20147526264190674,4.5656117e-05,1.0,1543.0,1.0
315,train,energy,8.054971694946289,0.0016499253,1.0,2735.0,2.0
316,train,energy,0.9602543115615845,-0.0,1.0,2489.0,1.0
317,train,energy,4.199614524841309,1.9389122,0.0,12076.0,9.0
318,train,energy,0.9459517598152161,2.3841855e-07,1.0,5233.0,5.0
319,train,energy,-0.1695980429649353,0.09506633,1.0,12136.0,7.0
320,train,energy,-0.07677608728408813,3.0994368e-06,1.0,11584.0,11.0
321,train,energy,-1.320023536682129,0.007336461,1.0,7551.0,7.0
322,train,energy,1.8059353828430176,0.28015268,1.0,228.0,2.0
323,train,energy,0.05537350848317146,0.0042719063,1.0,10415.0,1.0
324,train,energy,0.3037664294242859,0.32707745,1.0,13087.0,0.0
325,train,energy,0.32455718517303467,1.5420933,0.0,1720.0,1.0
326,train,energy,4.829980850219727,0.0076798187,1.0,4648.0,9.0
327,train,energy,2.040409803390503,0.0017165701,1.0,11108.0,6.0
328,train,energy,-6.194480895996094,0.03399773,1.0,8248.0,9.0
329,train,energy,7.647414207458496,1.6689287e-06,1.0,4848.0,14.0
330,train,energy,1.0433623790740967,4.3629647e-05,1.0,10936.0,0.0
331,train,energy,-0.2716791033744812,0.0062167123,1.0,98.0,9.0
332,train,energy,2.295222282409668,0.12965243,1.0,2801.0,1.0
333,train,energy,4.175782203674316,1.2159274e-05,1.0,2419.0,5.0
334,train,energy,0.06970136612653732,0.19871496,1.0,8405.0,0.0
335,train,energy,12.634947776794434,0.00016807097,1.0,3564.0,2.0
336,train,energy,3.0244271755218506,0.0009374991,1.0,9509.0,6.0
337,train,energy,-0.9928678870201111,-0.0,1.0,10213.0,3.0
338,train,energy,0.39171019196510315,1.072883e-06,1.0,5580.0,0.0
339,train,energy,6.789172649383545,0.016226957,1.0,9220.0,6.0
340,train,energy,0.11288867145776749,0.042940874,1.0,9260.0,6.0
341,train,energy,0.6433424353599548,1.5157195,0.0,11287.0,5.0
342,train,energy,-2.153876543045044,0.00050984736,1.0,897.0,5.0
343,train,energy,2.3688249588012695,6.2940526e-05,1.0,7357.0,8.0
344,train,energy,1.2940109968185425,0.000117533455,1.0,5576.0,5.0
345,train,energy,-1.3604352474212646,0.00022039369,1.0,10726.0,8.0
346,train,energy,-0.017561856657266617,0.003341569,1.0,9636.0,0.0
347,train,energy,-0.5085557699203491,2.8610189e-06,1.0,7156.0,11.0
348,train,energy,1.4096201658248901,3.7680998,0.0,4506.0,8.0
349,train,energy,0.14773058891296387,0.1000667,1.0,7111.0,0.0
350,train,energy,0.5072399973869324,-0.0,1.0,8519.0,2.0
351,train,energy,-1.064697265625,0.38448662,1.0,10918.0,7.0
352,train,energy,2.4896199703216553,0.00023016665,1.0,1885.0,7.0
353,train,energy,2.7598698139190674,0.0107384445,1.0,9541.0,1.0
354,train,energy,-4.39021110534668,0.40583158,1.0,5379.0,9.0
355,train,energy,2.337611436843872,0.0002368408,1.0,8486.0,8.0
356,train,energy,3.088428258895874,1.2993728e-05,1.0,2360.0,8.0
357,train,energy,-2.4857351779937744,0.0024949159,1.0,1061.0,6.0
358,train,energy,2.6179702281951904,0.146035,1.0,2482.0,7.0
359,train,energy,1.2816177606582642,0.0012922279,1.0,7419.0,14.0
360,train,energy,6.520321369171143,2.503392e-06,1.0,2035.0,14.0
361,train,energy,4.668828010559082,1.6689287e-06,1.0,1417.0,8.0
362,train,energy,-9.095749855041504,0.0072730295,1.0,10036.0,0.0
363,train,energy,-1.3240569829940796,0.004393449,1.0,9813.0,9.0
364,train,energy,0.8896749019622803,1.9073468e-06,1.0,8454.0,2.0
365,train,energy,4.4927873611450195,1.3113013e-06,1.0,909.0,2.0
366,train,energy,5.641057968139648,0.0007865911,1.0,3780.0,0.0
367,train,energy,4.12166166305542,0.20863025,1.0,12511.0,7.0
368,train,energy,3.623555898666382,0.050185144,1.0,1611.0,0.0
369,train,energy,5.4583024978637695,1.1920922e-06,1.0,5324.0,11.0
370,train,energy,-4.991971492767334,0.05514023,1.0,1326.0,0.0
371,train,energy,-0.058990515768527985,0.0004526544,1.0,1687.0,7.0
372,train,energy,2.2492103576660156,0.0033798257,1.0,1966.0,9.0
373,train,energy,3.5847830772399902,0.0020411627,1.0,2753.0,6.0
374,train,energy,0.29473936557769775,-0.0,1.0,398.0,8.0
375,train,energy,0.3067722022533417,0.00339931,1.0,630.0,6.0
376,train,energy,-2.8106164932250977,0.00036948052,1.0,10294.0,9.0
377,train,energy,-1.1435980796813965,0.0038919908,1.0,10040.0,3.0
378,train,energy,-0.34681156277656555,0.0039989753,1.0,13251.0,9.0
379,train,energy,7.438532829284668,0.025455471,1.0,6502.0,6.0
380,train,energy,1.6386982202529907,0.008843541,1.0,7736.0,9.0
381,train,energy,-1.806869387626648,-0.0,1.0,12284.0,5.0
382,train,energy,3.2907586097717285,-0.0,1.0,5604.0,7.0
383,train,energy,0.17015111446380615,2.7894584e-05,1.0,8699.0,0.0
384,train,energy,4.183632850646973,0.038266663,1.0,10710.0,14.0
385,train,energy,-2.0245747566223145,5.245195e-06,1.0,8945.0,7.0
386,train,energy,0.02435895800590515,2.9802277e-06,1.0,4927.0,2.0
387,train,energy,4.8932719230651855,5.9604467e-06,1.0,541.0,0.0
388,train,energy,3.091745615005493,2.264974e-06,1.0,1623.0,14.0
389,train,energy,6.629631042480469,0.0001314792,1.0,10858.0,7.0
390,train,energy,4.04939603805542,0.0019861988,1.0,3164.0,6.0
