,fold,feature_name,feature,loss,acc,idx,class
138,train,knn,0.0,0.0018472289,1.0,686.0,0.0
139,train,knn,0.0,0.021310521,1.0,4752.0,7.0
140,train,knn,0.0,0.086213596,1.0,9763.0,9.0
141,train,knn,0.0,0.00061790925,1.0,1126.0,1.0
142,train,knn,0.0,0.0015240018,1.0,4137.0,1.0
143,train,knn,0.0,0.003304737,1.0,6818.0,5.0
144,train,knn,0.0,0.058763675,1.0,4974.0,7.0
145,train,knn,0.0,1.9090245,0.0,2826.0,9.0
146,train,knn,0.0,0.09588419,1.0,5645.0,0.0
147,train,knn,0.0,0.00010656743,1.0,9403.0,14.0
148,train,knn,0.0,0.0016600413,1.0,1635.0,6.0
149,train,knn,0.0,2.0265559e-06,1.0,13182.0,2.0
150,train,knn,0.0,0.09398871,1.0,5655.0,0.0
151,train,knn,0.0,0.022660596,1.0,3707.0,2.0
152,train,knn,0.0,0.0007105925,1.0,553.0,9.0
153,train,knn,0.0,7.188062e-05,1.0,10855.0,2.0
154,train,knn,0.0,0.0044136257,1.0,6758.0,9.0
155,train,knn,0.0,0.0007626486,1.0,4510.0,6.0
156,train,knn,0.0,0.000335637,1.0,7308.0,0.0
157,train,knn,0.0,0.0076652677,1.0,9339.0,0.0
158,train,knn,0.0,0.09160863,1.0,7282.0,3.0
159,train,knn,0.0,0.024866212,1.0,6875.0,2.0
160,train,knn,0.0,3.087473e-05,1.0,921.0,3.0
161,train,knn,0.0,4.5656117e-05,1.0,9472.0,2.0
162,train,knn,0.0,0.04484116,1.0,3787.0,1.0
163,train,knn,0.0,0.7063297,0.0,12905.0,6.0
164,train,knn,0.0,0.0017005043,1.0,11708.0,9.0
165,train,knn,0.0,3.952068,0.0,2202.0,1.0
166,train,knn,0.0,0.7648487,0.0,6568.0,9.0
167,train,knn,0.0,2.3841855e-07,1.0,5614.0,12.0
168,train,knn,0.0,0.153823,1.0,7664.0,7.0
169,train,knn,0.0,3.8146245e-05,1.0,7091.0,2.0
170,train,knn,0.0,-0.0,1.0,6121.0,7.0
171,train,knn,0.0,0.0012666306,1.0,6831.0,6.0
172,train,knn,0.0,0.20731623,1.0,9120.0,6.0
173,train,knn,0.0,0.00061135675,1.0,2140.0,2.0
174,train,knn,0.0,2.3841855e-07,1.0,7485.0,0.0
175,train,knn,0.0,1.6927575e-05,1.0,7701.0,2.0
176,train,knn,0.0,0.00021646064,1.0,2244.0,7.0
177,train,knn,0.0,0.00814521,1.0,2619.0,5.0
178,train,knn,0.0,2.264974e-06,1.0,2161.0,2.0
179,train,knn,0.0,4.7289495,0.0,2028.0,5.0
180,train,knn,0.0,0.0022267327,1.0,9013.0,0.0
181,train,knn,0.0,0.016551096,1.0,914.0,2.0
182,train,knn,0.0,6.3894135e-05,1.0,2865.0,12.0
183,train,knn,0.0,8.2608625e-05,1.0,4755.0,0.0
184,train,knn,0.0,2.9802277e-06,1.0,5829.0,2.0
185,train,knn,0.0,2.3841855e-07,1.0,6454.0,0.0
186,train,knn,0.0,7.831743e-05,1.0,7938.0,7.0
187,train,knn,0.0,0.013923653,1.0,12391.0,1.0
188,train,knn,0.0,-0.0,1.0,6802.0,11.0
189,train,knn,0.0,0.043497663,1.0,12051.0,6.0
190,train,knn,0.0,7.152532e-06,1.0,10637.0,3.0
191,train,knn,0.0,1.180165e-05,1.0,497.0,1.0
192,train,knn,0.0,0.027787354,1.0,2071.0,0.0
193,train,knn,0.0,0.0024821921,1.0,1800.0,2.0
194,train,knn,0.0,2.0265559e-06,1.0,778.0,14.0
195,train,knn,0.0,0.070816316,1.0,812.0,2.0
196,train,knn,0.0,3.7907834e-05,1.0,9.0,9.0
197,train,knn,0.0,0.024658164,1.0,12120.0,7.0
198,train,knn,0.0,0.0089777615,1.0,4674.0,0.0
199,train,knn,0.0,0.17079906,1.0,810.0,8.0
200,train,knn,0.0,4.4106466e-05,1.0,10904.0,0.0
201,train,knn,0.0,0.36370733,1.0,1262.0,9.0
202,train,knn,0.0,0.00038771264,1.0,7032.0,7.0
203,train,knn,0.0,0.3115306,1.0,9181.0,9.0
204,train,knn,0.0,-0.0,1.0,4073.0,0.0
205,train,knn,0.0,0.08332533,1.0,1555.0,14.0
206,train,knn,0.0,0.053341262,1.0,10899.0,6.0
207,train,knn,0.0,0.11121112,1.0,3883.0,0.0
208,train,knn,0.0,0.018047525,1.0,12370.0,2.0
209,train,knn,0.0,2.8848232e-05,1.0,1756.0,1.0
210,train,knn,0.0,-0.0,1.0,4258.0,0.0
211,train,knn,0.0,0.013677098,1.0,2075.0,7.0
212,train,knn,0.0,0.0027541108,1.0,10100.0,2.0
213,train,knn,0.0,1.9073468e-06,1.0,9317.0,7.0
214,train,knn,0.0,0.13093705,1.0,8031.0,9.0
215,train,knn,0.0,6.079655e-06,1.0,6420.0,2.0
216,train,knn,0.0,1.239769e-05,1.0,13103.0,7.0
217,train,knn,0.0,7.8913436e-05,1.0,518.0,14.0
218,train,knn,0.0,9.2263734e-05,1.0,1704.0,0.0
219,train,knn,0.0,7.068861e-05,1.0,9232.0,6.0
220,train,knn,0.0,0.005928077,1.0,12939.0,7.0
221,train,knn,0.0,0.0004683828,1.0,10640.0,1.0
222,train,knn,0.0,0.9881559,0.0,6657.0,4.0
223,train,knn,0.0,9.5367386e-07,1.0,3480.0,0.0
224,train,knn,0.0,-0.0,1.0,13169.0,5.0
225,train,knn,0.0,3.3139633e-05,1.0,13268.0,6.0
226,train,knn,0.0,0.00011097769,1.0,8737.0,8.0
227,train,knn,0.0,0.040501125,1.0,760.0,0.0
228,train,knn,0.0,0.2083529,1.0,4292.0,0.0
229,train,knn,0.0,0.000117771844,1.0,1763.0,2.0
230,train,knn,0.0,0.12328667,1.0,3378.0,0.0
231,train,knn,0.0,0.007030984,1.0,12177.0,1.0
232,train,knn,0.0,0.00016842854,1.0,1205.0,13.0
233,train,knn,0.0,1.668916e-05,1.0,10252.0,7.0
234,train,knn,0.0,1.1920922e-06,1.0,6222.0,8.0
235,train,knn,0.0,2.3841855e-07,1.0,12529.0,2.0
236,train,knn,0.0,-0.0,1.0,6203.0,1.0
237,train,knn,0.0,0.05647179,1.0,10053.0,9.0
238,train,knn,0.0,1.4305105e-06,1.0,11757.0,7.0
239,train,knn,0.0,1.1920928e-07,1.0,2418.0,7.0
240,train,knn,0.0,-0.0,1.0,1734.0,1.0
241,train,knn,0.0,0.00047517451,1.0,1620.0,7.0
242,train,knn,0.0,1.0132739e-05,1.0,601.0,7.0
243,train,knn,0.0,1.1920928e-07,1.0,11774.0,8.0
244,train,knn,0.0,0.011440978,1.0,8276.0,7.0
245,train,knn,0.0,0.0002640137,1.0,3832.0,7.0
246,train,knn,0.0,0.008079111,1.0,874.0,3.0
247,train,knn,0.0,0.0008463853,1.0,255.0,0.0
248,train,knn,0.0,0.14528294,1.0,3204.0,0.0
249,train,knn,0.0,0.031552326,1.0,4107.0,6.0
250,train,knn,0.0,0.0001188446,1.0,9045.0,6.0
251,train,knn,0.0,0.27107748,1.0,11095.0,1.0
252,train,knn,0.0,0.0009814452,1.0,5129.0,0.0
253,train,knn,0.0,0.002005948,1.0,5406.0,7.0
254,train,knn,0.0,-0.0,1.0,10034.0,1.0
255,train,knn,0.0,1.1032767,0.0,3427.0,3.0
256,train,knn,0.0,0.00562454,1.0,9957.0,1.0
257,train,knn,0.0,0.05593424,1.0,4689.0,3.0
258,train,knn,0.0,0.00034123796,1.0,3456.0,1.0
259,train,knn,0.0,-0.0,1.0,3559.0,3.0
260,train,knn,0.0,0.5003917,1.0,5812.0,6.0
261,train,knn,0.0,0.28695354,1.0,1925.0,0.0
262,train,knn,0.0,0.1566925,1.0,11490.0,0.0
263,train,knn,0.0,0.11802026,1.0,11110.0,8.0
264,train,knn,0.0,0.0071988245,1.0,891.0,6.0
265,train,knn,0.0,0.0052020904,1.0,12713.0,0.0
266,train,knn,0.0,0.1552399,1.0,7774.0,6.0
267,train,knn,0.0,2.6330264,0.0,7750.0,4.0
268,train,knn,0.0,0.0042443676,1.0,1080.0,0.0
269,train,knn,0.0,1.060957e-05,1.0,8159.0,7.0
270,train,knn,0.0,-0.0,1.0,7836.0,9.0
271,train,knn,0.0,0.009486242,1.0,9889.0,6.0
272,train,knn,0.0,0.011386647,1.0,306.0,0.0
273,train,knn,0.0,1.072883e-06,1.0,6690.0,7.0
274,train,knn,0.0,7.152532e-06,1.0,11981.0,2.0
275,train,knn,0.0,0.00022706791,1.0,667.0,0.0
276,train,knn,0.0,1.1324818e-05,1.0,2873.0,14.0
277,train,knn,0.0,-0.0,1.0,7556.0,1.0
278,train,knn,0.0,-0.0,1.0,978.0,6.0
279,train,knn,0.0,9.059865e-06,1.0,5873.0,0.0
280,train,knn,0.0,2.3841855e-07,1.0,10244.0,0.0
281,train,knn,0.0,0.013506696,1.0,3030.0,1.0
282,train,knn,0.0,0.027173366,1.0,9680.0,14.0
283,train,knn,0.0,2.499792,0.0,10947.0,1.0
284,train,knn,0.0,2.1861966,0.0,10971.0,9.0
285,train,knn,0.0,-0.0,1.0,6839.0,7.0
286,train,knn,0.0,0.026539383,1.0,10717.0,6.0
287,train,knn,0.0,0.00023767508,1.0,11638.0,8.0
288,train,knn,0.0,0.6711508,1.0,4045.0,9.0
289,train,knn,0.0,1.9390417,0.0,12541.0,9.0
290,train,knn,0.0,8.0105434e-05,1.0,4178.0,0.0
291,train,knn,0.0,-0.0,1.0,10498.0,8.0
292,train,knn,0.0,0.00020776021,1.0,11651.0,1.0
293,train,knn,0.0,0.00066270324,1.0,11876.0,2.0
294,train,knn,0.0,0.0071106465,1.0,3965.0,7.0
295,train,knn,0.0,0.005581983,1.0,8138.0,6.0
296,train,knn,0.0,0.00038103948,1.0,1791.0,1.0
297,train,knn,0.0,-0.0,1.0,10988.0,7.0
298,train,knn,0.0,0.012230401,1.0,4581.0,7.0
299,train,knn,0.0,0.0003881893,1.0,861.0,0.0
300,train,knn,0.0,0.24271034,1.0,1229.0,6.0
301,train,knn,0.0,2.3841855e-07,1.0,12338.0,6.0
302,train,knn,0.0,0.114447676,1.0,10743.0,0.0
303,train,knn,0.0,0.12146527,1.0,364.0,4.0
304,train,knn,0.0,3.2543605e-05,1.0,8062.0,6.0
305,train,knn,0.0,0.009766061,1.0,4632.0,7.0
306,train,knn,0.0,5.1259863e-06,1.0,12375.0,0.0
307,train,knn,0.0,0.00019441145,1.0,1565.0,2.0
308,train,knn,0.0,0.045854513,1.0,9956.0,6.0
309,train,knn,0.0,0.04862571,1.0,12721.0,6.0
310,train,knn,0.0,0.0007494263,1.0,8687.0,6.0
311,train,knn,0.0,1.9073468e-06,1.0,3854.0,9.0
312,train,knn,0.0,0.011217504,1.0,2287.0,0.0
313,train,knn,0.0,1.1920928e-07,1.0,10958.0,7.0
314,train,knn,0.0,4.5656117e-05,1.0,1543.0,1.0
315,train,knn,0.0,0.0016499253,1.0,2735.0,2.0
316,train,knn,0.0,-0.0,1.0,2489.0,1.0
317,train,knn,0.0,1.9389122,0.0,12076.0,9.0
318,train,knn,0.0,2.3841855e-07,1.0,5233.0,5.0
319,train,knn,0.0,0.09506633,1.0,12136.0,7.0
320,train,knn,0.0,3.0994368e-06,1.0,11584.0,11.0
321,train,knn,0.0,0.007336461,1.0,7551.0,7.0
322,train,knn,0.0,0.28015268,1.0,228.0,2.0
323,train,knn,0.0,0.0042719063,1.0,10415.0,1.0
324,train,knn,0.0,0.32707745,1.0,13087.0,0.0
325,train,knn,0.0,1.5420933,0.0,1720.0,1.0
326,train,knn,0.0,0.0076798187,1.0,4648.0,9.0
327,train,knn,0.0,0.0017165701,1.0,11108.0,6.0
328,train,knn,0.0,0.03399773,1.0,8248.0,9.0
329,train,knn,0.0,1.6689287e-06,1.0,4848.0,14.0
330,train,knn,0.0,4.3629647e-05,1.0,10936.0,0.0
331,train,knn,0.0,0.0062167123,1.0,98.0,9.0
332,train,knn,0.0,0.12965243,1.0,2801.0,1.0
333,train,knn,0.0,1.2159274e-05,1.0,2419.0,5.0
334,train,knn,0.0,0.19871496,1.0,8405.0,0.0
335,train,knn,0.0,0.00016807097,1.0,3564.0,2.0
336,train,knn,0.0,0.0009374991,1.0,9509.0,6.0
337,train,knn,0.0,-0.0,1.0,10213.0,3.0
338,train,knn,0.0,1.072883e-06,1.0,5580.0,0.0
339,train,knn,0.0,0.016226957,1.0,9220.0,6.0
340,train,knn,0.0,0.042940874,1.0,9260.0,6.0
341,train,knn,0.0,1.5157195,0.0,11287.0,5.0
342,train,knn,0.0,0.00050984736,1.0,897.0,5.0
343,train,knn,0.0,6.2940526e-05,1.0,7357.0,8.0
344,train,knn,0.0,0.000117533455,1.0,5576.0,5.0
345,train,knn,0.0,0.00022039369,1.0,10726.0,8.0
346,train,knn,0.0,0.003341569,1.0,9636.0,0.0
347,train,knn,0.0,2.8610189e-06,1.0,7156.0,11.0
348,train,knn,0.0,3.7680998,0.0,4506.0,8.0
349,train,knn,0.0,0.1000667,1.0,7111.0,0.0
350,train,knn,0.0,-0.0,1.0,8519.0,2.0
351,train,knn,0.0,0.38448662,1.0,10918.0,7.0
352,train,knn,0.0,0.00023016665,1.0,1885.0,7.0
353,train,knn,0.0,0.0107384445,1.0,9541.0,1.0
354,train,knn,0.0,0.40583158,1.0,5379.0,9.0
355,train,knn,0.0,0.0002368408,1.0,8486.0,8.0
356,train,knn,0.0,1.2993728e-05,1.0,2360.0,8.0
357,train,knn,0.0,0.0024949159,1.0,1061.0,6.0
358,train,knn,0.0,0.146035,1.0,2482.0,7.0
359,train,knn,0.0,0.0012922279,1.0,7419.0,14.0
360,train,knn,0.0,2.503392e-06,1.0,2035.0,14.0
361,train,knn,0.0,1.6689287e-06,1.0,1417.0,8.0
362,train,knn,0.0,0.0072730295,1.0,10036.0,0.0
363,train,knn,0.0,0.004393449,1.0,9813.0,9.0
364,train,knn,0.0,1.9073468e-06,1.0,8454.0,2.0
365,train,knn,0.0,1.3113013e-06,1.0,909.0,2.0
366,train,knn,0.0,0.0007865911,1.0,3780.0,0.0
367,train,knn,0.0,0.20863025,1.0,12511.0,7.0
368,train,knn,0.0,0.050185144,1.0,1611.0,0.0
369,train,knn,0.0,1.1920922e-06,1.0,5324.0,11.0
370,train,knn,0.0,0.05514023,1.0,1326.0,0.0
371,train,knn,0.0,0.0004526544,1.0,1687.0,7.0
372,train,knn,0.0,0.0033798257,1.0,1966.0,9.0
373,train,knn,0.0,0.0020411627,1.0,2753.0,6.0
374,train,knn,0.0,-0.0,1.0,398.0,8.0
375,train,knn,0.0,0.00339931,1.0,630.0,6.0
376,train,knn,0.0,0.00036948052,1.0,10294.0,9.0
377,train,knn,0.0,0.0038919908,1.0,10040.0,3.0
378,train,knn,0.0,0.0039989753,1.0,13251.0,9.0
379,train,knn,0.0,0.025455471,1.0,6502.0,6.0
380,train,knn,0.0,0.008843541,1.0,7736.0,9.0
381,train,knn,0.0,-0.0,1.0,12284.0,5.0
382,train,knn,0.0,-0.0,1.0,5604.0,7.0
383,train,knn,0.0,2.7894584e-05,1.0,8699.0,0.0
384,train,knn,0.0,0.038266663,1.0,10710.0,14.0
385,train,knn,0.0,5.245195e-06,1.0,8945.0,7.0
386,train,knn,0.0,2.9802277e-06,1.0,4927.0,2.0
387,train,knn,0.0,5.9604467e-06,1.0,541.0,0.0
388,train,knn,0.0,2.264974e-06,1.0,1623.0,14.0
389,train,knn,0.0,0.0001314792,1.0,10858.0,7.0
390,train,knn,0.0,0.0019861988,1.0,3164.0,6.0
391,train,knn,0.0,0.00049173663,1.0,2790.0,7.0
392,train,knn,0.0,0.03384827,1.0,9775.0,5.0
393,train,knn,0.0,1.239769e-05,1.0,10009.0,6.0
394,train,knn,0.0,0.003314955,1.0,1710.0,6.0
395,train,knn,0.0,8.9045374e-05,1.0,10961.0,6.0
396,train,knn,0.0,0.0016847954,1.0,373.0,3.0
397,train,knn,0.0,7.6293654e-06,1.0,12891.0,9.0
398,train,knn,0.0,-0.0,1.0,1446.0,0.0
399,train,knn,0.0,0.92720926,0.0,6994.0,1.0
400,train,knn,0.0,0.004899401,1.0,2303.0,7.0
401,train,knn,0.0,0.00037150635,1.0,1899.0,5.0
402,train,knn,0.0,0.06220703,1.0,12064.0,4.0
403,train,knn,0.0,1.0698049,0.0,11658.0,1.0
404,train,knn,0.0,-0.0,1.0,11668.0,11.0
405,train,knn,0.0,0.2679733,1.0,12796.0,14.0
406,train,knn,0.0,-0.0,1.0,1267.0,9.0
407,train,knn,0.0,7.152555e-07,1.0,10555.0,8.0
408,train,knn,0.0,0.00022790219,1.0,3468.0,2.0
409,train,knn,0.0,0.16360219,1.0,9379.0,0.0
410,train,knn,0.0,0.33662778,1.0,3357.0,0.0
411,train,knn,0.0,0.07563179,1.0,8901.0,0.0
412,train,knn,0.0,0.001101483,1.0,7872.0,14.0
413,train,knn,0.0,4.5299425e-06,1.0,4451.0,7.0
414,train,knn,0.0,2.801379e-05,1.0,5462.0,14.0
415,train,knn,0.0,-0.0,1.0,9450.0,1.0
416,train,knn,0.0,0.0076970896,1.0,10538.0,9.0
417,train,knn,0.0,4.0531077e-06,1.0,3590.0,5.0
418,train,knn,0.0,8.3085426e-05,1.0,9547.0,7.0
419,train,knn,0.0,1.490105e-05,1.0,3505.0,6.0
420,train,knn,0.0,0.00016985882,1.0,7705.0,6.0
421,train,knn,0.0,0.10627682,1.0,5119.0,3.0
422,train,knn,0.0,-0.0,1.0,12222.0,0.0
423,train,knn,0.0,0.0003241967,1.0,12498.0,0.0
424,train,knn,0.0,3.3236609,0.0,6567.0,2.0
425,train,knn,0.0,0.004607418,1.0,1733.0,5.0
426,train,knn,0.0,-0.0,1.0,9937.0,11.0
427,train,knn,0.0,0.0015044811,1.0,5341.0,9.0
428,train,knn,0.0,-0.0,1.0,11769.0,7.0
429,train,knn,0.0,2.7656173e-05,1.0,8662.0,7.0
430,train,knn,0.0,0.0001832079,1.0,9767.0,5.0
431,train,knn,0.0,1.9765248,0.0,7158.0,9.0
432,train,knn,0.0,0.02533495,1.0,10056.0,5.0
433,train,knn,0.0,-0.0,1.0,2623.0,11.0
434,train,knn,0.0,0.28616765,1.0,8801.0,9.0
435,train,knn,0.0,1.2334557,0.0,10703.0,4.0
436,train,knn,0.0,2.1843774,0.0,7876.0,1.0
437,train,knn,0.0,0.030735591,1.0,4785.0,5.0
438,train,knn,0.0,1.1814463,0.0,8721.0,7.0
439,train,knn,0.0,0.42054117,1.0,857.0,9.0
440,train,knn,0.0,3.576278e-07,1.0,6665.0,8.0
441,train,knn,0.0,0.04718746,1.0,12025.0,9.0
442,train,knn,0.0,0.043544002,1.0,6737.0,9.0
443,train,knn,0.0,0.026527194,1.0,2793.0,2.0
444,train,knn,0.0,0.00041309407,1.0,12759.0,8.0
445,train,knn,0.0,0.01237347,1.0,3458.0,0.0
446,train,knn,0.0,0.018125845,1.0,10046.0,3.0
447,train,knn,0.0,-0.0,1.0,257.0,6.0
448,train,knn,0.0,0.027702827,1.0,2814.0,9.0
449,train,knn,0.0,0.006277723,1.0,943.0,0.0
450,train,knn,0.0,9.5367386e-07,1.0,2128.0,0.0
451,train,knn,0.0,0.0064337268,1.0,984.0,8.0
452,train,knn,0.0,7.986704e-05,1.0,5859.0,5.0
453,train,knn,0.0,-0.0,1.0,12142.0,1.0
