,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,7.633232593536377,0.20062026,1.0,1126.0,11.0
1,train,grad_magnitude,4.566488742828369,0.2292141,1.0,196.0,27.0
2,train,grad_magnitude,13.474905967712402,0.009644462,1.0,20.0,12.0
3,train,grad_magnitude,21.34166717529297,1.1026764,1.0,1945.0,29.0
4,train,grad_magnitude,2.6829538345336914,0.0018775708,1.0,1638.0,5.0
5,train,grad_magnitude,12.346391677856445,0.07226781,1.0,882.0,10.0
6,train,grad_magnitude,10.119890213012695,3.871841,0.0,1576.0,27.0
7,train,grad_magnitude,13.952527046203613,2.8994653,0.0,699.0,5.0
8,train,grad_magnitude,9.01002025604248,0.65267795,1.0,7.0,24.0
9,train,grad_magnitude,6.712513446807861,0.8345368,1.0,1755.0,30.0
10,train,grad_magnitude,28.458911895751953,0.00020442304,1.0,1883.0,0.0
11,train,grad_magnitude,16.507963180541992,5.7366276,0.0,1428.0,8.0
12,train,grad_magnitude,5.983323574066162,5.5738864,0.0,301.0,28.0
13,train,grad_magnitude,7.988173484802246,0.00021443452,1.0,1182.0,11.0
14,train,grad_magnitude,5.939424514770508,1.4469177,1.0,894.0,12.0
15,train,grad_magnitude,8.727839469909668,0.10177112,1.0,411.0,14.0
16,train,grad_magnitude,18.568613052368164,0.24991487,1.0,1962.0,27.0
17,train,grad_magnitude,7.827321529388428,0.0012856798,1.0,1703.0,10.0
18,train,grad_magnitude,11.326380729675293,0.06668148,1.0,2109.0,20.0
19,train,grad_magnitude,6.0644426345825195,0.00943948,1.0,1834.0,27.0
20,train,grad_magnitude,4.597849369049072,2.8272045,0.0,820.0,23.0
21,train,grad_magnitude,8.407505989074707,0.05727251,1.0,1125.0,27.0
22,train,grad_magnitude,27.540111541748047,0.007177757,1.0,678.0,15.0
23,train,grad_magnitude,4.651159763336182,0.8647812,1.0,1108.0,15.0
24,train,grad_magnitude,11.014121055603027,1.0674374,1.0,1604.0,22.0
25,train,grad_magnitude,11.557861328125,3.1195202,0.0,453.0,18.0
26,train,grad_magnitude,10.057136535644531,2.0965087,0.0,1195.0,11.0
27,train,grad_magnitude,14.964028358459473,0.077641666,1.0,867.0,2.0
28,train,grad_magnitude,18.86513328552246,0.23257795,1.0,337.0,14.0
