,fold,feature_name,feature,loss,acc,idx,class
0,OoD Val,softmax,0.8803864121437073,11.167356,0.0,10601.0,0.0
1,OoD Val,softmax,0.724000096321106,0.062345587,1.0,10986.0,1.0
2,OoD Val,softmax,0.6165821552276611,31.536379,0.0,1407.0,6.0
3,OoD Val,softmax,0.40052077174186707,0.2492992,1.0,4941.0,0.0
4,OoD Val,softmax,0.35022881627082825,4.2999015,0.0,5224.0,3.0
5,OoD Val,softmax,0.9999896287918091,3.113167,0.0,11883.0,9.0
6,OoD Val,softmax,0.3490781784057617,3.9510572,0.0,7832.0,1.0
7,OoD Val,softmax,0.5200449824333191,2.7067728,0.0,1543.0,0.0
8,OoD Val,softmax,0.9930839538574219,0.08858701,1.0,5275.0,5.0
9,OoD Val,softmax,0.9999005794525146,5.5907044,0.0,10607.0,3.0
10,OoD Val,softmax,0.9985268115997314,0.23127821,1.0,5916.0,0.0
11,OoD Val,softmax,0.9429291486740112,3.8213441,0.0,6961.0,1.0
12,OoD Val,softmax,0.8896191716194153,10.132195,0.0,3559.0,7.0
13,OoD Val,softmax,0.9933928847312927,6.5571485,0.0,3042.0,0.0
14,OoD Val,softmax,0.8634228706359863,2.4263158,0.0,3611.0,7.0
15,OoD Val,softmax,0.9971676468849182,6.537408,0.0,4711.0,1.0
16,OoD Val,softmax,0.3560463786125183,14.296482,0.0,6147.0,1.0
17,OoD Val,softmax,0.8590661287307739,0.000102157144,1.0,11003.0,11.0
18,OoD Val,softmax,0.5703904032707214,6.7397676,0.0,8137.0,0.0
19,OoD Val,softmax,0.9994459748268127,0.21259946,1.0,8607.0,6.0
20,OoD Val,softmax,0.8687575459480286,0.101983,1.0,614.0,7.0
21,OoD Val,softmax,0.5881896018981934,0.16076131,1.0,308.0,0.0
22,OoD Val,softmax,0.7407848834991455,19.54682,0.0,381.0,0.0
23,OoD Val,softmax,0.8823714256286621,2.321586,0.0,7273.0,11.0
24,OoD Val,softmax,0.9467886686325073,23.451057,0.0,5674.0,8.0
25,OoD Val,softmax,0.7743383646011353,10.723973,0.0,6998.0,0.0
26,OoD Val,softmax,0.5287412405014038,5.8410846e-05,1.0,786.0,1.0
27,OoD Val,softmax,0.9602726697921753,8.5830325e-06,1.0,3365.0,0.0
28,OoD Val,softmax,0.9231292009353638,41.890182,0.0,5839.0,0.0
29,OoD Val,softmax,0.9017452597618103,3.3927045,0.0,1585.0,3.0
30,OoD Val,softmax,0.9258767366409302,-0.0,1.0,933.0,11.0
31,OoD Val,softmax,0.8480381965637207,0.016069306,1.0,542.0,1.0
32,OoD Val,softmax,0.9963213205337524,0.000723577,1.0,8589.0,1.0
33,OoD Val,softmax,0.9999728202819824,8.417384,0.0,5719.0,2.0
34,OoD Val,softmax,0.9594161510467529,13.8167925,0.0,8475.0,6.0
35,OoD Val,softmax,0.7967673540115356,1.2433919,0.0,11365.0,1.0
36,OoD Val,softmax,0.6566473245620728,4.645922,0.0,11109.0,0.0
37,OoD Val,softmax,0.9929049611091614,0.03873432,1.0,2812.0,0.0
38,OoD Val,softmax,0.9999802112579346,7.5716834,0.0,6313.0,9.0
39,OoD Val,softmax,0.9332988858222961,0.0033808951,1.0,9409.0,1.0
40,OoD Val,softmax,0.8371397852897644,10.966717,0.0,11546.0,2.0
41,OoD Val,softmax,0.7846486568450928,4.3681445,0.0,10175.0,3.0
42,OoD Val,softmax,0.9999996423721313,20.886654,0.0,1782.0,0.0
43,OoD Val,softmax,0.9411383271217346,4.357581,0.0,905.0,1.0
44,OoD Val,softmax,0.4779621660709381,0.0053828065,1.0,11872.0,0.0
45,OoD Val,softmax,0.43901610374450684,0.0006344689,1.0,967.0,0.0
46,OoD Val,softmax,0.9929266571998596,2.832556,0.0,11999.0,6.0
47,OoD Val,softmax,0.9180539846420288,1.672173,0.0,6269.0,0.0
48,OoD Val,softmax,0.7462994456291199,0.020348368,1.0,8028.0,1.0
49,OoD Val,softmax,0.5441821217536926,14.797305,0.0,2962.0,1.0
50,OoD Val,softmax,0.999639630317688,0.0022134108,1.0,10991.0,1.0
51,OoD Val,softmax,0.8711830973625183,15.912638,0.0,1174.0,0.0
52,OoD Val,softmax,0.9999748468399048,4.1760015,0.0,7720.0,2.0
53,OoD Val,softmax,0.9073196053504944,0.00030334163,1.0,11362.0,1.0
54,OoD Val,softmax,0.9958694577217102,2.7219906,0.0,6874.0,5.0
55,OoD Val,softmax,0.9986067414283752,0.6612058,1.0,8336.0,1.0
56,OoD Val,softmax,0.8709242939949036,9.68734,0.0,2028.0,3.0
57,OoD Val,softmax,0.9771701693534851,1.8282335,0.0,10183.0,9.0
58,OoD Val,softmax,0.9999998807907104,19.114462,0.0,4667.0,10.0
59,OoD Val,softmax,0.973131000995636,3.536965,0.0,3216.0,3.0
60,OoD Val,softmax,0.9350419044494629,7.0555267,0.0,10475.0,5.0
61,OoD Val,softmax,0.9408455491065979,12.803428,0.0,4744.0,6.0
62,OoD Val,softmax,0.9997801184654236,2.5143356,0.0,5120.0,6.0
63,OoD Val,softmax,0.7534847259521484,3.9900455,0.0,140.0,1.0
64,OoD Val,softmax,0.9121326804161072,6.691316,0.0,804.0,1.0
65,OoD Val,softmax,1.0,2.9947212,0.0,9259.0,1.0
66,OoD Val,softmax,0.9028222560882568,19.420662,0.0,8394.0,6.0
67,OoD Val,softmax,0.7429701685905457,0.052752044,1.0,10716.0,0.0
68,OoD Val,softmax,0.5382081270217896,0.13246432,1.0,2359.0,0.0
69,OoD Val,softmax,0.9230185151100159,2.1743073,0.0,6935.0,3.0
70,OoD Val,softmax,0.9999921321868896,29.508137,0.0,8263.0,1.0
71,OoD Val,softmax,0.7421260476112366,4.5358224,0.0,3428.0,2.0
72,OoD Val,softmax,0.9667502641677856,10.36005,0.0,3070.0,3.0
73,OoD Val,softmax,0.7977287769317627,1.9078598,0.0,7675.0,0.0
74,OoD Val,softmax,0.4635186791419983,10.890581,0.0,9605.0,0.0
75,OoD Val,softmax,0.5561388731002808,1.4281282,0.0,6539.0,1.0
76,OoD Val,softmax,0.9432822465896606,3.6014693,0.0,6215.0,4.0
77,OoD Val,softmax,0.9272539615631104,2.7933602,0.0,159.0,9.0
78,OoD Val,softmax,0.8667907118797302,2.1094832,0.0,209.0,3.0
79,OoD Val,softmax,0.585672914981842,1.6977475,0.0,7477.0,1.0
80,OoD Val,softmax,0.900172233581543,3.0682554,0.0,5564.0,3.0
81,OoD Val,softmax,0.8286724090576172,0.22602008,1.0,1473.0,1.0
82,OoD Val,softmax,0.9992431402206421,9.5318165,0.0,10517.0,0.0
