,fold,feature_name,feature,loss,acc,idx,class
0,Clipart,energy,-0.7788639068603516,24.719622,0.0,22.0,47.0
1,Clipart,energy,-3.9503955841064453,32.191944,0.0,223.0,52.0
2,Clipart,energy,4.073981761932373,5.6935663,0.0,74.0,62.0
3,Clipart,energy,1.330350637435913,13.346112,0.0,90.0,64.0
4,Clipart,energy,-1.1452960968017578,12.190039,0.0,233.0,13.0
5,Clipart,energy,-8.76548957824707,7.482252,0.0,172.0,43.0
6,Clipart,energy,0.6424374580383301,16.636482,0.0,59.0,42.0
7,Clipart,energy,-2.2823894023895264,4.5665073,0.0,176.0,23.0
8,Clipart,energy,0.39033243060112,40.80413,0.0,283.0,5.0
9,Clipart,energy,-5.796914100646973,14.062034,0.0,38.0,10.0
10,Clipart,energy,2.6856935024261475,26.972494,0.0,332.0,60.0
11,Clipart,energy,-3.086730480194092,21.543198,0.0,197.0,13.0
12,Clipart,energy,-0.17935821413993835,38.39933,0.0,129.0,52.0
13,Clipart,energy,-3.4631059169769287,21.218855,0.0,398.0,0.0
14,Clipart,energy,-6.9934258460998535,3.210156,0.0,29.0,58.0
15,Clipart,energy,-3.5086255073547363,22.811657,0.0,210.0,13.0
16,Clipart,energy,9.82253360748291,0.09900676,1.0,56.0,55.0
17,Clipart,energy,-1.7044005393981934,16.72065,0.0,278.0,10.0
18,Clipart,energy,-1.0915367603302002,6.7223964,0.0,343.0,14.0
19,Clipart,energy,-1.4933794736862183,7.0306644,0.0,231.0,13.0
20,Clipart,energy,-3.86622953414917,2.3271546,0.0,309.0,12.0
21,Clipart,energy,-0.5772890448570251,17.6024,0.0,289.0,5.0
22,Clipart,energy,6.861620903015137,0.5795001,1.0,39.0,34.0
23,Clipart,energy,-3.9840126037597656,22.722351,0.0,411.0,62.0
24,Clipart,energy,-0.4850327968597412,44.77477,0.0,212.0,42.0
25,Clipart,energy,3.5346646308898926,7.1763043,0.0,164.0,64.0
26,Clipart,energy,-0.44482919573783875,0.21981408,1.0,31.0,24.0
27,Clipart,energy,0.26051783561706543,7.427894,0.0,60.0,17.0
28,Clipart,energy,-9.842812538146973,11.013893,0.0,25.0,30.0
29,Clipart,energy,0.30048897862434387,12.354312,0.0,362.0,37.0
30,Clipart,energy,-0.2968035340309143,0.17348443,1.0,84.0,16.0
31,Clipart,energy,-7.399766445159912,0.6955206,1.0,119.0,10.0
32,Clipart,energy,-8.96557331085205,33.739567,0.0,88.0,37.0
33,Clipart,energy,5.901465892791748,11.480803,0.0,369.0,35.0
34,Clipart,energy,-2.7785329818725586,7.6387196,0.0,353.0,7.0
35,Clipart,energy,3.9177517890930176,3.2245772,0.0,253.0,63.0
