,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.0,0.20062026,1.0,1126.0,11.0
1,train,knn,0.0,0.2292141,1.0,196.0,27.0
2,train,knn,0.0,0.009644462,1.0,20.0,12.0
3,train,knn,0.0,1.1026764,1.0,1945.0,29.0
4,train,knn,0.0,0.0018775708,1.0,1638.0,5.0
5,train,knn,0.0,0.07226781,1.0,882.0,10.0
6,train,knn,0.0,3.871841,0.0,1576.0,27.0
7,train,knn,0.0,2.8994653,0.0,699.0,5.0
8,train,knn,0.0,0.65267795,1.0,7.0,24.0
9,train,knn,0.0,0.8345368,1.0,1755.0,30.0
10,train,knn,0.0,0.00020442304,1.0,1883.0,0.0
11,train,knn,0.0,5.7366276,0.0,1428.0,8.0
12,train,knn,0.0,5.5738864,0.0,301.0,28.0
13,train,knn,0.0,0.00021443452,1.0,1182.0,11.0
14,train,knn,0.0,1.4469177,1.0,894.0,12.0
15,train,knn,0.0,0.10177112,1.0,411.0,14.0
16,train,knn,0.0,0.24991487,1.0,1962.0,27.0
17,train,knn,0.0,0.0012856798,1.0,1703.0,10.0
18,train,knn,0.0,0.06668148,1.0,2109.0,20.0
19,train,knn,0.0,0.00943948,1.0,1834.0,27.0
20,train,knn,0.0,2.8272045,0.0,820.0,23.0
21,train,knn,0.0,0.05727251,1.0,1125.0,27.0
22,train,knn,0.0,0.007177757,1.0,678.0,15.0
23,train,knn,0.0,0.8647812,1.0,1108.0,15.0
24,train,knn,0.0,1.0674374,1.0,1604.0,22.0
25,train,knn,0.0,3.1195202,0.0,453.0,18.0
26,train,knn,0.0,2.0965087,0.0,1195.0,11.0
27,train,knn,0.0,0.077641666,1.0,867.0,2.0
28,train,knn,0.0,0.23257795,1.0,337.0,14.0
29,train,knn,0.0,0.0569023,1.0,478.0,25.0
30,train,knn,0.0,0.02017723,1.0,1741.0,2.0
31,train,knn,0.0,0.10600044,1.0,671.0,3.0
32,train,knn,0.0,3.3745697,0.0,932.0,17.0
33,train,knn,0.0,3.492771e-05,1.0,743.0,0.0
34,train,knn,0.0,0.01705117,1.0,648.0,5.0
35,train,knn,0.0,0.18127738,1.0,218.0,21.0
36,train,knn,0.0,1.7079157,0.0,41.0,24.0
37,train,knn,0.0,0.10323582,1.0,1507.0,27.0
38,train,knn,0.0,0.008264155,1.0,611.0,6.0
39,train,knn,0.0,0.059802216,1.0,1800.0,18.0
40,train,knn,0.0,0.024845747,1.0,632.0,10.0
41,train,knn,0.0,4.503301,0.0,269.0,3.0
42,train,knn,0.0,2.650632,0.0,148.0,30.0
43,train,knn,0.0,0.18897493,1.0,1686.0,20.0
44,train,knn,0.0,0.029081013,1.0,1675.0,14.0
45,train,knn,0.0,0.07675851,1.0,369.0,17.0
46,train,knn,0.0,0.00038270777,1.0,1519.0,0.0
47,train,knn,0.0,1.764837,0.0,104.0,13.0
48,train,knn,0.0,0.0005532165,1.0,1925.0,15.0
49,train,knn,0.0,0.81204647,0.0,646.0,22.0
50,train,knn,0.0,0.024303485,1.0,1100.0,10.0
51,train,knn,0.0,2.780282,0.0,1292.0,6.0
52,train,knn,0.0,0.030282564,1.0,1047.0,13.0
53,train,knn,0.0,2.1481252,0.0,861.0,11.0
54,train,knn,0.0,0.33139783,1.0,1464.0,2.0
55,train,knn,0.0,1.3948128,0.0,1939.0,7.0
56,train,knn,0.0,7.7214675,0.0,652.0,18.0
57,train,knn,0.0,1.6164889,1.0,296.0,7.0
58,train,knn,0.0,2.301105,0.0,113.0,9.0
59,train,knn,0.0,0.09643718,1.0,853.0,27.0
60,train,knn,0.0,0.07689927,1.0,2218.0,7.0
61,train,knn,0.0,0.017037809,1.0,1632.0,0.0
62,train,knn,0.0,0.7653785,1.0,2221.0,20.0
63,train,knn,0.0,0.035217214,1.0,1753.0,10.0
64,train,knn,0.0,0.08653824,1.0,2035.0,15.0
65,train,knn,0.0,0.011307442,1.0,2029.0,6.0
66,train,knn,0.0,0.024328848,1.0,2217.0,21.0
67,train,knn,0.0,1.4899939,0.0,1729.0,30.0
68,train,knn,0.0,0.859129,1.0,958.0,9.0
69,train,knn,0.0,0.62289405,1.0,1018.0,2.0
70,train,knn,0.0,1.3451312,1.0,1254.0,4.0
71,train,knn,0.0,1.8965621,0.0,1048.0,30.0
72,train,knn,0.0,0.80596626,1.0,190.0,24.0
73,train,knn,0.0,2.1755347,0.0,677.0,7.0
74,train,knn,0.0,0.31070143,1.0,815.0,20.0
75,train,knn,0.0,0.35270724,1.0,883.0,8.0
76,train,knn,0.0,0.027597189,1.0,1412.0,10.0
77,train,knn,0.0,0.0068648914,1.0,1124.0,6.0
78,train,knn,0.0,2.2403207,0.0,658.0,22.0
79,train,knn,0.0,0.07652444,1.0,1164.0,1.0
80,train,knn,0.0,0.09142794,1.0,1995.0,16.0
81,train,knn,0.0,0.022394037,1.0,100.0,19.0
82,train,knn,0.0,0.22560757,1.0,73.0,2.0
83,train,knn,0.0,1.166758,1.0,406.0,21.0
84,train,knn,0.0,0.10223402,1.0,1605.0,27.0
85,train,knn,0.0,0.7957926,1.0,86.0,30.0
86,train,knn,0.0,0.60436904,1.0,1942.0,28.0
