,fold,feature_name,feature,loss,acc,idx,class
0,dslr,cross_entropy,336.4993896484375,9.008489,0.0,83.0,4.0
1,dslr,cross_entropy,297.64007568359375,10.582202,0.0,175.0,11.0
2,dslr,cross_entropy,356.56292724609375,9.672544,0.0,423.0,27.0
3,dslr,cross_entropy,354.16436767578125,7.822774,0.0,369.0,23.0
4,dslr,cross_entropy,369.2669677734375,11.455839,0.0,277.0,16.0
5,dslr,cross_entropy,336.95184326171875,0.2926209,1.0,26.0,1.0
6,dslr,cross_entropy,324.564453125,9.767041,0.0,488.0,30.0
7,dslr,cross_entropy,318.18182373046875,3.6598094,0.0,138.0,8.0
8,dslr,cross_entropy,372.4339599609375,17.384163,0.0,246.0,14.0
9,dslr,cross_entropy,349.7698669433594,3.297463,0.0,250.0,15.0
10,dslr,cross_entropy,423.0285339355469,3.6039805,0.0,276.0,16.0
11,dslr,cross_entropy,375.3013610839844,9.482563,0.0,102.0,6.0
12,dslr,cross_entropy,312.2236022949219,6.2710414,0.0,381.0,24.0
13,dslr,cross_entropy,292.82843017578125,4.817316,0.0,309.0,19.0
14,dslr,cross_entropy,302.0658874511719,9.644132,0.0,431.0,27.0
15,dslr,cross_entropy,292.7859191894531,15.469278,0.0,349.0,22.0
16,dslr,cross_entropy,263.97259521484375,2.6887398,0.0,61.0,3.0
17,dslr,cross_entropy,350.950927734375,2.2427402,0.0,4.0,0.0
18,dslr,cross_entropy,357.4947814941406,9.16577,0.0,218.0,14.0
19,dslr,cross_entropy,245.70587158203125,0.84068555,1.0,263.0,15.0
20,dslr,cross_entropy,320.92974853515625,17.750051,0.0,244.0,14.0
21,dslr,cross_entropy,309.71978759765625,0.48166344,1.0,31.0,1.0
22,dslr,cross_entropy,320.7068176269531,3.2820904,0.0,133.0,8.0
23,dslr,cross_entropy,327.24261474609375,4.3335094,0.0,305.0,19.0
24,dslr,cross_entropy,295.20867919921875,17.528095,0.0,88.0,5.0
25,dslr,cross_entropy,351.4128112792969,9.619443,0.0,375.0,23.0
26,dslr,cross_entropy,374.3519287109375,11.235219,0.0,316.0,20.0
27,dslr,cross_entropy,254.50064086914062,10.938509,0.0,100.0,6.0
28,dslr,cross_entropy,343.4661865234375,18.148811,0.0,389.0,25.0
29,dslr,cross_entropy,365.5993957519531,3.6053987,0.0,134.0,8.0
30,dslr,cross_entropy,371.546142578125,0.53173125,1.0,67.0,3.0
31,dslr,cross_entropy,247.74452209472656,9.29484,0.0,409.0,26.0
32,dslr,cross_entropy,364.001220703125,14.487456,0.0,344.0,22.0
33,dslr,cross_entropy,273.719482421875,7.2266655,0.0,8.0,0.0
34,dslr,cross_entropy,340.10137939453125,3.994343,0.0,283.0,17.0
35,dslr,cross_entropy,324.3642272949219,5.7983494,0.0,125.0,8.0
36,dslr,cross_entropy,441.37841796875,15.870382,0.0,345.0,22.0
37,dslr,cross_entropy,272.17083740234375,4.768507,0.0,115.0,7.0
38,dslr,cross_entropy,292.4951477050781,4.9924173,0.0,302.0,19.0
39,dslr,cross_entropy,340.821044921875,14.18836,0.0,165.0,10.0
