,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,301.84283447265625,0.20062026,1.0,1126.0,11.0
1,train,cross_entropy,201.056396484375,0.2292141,1.0,196.0,27.0
2,train,cross_entropy,593.5633544921875,0.009644462,1.0,20.0,12.0
3,train,cross_entropy,510.70587158203125,1.1026764,1.0,1945.0,29.0
4,train,cross_entropy,430.7268981933594,0.0018775708,1.0,1638.0,5.0
5,train,cross_entropy,361.0343933105469,0.07226781,1.0,882.0,10.0
6,train,cross_entropy,290.88580322265625,3.871841,0.0,1576.0,27.0
7,train,cross_entropy,457.6683349609375,2.8994653,0.0,699.0,5.0
8,train,cross_entropy,540.7659912109375,0.65267795,1.0,7.0,24.0
9,train,cross_entropy,236.9012451171875,0.8345368,1.0,1755.0,30.0
10,train,cross_entropy,336.938232421875,0.00020442304,1.0,1883.0,0.0
11,train,cross_entropy,414.62939453125,5.7366276,0.0,1428.0,8.0
12,train,cross_entropy,298.5943908691406,5.5738864,0.0,301.0,28.0
13,train,cross_entropy,317.8755798339844,0.00021443452,1.0,1182.0,11.0
14,train,cross_entropy,215.1414031982422,1.4469177,1.0,894.0,12.0
15,train,cross_entropy,365.6290588378906,0.10177112,1.0,411.0,14.0
16,train,cross_entropy,490.13153076171875,0.24991487,1.0,1962.0,27.0
17,train,cross_entropy,516.1488037109375,0.0012856798,1.0,1703.0,10.0
18,train,cross_entropy,455.3288879394531,0.06668148,1.0,2109.0,20.0
19,train,cross_entropy,218.79571533203125,0.00943948,1.0,1834.0,27.0
20,train,cross_entropy,378.45849609375,2.8272045,0.0,820.0,23.0
21,train,cross_entropy,303.658447265625,0.05727251,1.0,1125.0,27.0
22,train,cross_entropy,305.1938171386719,0.007177757,1.0,678.0,15.0
23,train,cross_entropy,303.8504638671875,0.8647812,1.0,1108.0,15.0
24,train,cross_entropy,547.9628295898438,1.0674374,1.0,1604.0,22.0
25,train,cross_entropy,301.5116882324219,3.1195202,0.0,453.0,18.0
26,train,cross_entropy,564.42919921875,2.0965087,0.0,1195.0,11.0
27,train,cross_entropy,246.06918334960938,0.077641666,1.0,867.0,2.0
28,train,cross_entropy,499.86456298828125,0.23257795,1.0,337.0,14.0
29,train,cross_entropy,206.7388916015625,0.0569023,1.0,478.0,25.0
30,train,cross_entropy,302.30950927734375,0.02017723,1.0,1741.0,2.0
31,train,cross_entropy,216.38832092285156,0.10600044,1.0,671.0,3.0
32,train,cross_entropy,246.06918334960938,3.3745697,0.0,932.0,17.0
33,train,cross_entropy,277.4580078125,3.492771e-05,1.0,743.0,0.0
34,train,cross_entropy,246.05975341796875,0.01705117,1.0,648.0,5.0
35,train,cross_entropy,277.23712158203125,0.18127738,1.0,218.0,21.0
36,train,cross_entropy,173.34735107421875,1.7079157,0.0,41.0,24.0
37,train,cross_entropy,445.3826599121094,0.10323582,1.0,1507.0,27.0
