,fold,feature_name,feature,loss,acc,idx,class
45,dslr,grad_magnitude,6.732408046722412,13.297668,0.0,34.0,2.0
46,dslr,grad_magnitude,4.752588272094727,4.828989,0.0,383.0,24.0
47,dslr,grad_magnitude,8.205157279968262,5.6922827,0.0,418.0,27.0
48,dslr,grad_magnitude,6.357904434204102,18.756172,0.0,491.0,30.0
49,dslr,grad_magnitude,4.616740703582764,4.174606,0.0,293.0,18.0
50,dslr,grad_magnitude,7.570719242095947,3.4584918,0.0,259.0,15.0
51,dslr,grad_magnitude,5.198507785797119,1.8712537,0.0,10.0,0.0
52,dslr,grad_magnitude,12.124076843261719,10.714471,0.0,319.0,20.0
53,dslr,grad_magnitude,13.78530216217041,3.3397393,0.0,106.0,6.0
54,dslr,grad_magnitude,7.312580108642578,10.614327,0.0,76.0,4.0
55,dslr,grad_magnitude,16.277103424072266,2.7951672,0.0,144.0,9.0
56,dslr,grad_magnitude,12.11498737335205,14.65854,0.0,198.0,12.0
57,dslr,grad_magnitude,3.590259552001953,18.017239,0.0,242.0,14.0
58,dslr,grad_magnitude,3.350348472595215,15.712006,0.0,39.0,2.0
59,dslr,grad_magnitude,5.533722400665283,3.5576727,0.0,260.0,15.0
60,dslr,grad_magnitude,4.253299236297607,9.035139,0.0,361.0,23.0
61,dslr,grad_magnitude,9.631028175354004,0.38365993,1.0,63.0,3.0
62,dslr,grad_magnitude,18.545541763305664,6.708994,0.0,268.0,15.0
63,dslr,grad_magnitude,6.469330787658691,11.965532,0.0,166.0,10.0
64,dslr,grad_magnitude,2.758622169494629,4.660739,0.0,9.0,0.0
65,dslr,grad_magnitude,2.9915611743927,7.2266655,0.0,8.0,0.0
66,dslr,grad_magnitude,4.444090843200684,0.02644349,1.0,23.0,1.0
67,dslr,grad_magnitude,12.189233779907227,4.1652164,0.0,307.0,19.0
68,dslr,grad_magnitude,4.165709972381592,13.23323,0.0,36.0,2.0
69,dslr,grad_magnitude,6.721072673797607,4.131576,0.0,112.0,7.0
70,dslr,grad_magnitude,6.968820095062256,13.375801,0.0,192.0,12.0
71,dslr,grad_magnitude,6.124835968017578,9.767041,0.0,488.0,30.0
72,dslr,grad_magnitude,4.93017578125,15.289782,0.0,446.0,28.0
73,dslr,grad_magnitude,8.05291748046875,17.162579,0.0,455.0,28.0
74,dslr,grad_magnitude,12.336139678955078,14.18836,0.0,165.0,10.0
75,dslr,grad_magnitude,14.604482650756836,0.5039394,1.0,468.0,29.0
76,dslr,grad_magnitude,7.768690586090088,5.535017,0.0,267.0,15.0
77,dslr,grad_magnitude,4.03298807144165,15.167227,0.0,350.0,22.0
78,dslr,grad_magnitude,22.275588989257812,11.803804,0.0,312.0,20.0
79,dslr,grad_magnitude,4.359172821044922,3.2820904,0.0,133.0,8.0
80,dslr,grad_magnitude,7.510381698608398,10.9726715,0.0,330.0,21.0
81,dslr,grad_magnitude,6.641499996185303,15.373335,0.0,338.0,22.0
82,dslr,grad_magnitude,5.569368362426758,1.0333623,0.0,32.0,1.0
83,dslr,grad_magnitude,24.65991973876953,9.220282,0.0,75.0,4.0
84,dslr,grad_magnitude,7.726070880889893,13.024525,0.0,376.0,23.0
85,dslr,grad_magnitude,4.015962600708008,0.07211742,1.0,30.0,1.0
86,dslr,grad_magnitude,6.1974663734436035,6.3399224,0.0,368.0,23.0
87,dslr,grad_magnitude,3.9169423580169678,0.75473154,1.0,478.0,29.0
88,dslr,grad_magnitude,12.079479217529297,0.9599162,0.0,28.0,1.0
89,dslr,grad_magnitude,8.44894790649414,15.597154,0.0,493.0,30.0
90,dslr,grad_magnitude,4.7931365966796875,14.729488,0.0,454.0,28.0
91,dslr,grad_magnitude,6.691446304321289,10.728136,0.0,104.0,6.0
92,dslr,grad_magnitude,5.696375846862793,16.010157,0.0,450.0,28.0
93,dslr,grad_magnitude,7.177204608917236,16.485939,0.0,239.0,14.0
94,dslr,grad_magnitude,5.567332744598389,19.16036,0.0,343.0,22.0
95,dslr,grad_magnitude,6.907677173614502,8.928698,0.0,398.0,26.0
96,dslr,grad_magnitude,7.865968227386475,6.8933406,0.0,189.0,12.0
97,dslr,grad_magnitude,4.354911804199219,13.909052,0.0,346.0,22.0
98,dslr,grad_magnitude,6.430524826049805,9.997702,0.0,429.0,27.0
99,dslr,grad_magnitude,10.290639877319336,1.8831533,0.0,461.0,29.0
100,dslr,grad_magnitude,2.827845573425293,2.8513498,0.0,60.0,3.0
101,dslr,grad_magnitude,8.084304809570312,5.7983494,0.0,125.0,8.0
102,dslr,grad_magnitude,6.203579902648926,13.9512615,0.0,395.0,25.0
103,dslr,grad_magnitude,9.929737091064453,9.305746,0.0,322.0,20.0
104,dslr,grad_magnitude,6.319202423095703,20.610582,0.0,154.0,10.0
105,dslr,grad_magnitude,8.85937786102295,11.217111,0.0,70.0,4.0
106,dslr,grad_magnitude,7.26769495010376,12.639182,0.0,128.0,8.0
107,dslr,grad_magnitude,9.425219535827637,19.434507,0.0,483.0,30.0
108,dslr,grad_magnitude,9.669086456298828,4.3335094,0.0,305.0,19.0
109,dslr,grad_magnitude,17.57469367980957,0.19819003,1.0,151.0,9.0
110,dslr,grad_magnitude,4.852407932281494,20.140497,0.0,353.0,22.0
111,dslr,grad_magnitude,6.676566123962402,8.446637,0.0,410.0,26.0
112,dslr,grad_magnitude,2.650256872177124,10.750783,0.0,42.0,2.0
113,dslr,grad_magnitude,5.794215202331543,0.28648484,1.0,295.0,18.0
114,dslr,grad_magnitude,17.02475357055664,7.7003484,0.0,130.0,8.0
115,dslr,grad_magnitude,5.9705963134765625,18.160698,0.0,245.0,14.0
116,dslr,grad_magnitude,7.373788356781006,0.9170902,0.0,298.0,18.0
117,dslr,grad_magnitude,8.518011093139648,0.71842855,1.0,140.0,9.0
118,dslr,grad_magnitude,19.392932891845703,10.064972,0.0,329.0,21.0
119,dslr,grad_magnitude,8.802961349487305,2.6447232,0.0,149.0,9.0
120,dslr,grad_magnitude,6.651912212371826,9.16291,0.0,252.0,15.0
121,dslr,grad_magnitude,4.569736957550049,11.455839,0.0,277.0,16.0
122,dslr,grad_magnitude,4.421211242675781,0.94969314,0.0,22.0,1.0
123,dslr,grad_magnitude,4.8206048011779785,1.6869214,0.0,296.0,18.0
124,dslr,grad_magnitude,4.129504680633545,16.170946,0.0,452.0,28.0
125,dslr,grad_magnitude,7.695169448852539,0.5322181,1.0,465.0,29.0
126,dslr,grad_magnitude,7.399631023406982,3.297463,0.0,250.0,15.0
127,dslr,grad_magnitude,8.064047813415527,2.814943,0.0,147.0,9.0
128,dslr,grad_magnitude,3.2406251430511475,11.871441,0.0,173.0,11.0
129,dslr,grad_magnitude,5.12487268447876,6.62658,0.0,367.0,23.0
130,dslr,grad_magnitude,4.6186113357543945,11.028537,0.0,392.0,25.0
131,dslr,grad_magnitude,5.849227428436279,17.728289,0.0,247.0,14.0
132,dslr,grad_magnitude,5.451772212982178,15.406785,0.0,230.0,14.0
133,dslr,grad_magnitude,9.815276145935059,3.6598094,0.0,138.0,8.0
134,dslr,grad_magnitude,12.344022750854492,14.686327,0.0,457.0,28.0
135,dslr,grad_magnitude,20.376249313354492,3.9346647,0.0,261.0,15.0
136,dslr,grad_magnitude,15.903228759765625,6.5996656,0.0,97.0,6.0
137,dslr,grad_magnitude,7.069656848907471,9.482563,0.0,102.0,6.0
138,dslr,grad_magnitude,4.12481164932251,16.117142,0.0,447.0,28.0
139,dslr,grad_magnitude,2.6216790676116943,7.708652,0.0,47.0,2.0
140,dslr,grad_magnitude,16.238100051879883,4.051672,0.0,292.0,18.0
141,dslr,grad_magnitude,3.358652353286743,4.4643984,0.0,414.0,27.0
142,dslr,grad_magnitude,22.37334632873535,2.850468,0.0,108.0,6.0
143,dslr,grad_magnitude,8.543739318847656,9.864199,0.0,320.0,20.0
144,dslr,grad_magnitude,12.001144409179688,1.7233555,0.0,145.0,9.0
145,dslr,grad_magnitude,4.7050461769104,9.835491,0.0,487.0,30.0
146,dslr,grad_magnitude,3.7139315605163574,7.724682,0.0,168.0,11.0
147,dslr,grad_magnitude,5.522370338439941,7.6294327,0.0,48.0,2.0
148,dslr,grad_magnitude,5.859615325927734,12.911115,0.0,85.0,5.0
149,dslr,grad_magnitude,7.7655863761901855,12.613976,0.0,196.0,12.0
150,dslr,grad_magnitude,11.680658340454102,0.14885572,1.0,141.0,9.0
151,dslr,grad_magnitude,3.632228374481201,12.616603,0.0,162.0,10.0
152,dslr,grad_magnitude,6.936872959136963,18.2287,0.0,348.0,22.0
153,dslr,grad_magnitude,7.774763584136963,10.938509,0.0,100.0,6.0
154,dslr,grad_magnitude,7.830413341522217,6.806143,0.0,439.0,27.0
155,dslr,grad_magnitude,4.6791582107543945,9.19498,0.0,434.0,27.0
156,dslr,grad_magnitude,5.727232456207275,7.7024636,0.0,385.0,24.0
157,dslr,grad_magnitude,19.8123836517334,14.957736,0.0,89.0,5.0
158,dslr,grad_magnitude,11.399250030517578,9.571169,0.0,74.0,4.0
159,dslr,grad_magnitude,2.1629812717437744,8.433418,0.0,425.0,27.0
160,dslr,grad_magnitude,16.142818450927734,7.594426,0.0,52.0,2.0
161,dslr,grad_magnitude,7.258645057678223,10.729397,0.0,229.0,14.0
162,dslr,grad_magnitude,3.7642526626586914,5.599326,0.0,248.0,15.0
163,dslr,grad_magnitude,7.403547286987305,9.443777,0.0,406.0,26.0
164,dslr,grad_magnitude,4.7191290855407715,15.334396,0.0,357.0,22.0
165,dslr,grad_magnitude,5.26041316986084,13.913863,0.0,197.0,12.0
166,dslr,grad_magnitude,5.694885730743408,15.206968,0.0,495.0,30.0
167,dslr,grad_magnitude,2.4250032901763916,5.905591,0.0,3.0,0.0
168,dslr,grad_magnitude,4.651677131652832,8.477983,0.0,171.0,11.0
169,dslr,grad_magnitude,11.927067756652832,4.657928,0.0,266.0,15.0
170,dslr,grad_magnitude,12.581555366516113,11.396589,0.0,50.0,2.0
171,dslr,grad_magnitude,5.631608963012695,8.336107,0.0,172.0,11.0
172,dslr,grad_magnitude,13.459101676940918,5.8214817,0.0,474.0,29.0
173,dslr,grad_magnitude,5.545699596405029,17.629429,0.0,45.0,2.0
174,dslr,grad_magnitude,16.088891983032227,11.240968,0.0,35.0,2.0
175,dslr,grad_magnitude,3.6140267848968506,9.307612,0.0,412.0,26.0
176,dslr,grad_magnitude,14.061602592468262,5.5668144,0.0,280.0,16.0
177,dslr,grad_magnitude,3.445957899093628,18.148811,0.0,389.0,25.0
178,dslr,grad_magnitude,5.925951957702637,15.879595,0.0,156.0,10.0
179,dslr,grad_magnitude,5.303898811340332,6.2710414,0.0,381.0,24.0
180,dslr,grad_magnitude,5.869925022125244,4.9924173,0.0,302.0,19.0
181,dslr,grad_magnitude,5.896174907684326,17.932926,0.0,355.0,22.0
182,dslr,grad_magnitude,3.3395726680755615,15.4757805,0.0,342.0,22.0
183,dslr,grad_magnitude,5.545870780944824,9.044535,0.0,402.0,26.0
184,dslr,grad_magnitude,5.705819129943848,15.508127,0.0,497.0,30.0
185,dslr,grad_magnitude,11.551257133483887,15.870382,0.0,345.0,22.0
186,dslr,grad_magnitude,4.08834171295166,0.900009,0.0,64.0,3.0
187,dslr,grad_magnitude,8.559518814086914,7.1346664,0.0,288.0,17.0
188,dslr,grad_magnitude,7.626964092254639,6.194172,0.0,321.0,20.0
189,dslr,grad_magnitude,16.026107788085938,4.690368,0.0,386.0,24.0
190,dslr,grad_magnitude,1.9703047275543213,12.249052,0.0,105.0,6.0
191,dslr,grad_magnitude,4.052244663238525,2.6887417,0.0,118.0,7.0
192,dslr,grad_magnitude,7.294099807739258,7.9061623,0.0,55.0,2.0
193,dslr,grad_magnitude,9.892411231994629,8.523509,0.0,249.0,15.0
194,dslr,grad_magnitude,3.1867194175720215,3.994343,0.0,283.0,17.0
195,dslr,grad_magnitude,3.1755928993225098,6.475427,0.0,384.0,24.0
196,dslr,grad_magnitude,5.960931301116943,9.932541,0.0,225.0,14.0
197,dslr,grad_magnitude,5.7721686363220215,6.458318,0.0,71.0,4.0
198,dslr,grad_magnitude,7.950726509094238,15.503651,0.0,40.0,2.0
199,dslr,grad_magnitude,4.9087138175964355,7.6316633,0.0,90.0,5.0
200,dslr,grad_magnitude,31.217897415161133,9.384286,0.0,427.0,27.0
201,dslr,grad_magnitude,10.040472984313965,4.1141906,0.0,7.0,0.0
202,dslr,grad_magnitude,6.84348726272583,0.53644884,1.0,291.0,18.0
203,dslr,grad_magnitude,5.069483757019043,3.5792189,0.0,121.0,7.0
204,dslr,grad_magnitude,6.239596366882324,4.821963,0.0,380.0,24.0
205,dslr,grad_magnitude,8.909646034240723,16.569506,0.0,86.0,5.0
206,dslr,grad_magnitude,4.852588653564453,15.82379,0.0,336.0,21.0
207,dslr,grad_magnitude,12.225896835327148,18.481638,0.0,340.0,22.0
208,dslr,grad_magnitude,10.905506134033203,10.672797,0.0,405.0,26.0
209,dslr,grad_magnitude,5.342752933502197,4.5699444,0.0,306.0,19.0
210,dslr,grad_magnitude,13.47577953338623,6.233213,0.0,323.0,21.0
211,dslr,grad_magnitude,8.819926261901855,10.442468,0.0,413.0,26.0
212,dslr,grad_magnitude,5.696682453155518,8.182642,0.0,432.0,27.0
213,dslr,grad_magnitude,6.06920862197876,0.39530417,1.0,68.0,3.0
214,dslr,grad_magnitude,9.242646217346191,0.42503113,1.0,469.0,29.0
215,dslr,grad_magnitude,3.6617255210876465,9.213056,0.0,221.0,14.0
216,dslr,grad_magnitude,3.9896738529205322,13.951753,0.0,69.0,4.0
217,dslr,grad_magnitude,7.738916397094727,2.3170652,0.0,178.0,12.0
218,dslr,grad_magnitude,3.1632981300354004,6.2481194,0.0,188.0,12.0
219,dslr,grad_magnitude,13.43060302734375,4.5114026,0.0,185.0,12.0
220,dslr,grad_magnitude,19.980792999267578,4.1668653,0.0,205.0,13.0
221,dslr,grad_magnitude,4.737022876739502,14.418219,0.0,453.0,28.0
222,dslr,grad_magnitude,5.4364800453186035,16.608515,0.0,460.0,28.0
223,dslr,grad_magnitude,4.180095672607422,4.0629272,0.0,11.0,0.0
224,dslr,grad_magnitude,11.990340232849121,10.786709,0.0,183.0,12.0
225,dslr,grad_magnitude,4.9854326248168945,7.911092,0.0,371.0,23.0
226,dslr,grad_magnitude,2.729235887527466,3.6039805,0.0,276.0,16.0
227,dslr,grad_magnitude,2.9842681884765625,3.9495513,0.0,269.0,15.0
228,dslr,grad_magnitude,5.604687213897705,0.8970542,1.0,12.0,1.0
229,dslr,grad_magnitude,4.649250507354736,12.83003,0.0,332.0,21.0
230,dslr,grad_magnitude,4.317501068115234,5.034116,0.0,137.0,8.0
231,dslr,grad_magnitude,5.118884086608887,4.0047703,0.0,21.0,1.0
232,dslr,grad_magnitude,6.799649715423584,1.5172552,0.0,143.0,9.0
233,dslr,grad_magnitude,3.9964468479156494,4.960109,0.0,299.0,18.0
234,dslr,grad_magnitude,5.772197723388672,7.5471025,0.0,362.0,23.0
235,dslr,grad_magnitude,9.845566749572754,9.8003845,0.0,222.0,14.0
236,dslr,grad_magnitude,5.378769397735596,17.623158,0.0,391.0,25.0
237,dslr,grad_magnitude,6.958731651306152,9.51482,0.0,428.0,27.0
238,dslr,grad_magnitude,7.864404678344727,7.5949707,0.0,101.0,6.0
239,dslr,grad_magnitude,4.803062915802002,2.3649986,0.0,117.0,7.0
240,dslr,grad_magnitude,8.215492248535156,13.121727,0.0,44.0,2.0
241,dslr,grad_magnitude,5.093870162963867,8.467364,0.0,436.0,27.0
242,dslr,grad_magnitude,6.775800704956055,3.6690547,0.0,110.0,7.0
243,dslr,grad_magnitude,3.416813373565674,3.3777223,0.0,215.0,13.0
244,dslr,grad_magnitude,2.446037530899048,20.342144,0.0,359.0,22.0
245,dslr,grad_magnitude,9.408541679382324,15.457275,0.0,328.0,21.0
246,dslr,grad_magnitude,6.862825870513916,0.029153034,1.0,25.0,1.0
247,dslr,grad_magnitude,7.596887111663818,16.63633,0.0,234.0,14.0
248,dslr,grad_magnitude,4.000933647155762,12.295961,0.0,33.0,2.0
249,dslr,grad_magnitude,5.3351311683654785,4.105471,0.0,2.0,0.0
250,dslr,grad_magnitude,3.790395736694336,2.6887398,0.0,61.0,3.0
251,dslr,grad_magnitude,14.522455215454102,1.6241864,0.0,29.0,1.0
252,dslr,grad_magnitude,8.495193481445312,18.016167,0.0,445.0,28.0
253,dslr,grad_magnitude,5.515813827514648,21.634716,0.0,496.0,30.0
254,dslr,grad_magnitude,1.883872389793396,15.163362,0.0,339.0,22.0
255,dslr,grad_magnitude,12.607868194580078,4.167919,0.0,214.0,13.0
256,dslr,grad_magnitude,4.10391092300415,8.995321,0.0,430.0,27.0
257,dslr,grad_magnitude,4.471018314361572,4.762532,0.0,51.0,2.0
258,dslr,grad_magnitude,6.664815425872803,18.257605,0.0,325.0,21.0
259,dslr,grad_magnitude,3.10736083984375,18.16523,0.0,390.0,25.0
260,dslr,grad_magnitude,5.202464580535889,5.0955467,0.0,382.0,24.0
261,dslr,grad_magnitude,7.09372091293335,6.9457617,0.0,419.0,27.0
262,dslr,grad_magnitude,2.643322706222534,12.397604,0.0,254.0,15.0
263,dslr,grad_magnitude,8.090253829956055,1.6978506,0.0,203.0,13.0
264,dslr,grad_magnitude,5.656674861907959,10.27759,0.0,407.0,26.0
265,dslr,grad_magnitude,12.868086814880371,9.121228,0.0,274.0,16.0
266,dslr,grad_magnitude,3.2607598304748535,6.010601,0.0,54.0,2.0
267,dslr,grad_magnitude,13.246339797973633,15.338812,0.0,326.0,21.0
268,dslr,grad_magnitude,4.175837516784668,12.49858,0.0,161.0,10.0
269,dslr,grad_magnitude,7.167417526245117,9.644132,0.0,431.0,27.0
270,dslr,grad_magnitude,5.732357978820801,8.676959,0.0,387.0,24.0
271,dslr,grad_magnitude,4.351813793182373,2.2427402,0.0,4.0,0.0
272,dslr,grad_magnitude,7.597599983215332,13.148866,0.0,167.0,11.0
273,dslr,grad_magnitude,8.458683967590332,9.16577,0.0,218.0,14.0
274,dslr,grad_magnitude,15.315397262573242,4.7256303,0.0,315.0,20.0
275,dslr,grad_magnitude,10.716533660888672,0.3112029,1.0,27.0,1.0
276,dslr,grad_magnitude,9.453286170959473,10.346673,0.0,271.0,16.0
277,dslr,grad_magnitude,3.8306632041931152,16.121027,0.0,240.0,14.0
278,dslr,grad_magnitude,3.1108014583587646,8.680267,0.0,289.0,17.0
279,dslr,grad_magnitude,15.768136978149414,7.135587,0.0,273.0,16.0
280,dslr,grad_magnitude,3.727318286895752,4.9196224,0.0,324.0,21.0
281,dslr,grad_magnitude,5.521111488342285,2.8677914,0.0,113.0,7.0
282,dslr,grad_magnitude,13.555915832519531,13.606906,0.0,337.0,21.0
283,dslr,grad_magnitude,3.8567841053009033,2.708761,0.0,297.0,18.0
284,dslr,grad_magnitude,4.916119575500488,8.620627,0.0,396.0,26.0
285,dslr,grad_magnitude,2.261275053024292,5.381265,0.0,119.0,7.0
286,dslr,grad_magnitude,3.472851514816284,8.040314,0.0,186.0,12.0
287,dslr,grad_magnitude,9.046109199523926,13.121355,0.0,440.0,28.0
288,dslr,grad_magnitude,6.828837871551514,13.174481,0.0,356.0,22.0
289,dslr,grad_magnitude,15.906088829040527,0.2926209,1.0,26.0,1.0
290,dslr,grad_magnitude,7.098844528198242,11.718132,0.0,377.0,23.0
291,dslr,grad_magnitude,15.907381057739258,11.156098,0.0,78.0,4.0
292,dslr,grad_magnitude,5.866403102874756,13.3710575,0.0,282.0,17.0
293,dslr,grad_magnitude,7.515881538391113,3.8064542,0.0,109.0,6.0
294,dslr,grad_magnitude,3.8695993423461914,1.5763235,0.0,111.0,7.0
295,dslr,grad_magnitude,16.239789962768555,14.717366,0.0,351.0,22.0
296,dslr,grad_magnitude,10.56978702545166,14.4453125,0.0,199.0,12.0
297,dslr,grad_magnitude,7.737360954284668,17.8787,0.0,347.0,22.0
298,dslr,grad_magnitude,3.1348373889923096,6.10114,0.0,187.0,12.0
299,dslr,grad_magnitude,4.966615676879883,7.3436627,0.0,417.0,27.0
300,dslr,grad_magnitude,5.190377235412598,13.799075,0.0,174.0,11.0
301,dslr,grad_magnitude,4.406973838806152,4.037999,0.0,216.0,13.0
302,dslr,grad_magnitude,6.769814491271973,0.54511875,1.0,467.0,29.0
303,dslr,grad_magnitude,3.487650156021118,10.299278,0.0,193.0,12.0
304,dslr,grad_magnitude,5.157149314880371,10.112415,0.0,219.0,14.0
305,dslr,grad_magnitude,9.63317584991455,3.8390007,0.0,6.0,0.0
306,dslr,grad_magnitude,7.538222312927246,13.032755,0.0,486.0,30.0
307,dslr,grad_magnitude,9.321574211120605,6.696936,0.0,213.0,13.0
308,dslr,grad_magnitude,7.520491123199463,4.6828637,0.0,303.0,19.0
309,dslr,grad_magnitude,2.624267816543579,7.6440897,0.0,129.0,8.0
310,dslr,grad_magnitude,5.872565269470215,0.30597284,1.0,464.0,29.0
311,dslr,grad_magnitude,4.50341272354126,15.786338,0.0,233.0,14.0
312,dslr,grad_magnitude,5.208898067474365,14.054257,0.0,228.0,14.0
313,dslr,grad_magnitude,8.238728523254395,3.1920629,0.0,57.0,3.0
314,dslr,grad_magnitude,3.592998743057251,0.5083056,1.0,476.0,29.0
315,dslr,grad_magnitude,8.531145095825195,16.942533,0.0,327.0,21.0
316,dslr,grad_magnitude,3.2867305278778076,10.123991,0.0,82.0,4.0
317,dslr,grad_magnitude,2.6450893878936768,16.153496,0.0,456.0,28.0
318,dslr,grad_magnitude,2.5000338554382324,8.141857,0.0,275.0,16.0
319,dslr,grad_magnitude,6.465527057647705,16.611866,0.0,238.0,14.0
320,dslr,grad_magnitude,8.622098922729492,15.935314,0.0,157.0,10.0
321,dslr,grad_magnitude,7.923024654388428,10.157485,0.0,408.0,26.0
322,dslr,grad_magnitude,8.501871109008789,16.833372,0.0,237.0,14.0
323,dslr,grad_magnitude,2.9094507694244385,3.0008779,0.0,180.0,12.0
324,dslr,grad_magnitude,5.671543598175049,15.614373,0.0,231.0,14.0
325,dslr,grad_magnitude,6.44770622253418,9.596832,0.0,433.0,27.0
326,dslr,grad_magnitude,7.891933917999268,7.946306,0.0,286.0,17.0
327,dslr,grad_magnitude,9.471487045288086,15.758873,0.0,444.0,28.0
328,dslr,grad_magnitude,11.70055103302002,0.23229091,1.0,264.0,15.0
329,dslr,grad_magnitude,6.147945880889893,13.991909,0.0,38.0,2.0
330,dslr,grad_magnitude,4.459903240203857,17.468397,0.0,243.0,14.0
331,dslr,grad_magnitude,5.1713104248046875,10.422476,0.0,127.0,8.0
332,dslr,grad_magnitude,7.847522735595703,14.591228,0.0,37.0,2.0
333,dslr,grad_magnitude,4.064845561981201,5.564705,0.0,256.0,15.0
334,dslr,grad_magnitude,9.468585968017578,9.42832,0.0,374.0,23.0
335,dslr,grad_magnitude,21.41958236694336,14.285425,0.0,335.0,21.0
336,dslr,grad_magnitude,4.222715377807617,0.7403653,1.0,62.0,3.0
337,dslr,grad_magnitude,5.532576560974121,8.276186,0.0,317.0,20.0
338,dslr,grad_magnitude,6.610547065734863,15.51418,0.0,41.0,2.0
339,dslr,grad_magnitude,7.777500152587891,5.9485655,0.0,124.0,8.0
340,dslr,grad_magnitude,3.245743751525879,7.822774,0.0,369.0,23.0
341,dslr,grad_magnitude,3.606153964996338,1.987263,0.0,150.0,9.0
342,dslr,grad_magnitude,2.841216564178467,9.026756,0.0,399.0,26.0
343,dslr,grad_magnitude,8.96615219116211,15.348225,0.0,341.0,22.0
344,dslr,grad_magnitude,6.268107891082764,17.750051,0.0,244.0,14.0
345,dslr,grad_magnitude,14.102178573608398,8.82687,0.0,217.0,14.0
346,dslr,grad_magnitude,4.482595920562744,5.507871,0.0,415.0,27.0
347,dslr,grad_magnitude,6.702661037445068,15.049662,0.0,448.0,28.0
348,dslr,grad_magnitude,8.043124198913574,11.110209,0.0,370.0,23.0
349,dslr,grad_magnitude,4.221456050872803,3.9535651,0.0,114.0,7.0
350,dslr,grad_magnitude,3.5301311016082764,9.29484,0.0,409.0,26.0
351,dslr,grad_magnitude,4.707962989807129,12.3780575,0.0,163.0,10.0
352,dslr,grad_magnitude,4.419774055480957,0.74407995,1.0,466.0,29.0
