,fold,feature_name,feature,loss,acc,idx,class
0,dslr,softmax,0.6894711852073669,9.672544,0.0,423.0,27.0
1,dslr,softmax,0.47950711846351624,0.598156,1.0,20.0,1.0
2,dslr,softmax,0.48037296533584595,9.604046,0.0,331.0,21.0
3,dslr,softmax,0.8206032514572144,15.34718,0.0,200.0,12.0
4,dslr,softmax,0.5300631523132324,9.266179,0.0,223.0,14.0
5,dslr,softmax,0.7297218441963196,9.619443,0.0,375.0,23.0
6,dslr,softmax,0.9704814553260803,13.38445,0.0,164.0,10.0
7,dslr,softmax,0.24328963458538055,4.5440555,0.0,56.0,2.0
8,dslr,softmax,0.475703626871109,10.460628,0.0,227.0,14.0
9,dslr,softmax,0.5330846905708313,4.7990427,0.0,470.0,29.0
10,dslr,softmax,0.6154658198356628,2.1798143,0.0,208.0,13.0
11,dslr,softmax,0.518704354763031,15.605524,0.0,241.0,14.0
12,dslr,softmax,0.4652343988418579,3.6053987,0.0,134.0,8.0
13,dslr,softmax,0.5612176060676575,7.5860624,0.0,287.0,17.0
14,dslr,softmax,0.31512251496315,9.525371,0.0,314.0,20.0
15,dslr,softmax,0.36828598380088806,1.3098652,0.0,475.0,29.0
16,dslr,softmax,0.45906010270118713,10.468788,0.0,96.0,5.0
17,dslr,softmax,0.8616934418678284,17.755478,0.0,358.0,22.0
18,dslr,softmax,0.7185278534889221,0.47468358,1.0,480.0,29.0
19,dslr,softmax,0.7342313528060913,14.603869,0.0,494.0,30.0
20,dslr,softmax,0.5339719653129578,11.235219,0.0,316.0,20.0
21,dslr,softmax,0.45457544922828674,11.100881,0.0,492.0,30.0
22,dslr,softmax,0.8652004599571228,4.74866,0.0,301.0,19.0
23,dslr,softmax,0.8889479637145996,10.725688,0.0,400.0,26.0
24,dslr,softmax,0.9129806756973267,8.080044,0.0,132.0,8.0
25,dslr,softmax,0.8683977723121643,0.35825187,1.0,65.0,3.0
26,dslr,softmax,0.8765570521354675,10.137958,0.0,404.0,26.0
27,dslr,softmax,0.31313422322273254,6.0701375,0.0,471.0,29.0
28,dslr,softmax,0.3650752902030945,0.1977155,1.0,201.0,13.0
29,dslr,softmax,0.8182879686355591,0.09104056,1.0,18.0,1.0
30,dslr,softmax,0.7858685851097107,8.299383,0.0,191.0,12.0
31,dslr,softmax,0.6674291491508484,1.1057516,0.0,146.0,9.0
32,dslr,softmax,0.307751327753067,2.6755812,0.0,179.0,12.0
33,dslr,softmax,0.7111619114875793,4.1306424,0.0,122.0,7.0
34,dslr,softmax,0.3830993175506592,0.08552208,1.0,142.0,9.0
35,dslr,softmax,0.31022000312805176,4.3262324,0.0,181.0,12.0
36,dslr,softmax,0.37211230397224426,0.48166344,1.0,31.0,1.0
37,dslr,softmax,0.46251699328422546,0.06922735,1.0,24.0,1.0
38,dslr,softmax,0.281019926071167,19.117668,0.0,155.0,10.0
39,dslr,softmax,0.41134345531463623,5.1783957,0.0,123.0,7.0
40,dslr,softmax,0.6613090634346008,2.9422264,0.0,1.0,0.0
41,dslr,softmax,0.7649320960044861,15.304577,0.0,459.0,28.0
42,dslr,softmax,0.4515876770019531,8.180247,0.0,424.0,27.0
43,dslr,softmax,0.6309870481491089,0.53173125,1.0,67.0,3.0
44,dslr,softmax,0.43987756967544556,9.980818,0.0,372.0,23.0
45,dslr,softmax,0.5509635210037231,13.297668,0.0,34.0,2.0
46,dslr,softmax,0.343112975358963,4.828989,0.0,383.0,24.0
47,dslr,softmax,0.5715991854667664,5.6922827,0.0,418.0,27.0
48,dslr,softmax,0.7256189584732056,18.756172,0.0,491.0,30.0
49,dslr,softmax,0.8145310282707214,4.174606,0.0,293.0,18.0
50,dslr,softmax,0.40494388341903687,3.4584918,0.0,259.0,15.0
51,dslr,softmax,0.436271607875824,1.8712537,0.0,10.0,0.0
52,dslr,softmax,0.3283821940422058,10.714471,0.0,319.0,20.0
53,dslr,softmax,0.9164986610412598,3.3397393,0.0,106.0,6.0
54,dslr,softmax,0.5018009543418884,10.614327,0.0,76.0,4.0
55,dslr,softmax,0.7306075692176819,2.7951672,0.0,144.0,9.0
56,dslr,softmax,0.9237892627716064,14.65854,0.0,198.0,12.0
57,dslr,softmax,0.39248281717300415,18.017239,0.0,242.0,14.0
58,dslr,softmax,0.584821343421936,15.712006,0.0,39.0,2.0
59,dslr,softmax,0.5804840922355652,3.5576727,0.0,260.0,15.0
60,dslr,softmax,0.6734751462936401,9.035139,0.0,361.0,23.0
61,dslr,softmax,0.9354212284088135,0.38365993,1.0,63.0,3.0
62,dslr,softmax,0.7617117166519165,6.708994,0.0,268.0,15.0
63,dslr,softmax,0.3504531681537628,11.965532,0.0,166.0,10.0
64,dslr,softmax,0.4996672570705414,4.660739,0.0,9.0,0.0
65,dslr,softmax,0.30012741684913635,7.2266655,0.0,8.0,0.0
66,dslr,softmax,0.7130430936813354,0.02644349,1.0,23.0,1.0
67,dslr,softmax,0.8416258692741394,4.1652164,0.0,307.0,19.0
68,dslr,softmax,0.98846834897995,13.23323,0.0,36.0,2.0
69,dslr,softmax,0.8604928255081177,4.131576,0.0,112.0,7.0
70,dslr,softmax,0.6338145136833191,13.375801,0.0,192.0,12.0
71,dslr,softmax,0.6410709619522095,9.767041,0.0,488.0,30.0
72,dslr,softmax,0.953967273235321,15.289782,0.0,446.0,28.0
73,dslr,softmax,0.564607560634613,17.162579,0.0,455.0,28.0
74,dslr,softmax,0.5058637857437134,14.18836,0.0,165.0,10.0
75,dslr,softmax,0.8143088221549988,0.5039394,1.0,468.0,29.0
76,dslr,softmax,0.3588663935661316,5.535017,0.0,267.0,15.0
77,dslr,softmax,0.7428593635559082,15.167227,0.0,350.0,22.0
78,dslr,softmax,0.6306564807891846,11.803804,0.0,312.0,20.0
79,dslr,softmax,0.2787187099456787,3.2820904,0.0,133.0,8.0
80,dslr,softmax,0.639718770980835,10.9726715,0.0,330.0,21.0
81,dslr,softmax,0.8967491984367371,15.373335,0.0,338.0,22.0
82,dslr,softmax,0.5711051225662231,1.0333623,0.0,32.0,1.0
83,dslr,softmax,0.7367235422134399,9.220282,0.0,75.0,4.0
84,dslr,softmax,0.6699276566505432,13.024525,0.0,376.0,23.0
85,dslr,softmax,0.35430023074150085,0.07211742,1.0,30.0,1.0
86,dslr,softmax,0.6425514817237854,6.3399224,0.0,368.0,23.0
87,dslr,softmax,0.44662269949913025,0.75473154,1.0,478.0,29.0
88,dslr,softmax,0.6137213706970215,0.9599162,0.0,28.0,1.0
