,fold,feature_name,feature,loss,acc,idx,class
0,EtisLaribDB,energy,-3.0665783882141113,1.0,0.0,103.0,
1,EtisLaribDB,energy,-3.495647430419922,0.9209015965461731,0.0790984034538269,160.0,
2,EtisLaribDB,energy,34.82443618774414,1.0,0.0,141.0,
3,EtisLaribDB,energy,-4.186744689941406,1.0,0.0,61.0,
4,EtisLaribDB,energy,-4.565567970275879,0.12711793184280396,0.872882068157196,50.0,
5,EtisLaribDB,energy,3.8138129711151123,0.20571333169937134,0.7942866683006287,144.0,
6,EtisLaribDB,energy,-1.7103185653686523,0.09582966566085815,0.9041703343391418,67.0,
7,EtisLaribDB,energy,-3.276846408843994,0.9999999403953552,5.960464477539063e-08,44.0,
8,EtisLaribDB,energy,25.70213508605957,0.7791154980659485,0.2208845019340515,149.0,
9,EtisLaribDB,energy,-3.4298479557037354,1.0,0.0,4.0,
10,EtisLaribDB,energy,-4.5325140953063965,0.23469018936157227,0.7653098106384277,158.0,
11,EtisLaribDB,energy,42.01802444458008,0.9002469778060913,0.09975302219390869,40.0,
12,EtisLaribDB,energy,20.189891815185547,0.5419751405715942,0.45802485942840576,172.0,
13,EtisLaribDB,energy,24.599485397338867,0.23143506050109863,0.7685649394989014,186.0,
14,EtisLaribDB,energy,8.016853332519531,1.0,0.0,53.0,
15,EtisLaribDB,energy,23.94895362854004,1.0,0.0,76.0,
16,EtisLaribDB,energy,-3.2555179595947266,0.9999999403953552,5.960464477539063e-08,147.0,
17,EtisLaribDB,energy,64.24052429199219,0.9999999403953552,5.960464477539063e-08,7.0,
18,EtisLaribDB,energy,-3.9993202686309814,0.9999978542327881,2.1457672119140625e-06,93.0,
19,EtisLaribDB,energy,7.215414047241211,0.05181390047073364,0.9481860995292664,113.0,
20,EtisLaribDB,energy,-3.091642141342163,0.055874526500701904,0.9441254734992981,115.0,
21,EtisLaribDB,energy,27.01331901550293,0.9925814867019653,0.007418513298034668,182.0,
22,EtisLaribDB,energy,-4.463232040405273,0.07848989963531494,0.9215101003646851,135.0,
23,EtisLaribDB,energy,-3.789217948913574,0.08915817737579346,0.9108418226242065,181.0,
24,EtisLaribDB,energy,-3.8666701316833496,1.0,0.0,9.0,
25,EtisLaribDB,energy,-3.354475975036621,0.9886115789413452,0.011388421058654785,171.0,
26,EtisLaribDB,energy,52.285789489746094,0.9999999403953552,5.960464477539063e-08,193.0,
27,EtisLaribDB,energy,25.824214935302734,0.04656350612640381,0.9534364938735962,123.0,
28,EtisLaribDB,energy,32.329437255859375,0.9999929070472717,7.092952728271484e-06,6.0,
29,EtisLaribDB,energy,-3.607466220855713,0.7906075716018677,0.20939242839813232,87.0,
30,EtisLaribDB,energy,-4.084015846252441,1.0,0.0,24.0,
31,EtisLaribDB,energy,-3.4558463096618652,0.47394031286239624,0.5260596871376038,106.0,
32,EtisLaribDB,energy,-1.9063208103179932,1.0,0.0,167.0,
33,EtisLaribDB,energy,26.918933868408203,0.9999999403953552,5.960464477539063e-08,70.0,
34,EtisLaribDB,energy,-0.619875431060791,1.0,0.0,36.0,
35,EtisLaribDB,energy,64.80372619628906,1.0,0.0,30.0,
36,EtisLaribDB,energy,-3.661093235015869,0.10668236017227173,0.8933176398277283,110.0,
37,EtisLaribDB,energy,34.67942810058594,0.9999999403953552,5.960464477539063e-08,157.0,
38,EtisLaribDB,energy,-3.923307418823242,0.36862289905548096,0.631377100944519,79.0,
39,EtisLaribDB,energy,42.557743072509766,1.0,0.0,8.0,
40,EtisLaribDB,energy,9.768798828125,0.9977545142173767,0.002245485782623291,163.0,
41,EtisLaribDB,energy,-3.9993202686309814,0.09446597099304199,0.905534029006958,118.0,
42,EtisLaribDB,energy,51.57832336425781,1.0,0.0,152.0,
43,EtisLaribDB,energy,-3.4755632877349854,0.6112707853317261,0.3887292146682739,74.0,
44,EtisLaribDB,energy,-3.32570481300354,0.9829987287521362,0.01700127124786377,134.0,
45,EtisLaribDB,energy,33.46870422363281,1.0,0.0,151.0,
46,EtisLaribDB,energy,25.411272048950195,0.9999999403953552,5.960464477539063e-08,154.0,
47,EtisLaribDB,energy,50.634918212890625,0.9999999403953552,5.960464477539063e-08,11.0,
48,EtisLaribDB,energy,-3.433924913406372,0.05623811483383179,0.9437618851661682,112.0,
49,EtisLaribDB,energy,41.43657302856445,1.0,0.0,187.0,
50,EtisLaribDB,energy,-4.785991191864014,0.7591850161552429,0.24081498384475708,127.0,
51,EtisLaribDB,energy,43.16167449951172,0.9879216551780701,0.012078344821929932,174.0,
52,EtisLaribDB,energy,26.217374801635742,1.0,0.0,45.0,
53,EtisLaribDB,energy,-3.9590423107147217,0.9999998807907104,1.1920928955078125e-07,31.0,
54,EtisLaribDB,energy,39.72294616699219,1.0,0.0,28.0,
55,EtisLaribDB,energy,43.530948638916016,0.9999999403953552,5.960464477539063e-08,17.0,
56,EtisLaribDB,energy,40.60200881958008,0.9999969005584717,3.0994415283203125e-06,177.0,
57,EtisLaribDB,energy,-3.192688465118408,1.0,0.0,145.0,
58,EtisLaribDB,energy,50.77877426147461,0.999916136264801,8.386373519897461e-05,94.0,
59,EtisLaribDB,energy,43.39939498901367,0.8636113405227661,0.1363886594772339,86.0,
60,EtisLaribDB,energy,51.237693786621094,0.9999999403953552,5.960464477539063e-08,69.0,
61,EtisLaribDB,energy,44.90699005126953,0.0952029824256897,0.9047970175743103,132.0,
62,EtisLaribDB,energy,31.093414306640625,0.05398339033126831,0.9460166096687317,114.0,
63,EtisLaribDB,energy,37.028663635253906,0.07281547784805298,0.927184522151947,66.0,
64,EtisLaribDB,energy,2.512800931930542,0.9999999403953552,5.960464477539063e-08,39.0,
65,EtisLaribDB,energy,-3.3747119903564453,0.07597768306732178,0.9240223169326782,48.0,
66,EtisLaribDB,energy,46.14812469482422,0.7829949855804443,0.21700501441955566,15.0,
67,EtisLaribDB,energy,17.684669494628906,0.05419880151748657,0.9458011984825134,64.0,
68,EtisLaribDB,energy,-3.683372974395752,1.0,0.0,153.0,
69,EtisLaribDB,energy,-3.1918036937713623,0.24123644828796387,0.7587635517120361,164.0,
70,EtisLaribDB,energy,-3.0714118480682373,1.0,0.0,38.0,
71,EtisLaribDB,energy,-4.266448974609375,0.03198349475860596,0.968016505241394,63.0,
72,EtisLaribDB,energy,18.15863800048828,1.0,0.0,99.0,
73,EtisLaribDB,energy,54.92082214355469,1.0,0.0,43.0,
74,EtisLaribDB,energy,36.41577911376953,0.9999998807907104,1.1920928955078125e-07,5.0,
75,EtisLaribDB,energy,63.567562103271484,0.0753430724143982,0.9246569275856018,178.0,
76,EtisLaribDB,energy,-3.8343136310577393,1.0,0.0,37.0,
77,EtisLaribDB,energy,-2.671572208404541,0.24755066633224487,0.7524493336677551,189.0,
78,EtisLaribDB,energy,10.064437866210938,0.11895608901977539,0.8810439109802246,51.0,
