,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,4.145341396331787,0.20062026,1.0,1126.0,11.0
1,train,energy,2.540205478668213,0.2292141,1.0,196.0,27.0
2,train,energy,11.633252143859863,0.009644462,1.0,20.0,12.0
3,train,energy,10.119649887084961,1.1026764,1.0,1945.0,29.0
4,train,energy,6.407134056091309,0.0018775708,1.0,1638.0,5.0
5,train,energy,7.424165725708008,0.07226781,1.0,882.0,10.0
6,train,energy,4.700298309326172,3.871841,0.0,1576.0,27.0
7,train,energy,8.944605827331543,2.8994653,0.0,699.0,5.0
8,train,energy,10.216205596923828,0.65267795,1.0,7.0,24.0
9,train,energy,3.20259165763855,0.8345368,1.0,1755.0,30.0
10,train,energy,5.877118110656738,0.00020442304,1.0,1883.0,0.0
11,train,energy,7.879269123077393,5.7366276,0.0,1428.0,8.0
12,train,energy,3.777946949005127,5.5738864,0.0,301.0,28.0
13,train,energy,5.179891586303711,0.00021443452,1.0,1182.0,11.0
14,train,energy,2.4821178913116455,1.4469177,1.0,894.0,12.0
15,train,energy,6.104172706604004,0.10177112,1.0,411.0,14.0
16,train,energy,9.818941116333008,0.24991487,1.0,1962.0,27.0
17,train,energy,10.769288063049316,0.0012856798,1.0,1703.0,10.0
18,train,energy,8.438801765441895,0.06668148,1.0,2109.0,20.0
19,train,energy,3.7215938568115234,0.00943948,1.0,1834.0,27.0
20,train,energy,6.354440689086914,2.8272045,0.0,820.0,23.0
21,train,energy,3.953972339630127,0.05727251,1.0,1125.0,27.0
22,train,energy,4.8451151847839355,0.007177757,1.0,678.0,15.0
23,train,energy,4.532797813415527,0.8647812,1.0,1108.0,15.0
24,train,energy,10.619463920593262,1.0674374,1.0,1604.0,22.0
25,train,energy,4.112939357757568,3.1195202,0.0,453.0,18.0
26,train,energy,12.687405586242676,2.0965087,0.0,1195.0,11.0
27,train,energy,2.54427170753479,0.077641666,1.0,867.0,2.0
28,train,energy,9.26326847076416,0.23257795,1.0,337.0,14.0
29,train,energy,2.5643200874328613,0.0569023,1.0,478.0,25.0
30,train,energy,3.1908621788024902,0.02017723,1.0,1741.0,2.0
31,train,energy,2.63175630569458,0.10600044,1.0,671.0,3.0
32,train,energy,2.54427170753479,3.3745697,0.0,932.0,17.0
33,train,energy,4.360714435577393,3.492771e-05,1.0,743.0,0.0
34,train,energy,3.321019172668457,0.01705117,1.0,648.0,5.0
35,train,energy,4.371866703033447,0.18127738,1.0,218.0,21.0
36,train,energy,1.1385349035263062,1.7079157,0.0,41.0,24.0
37,train,energy,6.573881149291992,0.10323582,1.0,1507.0,27.0
38,train,energy,4.065746307373047,0.008264155,1.0,611.0,6.0
39,train,energy,5.519199848175049,0.059802216,1.0,1800.0,18.0
40,train,energy,6.780567646026611,0.024845747,1.0,632.0,10.0
41,train,energy,4.634222030639648,4.503301,0.0,269.0,3.0
42,train,energy,4.015639305114746,2.650632,0.0,148.0,30.0
43,train,energy,4.8216166496276855,0.18897493,1.0,1686.0,20.0
44,train,energy,0.8563414812088013,0.029081013,1.0,1675.0,14.0
45,train,energy,6.410879135131836,0.07675851,1.0,369.0,17.0
46,train,energy,10.616758346557617,0.00038270777,1.0,1519.0,0.0
47,train,energy,5.0958075523376465,1.764837,0.0,104.0,13.0
48,train,energy,3.597341775894165,0.0005532165,1.0,1925.0,15.0
49,train,energy,8.273207664489746,0.81204647,0.0,646.0,22.0
50,train,energy,3.1216788291931152,0.024303485,1.0,1100.0,10.0
51,train,energy,3.9519410133361816,2.780282,0.0,1292.0,6.0
52,train,energy,5.1774797439575195,0.030282564,1.0,1047.0,13.0
53,train,energy,4.750370502471924,2.1481252,0.0,861.0,11.0
54,train,energy,4.922027111053467,0.33139783,1.0,1464.0,2.0
55,train,energy,2.3084254264831543,1.3948128,0.0,1939.0,7.0
56,train,energy,4.428755283355713,7.7214675,0.0,652.0,18.0
57,train,energy,2.4517552852630615,1.6164889,1.0,296.0,7.0
58,train,energy,0.042621612548828125,2.301105,0.0,113.0,9.0
59,train,energy,2.5490329265594482,0.09643718,1.0,853.0,27.0
60,train,energy,4.850855350494385,0.07689927,1.0,2218.0,7.0
61,train,energy,3.399120330810547,0.017037809,1.0,1632.0,0.0
62,train,energy,5.622136116027832,0.7653785,1.0,2221.0,20.0
63,train,energy,4.364349365234375,0.035217214,1.0,1753.0,10.0
64,train,energy,6.807314395904541,0.08653824,1.0,2035.0,15.0
65,train,energy,3.2443838119506836,0.011307442,1.0,2029.0,6.0
66,train,energy,12.165802955627441,0.024328848,1.0,2217.0,21.0
