,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.801742434501648,0.20062026,1.0,1126.0,11.0
1,train,softmax,0.296771377325058,0.2292141,1.0,196.0,27.0
2,train,softmax,0.9971340894699097,0.009644462,1.0,20.0,12.0
3,train,softmax,0.9997765421867371,1.1026764,1.0,1945.0,29.0
4,train,softmax,0.8895893692970276,0.0018775708,1.0,1638.0,5.0
5,train,softmax,0.9570616483688354,0.07226781,1.0,882.0,10.0
6,train,softmax,0.8511988520622253,3.871841,0.0,1576.0,27.0
7,train,softmax,0.9979655742645264,2.8994653,0.0,699.0,5.0
8,train,softmax,0.9949716329574585,0.65267795,1.0,7.0,24.0
9,train,softmax,0.8403399586677551,0.8345368,1.0,1755.0,30.0
10,train,softmax,0.965306282043457,0.00020442304,1.0,1883.0,0.0
11,train,softmax,0.9914065599441528,5.7366276,0.0,1428.0,8.0
12,train,softmax,0.9427934288978577,5.5738864,0.0,301.0,28.0
13,train,softmax,0.6688182950019836,0.00021443452,1.0,1182.0,11.0
14,train,softmax,0.5206496119499207,1.4469177,1.0,894.0,12.0
15,train,softmax,0.9024845957756042,0.10177112,1.0,411.0,14.0
16,train,softmax,0.9997898936271667,0.24991487,1.0,1962.0,27.0
17,train,softmax,0.9981241822242737,0.0012856798,1.0,1703.0,10.0
18,train,softmax,0.9973733425140381,0.06668148,1.0,2109.0,20.0
19,train,softmax,0.3516089618206024,0.00943948,1.0,1834.0,27.0
20,train,softmax,0.8149084448814392,2.8272045,0.0,820.0,23.0
21,train,softmax,0.4462416172027588,0.05727251,1.0,1125.0,27.0
22,train,softmax,0.9817509055137634,0.007177757,1.0,678.0,15.0
23,train,softmax,0.740366518497467,0.8647812,1.0,1108.0,15.0
24,train,softmax,0.9963446259498596,1.0674374,1.0,1604.0,22.0
25,train,softmax,0.7682120203971863,3.1195202,0.0,453.0,18.0
26,train,softmax,0.9776180386543274,2.0965087,0.0,1195.0,11.0
27,train,softmax,0.702782928943634,0.077641666,1.0,867.0,2.0
28,train,softmax,0.9941441416740417,0.23257795,1.0,337.0,14.0
29,train,softmax,0.3884265124797821,0.0569023,1.0,478.0,25.0
30,train,softmax,0.9352948665618896,0.02017723,1.0,1741.0,2.0
31,train,softmax,0.5251449346542358,0.10600044,1.0,671.0,3.0
32,train,softmax,0.702782928943634,3.3745697,0.0,932.0,17.0
33,train,softmax,0.9385730028152466,3.492771e-05,1.0,743.0,0.0
34,train,softmax,0.4580884873867035,0.01705117,1.0,648.0,5.0
35,train,softmax,0.9564371705055237,0.18127738,1.0,218.0,21.0
36,train,softmax,0.3055557906627655,1.7079157,0.0,41.0,24.0
37,train,softmax,0.9448269009590149,0.10323582,1.0,1507.0,27.0
38,train,softmax,0.4651578366756439,0.008264155,1.0,611.0,6.0
39,train,softmax,0.9632348418235779,0.059802216,1.0,1800.0,18.0
40,train,softmax,0.9700367450714111,0.024845747,1.0,632.0,10.0
41,train,softmax,0.9250670671463013,4.503301,0.0,269.0,3.0
42,train,softmax,0.8007162809371948,2.650632,0.0,148.0,30.0
43,train,softmax,0.813090443611145,0.18897493,1.0,1686.0,20.0
44,train,softmax,0.5834043025970459,0.029081013,1.0,1675.0,14.0
45,train,softmax,0.9931586384773254,0.07675851,1.0,369.0,17.0
46,train,softmax,0.6580071449279785,0.00038270777,1.0,1519.0,0.0
47,train,softmax,0.9733187556266785,1.764837,0.0,104.0,13.0
48,train,softmax,0.6208136677742004,0.0005532165,1.0,1925.0,15.0
49,train,softmax,0.9961811304092407,0.81204647,0.0,646.0,22.0
50,train,softmax,0.3223951756954193,0.024303485,1.0,1100.0,10.0
51,train,softmax,0.9095112681388855,2.780282,0.0,1292.0,6.0
52,train,softmax,0.7907584309577942,0.030282564,1.0,1047.0,13.0
53,train,softmax,0.5361257195472717,2.1481252,0.0,861.0,11.0
54,train,softmax,0.49350908398628235,0.33139783,1.0,1464.0,2.0
55,train,softmax,0.21774400770664215,1.3948128,0.0,1939.0,7.0
56,train,softmax,0.7434803247451782,7.7214675,0.0,652.0,18.0
57,train,softmax,0.8442791104316711,1.6164889,1.0,296.0,7.0
58,train,softmax,0.20097927749156952,2.301105,0.0,113.0,9.0
59,train,softmax,0.43465542793273926,0.09643718,1.0,853.0,27.0
60,train,softmax,0.9122341871261597,0.07689927,1.0,2218.0,7.0
61,train,softmax,0.8536272644996643,0.017037809,1.0,1632.0,0.0
62,train,softmax,0.9234054088592529,0.7653785,1.0,2221.0,20.0
63,train,softmax,0.3166023790836334,0.035217214,1.0,1753.0,10.0
64,train,softmax,0.945602297782898,0.08653824,1.0,2035.0,15.0
65,train,softmax,0.7495628595352173,0.011307442,1.0,2029.0,6.0
66,train,softmax,0.999842643737793,0.024328848,1.0,2217.0,21.0
67,train,softmax,0.8637548089027405,1.4899939,0.0,1729.0,30.0
68,train,softmax,0.8977059721946716,0.859129,1.0,958.0,9.0
69,train,softmax,0.9138206839561462,0.62289405,1.0,1018.0,2.0
70,train,softmax,0.31137481331825256,1.3451312,1.0,1254.0,4.0
71,train,softmax,0.6584977507591248,1.8965621,0.0,1048.0,30.0
72,train,softmax,0.44043251872062683,0.80596626,1.0,190.0,24.0
73,train,softmax,0.6451497077941895,2.1755347,0.0,677.0,7.0
74,train,softmax,0.9652214050292969,0.31070143,1.0,815.0,20.0
75,train,softmax,0.9829134345054626,0.35270724,1.0,883.0,8.0
76,train,softmax,0.9611098170280457,0.027597189,1.0,1412.0,10.0
77,train,softmax,0.7551723718643188,0.0068648914,1.0,1124.0,6.0
78,train,softmax,0.9687913060188293,2.2403207,0.0,658.0,22.0
