,fold,feature_name,feature,loss,acc,idx,class
142,OoD Val,energy,-1.2565746307373047,0.2193477,1.0,11135.0,3.0
143,OoD Val,energy,-4.133164405822754,2.3671467,0.0,8779.0,0.0
144,OoD Val,energy,-3.462822437286377,4.28605,0.0,856.0,2.0
145,OoD Val,energy,-3.032391309738159,20.229372,0.0,11126.0,3.0
146,OoD Val,energy,4.021134376525879,3.9993262,0.0,545.0,0.0
147,OoD Val,energy,-4.397854328155518,5.0067774e-06,1.0,8499.0,0.0
148,OoD Val,energy,-4.374985218048096,27.009636,0.0,11537.0,1.0
149,OoD Val,energy,-1.9409323930740356,2.3557787,0.0,4571.0,0.0
150,OoD Val,energy,-6.688384056091309,0.38959676,1.0,6578.0,3.0
151,OoD Val,energy,-3.835573673248291,0.013649934,1.0,392.0,0.0
152,OoD Val,energy,-0.5637657046318054,0.07479852,1.0,1015.0,1.0
153,OoD Val,energy,-1.2643409967422485,16.692135,0.0,7831.0,5.0
154,OoD Val,energy,-5.569036960601807,27.677319,0.0,11497.0,12.0
155,OoD Val,energy,1.3282036781311035,6.0956225,0.0,664.0,0.0
156,OoD Val,energy,-7.622212886810303,3.2228444,0.0,10582.0,9.0
157,OoD Val,energy,-6.091877460479736,0.0010776671,1.0,2529.0,3.0
158,OoD Val,energy,1.878556489944458,6.1185613,0.0,5878.0,7.0
159,OoD Val,energy,4.25068998336792,0.00013481661,1.0,8308.0,1.0
160,OoD Val,energy,-3.0617880821228027,1.1920928e-07,1.0,7134.0,11.0
161,OoD Val,energy,-5.291505813598633,4.498566,0.0,3976.0,1.0
162,OoD Val,energy,-4.930763244628906,0.470246,1.0,67.0,0.0
163,OoD Val,energy,-2.0621306896209717,0.61244464,1.0,10371.0,6.0
164,OoD Val,energy,0.20042535662651062,0.907243,1.0,9027.0,0.0
165,OoD Val,energy,0.746627688407898,8.163839,0.0,1557.0,0.0
166,OoD Val,energy,-5.1203765869140625,6.2344516e-05,1.0,10257.0,1.0
167,OoD Val,energy,-5.618878364562988,14.129215,0.0,7260.0,6.0
168,OoD Val,energy,-1.5682079792022705,21.213,0.0,8618.0,9.0
169,OoD Val,energy,-8.780036926269531,0.007704306,1.0,1133.0,0.0
170,OoD Val,energy,1.423126220703125,4.7373996,0.0,3145.0,3.0
171,OoD Val,energy,-5.695623397827148,0.00014852374,1.0,11294.0,11.0
172,OoD Val,energy,-2.493311882019043,11.297958,0.0,4424.0,1.0
173,OoD Val,energy,-4.435487270355225,2.7602055,0.0,847.0,7.0
174,OoD Val,energy,-0.12813517451286316,5.778578,0.0,4739.0,1.0
175,OoD Val,energy,-3.3797361850738525,4.4907637,0.0,3095.0,9.0
176,OoD Val,energy,2.7851243019104004,0.067360744,1.0,889.0,0.0
177,OoD Val,energy,3.5307390689849854,4.529793,0.0,5349.0,5.0
178,OoD Val,energy,-10.623591423034668,4.9811325,0.0,7840.0,6.0
179,OoD Val,energy,-2.756638526916504,9.7389246e-05,1.0,12017.0,5.0
180,OoD Val,energy,4.116152286529541,7.4235353,0.0,8092.0,0.0
181,OoD Val,energy,-2.850457191467285,2.9925442,0.0,9406.0,11.0
182,OoD Val,energy,6.054342269897461,9.038153,0.0,5160.0,0.0
183,OoD Val,energy,-3.818037509918213,4.893243,0.0,7725.0,6.0
184,OoD Val,energy,-10.911123275756836,0.74224335,1.0,17.0,9.0
185,OoD Val,energy,-4.873278617858887,0.19811308,1.0,6506.0,3.0
186,OoD Val,energy,-7.647419452667236,8.01761,0.0,8950.0,3.0
187,OoD Val,energy,1.6200143098831177,1.485892,0.0,1580.0,0.0
188,OoD Val,energy,0.6355161666870117,2.7403338,0.0,5454.0,5.0
189,OoD Val,energy,-0.24748027324676514,0.03701528,1.0,2861.0,0.0
190,OoD Val,energy,5.958698272705078,0.013224391,1.0,11973.0,0.0
191,OoD Val,energy,-2.3565828800201416,4.0035267,0.0,7580.0,1.0
192,OoD Val,energy,2.451791524887085,0.35846454,1.0,7374.0,3.0
193,OoD Val,energy,-7.847847938537598,6.772187,0.0,10051.0,6.0
194,OoD Val,energy,-4.828393459320068,0.05031733,1.0,6455.0,0.0
195,OoD Val,energy,-0.1680690050125122,5.5386906,0.0,10042.0,9.0
196,OoD Val,energy,2.678809642791748,0.51126546,1.0,5935.0,2.0
197,OoD Val,energy,-3.689844846725464,0.28887418,1.0,9220.0,0.0
198,OoD Val,energy,-5.0309600830078125,8.42716,0.0,4331.0,7.0
199,OoD Val,energy,-6.1977219581604,0.10037027,1.0,3544.0,1.0
200,OoD Val,energy,2.7271037101745605,0.14480697,1.0,3092.0,1.0
201,OoD Val,energy,-7.473413944244385,0.0419824,1.0,1536.0,0.0
202,OoD Val,energy,5.776739120483398,10.24336,0.0,5651.0,0.0
203,OoD Val,energy,-11.757673263549805,3.1169271,0.0,9758.0,9.0
204,OoD Val,energy,-3.1003949642181396,6.222618,0.0,8585.0,1.0
205,OoD Val,energy,-4.728358745574951,0.25759247,1.0,5614.0,6.0
206,OoD Val,energy,2.6058878898620605,3.2257829,0.0,5802.0,3.0
207,OoD Val,energy,-9.598021507263184,0.061872594,1.0,2669.0,0.0
208,OoD Val,energy,-1.0942858457565308,0.5028238,1.0,9935.0,1.0
209,OoD Val,energy,5.9861860275268555,2.263785,0.0,81.0,1.0
210,OoD Val,energy,-14.097896575927734,0.08832643,1.0,7334.0,0.0
211,OoD Val,energy,-5.599714756011963,0.11895388,1.0,3420.0,11.0
212,OoD Val,energy,-2.9749794006347656,16.904179,0.0,4214.0,3.0
213,OoD Val,energy,-4.797386646270752,8.773002,0.0,7504.0,1.0
214,OoD Val,energy,1.590922474861145,1.9391243,0.0,1314.0,1.0
215,OoD Val,energy,-3.248699903488159,14.112295,0.0,2197.0,1.0
216,OoD Val,energy,-3.630464553833008,7.0333235e-06,1.0,311.0,6.0
217,OoD Val,energy,-4.459683895111084,8.580406,0.0,9089.0,0.0
218,OoD Val,energy,-12.174507141113281,1.4000776,0.0,4836.0,0.0
219,OoD Val,energy,-7.065858840942383,8.05396,0.0,4695.0,3.0
220,OoD Val,energy,-7.92801570892334,43.423237,0.0,2452.0,1.0
221,OoD Val,energy,-7.473514080047607,0.010253492,1.0,5555.0,11.0
222,OoD Val,energy,-6.522520065307617,12.291444,0.0,3174.0,5.0
223,OoD Val,energy,-1.8126906156539917,6.3049827,0.0,10001.0,6.0
224,OoD Val,energy,-6.136970043182373,21.07021,0.0,2349.0,9.0
225,OoD Val,energy,-9.258865356445312,15.88069,0.0,9284.0,0.0
226,OoD Val,energy,-7.920768737792969,18.302052,0.0,11032.0,3.0
227,OoD Val,energy,-5.213115215301514,3.390083,0.0,4610.0,1.0
228,OoD Val,energy,-4.710343837738037,7.1650014,0.0,10974.0,3.0
229,OoD Val,energy,-9.887110710144043,0.009607861,1.0,1765.0,0.0
230,OoD Val,energy,-6.526052474975586,16.21268,0.0,9051.0,3.0
231,OoD Val,energy,0.2600455582141876,6.122689,0.0,9724.0,1.0
232,OoD Val,energy,-4.949666500091553,2.1165774,0.0,4276.0,3.0
233,OoD Val,energy,-0.5181853771209717,0.06725988,1.0,8872.0,0.0
234,OoD Val,energy,-6.512795925140381,18.154419,0.0,9604.0,3.0
235,OoD Val,energy,-6.169073581695557,-0.0,1.0,9454.0,11.0
236,OoD Val,energy,-1.3955879211425781,5.6618376,0.0,10502.0,6.0
237,OoD Val,energy,-7.479514122009277,13.731215,0.0,7037.0,6.0
238,OoD Val,energy,-14.16777515411377,1.2645186,0.0,10361.0,4.0
239,OoD Val,energy,-10.136584281921387,4.808901,0.0,7338.0,1.0
240,OoD Val,energy,-14.421749114990234,4.240687,0.0,6495.0,1.0
241,OoD Val,energy,-4.146448135375977,0.6754992,1.0,3481.0,2.0
242,OoD Val,energy,-0.6654711365699768,8.26119,0.0,7315.0,3.0
243,OoD Val,energy,-4.851019859313965,4.0937567,0.0,2156.0,4.0
244,OoD Val,energy,6.009319305419922,0.041390337,1.0,1268.0,0.0
245,OoD Val,energy,-0.730043351650238,0.122070454,1.0,5859.0,1.0
246,OoD Val,energy,3.4533238410949707,18.439941,0.0,4315.0,1.0
247,OoD Val,energy,-3.703916311264038,14.9752655,0.0,386.0,3.0
248,OoD Val,energy,-6.6014018058776855,0.03545426,1.0,8663.0,0.0
249,OoD Val,energy,-5.996892929077148,0.78165233,0.0,3456.0,1.0
250,OoD Val,energy,-8.814400672912598,7.245211,0.0,1637.0,3.0
251,OoD Val,energy,-6.944882869720459,1.4494286,0.0,11799.0,0.0
252,OoD Val,energy,-1.220462679862976,3.446412,0.0,2724.0,3.0
253,OoD Val,energy,-11.457473754882812,40.112717,0.0,1687.0,1.0
254,OoD Val,energy,-4.725174903869629,6.3801684,0.0,5706.0,0.0
255,OoD Val,energy,2.552363872528076,4.2915253e-06,1.0,10731.0,11.0
256,OoD Val,energy,-9.564201354980469,1.668916e-05,1.0,5550.0,1.0
257,OoD Val,energy,-17.501482009887695,0.077273734,1.0,5226.0,0.0
258,OoD Val,energy,-7.322549819946289,3.2687361,0.0,1101.0,7.0
259,OoD Val,energy,-2.915708541870117,8.791866,0.0,11337.0,1.0
260,OoD Val,energy,-1.5192155838012695,2.5719447,0.0,2174.0,9.0
261,OoD Val,energy,2.898484230041504,1.8086115,0.0,8127.0,9.0
262,OoD Val,energy,-1.2610554695129395,0.132407,1.0,2632.0,0.0
263,OoD Val,energy,-0.6771519184112549,10.412618,0.0,8936.0,0.0
264,OoD Val,energy,4.05621862411499,3.9177046,0.0,10280.0,0.0
265,OoD Val,energy,-7.265592575073242,0.0003591131,1.0,10550.0,0.0
266,OoD Val,energy,0.26870810985565186,4.344155,0.0,8252.0,2.0
267,OoD Val,energy,1.3159579038619995,3.316774,0.0,8889.0,9.0
268,OoD Val,energy,0.6065474152565002,0.0004203628,1.0,3973.0,1.0
269,OoD Val,energy,-4.849612712860107,1.3374379,0.0,4575.0,3.0
270,OoD Val,energy,-6.691578388214111,0.19980869,1.0,11889.0,3.0
271,OoD Val,energy,-4.26186990737915,0.34186694,1.0,8719.0,1.0
272,OoD Val,energy,-1.3638758659362793,12.03867,0.0,4139.0,1.0
273,OoD Val,energy,1.6250196695327759,10.168022,0.0,4209.0,11.0
274,OoD Val,energy,0.691680371761322,53.074097,0.0,9464.0,3.0
275,OoD Val,energy,-0.44469141960144043,0.0948635,1.0,7158.0,11.0
276,OoD Val,energy,0.6435015201568604,7.199593,0.0,4239.0,6.0
277,OoD Val,energy,-3.9556517601013184,3.7975514,0.0,939.0,2.0
278,OoD Val,energy,-2.271915912628174,5.562879,0.0,732.0,1.0
279,OoD Val,energy,-2.6709470748901367,17.966866,0.0,2927.0,9.0
280,OoD Val,energy,-1.585685133934021,4.300735,0.0,11796.0,7.0
281,OoD Val,energy,-0.40415239334106445,5.8930526,0.0,3289.0,6.0
282,OoD Val,energy,-3.7775375843048096,18.129887,0.0,7404.0,1.0
283,OoD Val,energy,16.41239356994629,17.84622,0.0,2513.0,6.0
284,OoD Val,energy,2.174480676651001,6.6284213,0.0,9172.0,3.0
285,OoD Val,energy,-1.3222756385803223,4.1300373,0.0,10244.0,0.0
286,OoD Val,energy,-7.1268510818481445,3.445089e-05,1.0,9484.0,0.0
287,OoD Val,energy,2.6406211853027344,3.4033222,0.0,1229.0,3.0
288,OoD Val,energy,-0.25427743792533875,29.732014,0.0,4565.0,3.0
289,OoD Val,energy,-3.1335654258728027,1.613894,0.0,467.0,4.0
290,OoD Val,energy,3.786234140396118,1.9395208,0.0,8758.0,0.0
291,OoD Val,energy,-6.032759666442871,6.8644004,0.0,8647.0,6.0
292,OoD Val,energy,-2.1886544227600098,0.00014721263,1.0,7676.0,11.0
293,OoD Val,energy,-1.9773777723312378,9.595517,0.0,10613.0,0.0
294,OoD Val,energy,7.22105598449707,19.205341,0.0,2961.0,3.0
295,OoD Val,energy,-0.024249553680419922,8.604544,0.0,4087.0,0.0
296,OoD Val,energy,-2.8219950199127197,15.74564,0.0,9214.0,0.0
297,OoD Val,energy,-3.268848419189453,3.2777946,0.0,10903.0,1.0
298,OoD Val,energy,-2.3693692684173584,3.575182,0.0,4441.0,7.0
299,OoD Val,energy,-4.014410018920898,0.0043913126,1.0,2459.0,6.0
300,OoD Val,energy,-2.1777005195617676,7.564847,0.0,578.0,7.0
301,OoD Val,energy,-2.2233474254608154,11.468948,0.0,3814.0,6.0
302,OoD Val,energy,-0.4109525680541992,0.00010108437,1.0,3271.0,5.0
303,OoD Val,energy,-7.460973739624023,3.3749793,0.0,6712.0,4.0
304,OoD Val,energy,-12.14310073852539,6.5962057,0.0,8831.0,9.0
305,OoD Val,energy,-2.051086664199829,3.576278e-07,1.0,6901.0,11.0
306,OoD Val,energy,-13.835716247558594,2.9837751,0.0,10798.0,1.0
307,OoD Val,energy,-1.6453384160995483,0.083098486,1.0,9916.0,7.0
308,OoD Val,energy,-3.8430583477020264,5.238204,0.0,11061.0,9.0
309,OoD Val,energy,1.4744393825531006,5.332202,0.0,11710.0,1.0
310,OoD Val,energy,-5.999445915222168,4.9403687,0.0,3296.0,1.0
311,OoD Val,energy,-4.087762355804443,3.125474,0.0,8808.0,6.0
312,OoD Val,energy,-0.8831760287284851,1.6771362,0.0,10685.0,1.0
313,OoD Val,energy,4.7249321937561035,7.1338334,0.0,3962.0,0.0
314,OoD Val,energy,-4.930187225341797,0.20290884,1.0,2612.0,0.0
315,OoD Val,energy,-6.4942803382873535,4.7206755,0.0,5903.0,3.0
316,OoD Val,energy,-0.5927760601043701,0.4350549,1.0,11099.0,0.0
317,OoD Val,energy,-5.762995719909668,9.802345,0.0,4161.0,6.0
318,OoD Val,energy,-3.4471771717071533,12.775707,0.0,9899.0,3.0
319,OoD Val,energy,-0.7563812136650085,3.9880872,0.0,9034.0,6.0
320,OoD Val,energy,-0.7036304473876953,0.4247312,1.0,8130.0,5.0
321,OoD Val,energy,-9.273271560668945,12.683794,0.0,6428.0,10.0
322,OoD Val,energy,-0.019558459520339966,0.06808575,1.0,6217.0,3.0
323,OoD Val,energy,-3.6550686359405518,5.442706,0.0,4731.0,4.0
324,OoD Val,energy,-13.229214668273926,0.030963762,1.0,1201.0,6.0
325,OoD Val,energy,-14.022836685180664,0.06101129,1.0,3343.0,0.0
326,OoD Val,energy,-6.280031681060791,3.8647513,0.0,3619.0,9.0
327,OoD Val,energy,-0.4756825566291809,3.5822773,0.0,3413.0,1.0
328,OoD Val,energy,-1.7236725091934204,11.129674,0.0,1176.0,0.0
329,OoD Val,energy,-1.9631545543670654,23.214054,0.0,964.0,11.0
330,OoD Val,energy,3.0079643726348877,0.012372292,1.0,2058.0,0.0
331,OoD Val,energy,-1.6714755296707153,-0.0,1.0,11733.0,11.0
332,OoD Val,energy,-5.546326637268066,26.512411,0.0,1830.0,1.0
333,OoD Val,energy,-4.231777191162109,5.2142267,0.0,6704.0,3.0
334,OoD Val,energy,-6.056042194366455,12.466599,0.0,4308.0,1.0
335,OoD Val,energy,11.859671592712402,3.9321814,0.0,4949.0,0.0
336,OoD Val,energy,-1.9473788738250732,0.008223247,1.0,9378.0,9.0
337,OoD Val,energy,-10.64016056060791,17.206512,0.0,4508.0,1.0
338,OoD Val,energy,-3.5373339653015137,0.06071819,1.0,562.0,6.0
339,OoD Val,energy,-4.8018269538879395,1.9267678,0.0,1260.0,3.0
340,OoD Val,energy,-1.8624826669692993,23.384052,0.0,962.0,0.0
341,OoD Val,energy,-1.4740972518920898,6.151652,0.0,4839.0,9.0
342,OoD Val,energy,2.383700132369995,0.18724789,1.0,3479.0,0.0
343,OoD Val,energy,-5.416897773742676,1.708906,0.0,2027.0,5.0
344,OoD Val,energy,-11.370611190795898,3.1293793,0.0,1365.0,3.0
345,OoD Val,energy,-5.814783096313477,28.51365,0.0,11211.0,3.0
346,OoD Val,energy,-4.4279937744140625,13.276378,0.0,2922.0,1.0
347,OoD Val,energy,-8.730072021484375,16.033617,0.0,1509.0,6.0
348,OoD Val,energy,-7.527050018310547,5.2777724,0.0,6273.0,1.0
349,OoD Val,energy,-8.140167236328125,1.6536763,0.0,4188.0,1.0
350,OoD Val,energy,-10.41543960571289,12.041444,0.0,1679.0,0.0
351,OoD Val,energy,2.801784038543701,0.0011936452,1.0,3457.0,1.0
352,OoD Val,energy,-8.118613243103027,0.11929379,1.0,6526.0,0.0
353,OoD Val,energy,3.6918649673461914,10.354964,0.0,3929.0,0.0
354,OoD Val,energy,-0.7972034215927124,2.33275,0.0,6580.0,0.0
355,OoD Val,energy,-1.7533222436904907,3.8483112,0.0,3480.0,1.0
356,OoD Val,energy,2.0105032920837402,1.400333,0.0,8996.0,3.0
357,OoD Val,energy,-4.154304027557373,0.5910125,1.0,6358.0,3.0
358,OoD Val,energy,-4.054834842681885,0.00029631038,1.0,4199.0,1.0
