,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,0.8082211017608643,0.04938775300979614,0.9506122469902039,550.0,
1,train,cross_entropy,0.8082211017608643,0.06523865461349487,0.9347613453865051,20.0,
2,train,cross_entropy,0.8082211017608643,0.12169754505157471,0.8783024549484253,244.0,
3,train,cross_entropy,0.8082211017608643,0.07197672128677368,0.9280232787132263,791.0,
4,train,cross_entropy,0.8082211017608643,0.04384416341781616,0.9561558365821838,349.0,
5,train,cross_entropy,0.8082211017608643,0.09254473447799683,0.9074552655220032,556.0,
6,train,cross_entropy,0.8082211017608643,0.08263570070266724,0.9173642992973328,602.0,
7,train,cross_entropy,0.8082211017608643,0.13336271047592163,0.8666372895240784,423.0,
8,train,cross_entropy,0.8843910694122314,0.05067431926727295,0.949325680732727,333.0,
9,train,cross_entropy,0.8843910694122314,0.13186496496200562,0.8681350350379944,627.0,
10,train,cross_entropy,0.8843910694122314,0.13979089260101318,0.8602091073989868,400.0,
11,train,cross_entropy,0.8843910694122314,0.2644997239112854,0.7355002760887146,149.0,
12,train,cross_entropy,0.8843910694122314,0.12104958295822144,0.8789504170417786,177.0,
13,train,cross_entropy,0.8843910694122314,0.10112905502319336,0.8988709449768066,622.0,
14,train,cross_entropy,0.8843910694122314,0.07359874248504639,0.9264012575149536,472.0,
15,train,cross_entropy,0.8843910694122314,0.05850428342819214,0.9414957165718079,546.0,
16,train,cross_entropy,0.8408268690109253,0.12089717388153076,0.8791028261184692,590.0,
17,train,cross_entropy,0.8408268690109253,0.043115317821502686,0.9568846821784973,633.0,
18,train,cross_entropy,0.8408268690109253,0.18952280282974243,0.8104771971702576,696.0,
19,train,cross_entropy,0.8408268690109253,0.03643965721130371,0.9635603427886963,260.0,
20,train,cross_entropy,0.8408268690109253,0.08661365509033203,0.913386344909668,233.0,
21,train,cross_entropy,0.8408268690109253,0.103587806224823,0.896412193775177,272.0,
22,train,cross_entropy,0.8408268690109253,0.09580540657043457,0.9041945934295654,661.0,
23,train,cross_entropy,0.8408268690109253,0.20804733037948608,0.7919526696205139,731.0,
24,train,cross_entropy,0.8693428039550781,0.11304229497909546,0.8869577050209045,776.0,
25,train,cross_entropy,0.8693428039550781,0.12072330713272095,0.879276692867279,686.0,
26,train,cross_entropy,0.8693428039550781,0.05983191728591919,0.9401680827140808,154.0,
27,train,cross_entropy,0.8693428039550781,0.0642247200012207,0.9357752799987793,275.0,
28,train,cross_entropy,0.8693428039550781,0.14824414253234863,0.8517558574676514,298.0,
29,train,cross_entropy,0.8693428039550781,0.06768161058425903,0.932318389415741,543.0,
30,train,cross_entropy,0.8693428039550781,0.10242950916290283,0.8975704908370972,186.0,
31,train,cross_entropy,0.8693428039550781,0.05131852626800537,0.9486814737319946,551.0,
32,train,cross_entropy,0.9242732524871826,0.03763812780380249,0.9623618721961975,580.0,
33,train,cross_entropy,0.9242732524871826,0.06217682361602783,0.9378231763839722,195.0,
34,train,cross_entropy,0.9242732524871826,0.1036980152130127,0.8963019847869873,547.0,
35,train,cross_entropy,0.9242732524871826,0.10257577896118164,0.8974242210388184,111.0,
36,train,cross_entropy,0.9242732524871826,0.06859111785888672,0.9314088821411133,412.0,
37,train,cross_entropy,0.9242732524871826,0.09688675403594971,0.9031132459640503,67.0,
