,fold,feature_name,feature,loss,acc,idx,class
0,EtisLaribDB,grad_magnitude,1.2036328200792923e-07,1.0,0.0,103.0,
1,EtisLaribDB,grad_magnitude,8.867491487762891e-07,0.9209015965461731,0.0790984034538269,160.0,
2,EtisLaribDB,grad_magnitude,0.00408173818141222,1.0,0.0,141.0,
3,EtisLaribDB,grad_magnitude,4.8348795189667726e-08,1.0,0.0,61.0,
4,EtisLaribDB,grad_magnitude,8.771967685561322e-08,0.12711793184280396,0.872882068157196,50.0,
5,EtisLaribDB,grad_magnitude,0.0035525579005479813,0.20571333169937134,0.7942866683006287,144.0,
6,EtisLaribDB,grad_magnitude,2.1976906282361597e-05,0.09582966566085815,0.9041703343391418,67.0,
7,EtisLaribDB,grad_magnitude,1.5822379850760626e-07,0.9999999403953552,5.960464477539063e-08,44.0,
8,EtisLaribDB,grad_magnitude,0.002837583888322115,0.7791154980659485,0.2208845019340515,149.0,
9,EtisLaribDB,grad_magnitude,1.0461712918186095e-07,1.0,0.0,4.0,
10,EtisLaribDB,grad_magnitude,5.1570939518796877e-08,0.23469018936157227,0.7653098106384277,158.0,
11,EtisLaribDB,grad_magnitude,0.14612041413784027,0.9002469778060913,0.09975302219390869,40.0,
12,EtisLaribDB,grad_magnitude,0.19475054740905762,0.5419751405715942,0.45802485942840576,172.0,
13,EtisLaribDB,grad_magnitude,0.14941640198230743,0.23143506050109863,0.7685649394989014,186.0,
14,EtisLaribDB,grad_magnitude,0.027296388521790504,1.0,0.0,53.0,
15,EtisLaribDB,grad_magnitude,0.02217959426343441,1.0,0.0,76.0,
16,EtisLaribDB,grad_magnitude,2.079699470414198e-06,0.9999999403953552,5.960464477539063e-08,147.0,
17,EtisLaribDB,grad_magnitude,0.003541144309565425,0.9999999403953552,5.960464477539063e-08,7.0,
18,EtisLaribDB,grad_magnitude,2.0224040042648994e-07,0.9999978542327881,2.1457672119140625e-06,93.0,
19,EtisLaribDB,grad_magnitude,0.12908662855625153,0.05181390047073364,0.9481860995292664,113.0,
20,EtisLaribDB,grad_magnitude,1.299940493026952e-07,0.055874526500701904,0.9441254734992981,115.0,
21,EtisLaribDB,grad_magnitude,0.06557044386863708,0.9925814867019653,0.007418513298034668,182.0,
22,EtisLaribDB,grad_magnitude,4.004289166914532e-08,0.07848989963531494,0.9215101003646851,135.0,
23,EtisLaribDB,grad_magnitude,7.164306481399763e-08,0.08915817737579346,0.9108418226242065,181.0,
24,EtisLaribDB,grad_magnitude,6.97817554851099e-08,1.0,0.0,9.0,
25,EtisLaribDB,grad_magnitude,3.450498979873373e-07,0.9886115789413452,0.011388421058654785,171.0,
26,EtisLaribDB,grad_magnitude,0.0008195650880225003,0.9999999403953552,5.960464477539063e-08,193.0,
27,EtisLaribDB,grad_magnitude,0.40026482939720154,0.04656350612640381,0.9534364938735962,123.0,
28,EtisLaribDB,grad_magnitude,0.35786405205726624,0.9999929070472717,7.092952728271484e-06,6.0,
29,EtisLaribDB,grad_magnitude,7.456553419160628e-08,0.7906075716018677,0.20939242839813232,87.0,
