,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,69.30113220214844,0.04938775300979614,0.9506122469902039,550.0,
1,train,energy,61.645477294921875,0.06523865461349487,0.9347613453865051,20.0,
2,train,energy,48.10475540161133,0.12169754505157471,0.8783024549484253,244.0,
3,train,energy,62.42236328125,0.07197672128677368,0.9280232787132263,791.0,
4,train,energy,74.0002670288086,0.04384416341781616,0.9561558365821838,349.0,
5,train,energy,59.489219665527344,0.09254473447799683,0.9074552655220032,556.0,
6,train,energy,55.48956298828125,0.08263570070266724,0.9173642992973328,602.0,
7,train,energy,55.25597381591797,0.13336271047592163,0.8666372895240784,423.0,
8,train,energy,74.34400177001953,0.05067431926727295,0.949325680732727,333.0,
9,train,energy,47.78895568847656,0.13186496496200562,0.8681350350379944,627.0,
10,train,energy,57.903160095214844,0.13979089260101318,0.8602091073989868,400.0,
11,train,energy,64.78246307373047,0.2644997239112854,0.7355002760887146,149.0,
12,train,energy,44.69749069213867,0.12104958295822144,0.8789504170417786,177.0,
13,train,energy,56.372554779052734,0.10112905502319336,0.8988709449768066,622.0,
14,train,energy,52.00644302368164,0.07359874248504639,0.9264012575149536,472.0,
15,train,energy,40.027034759521484,0.05850428342819214,0.9414957165718079,546.0,
16,train,energy,65.42523193359375,0.12089717388153076,0.8791028261184692,590.0,
17,train,energy,62.51020050048828,0.043115317821502686,0.9568846821784973,633.0,
18,train,energy,47.53090286254883,0.18952280282974243,0.8104771971702576,696.0,
19,train,energy,52.96133041381836,0.03643965721130371,0.9635603427886963,260.0,
20,train,energy,64.16325378417969,0.08661365509033203,0.913386344909668,233.0,
21,train,energy,66.22126007080078,0.103587806224823,0.896412193775177,272.0,
22,train,energy,62.02168655395508,0.09580540657043457,0.9041945934295654,661.0,
23,train,energy,68.08415222167969,0.20804733037948608,0.7919526696205139,731.0,
24,train,energy,63.84389114379883,0.11304229497909546,0.8869577050209045,776.0,
25,train,energy,38.286659240722656,0.12072330713272095,0.879276692867279,686.0,
26,train,energy,68.59040069580078,0.05983191728591919,0.9401680827140808,154.0,
27,train,energy,62.85700607299805,0.0642247200012207,0.9357752799987793,275.0,
28,train,energy,53.512001037597656,0.14824414253234863,0.8517558574676514,298.0,
29,train,energy,55.87102508544922,0.06768161058425903,0.932318389415741,543.0,
30,train,energy,66.53117370605469,0.10242950916290283,0.8975704908370972,186.0,
31,train,energy,41.30030059814453,0.05131852626800537,0.9486814737319946,551.0,
32,train,energy,54.358360290527344,0.03763812780380249,0.9623618721961975,580.0,
33,train,energy,65.88722229003906,0.06217682361602783,0.9378231763839722,195.0,
34,train,energy,60.75765609741211,0.1036980152130127,0.8963019847869873,547.0,
35,train,energy,63.37162399291992,0.10257577896118164,0.8974242210388184,111.0,
36,train,energy,56.07338333129883,0.06859111785888672,0.9314088821411133,412.0,
37,train,energy,68.07508087158203,0.09688675403594971,0.9031132459640503,67.0,
38,train,energy,54.57181930541992,0.0671040415763855,0.9328959584236145,636.0,
39,train,energy,58.674896240234375,0.036807358264923096,0.9631926417350769,562.0,
40,train,energy,62.36201477050781,0.08542656898498535,0.9145734310150146,368.0,
41,train,energy,58.664894104003906,0.11151784658432007,0.8884821534156799,337.0,
42,train,energy,46.188682556152344,0.3347153067588806,0.6652846932411194,655.0,
43,train,energy,60.41847229003906,0.0500369668006897,0.9499630331993103,639.0,
44,train,energy,53.113067626953125,0.29086416959762573,0.7091358304023743,436.0,
45,train,energy,61.19532012939453,0.08897840976715088,0.9110215902328491,278.0,
46,train,energy,70.55305480957031,0.14211618900299072,0.8578838109970093,157.0,
47,train,energy,55.568687438964844,0.09452122449874878,0.9054787755012512,176.0,
48,train,energy,66.16082000732422,0.6230987310409546,0.3769012689590454,191.0,
49,train,energy,56.844181060791016,0.1300176978111267,0.8699823021888733,320.0,
50,train,energy,60.22653579711914,0.15779894590377808,0.8422010540962219,66.0,
51,train,energy,52.07987976074219,0.11320674419403076,0.8867932558059692,406.0,
52,train,energy,58.91082763671875,0.06469923257827759,0.9353007674217224,216.0,
53,train,energy,51.88119125366211,0.14212137460708618,0.8578786253929138,621.0,
54,train,energy,64.21247100830078,0.7580552697181702,0.24194473028182983,3.0,
55,train,energy,62.9762077331543,0.3050909638404846,0.6949090361595154,33.0,
56,train,energy,40.10978317260742,0.10355788469314575,0.8964421153068542,519.0,
57,train,energy,49.86061477661133,0.04730254411697388,0.9526974558830261,215.0,
58,train,energy,64.13925170898438,0.0761939287185669,0.9238060712814331,397.0,
59,train,energy,68.27729034423828,0.06362468004226685,0.9363753199577332,644.0,
60,train,energy,57.95502853393555,0.5767306089401245,0.4232693910598755,60.0,
61,train,energy,65.56563568115234,0.06957852840423584,0.9304214715957642,604.0,
62,train,energy,47.157135009765625,0.0828772783279419,0.9171227216720581,784.0,
63,train,energy,59.25370407104492,0.1899898648262024,0.8100101351737976,471.0,
64,train,energy,53.5715217590332,0.08224570751190186,0.9177542924880981,457.0,
65,train,energy,57.29524612426758,0.13119453191757202,0.868805468082428,229.0,
66,train,energy,55.33676528930664,0.10777431726455688,0.8922256827354431,798.0,
67,train,energy,56.23233413696289,0.05624675750732422,0.9437532424926758,334.0,
68,train,energy,60.703636169433594,0.4146191477775574,0.5853808522224426,127.0,
