,fold,feature_name,feature,loss,acc,idx,class
104,OoD Val,cross_entropy,208.76693725585938,0.045627438,1.0,9461.0,7.0
105,OoD Val,cross_entropy,335.0804443359375,9.186633,0.0,5570.0,1.0
106,OoD Val,cross_entropy,390.96435546875,21.121658,0.0,5611.0,3.0
107,OoD Val,cross_entropy,223.1845703125,38.296818,0.0,839.0,1.0
108,OoD Val,cross_entropy,424.9503173828125,9.298281e-06,1.0,11413.0,11.0
109,OoD Val,cross_entropy,153.21963500976562,11.409569,0.0,1094.0,0.0
110,OoD Val,cross_entropy,232.77377319335938,1.8294947,0.0,218.0,8.0
111,OoD Val,cross_entropy,249.17428588867188,0.47052395,1.0,8456.0,1.0
112,OoD Val,cross_entropy,193.501708984375,3.8224633,0.0,9766.0,1.0
113,OoD Val,cross_entropy,483.7120361328125,0.65478325,1.0,7202.0,3.0
114,OoD Val,cross_entropy,237.9816131591797,0.02613137,1.0,8496.0,0.0
115,OoD Val,cross_entropy,281.66534423828125,2.7000577,0.0,2458.0,5.0
116,OoD Val,cross_entropy,244.24502563476562,2.8670225,0.0,2482.0,3.0
117,OoD Val,cross_entropy,398.83575439453125,15.002913,0.0,8036.0,0.0
118,OoD Val,cross_entropy,206.43621826171875,13.695092,0.0,11503.0,6.0
119,OoD Val,cross_entropy,150.66033935546875,1.7210947,0.0,3412.0,7.0
120,OoD Val,cross_entropy,186.16073608398438,5.0067774e-06,1.0,5024.0,11.0
121,OoD Val,cross_entropy,423.1776123046875,5.802989,0.0,10967.0,0.0
122,OoD Val,cross_entropy,283.69122314453125,0.86990714,1.0,4078.0,0.0
123,OoD Val,cross_entropy,181.8463897705078,0.67605084,1.0,10577.0,11.0
124,OoD Val,cross_entropy,225.1777801513672,0.0007744412,1.0,118.0,1.0
125,OoD Val,cross_entropy,176.66529846191406,15.440508,0.0,1045.0,1.0
126,OoD Val,cross_entropy,432.64239501953125,17.61097,0.0,9995.0,1.0
127,OoD Val,cross_entropy,385.4827880859375,0.14087503,1.0,1441.0,1.0
128,OoD Val,cross_entropy,285.25836181640625,14.733024,0.0,6465.0,6.0
129,OoD Val,cross_entropy,278.6545104980469,14.956719,0.0,10879.0,1.0
130,OoD Val,cross_entropy,225.71206665039062,5.6261716,0.0,5923.0,0.0
131,OoD Val,cross_entropy,246.46173095703125,0.006689535,1.0,8063.0,9.0
132,OoD Val,cross_entropy,254.19337463378906,7.6673975,0.0,1909.0,1.0
133,OoD Val,cross_entropy,262.30853271484375,0.11591729,1.0,750.0,1.0
134,OoD Val,cross_entropy,210.21871948242188,5.295122,0.0,5782.0,9.0
135,OoD Val,cross_entropy,310.0661926269531,19.420662,0.0,8419.0,6.0
136,OoD Val,cross_entropy,229.95260620117188,0.18362768,1.0,5352.0,1.0
137,OoD Val,cross_entropy,138.24395751953125,2.6847174,0.0,1341.0,3.0
138,OoD Val,cross_entropy,623.1400756835938,0.07801277,1.0,303.0,3.0
139,OoD Val,cross_entropy,167.95269775390625,2.8283124,0.0,58.0,1.0
140,OoD Val,cross_entropy,270.87310791015625,5.5801725,0.0,6136.0,6.0
141,OoD Val,cross_entropy,148.96043395996094,9.995223,0.0,3697.0,6.0
142,OoD Val,cross_entropy,137.84454345703125,0.2193477,1.0,11135.0,3.0
143,OoD Val,cross_entropy,142.72763061523438,2.3671467,0.0,8779.0,0.0
144,OoD Val,cross_entropy,420.33966064453125,4.28605,0.0,856.0,2.0
145,OoD Val,cross_entropy,647.070556640625,20.229372,0.0,11126.0,3.0
146,OoD Val,cross_entropy,288.020751953125,3.9993262,0.0,545.0,0.0
147,OoD Val,cross_entropy,307.07342529296875,5.0067774e-06,1.0,8499.0,0.0
148,OoD Val,cross_entropy,396.2169189453125,27.009636,0.0,11537.0,1.0
149,OoD Val,cross_entropy,274.9703369140625,2.3557787,0.0,4571.0,0.0
150,OoD Val,cross_entropy,210.66485595703125,0.38959676,1.0,6578.0,3.0
151,OoD Val,cross_entropy,368.291015625,0.013649934,1.0,392.0,0.0
152,OoD Val,cross_entropy,283.5232849121094,0.07479852,1.0,1015.0,1.0
153,OoD Val,cross_entropy,220.4399871826172,16.692135,0.0,7831.0,5.0
154,OoD Val,cross_entropy,620.6663208007812,27.677319,0.0,11497.0,12.0
155,OoD Val,cross_entropy,230.71302795410156,6.0956225,0.0,664.0,0.0
156,OoD Val,cross_entropy,225.82725524902344,3.2228444,0.0,10582.0,9.0
157,OoD Val,cross_entropy,216.98208618164062,0.0010776671,1.0,2529.0,3.0
158,OoD Val,cross_entropy,168.209228515625,6.1185613,0.0,5878.0,7.0
159,OoD Val,cross_entropy,137.44677734375,0.00013481661,1.0,8308.0,1.0
160,OoD Val,cross_entropy,391.7220458984375,1.1920928e-07,1.0,7134.0,11.0
161,OoD Val,cross_entropy,228.66917419433594,4.498566,0.0,3976.0,1.0
162,OoD Val,cross_entropy,227.743896484375,0.470246,1.0,67.0,0.0
163,OoD Val,cross_entropy,171.23629760742188,0.61244464,1.0,10371.0,6.0
164,OoD Val,cross_entropy,324.42523193359375,0.907243,1.0,9027.0,0.0
165,OoD Val,cross_entropy,219.90371704101562,8.163839,0.0,1557.0,0.0
166,OoD Val,cross_entropy,204.35247802734375,6.2344516e-05,1.0,10257.0,1.0
167,OoD Val,cross_entropy,228.5118408203125,14.129215,0.0,7260.0,6.0
168,OoD Val,cross_entropy,674.7386474609375,21.213,0.0,8618.0,9.0
169,OoD Val,cross_entropy,560.1346435546875,0.007704306,1.0,1133.0,0.0
170,OoD Val,cross_entropy,162.21456909179688,4.7373996,0.0,3145.0,3.0
171,OoD Val,cross_entropy,528.0771484375,0.00014852374,1.0,11294.0,11.0
172,OoD Val,cross_entropy,150.3076171875,11.297958,0.0,4424.0,1.0
173,OoD Val,cross_entropy,217.25735473632812,2.7602055,0.0,847.0,7.0
174,OoD Val,cross_entropy,211.00274658203125,5.778578,0.0,4739.0,1.0
175,OoD Val,cross_entropy,205.5906524658203,4.4907637,0.0,3095.0,9.0
176,OoD Val,cross_entropy,158.86795043945312,0.067360744,1.0,889.0,0.0
177,OoD Val,cross_entropy,134.50421142578125,4.529793,0.0,5349.0,5.0
178,OoD Val,cross_entropy,243.0071563720703,4.9811325,0.0,7840.0,6.0
179,OoD Val,cross_entropy,255.599609375,9.7389246e-05,1.0,12017.0,5.0
180,OoD Val,cross_entropy,309.66827392578125,7.4235353,0.0,8092.0,0.0
181,OoD Val,cross_entropy,99.02193450927734,2.9925442,0.0,9406.0,11.0
182,OoD Val,cross_entropy,933.8401489257812,9.038153,0.0,5160.0,0.0
183,OoD Val,cross_entropy,224.18316650390625,4.893243,0.0,7725.0,6.0
184,OoD Val,cross_entropy,326.35467529296875,0.74224335,1.0,17.0,9.0
185,OoD Val,cross_entropy,385.4433288574219,0.19811308,1.0,6506.0,3.0
186,OoD Val,cross_entropy,195.79229736328125,8.01761,0.0,8950.0,3.0
187,OoD Val,cross_entropy,237.82318115234375,1.485892,0.0,1580.0,0.0
188,OoD Val,cross_entropy,227.23831176757812,2.7403338,0.0,5454.0,5.0
189,OoD Val,cross_entropy,356.5202941894531,0.03701528,1.0,2861.0,0.0
190,OoD Val,cross_entropy,710.351806640625,0.013224391,1.0,11973.0,0.0
191,OoD Val,cross_entropy,437.0649108886719,4.0035267,0.0,7580.0,1.0
192,OoD Val,cross_entropy,176.7730255126953,0.35846454,1.0,7374.0,3.0
193,OoD Val,cross_entropy,206.43209838867188,6.772187,0.0,10051.0,6.0
194,OoD Val,cross_entropy,222.4487762451172,0.05031733,1.0,6455.0,0.0
195,OoD Val,cross_entropy,207.9137725830078,5.5386906,0.0,10042.0,9.0
196,OoD Val,cross_entropy,257.2991027832031,0.51126546,1.0,5935.0,2.0
197,OoD Val,cross_entropy,216.0364990234375,0.28887418,1.0,9220.0,0.0
198,OoD Val,cross_entropy,196.4149169921875,8.42716,0.0,4331.0,7.0
199,OoD Val,cross_entropy,286.20361328125,0.10037027,1.0,3544.0,1.0
200,OoD Val,cross_entropy,159.196533203125,0.14480697,1.0,3092.0,1.0
201,OoD Val,cross_entropy,327.53424072265625,0.0419824,1.0,1536.0,0.0
202,OoD Val,cross_entropy,392.57659912109375,10.24336,0.0,5651.0,0.0
203,OoD Val,cross_entropy,184.57546997070312,3.1169271,0.0,9758.0,9.0
204,OoD Val,cross_entropy,205.70455932617188,6.222618,0.0,8585.0,1.0
205,OoD Val,cross_entropy,222.29254150390625,0.25759247,1.0,5614.0,6.0
206,OoD Val,cross_entropy,138.80923461914062,3.2257829,0.0,5802.0,3.0
207,OoD Val,cross_entropy,661.697265625,0.061872594,1.0,2669.0,0.0
208,OoD Val,cross_entropy,265.78228759765625,0.5028238,1.0,9935.0,1.0
209,OoD Val,cross_entropy,307.69403076171875,2.263785,0.0,81.0,1.0
210,OoD Val,cross_entropy,300.3732604980469,0.08832643,1.0,7334.0,0.0
211,OoD Val,cross_entropy,298.68768310546875,0.11895388,1.0,3420.0,11.0
212,OoD Val,cross_entropy,154.17678833007812,16.904179,0.0,4214.0,3.0
213,OoD Val,cross_entropy,334.5868225097656,8.773002,0.0,7504.0,1.0
214,OoD Val,cross_entropy,181.70860290527344,1.9391243,0.0,1314.0,1.0
215,OoD Val,cross_entropy,495.3381652832031,14.112295,0.0,2197.0,1.0
216,OoD Val,cross_entropy,152.13885498046875,7.0333235e-06,1.0,311.0,6.0
217,OoD Val,cross_entropy,375.93035888671875,8.580406,0.0,9089.0,0.0
218,OoD Val,cross_entropy,431.7120361328125,1.4000776,0.0,4836.0,0.0
219,OoD Val,cross_entropy,151.142822265625,8.05396,0.0,4695.0,3.0
220,OoD Val,cross_entropy,185.0220489501953,43.423237,0.0,2452.0,1.0
221,OoD Val,cross_entropy,288.095458984375,0.010253492,1.0,5555.0,11.0
222,OoD Val,cross_entropy,259.5678405761719,12.291444,0.0,3174.0,5.0
223,OoD Val,cross_entropy,167.2216033935547,6.3049827,0.0,10001.0,6.0
224,OoD Val,cross_entropy,251.8643798828125,21.07021,0.0,2349.0,9.0
225,OoD Val,cross_entropy,348.0807189941406,15.88069,0.0,9284.0,0.0
226,OoD Val,cross_entropy,191.54385375976562,18.302052,0.0,11032.0,3.0
227,OoD Val,cross_entropy,271.7396240234375,3.390083,0.0,4610.0,1.0
228,OoD Val,cross_entropy,137.55844116210938,7.1650014,0.0,10974.0,3.0
229,OoD Val,cross_entropy,305.5074157714844,0.009607861,1.0,1765.0,0.0
230,OoD Val,cross_entropy,196.34262084960938,16.21268,0.0,9051.0,3.0
231,OoD Val,cross_entropy,213.1876220703125,6.122689,0.0,9724.0,1.0
232,OoD Val,cross_entropy,277.03594970703125,2.1165774,0.0,4276.0,3.0
233,OoD Val,cross_entropy,122.71451568603516,0.06725988,1.0,8872.0,0.0
234,OoD Val,cross_entropy,113.4676742553711,18.154419,0.0,9604.0,3.0
235,OoD Val,cross_entropy,150.39248657226562,-0.0,1.0,9454.0,11.0
236,OoD Val,cross_entropy,215.1746826171875,5.6618376,0.0,10502.0,6.0
237,OoD Val,cross_entropy,293.2236328125,13.731215,0.0,7037.0,6.0
238,OoD Val,cross_entropy,274.67034912109375,1.2645186,0.0,10361.0,4.0
239,OoD Val,cross_entropy,315.3103332519531,4.808901,0.0,7338.0,1.0
240,OoD Val,cross_entropy,274.9115905761719,4.240687,0.0,6495.0,1.0
241,OoD Val,cross_entropy,145.14718627929688,0.6754992,1.0,3481.0,2.0
242,OoD Val,cross_entropy,216.45370483398438,8.26119,0.0,7315.0,3.0
243,OoD Val,cross_entropy,244.97348022460938,4.0937567,0.0,2156.0,4.0
244,OoD Val,cross_entropy,195.44113159179688,0.041390337,1.0,1268.0,0.0
245,OoD Val,cross_entropy,272.2829284667969,0.122070454,1.0,5859.0,1.0
246,OoD Val,cross_entropy,188.68704223632812,18.439941,0.0,4315.0,1.0
247,OoD Val,cross_entropy,186.12757873535156,14.9752655,0.0,386.0,3.0
248,OoD Val,cross_entropy,280.50628662109375,0.03545426,1.0,8663.0,0.0
249,OoD Val,cross_entropy,208.40322875976562,0.78165233,0.0,3456.0,1.0
250,OoD Val,cross_entropy,242.2637481689453,7.245211,0.0,1637.0,3.0
251,OoD Val,cross_entropy,286.03924560546875,1.4494286,0.0,11799.0,0.0
252,OoD Val,cross_entropy,734.02099609375,3.446412,0.0,2724.0,3.0
253,OoD Val,cross_entropy,237.38104248046875,40.112717,0.0,1687.0,1.0
254,OoD Val,cross_entropy,430.4657287597656,6.3801684,0.0,5706.0,0.0
255,OoD Val,cross_entropy,602.837158203125,4.2915253e-06,1.0,10731.0,11.0
256,OoD Val,cross_entropy,327.7362976074219,1.668916e-05,1.0,5550.0,1.0
257,OoD Val,cross_entropy,319.86785888671875,0.077273734,1.0,5226.0,0.0
258,OoD Val,cross_entropy,292.093017578125,3.2687361,0.0,1101.0,7.0
259,OoD Val,cross_entropy,287.3197326660156,8.791866,0.0,11337.0,1.0
260,OoD Val,cross_entropy,406.6065979003906,2.5719447,0.0,2174.0,9.0
261,OoD Val,cross_entropy,139.9130859375,1.8086115,0.0,8127.0,9.0
262,OoD Val,cross_entropy,487.78271484375,0.132407,1.0,2632.0,0.0
263,OoD Val,cross_entropy,176.49368286132812,10.412618,0.0,8936.0,0.0
264,OoD Val,cross_entropy,181.99520874023438,3.9177046,0.0,10280.0,0.0
265,OoD Val,cross_entropy,291.0411376953125,0.0003591131,1.0,10550.0,0.0
266,OoD Val,cross_entropy,247.33804321289062,4.344155,0.0,8252.0,2.0
267,OoD Val,cross_entropy,146.0086669921875,3.316774,0.0,8889.0,9.0
268,OoD Val,cross_entropy,173.17193603515625,0.0004203628,1.0,3973.0,1.0
269,OoD Val,cross_entropy,152.7008514404297,1.3374379,0.0,4575.0,3.0
270,OoD Val,cross_entropy,313.3359375,0.19980869,1.0,11889.0,3.0
271,OoD Val,cross_entropy,266.02215576171875,0.34186694,1.0,8719.0,1.0
272,OoD Val,cross_entropy,160.6814727783203,12.03867,0.0,4139.0,1.0
273,OoD Val,cross_entropy,395.4388427734375,10.168022,0.0,4209.0,11.0
274,OoD Val,cross_entropy,483.10821533203125,53.074097,0.0,9464.0,3.0
275,OoD Val,cross_entropy,135.5794677734375,0.0948635,1.0,7158.0,11.0
276,OoD Val,cross_entropy,304.9091491699219,7.199593,0.0,4239.0,6.0
277,OoD Val,cross_entropy,191.12722778320312,3.7975514,0.0,939.0,2.0
278,OoD Val,cross_entropy,129.36036682128906,5.562879,0.0,732.0,1.0
279,OoD Val,cross_entropy,130.3148193359375,17.966866,0.0,2927.0,9.0
280,OoD Val,cross_entropy,309.3831787109375,4.300735,0.0,11796.0,7.0
281,OoD Val,cross_entropy,128.70281982421875,5.8930526,0.0,3289.0,6.0
282,OoD Val,cross_entropy,324.65380859375,18.129887,0.0,7404.0,1.0
283,OoD Val,cross_entropy,1773.5987548828125,17.84622,0.0,2513.0,6.0
284,OoD Val,cross_entropy,191.59649658203125,6.6284213,0.0,9172.0,3.0
285,OoD Val,cross_entropy,244.07168579101562,4.1300373,0.0,10244.0,0.0
286,OoD Val,cross_entropy,158.38983154296875,3.445089e-05,1.0,9484.0,0.0
287,OoD Val,cross_entropy,118.86312866210938,3.4033222,0.0,1229.0,3.0
288,OoD Val,cross_entropy,496.03082275390625,29.732014,0.0,4565.0,3.0
289,OoD Val,cross_entropy,528.0408325195312,1.613894,0.0,467.0,4.0
290,OoD Val,cross_entropy,176.88412475585938,1.9395208,0.0,8758.0,0.0
291,OoD Val,cross_entropy,658.6672973632812,6.8644004,0.0,8647.0,6.0
292,OoD Val,cross_entropy,153.21719360351562,0.00014721263,1.0,7676.0,11.0
293,OoD Val,cross_entropy,369.67010498046875,9.595517,0.0,10613.0,0.0
294,OoD Val,cross_entropy,804.50830078125,19.205341,0.0,2961.0,3.0
295,OoD Val,cross_entropy,205.10971069335938,8.604544,0.0,4087.0,0.0
296,OoD Val,cross_entropy,151.16098022460938,15.74564,0.0,9214.0,0.0
297,OoD Val,cross_entropy,261.2864685058594,3.2777946,0.0,10903.0,1.0
298,OoD Val,cross_entropy,127.78662109375,3.575182,0.0,4441.0,7.0
299,OoD Val,cross_entropy,168.9339141845703,0.0043913126,1.0,2459.0,6.0
300,OoD Val,cross_entropy,136.40834045410156,7.564847,0.0,578.0,7.0
301,OoD Val,cross_entropy,327.3296813964844,11.468948,0.0,3814.0,6.0
302,OoD Val,cross_entropy,309.16436767578125,0.00010108437,1.0,3271.0,5.0
303,OoD Val,cross_entropy,198.55162048339844,3.3749793,0.0,6712.0,4.0
304,OoD Val,cross_entropy,330.9014587402344,6.5962057,0.0,8831.0,9.0
305,OoD Val,cross_entropy,624.9962158203125,3.576278e-07,1.0,6901.0,11.0
306,OoD Val,cross_entropy,316.81903076171875,2.9837751,0.0,10798.0,1.0
307,OoD Val,cross_entropy,142.75967407226562,0.083098486,1.0,9916.0,7.0
308,OoD Val,cross_entropy,262.2413330078125,5.238204,0.0,11061.0,9.0
309,OoD Val,cross_entropy,392.9068603515625,5.332202,0.0,11710.0,1.0
310,OoD Val,cross_entropy,571.430419921875,4.9403687,0.0,3296.0,1.0
311,OoD Val,cross_entropy,365.8503112792969,3.125474,0.0,8808.0,6.0
312,OoD Val,cross_entropy,185.66050720214844,1.6771362,0.0,10685.0,1.0
313,OoD Val,cross_entropy,338.48687744140625,7.1338334,0.0,3962.0,0.0
314,OoD Val,cross_entropy,526.2213134765625,0.20290884,1.0,2612.0,0.0
315,OoD Val,cross_entropy,350.9644775390625,4.7206755,0.0,5903.0,3.0
316,OoD Val,cross_entropy,263.86383056640625,0.4350549,1.0,11099.0,0.0
317,OoD Val,cross_entropy,191.2789306640625,9.802345,0.0,4161.0,6.0
318,OoD Val,cross_entropy,371.3608703613281,12.775707,0.0,9899.0,3.0
319,OoD Val,cross_entropy,298.43316650390625,3.9880872,0.0,9034.0,6.0
320,OoD Val,cross_entropy,355.1021423339844,0.4247312,1.0,8130.0,5.0
321,OoD Val,cross_entropy,294.29425048828125,12.683794,0.0,6428.0,10.0
322,OoD Val,cross_entropy,316.09930419921875,0.06808575,1.0,6217.0,3.0
323,OoD Val,cross_entropy,392.5663146972656,5.442706,0.0,4731.0,4.0
324,OoD Val,cross_entropy,288.6564025878906,0.030963762,1.0,1201.0,6.0
325,OoD Val,cross_entropy,417.3914489746094,0.06101129,1.0,3343.0,0.0
326,OoD Val,cross_entropy,208.97042846679688,3.8647513,0.0,3619.0,9.0
327,OoD Val,cross_entropy,242.54739379882812,3.5822773,0.0,3413.0,1.0
328,OoD Val,cross_entropy,86.25777435302734,11.129674,0.0,1176.0,0.0
329,OoD Val,cross_entropy,145.87747192382812,23.214054,0.0,964.0,11.0
330,OoD Val,cross_entropy,161.13018798828125,0.012372292,1.0,2058.0,0.0
331,OoD Val,cross_entropy,174.6952667236328,-0.0,1.0,11733.0,11.0
332,OoD Val,cross_entropy,256.2842102050781,26.512411,0.0,1830.0,1.0
333,OoD Val,cross_entropy,303.3388671875,5.2142267,0.0,6704.0,3.0
334,OoD Val,cross_entropy,642.7520141601562,12.466599,0.0,4308.0,1.0
335,OoD Val,cross_entropy,1152.4005126953125,3.9321814,0.0,4949.0,0.0
