,fold,feature_name,feature,loss,acc,idx,class
0,OoD Val,typicality,7479.68115234375,11.167356,0.0,10601.0,0.0
1,OoD Val,typicality,9726.68359375,0.062345587,1.0,10986.0,1.0
2,OoD Val,typicality,7533.6123046875,31.536379,0.0,1407.0,6.0
3,OoD Val,typicality,7221.3837890625,0.2492992,1.0,4941.0,0.0
4,OoD Val,typicality,7401.9091796875,4.2999015,0.0,5224.0,3.0
5,OoD Val,typicality,7513.1962890625,3.113167,0.0,11883.0,9.0
6,OoD Val,typicality,9620.5361328125,3.9510572,0.0,7832.0,1.0
7,OoD Val,typicality,7535.67431640625,2.7067728,0.0,1543.0,0.0
8,OoD Val,typicality,7553.44482421875,0.08858701,1.0,5275.0,5.0
9,OoD Val,typicality,7600.02392578125,5.5907044,0.0,10607.0,3.0
10,OoD Val,typicality,7512.27734375,0.23127821,1.0,5916.0,0.0
11,OoD Val,typicality,7051.4189453125,3.8213441,0.0,6961.0,1.0
12,OoD Val,typicality,9788.7900390625,10.132195,0.0,3559.0,7.0
13,OoD Val,typicality,7237.8984375,6.5571485,0.0,3042.0,0.0
14,OoD Val,typicality,7692.9599609375,2.4263158,0.0,3611.0,7.0
15,OoD Val,typicality,7514.46875,6.537408,0.0,4711.0,1.0
16,OoD Val,typicality,9098.0,14.296482,0.0,6147.0,1.0
17,OoD Val,typicality,7442.53955078125,0.000102157144,1.0,11003.0,11.0
18,OoD Val,typicality,7738.56396484375,6.7397676,0.0,8137.0,0.0
19,OoD Val,typicality,9855.4248046875,0.21259946,1.0,8607.0,6.0
20,OoD Val,typicality,7341.4755859375,0.101983,1.0,614.0,7.0
21,OoD Val,typicality,7379.20458984375,0.16076131,1.0,308.0,0.0
22,OoD Val,typicality,7494.3037109375,19.54682,0.0,381.0,0.0
23,OoD Val,typicality,7284.90234375,2.321586,0.0,7273.0,11.0
24,OoD Val,typicality,7137.29931640625,23.451057,0.0,5674.0,8.0
25,OoD Val,typicality,9537.103515625,10.723973,0.0,6998.0,0.0
26,OoD Val,typicality,7666.435546875,5.8410846e-05,1.0,786.0,1.0
27,OoD Val,typicality,7121.88525390625,8.5830325e-06,1.0,3365.0,0.0
28,OoD Val,typicality,8290.2734375,41.890182,0.0,5839.0,0.0
29,OoD Val,typicality,7128.78076171875,3.3927045,0.0,1585.0,3.0
30,OoD Val,typicality,7244.3212890625,-0.0,1.0,933.0,11.0
31,OoD Val,typicality,9204.966796875,0.016069306,1.0,542.0,1.0
32,OoD Val,typicality,7484.52685546875,0.000723577,1.0,8589.0,1.0
33,OoD Val,typicality,9859.2353515625,8.417384,0.0,5719.0,2.0
34,OoD Val,typicality,7267.14990234375,13.8167925,0.0,8475.0,6.0
35,OoD Val,typicality,8520.265625,1.2433919,0.0,11365.0,1.0
36,OoD Val,typicality,8683.8984375,4.645922,0.0,11109.0,0.0
37,OoD Val,typicality,7252.5400390625,0.03873432,1.0,2812.0,0.0
38,OoD Val,typicality,7298.80078125,7.5716834,0.0,6313.0,9.0
39,OoD Val,typicality,7826.71484375,0.0033808951,1.0,9409.0,1.0
40,OoD Val,typicality,7136.333984375,10.966717,0.0,11546.0,2.0
41,OoD Val,typicality,7556.107421875,4.3681445,0.0,10175.0,3.0
42,OoD Val,typicality,9041.583984375,20.886654,0.0,1782.0,0.0
43,OoD Val,typicality,7352.546875,4.357581,0.0,905.0,1.0
44,OoD Val,typicality,7130.55078125,0.0053828065,1.0,11872.0,0.0
45,OoD Val,typicality,7385.375,0.0006344689,1.0,967.0,0.0
46,OoD Val,typicality,7070.36328125,2.832556,0.0,11999.0,6.0
47,OoD Val,typicality,7532.06396484375,1.672173,0.0,6269.0,0.0
48,OoD Val,typicality,7363.8203125,0.020348368,1.0,8028.0,1.0
49,OoD Val,typicality,9653.60546875,14.797305,0.0,2962.0,1.0
50,OoD Val,typicality,9111.974609375,0.0022134108,1.0,10991.0,1.0
51,OoD Val,typicality,7617.91796875,15.912638,0.0,1174.0,0.0
52,OoD Val,typicality,7134.5966796875,4.1760015,0.0,7720.0,2.0
53,OoD Val,typicality,9185.587890625,0.00030334163,1.0,11362.0,1.0
54,OoD Val,typicality,7171.5595703125,2.7219906,0.0,6874.0,5.0
55,OoD Val,typicality,7122.4521484375,0.6612058,1.0,8336.0,1.0
56,OoD Val,typicality,7468.744140625,9.68734,0.0,2028.0,3.0
57,OoD Val,typicality,7527.01806640625,1.8282335,0.0,10183.0,9.0
58,OoD Val,typicality,9537.9775390625,19.114462,0.0,4667.0,10.0
59,OoD Val,typicality,9127.259765625,3.536965,0.0,3216.0,3.0
60,OoD Val,typicality,7406.0556640625,7.0555267,0.0,10475.0,5.0
61,OoD Val,typicality,9782.076171875,12.803428,0.0,4744.0,6.0
62,OoD Val,typicality,7420.93310546875,2.5143356,0.0,5120.0,6.0
63,OoD Val,typicality,7433.50927734375,3.9900455,0.0,140.0,1.0
