,fold,feature_name,feature,loss,acc,idx,class
119,train,typicality,8339.92578125,0.00041881372,1.0,813.0,6.0
120,train,typicality,7679.0732421875,4.1603176e-05,1.0,12873.0,7.0
121,train,typicality,9971.455078125,0.043354187,1.0,10519.0,9.0
122,train,typicality,9486.13671875,0.002206393,1.0,2733.0,1.0
123,train,typicality,7461.087890625,0.005849268,1.0,11406.0,0.0
124,train,typicality,7169.841796875,0.015949761,1.0,13180.0,3.0
125,train,typicality,7694.3076171875,0.00019977482,1.0,343.0,1.0
126,train,typicality,7036.73388671875,0.058275264,1.0,545.0,0.0
127,train,typicality,7524.0595703125,-0.0,1.0,3474.0,11.0
128,train,typicality,7087.484375,7.986991e-06,1.0,4265.0,6.0
129,train,typicality,9053.6044921875,4.7683704e-07,1.0,6541.0,11.0
130,train,typicality,7413.390625,0.0003486264,1.0,2462.0,7.0
131,train,typicality,10934.994140625,0.00015805903,1.0,9091.0,14.0
132,train,typicality,8122.3125,0.22295748,1.0,4613.0,9.0
133,train,typicality,9659.658203125,0.00013946515,1.0,5617.0,7.0
134,train,typicality,7147.15576171875,0.00016389934,1.0,9483.0,7.0
135,train,typicality,7295.86669921875,8.344647e-07,1.0,10253.0,6.0
136,train,typicality,6946.99560546875,-0.0,1.0,2022.0,5.0
137,train,typicality,7314.7431640625,0.003504803,1.0,7372.0,3.0
138,train,typicality,7391.861328125,0.0018472289,1.0,686.0,0.0
139,train,typicality,7132.1923828125,0.021310521,1.0,4752.0,7.0
140,train,typicality,7257.59912109375,0.086213596,1.0,9763.0,9.0
141,train,typicality,9256.1767578125,0.00061790925,1.0,1126.0,1.0
142,train,typicality,9057.3759765625,0.0015240018,1.0,4137.0,1.0
143,train,typicality,6944.314453125,0.003304737,1.0,6818.0,5.0
144,train,typicality,9107.22265625,0.058763675,1.0,4974.0,7.0
145,train,typicality,7119.66845703125,1.9090245,0.0,2826.0,9.0
146,train,typicality,7258.38427734375,0.09588419,1.0,5645.0,0.0
147,train,typicality,7289.48095703125,0.00010656743,1.0,9403.0,14.0
148,train,typicality,7411.4111328125,0.0016600413,1.0,1635.0,6.0
149,train,typicality,9170.626953125,2.0265559e-06,1.0,13182.0,2.0
150,train,typicality,9164.4638671875,0.09398871,1.0,5655.0,0.0
151,train,typicality,7844.21142578125,0.022660596,1.0,3707.0,2.0
152,train,typicality,9574.5078125,0.0007105925,1.0,553.0,9.0
153,train,typicality,9631.548828125,7.188062e-05,1.0,10855.0,2.0
154,train,typicality,7836.8076171875,0.0044136257,1.0,6758.0,9.0
155,train,typicality,9958.337890625,0.0007626486,1.0,4510.0,6.0
156,train,typicality,7082.818359375,0.000335637,1.0,7308.0,0.0
157,train,typicality,7120.28466796875,0.0076652677,1.0,9339.0,0.0
158,train,typicality,9165.1240234375,0.09160863,1.0,7282.0,3.0
159,train,typicality,9165.2236328125,0.024866212,1.0,6875.0,2.0
160,train,typicality,7223.7578125,3.087473e-05,1.0,921.0,3.0
161,train,typicality,9225.244140625,4.5656117e-05,1.0,9472.0,2.0
162,train,typicality,7289.01220703125,0.04484116,1.0,3787.0,1.0
163,train,typicality,7050.9658203125,0.7063297,0.0,12905.0,6.0
164,train,typicality,8632.291015625,0.0017005043,1.0,11708.0,9.0
165,train,typicality,9567.36328125,3.952068,0.0,2202.0,1.0
166,train,typicality,9788.39453125,0.7648487,0.0,6568.0,9.0
167,train,typicality,7105.6015625,2.3841855e-07,1.0,5614.0,12.0
168,train,typicality,7291.0849609375,0.153823,1.0,7664.0,7.0
169,train,typicality,9428.0859375,3.8146245e-05,1.0,7091.0,2.0
170,train,typicality,7586.6201171875,-0.0,1.0,6121.0,7.0
171,train,typicality,9409.494140625,0.0012666306,1.0,6831.0,6.0
172,train,typicality,7254.427734375,0.20731623,1.0,9120.0,6.0
173,train,typicality,7114.865234375,0.00061135675,1.0,2140.0,2.0
174,train,typicality,7241.525390625,2.3841855e-07,1.0,7485.0,0.0
175,train,typicality,9726.1689453125,1.6927575e-05,1.0,7701.0,2.0
176,train,typicality,7541.43017578125,0.00021646064,1.0,2244.0,7.0
177,train,typicality,9757.98046875,0.00814521,1.0,2619.0,5.0
178,train,typicality,9299.419921875,2.264974e-06,1.0,2161.0,2.0
179,train,typicality,7322.3125,4.7289495,0.0,2028.0,5.0
180,train,typicality,8876.626953125,0.0022267327,1.0,9013.0,0.0
181,train,typicality,8500.7734375,0.016551096,1.0,914.0,2.0
182,train,typicality,7117.359375,6.3894135e-05,1.0,2865.0,12.0
183,train,typicality,8848.29296875,8.2608625e-05,1.0,4755.0,0.0
184,train,typicality,7556.17333984375,2.9802277e-06,1.0,5829.0,2.0
185,train,typicality,7440.4775390625,2.3841855e-07,1.0,6454.0,0.0
186,train,typicality,9101.0986328125,7.831743e-05,1.0,7938.0,7.0
187,train,typicality,7087.14794921875,0.013923653,1.0,12391.0,1.0
188,train,typicality,7273.4755859375,-0.0,1.0,6802.0,11.0
189,train,typicality,8788.830078125,0.043497663,1.0,12051.0,6.0
190,train,typicality,7723.7333984375,7.152532e-06,1.0,10637.0,3.0
191,train,typicality,9231.08984375,1.180165e-05,1.0,497.0,1.0
192,train,typicality,7170.69091796875,0.027787354,1.0,2071.0,0.0
193,train,typicality,7160.4853515625,0.0024821921,1.0,1800.0,2.0
194,train,typicality,9648.025390625,2.0265559e-06,1.0,778.0,14.0
195,train,typicality,7844.5380859375,0.070816316,1.0,812.0,2.0
196,train,typicality,9089.515625,3.7907834e-05,1.0,9.0,9.0
197,train,typicality,9175.970703125,0.024658164,1.0,12120.0,7.0
198,train,typicality,7544.2783203125,0.0089777615,1.0,4674.0,0.0
199,train,typicality,7306.7412109375,0.17079906,1.0,810.0,8.0
200,train,typicality,8656.205078125,4.4106466e-05,1.0,10904.0,0.0
201,train,typicality,7368.43896484375,0.36370733,1.0,1262.0,9.0
202,train,typicality,8718.24609375,0.00038771264,1.0,7032.0,7.0
203,train,typicality,9550.94140625,0.3115306,1.0,9181.0,9.0
204,train,typicality,7531.796875,-0.0,1.0,4073.0,0.0
205,train,typicality,7469.99072265625,0.08332533,1.0,1555.0,14.0
206,train,typicality,7130.349609375,0.053341262,1.0,10899.0,6.0
207,train,typicality,7279.884765625,0.11121112,1.0,3883.0,0.0
208,train,typicality,8734.041015625,0.018047525,1.0,12370.0,2.0
209,train,typicality,8581.212890625,2.8848232e-05,1.0,1756.0,1.0
210,train,typicality,9007.33984375,-0.0,1.0,4258.0,0.0
211,train,typicality,9985.001953125,0.013677098,1.0,2075.0,7.0
212,train,typicality,9179.396484375,0.0027541108,1.0,10100.0,2.0
213,train,typicality,8094.1904296875,1.9073468e-06,1.0,9317.0,7.0
214,train,typicality,9116.7919921875,0.13093705,1.0,8031.0,9.0
215,train,typicality,7130.36328125,6.079655e-06,1.0,6420.0,2.0
216,train,typicality,9196.125,1.239769e-05,1.0,13103.0,7.0
217,train,typicality,7501.7294921875,7.8913436e-05,1.0,518.0,14.0
218,train,typicality,7136.17431640625,9.2263734e-05,1.0,1704.0,0.0
219,train,typicality,7423.74609375,7.068861e-05,1.0,9232.0,6.0
220,train,typicality,7669.05126953125,0.005928077,1.0,12939.0,7.0
221,train,typicality,7059.009765625,0.0004683828,1.0,10640.0,1.0
222,train,typicality,8917.880859375,0.9881559,0.0,6657.0,4.0
223,train,typicality,7371.12890625,9.5367386e-07,1.0,3480.0,0.0
224,train,typicality,9075.490234375,-0.0,1.0,13169.0,5.0
225,train,typicality,7874.8486328125,3.3139633e-05,1.0,13268.0,6.0
226,train,typicality,9298.501953125,0.00011097769,1.0,8737.0,8.0
227,train,typicality,9292.5615234375,0.040501125,1.0,760.0,0.0
228,train,typicality,7514.15625,0.2083529,1.0,4292.0,0.0
229,train,typicality,7948.0517578125,0.000117771844,1.0,1763.0,2.0
230,train,typicality,7507.75,0.12328667,1.0,3378.0,0.0
231,train,typicality,7607.6923828125,0.007030984,1.0,12177.0,1.0
232,train,typicality,9170.263671875,0.00016842854,1.0,1205.0,13.0
233,train,typicality,9289.13671875,1.668916e-05,1.0,10252.0,7.0
234,train,typicality,8996.0888671875,1.1920922e-06,1.0,6222.0,8.0
235,train,typicality,7186.3203125,2.3841855e-07,1.0,12529.0,2.0
236,train,typicality,7902.0703125,-0.0,1.0,6203.0,1.0
237,train,typicality,7400.05810546875,0.05647179,1.0,10053.0,9.0
238,train,typicality,7114.1064453125,1.4305105e-06,1.0,11757.0,7.0
239,train,typicality,7131.59423828125,1.1920928e-07,1.0,2418.0,7.0
240,train,typicality,9148.1318359375,-0.0,1.0,1734.0,1.0
241,train,typicality,9531.345703125,0.00047517451,1.0,1620.0,7.0
242,train,typicality,7290.572265625,1.0132739e-05,1.0,601.0,7.0
243,train,typicality,7114.8447265625,1.1920928e-07,1.0,11774.0,8.0
244,train,typicality,9423.42578125,0.011440978,1.0,8276.0,7.0
245,train,typicality,9384.46484375,0.0002640137,1.0,3832.0,7.0
246,train,typicality,7458.9912109375,0.008079111,1.0,874.0,3.0
247,train,typicality,7277.2021484375,0.0008463853,1.0,255.0,0.0
248,train,typicality,7101.921875,0.14528294,1.0,3204.0,0.0
249,train,typicality,8801.0126953125,0.031552326,1.0,4107.0,6.0
250,train,typicality,7579.07568359375,0.0001188446,1.0,9045.0,6.0
251,train,typicality,9430.0537109375,0.27107748,1.0,11095.0,1.0
252,train,typicality,9279.3134765625,0.0009814452,1.0,5129.0,0.0
253,train,typicality,8519.1171875,0.002005948,1.0,5406.0,7.0
254,train,typicality,7381.0380859375,-0.0,1.0,10034.0,1.0
255,train,typicality,7320.4736328125,1.1032767,0.0,3427.0,3.0
256,train,typicality,8261.373046875,0.00562454,1.0,9957.0,1.0
257,train,typicality,7358.02490234375,0.05593424,1.0,4689.0,3.0
258,train,typicality,9254.857421875,0.00034123796,1.0,3456.0,1.0
259,train,typicality,8852.59375,-0.0,1.0,3559.0,3.0
260,train,typicality,7421.79833984375,0.5003917,1.0,5812.0,6.0
261,train,typicality,7421.62255859375,0.28695354,1.0,1925.0,0.0
262,train,typicality,8862.453125,0.1566925,1.0,11490.0,0.0
263,train,typicality,7045.3310546875,0.11802026,1.0,11110.0,8.0
264,train,typicality,7546.7900390625,0.0071988245,1.0,891.0,6.0
265,train,typicality,9570.9130859375,0.0052020904,1.0,12713.0,0.0
266,train,typicality,8992.076171875,0.1552399,1.0,7774.0,6.0
267,train,typicality,8857.22265625,2.6330264,0.0,7750.0,4.0
268,train,typicality,7139.33251953125,0.0042443676,1.0,1080.0,0.0
269,train,typicality,7469.2265625,1.060957e-05,1.0,8159.0,7.0
270,train,typicality,9104.740234375,-0.0,1.0,7836.0,9.0
271,train,typicality,7317.298828125,0.009486242,1.0,9889.0,6.0
272,train,typicality,9582.119140625,0.011386647,1.0,306.0,0.0
273,train,typicality,8704.140625,1.072883e-06,1.0,6690.0,7.0
274,train,typicality,7547.31298828125,7.152532e-06,1.0,11981.0,2.0
275,train,typicality,7422.94482421875,0.00022706791,1.0,667.0,0.0
276,train,typicality,9114.775390625,1.1324818e-05,1.0,2873.0,14.0
277,train,typicality,7323.69970703125,-0.0,1.0,7556.0,1.0
278,train,typicality,8229.232421875,-0.0,1.0,978.0,6.0
279,train,typicality,8237.013671875,9.059865e-06,1.0,5873.0,0.0
280,train,typicality,7822.76416015625,2.3841855e-07,1.0,10244.0,0.0
281,train,typicality,9349.37890625,0.013506696,1.0,3030.0,1.0
282,train,typicality,7110.287109375,0.027173366,1.0,9680.0,14.0
283,train,typicality,7207.783203125,2.499792,0.0,10947.0,1.0
284,train,typicality,7259.1591796875,2.1861966,0.0,10971.0,9.0
285,train,typicality,10401.2392578125,-0.0,1.0,6839.0,7.0
286,train,typicality,7358.056640625,0.026539383,1.0,10717.0,6.0
287,train,typicality,8639.505859375,0.00023767508,1.0,11638.0,8.0
288,train,typicality,9505.46484375,0.6711508,1.0,4045.0,9.0
289,train,typicality,8970.76171875,1.9390417,0.0,12541.0,9.0
290,train,typicality,9337.435546875,8.0105434e-05,1.0,4178.0,0.0
291,train,typicality,7131.88623046875,-0.0,1.0,10498.0,8.0
292,train,typicality,7631.4423828125,0.00020776021,1.0,11651.0,1.0
293,train,typicality,9787.7646484375,0.00066270324,1.0,11876.0,2.0
294,train,typicality,7102.48046875,0.0071106465,1.0,3965.0,7.0
295,train,typicality,9253.8681640625,0.005581983,1.0,8138.0,6.0
296,train,typicality,9171.712890625,0.00038103948,1.0,1791.0,1.0
297,train,typicality,7181.56103515625,-0.0,1.0,10988.0,7.0
298,train,typicality,9092.326171875,0.012230401,1.0,4581.0,7.0
299,train,typicality,8796.76953125,0.0003881893,1.0,861.0,0.0
300,train,typicality,7332.576171875,0.24271034,1.0,1229.0,6.0
301,train,typicality,9145.05859375,2.3841855e-07,1.0,12338.0,6.0
302,train,typicality,7333.73486328125,0.114447676,1.0,10743.0,0.0
303,train,typicality,7762.78125,0.12146527,1.0,364.0,4.0
304,train,typicality,7399.5234375,3.2543605e-05,1.0,8062.0,6.0
305,train,typicality,9162.3447265625,0.009766061,1.0,4632.0,7.0
306,train,typicality,9022.1337890625,5.1259863e-06,1.0,12375.0,0.0
307,train,typicality,7452.06005859375,0.00019441145,1.0,1565.0,2.0
308,train,typicality,7260.40966796875,0.045854513,1.0,9956.0,6.0
309,train,typicality,7401.494140625,0.04862571,1.0,12721.0,6.0
310,train,typicality,7115.72265625,0.0007494263,1.0,8687.0,6.0
311,train,typicality,9628.833984375,1.9073468e-06,1.0,3854.0,9.0
312,train,typicality,9724.140625,0.011217504,1.0,2287.0,0.0
313,train,typicality,7301.4208984375,1.1920928e-07,1.0,10958.0,7.0
314,train,typicality,9178.3583984375,4.5656117e-05,1.0,1543.0,1.0
315,train,typicality,9389.171875,0.0016499253,1.0,2735.0,2.0
316,train,typicality,7066.87841796875,-0.0,1.0,2489.0,1.0
317,train,typicality,9598.9990234375,1.9389122,0.0,12076.0,9.0
318,train,typicality,7426.07958984375,2.3841855e-07,1.0,5233.0,5.0
319,train,typicality,9479.7392578125,0.09506633,1.0,12136.0,7.0
320,train,typicality,9226.3896484375,3.0994368e-06,1.0,11584.0,11.0
321,train,typicality,7322.703125,0.007336461,1.0,7551.0,7.0
322,train,typicality,7354.05712890625,0.28015268,1.0,228.0,2.0
323,train,typicality,7213.01708984375,0.0042719063,1.0,10415.0,1.0
324,train,typicality,7486.216796875,0.32707745,1.0,13087.0,0.0
325,train,typicality,7255.17578125,1.5420933,0.0,1720.0,1.0
326,train,typicality,8910.1865234375,0.0076798187,1.0,4648.0,9.0
327,train,typicality,7056.17724609375,0.0017165701,1.0,11108.0,6.0
328,train,typicality,9643.263671875,0.03399773,1.0,8248.0,9.0
329,train,typicality,6977.4169921875,1.6689287e-06,1.0,4848.0,14.0
330,train,typicality,9694.884765625,4.3629647e-05,1.0,10936.0,0.0
331,train,typicality,7463.39404296875,0.0062167123,1.0,98.0,9.0
332,train,typicality,7856.78125,0.12965243,1.0,2801.0,1.0
333,train,typicality,7252.8916015625,1.2159274e-05,1.0,2419.0,5.0
334,train,typicality,9385.9794921875,0.19871496,1.0,8405.0,0.0
335,train,typicality,7320.4677734375,0.00016807097,1.0,3564.0,2.0
336,train,typicality,9323.525390625,0.0009374991,1.0,9509.0,6.0
337,train,typicality,8816.4853515625,-0.0,1.0,10213.0,3.0
338,train,typicality,7109.32421875,1.072883e-06,1.0,5580.0,0.0
339,train,typicality,7110.248046875,0.016226957,1.0,9220.0,6.0
340,train,typicality,7142.81982421875,0.042940874,1.0,9260.0,6.0
341,train,typicality,7158.078125,1.5157195,0.0,11287.0,5.0
342,train,typicality,9292.328125,0.00050984736,1.0,897.0,5.0
343,train,typicality,7468.6591796875,6.2940526e-05,1.0,7357.0,8.0
344,train,typicality,7238.51953125,0.000117533455,1.0,5576.0,5.0
345,train,typicality,7318.6630859375,0.00022039369,1.0,10726.0,8.0
346,train,typicality,7369.8935546875,0.003341569,1.0,9636.0,0.0
347,train,typicality,7339.14501953125,2.8610189e-06,1.0,7156.0,11.0
348,train,typicality,7071.51708984375,3.7680998,0.0,4506.0,8.0
349,train,typicality,9371.41015625,0.1000667,1.0,7111.0,0.0
350,train,typicality,9523.845703125,-0.0,1.0,8519.0,2.0
351,train,typicality,7236.04248046875,0.38448662,1.0,10918.0,7.0
352,train,typicality,7488.455078125,0.00023016665,1.0,1885.0,7.0
353,train,typicality,7248.72119140625,0.0107384445,1.0,9541.0,1.0
354,train,typicality,9796.97265625,0.40583158,1.0,5379.0,9.0
355,train,typicality,7288.5263671875,0.0002368408,1.0,8486.0,8.0
356,train,typicality,9688.0224609375,1.2993728e-05,1.0,2360.0,8.0
357,train,typicality,7266.28076171875,0.0024949159,1.0,1061.0,6.0
358,train,typicality,9333.638671875,0.146035,1.0,2482.0,7.0
359,train,typicality,8855.0,0.0012922279,1.0,7419.0,14.0
360,train,typicality,7442.130859375,2.503392e-06,1.0,2035.0,14.0
361,train,typicality,8765.685546875,1.6689287e-06,1.0,1417.0,8.0
362,train,typicality,9408.9375,0.0072730295,1.0,10036.0,0.0
363,train,typicality,7619.30322265625,0.004393449,1.0,9813.0,9.0
364,train,typicality,7556.1142578125,1.9073468e-06,1.0,8454.0,2.0
365,train,typicality,9911.95703125,1.3113013e-06,1.0,909.0,2.0
366,train,typicality,7492.74072265625,0.0007865911,1.0,3780.0,0.0
367,train,typicality,8886.1455078125,0.20863025,1.0,12511.0,7.0
368,train,typicality,7287.5205078125,0.050185144,1.0,1611.0,0.0
369,train,typicality,8712.138671875,1.1920922e-06,1.0,5324.0,11.0
370,train,typicality,9391.619140625,0.05514023,1.0,1326.0,0.0
371,train,typicality,9486.0009765625,0.0004526544,1.0,1687.0,7.0
372,train,typicality,9441.15234375,0.0033798257,1.0,1966.0,9.0
373,train,typicality,7436.9404296875,0.0020411627,1.0,2753.0,6.0
374,train,typicality,7653.45068359375,-0.0,1.0,398.0,8.0
375,train,typicality,9113.06640625,0.00339931,1.0,630.0,6.0
376,train,typicality,9556.474609375,0.00036948052,1.0,10294.0,9.0
377,train,typicality,8814.966796875,0.0038919908,1.0,10040.0,3.0
378,train,typicality,7200.939453125,0.0039989753,1.0,13251.0,9.0
379,train,typicality,7560.24755859375,0.025455471,1.0,6502.0,6.0
380,train,typicality,7395.99609375,0.008843541,1.0,7736.0,9.0
381,train,typicality,8941.224609375,-0.0,1.0,12284.0,5.0
382,train,typicality,9230.09375,-0.0,1.0,5604.0,7.0
383,train,typicality,8996.970703125,2.7894584e-05,1.0,8699.0,0.0
384,train,typicality,7076.2265625,0.038266663,1.0,10710.0,14.0
385,train,typicality,8906.7021484375,5.245195e-06,1.0,8945.0,7.0
386,train,typicality,9168.185546875,2.9802277e-06,1.0,4927.0,2.0
387,train,typicality,7114.95947265625,5.9604467e-06,1.0,541.0,0.0
388,train,typicality,7185.5966796875,2.264974e-06,1.0,1623.0,14.0
389,train,typicality,7917.1220703125,0.0001314792,1.0,10858.0,7.0
390,train,typicality,7096.689453125,0.0019861988,1.0,3164.0,6.0
391,train,typicality,9177.1923828125,0.00049173663,1.0,2790.0,7.0
392,train,typicality,9548.8017578125,0.03384827,1.0,9775.0,5.0
393,train,typicality,9081.3203125,1.239769e-05,1.0,10009.0,6.0
394,train,typicality,8822.646484375,0.003314955,1.0,1710.0,6.0
395,train,typicality,7122.4365234375,8.9045374e-05,1.0,10961.0,6.0
396,train,typicality,8911.1845703125,0.0016847954,1.0,373.0,3.0
