,fold,feature_name,feature,loss,acc,idx,class
0,dslr,energy,4.7535223960876465,9.008489,0.0,83.0,4.0
1,dslr,energy,3.815654993057251,10.582202,0.0,175.0,11.0
2,dslr,energy,6.195522785186768,9.672544,0.0,423.0,27.0
3,dslr,energy,5.823453903198242,7.822774,0.0,369.0,23.0
4,dslr,energy,5.8985915184021,11.455839,0.0,277.0,16.0
5,dslr,energy,5.085299491882324,0.2926209,1.0,26.0,1.0
6,dslr,energy,4.831345081329346,9.767041,0.0,488.0,30.0
7,dslr,energy,4.796543121337891,3.6598094,0.0,138.0,8.0
8,dslr,energy,6.909704685211182,17.384163,0.0,246.0,14.0
9,dslr,energy,5.787581920623779,3.297463,0.0,250.0,15.0
10,dslr,energy,8.108302116394043,3.6039805,0.0,276.0,16.0
11,dslr,energy,7.043345928192139,9.482563,0.0,102.0,6.0
12,dslr,energy,4.206383228302002,6.2710414,0.0,381.0,24.0
13,dslr,energy,4.2437052726745605,4.817316,0.0,309.0,19.0
14,dslr,energy,3.746448516845703,9.644132,0.0,431.0,27.0
15,dslr,energy,4.087428569793701,15.469278,0.0,349.0,22.0
16,dslr,energy,2.7934160232543945,2.6887398,0.0,61.0,3.0
17,dslr,energy,6.4484968185424805,2.2427402,0.0,4.0,0.0
18,dslr,energy,5.83616828918457,9.16577,0.0,218.0,14.0
19,dslr,energy,2.3250911235809326,0.84068555,1.0,263.0,15.0
20,dslr,energy,3.8474483489990234,17.750051,0.0,244.0,14.0
21,dslr,energy,4.690261363983154,0.48166344,1.0,31.0,1.0
22,dslr,energy,4.801807403564453,3.2820904,0.0,133.0,8.0
23,dslr,energy,4.622787952423096,4.3335094,0.0,305.0,19.0
24,dslr,energy,3.5114102363586426,17.528095,0.0,88.0,5.0
25,dslr,energy,6.002391338348389,9.619443,0.0,375.0,23.0
26,dslr,energy,6.392617702484131,11.235219,0.0,316.0,20.0
27,dslr,energy,2.9754319190979004,10.938509,0.0,100.0,6.0
28,dslr,energy,5.609917640686035,18.148811,0.0,389.0,25.0
29,dslr,energy,5.972151756286621,3.6053987,0.0,134.0,8.0
30,dslr,energy,5.783802509307861,0.53173125,1.0,67.0,3.0
31,dslr,energy,2.6888763904571533,9.29484,0.0,409.0,26.0
32,dslr,energy,6.096566677093506,14.487456,0.0,344.0,22.0
33,dslr,energy,3.300579071044922,7.2266655,0.0,8.0,0.0
34,dslr,energy,6.066746234893799,3.994343,0.0,283.0,17.0
35,dslr,energy,4.434933185577393,5.7983494,0.0,125.0,8.0
36,dslr,energy,7.269760608673096,15.870382,0.0,345.0,22.0
37,dslr,energy,3.555800437927246,4.768507,0.0,115.0,7.0
38,dslr,energy,4.111215114593506,4.9924173,0.0,302.0,19.0
