,fold,feature_name,feature,loss,acc,idx,class
6614,OoD Val,grad_magnitude,18.248111724853516,3.7720203,0.0,1751.0,6.0
6615,OoD Val,grad_magnitude,25.4167423248291,3.975287,0.0,6152.0,6.0
6616,OoD Val,grad_magnitude,17.84856414794922,0.07682553,1.0,11638.0,1.0
6617,OoD Val,grad_magnitude,64.7756576538086,0.41442814,1.0,9094.0,0.0
6618,OoD Val,grad_magnitude,17.807369232177734,22.564575,0.0,7378.0,0.0
6619,OoD Val,grad_magnitude,27.958274841308594,22.941708,0.0,5383.0,9.0
6620,OoD Val,grad_magnitude,33.355411529541016,5.461255,0.0,8932.0,4.0
6621,OoD Val,grad_magnitude,32.81282043457031,10.407252,0.0,3785.0,0.0
6622,OoD Val,grad_magnitude,31.504878997802734,3.260019,0.0,62.0,0.0
6623,OoD Val,grad_magnitude,22.135141372680664,1.0007174,0.0,9574.0,1.0
6624,OoD Val,grad_magnitude,27.701393127441406,4.5367646,0.0,11192.0,3.0
6625,OoD Val,grad_magnitude,28.4696102142334,3.9396677,0.0,5001.0,0.0
6626,OoD Val,grad_magnitude,43.583641052246094,14.8358755,0.0,8038.0,0.0
6627,OoD Val,grad_magnitude,25.654064178466797,2.4128907,0.0,5227.0,0.0
6628,OoD Val,grad_magnitude,24.54804801940918,1.8688946,0.0,11066.0,0.0
6629,OoD Val,grad_magnitude,20.34006690979004,16.96156,0.0,2668.0,9.0
6630,OoD Val,grad_magnitude,25.238727569580078,0.0020198675,1.0,6103.0,11.0
6631,OoD Val,grad_magnitude,28.90311050415039,4.7683704e-07,1.0,1563.0,11.0
6632,OoD Val,grad_magnitude,22.221641540527344,6.8631225,0.0,8074.0,3.0
6633,OoD Val,grad_magnitude,27.448652267456055,5.060395,0.0,6018.0,1.0
6634,OoD Val,grad_magnitude,52.75214767456055,8.813241,0.0,11165.0,0.0
6635,OoD Val,grad_magnitude,38.62871551513672,0.38205248,1.0,7417.0,1.0
6636,OoD Val,grad_magnitude,36.73422622680664,3.333462,0.0,2177.0,0.0
6637,OoD Val,grad_magnitude,33.42593765258789,2.210363,0.0,9431.0,1.0
6638,OoD Val,grad_magnitude,43.61789321899414,10.112845,0.0,6849.0,0.0
6639,OoD Val,grad_magnitude,12.283334732055664,9.588441,0.0,2767.0,2.0
6640,OoD Val,grad_magnitude,54.17331314086914,2.4251893,0.0,6011.0,1.0
6641,OoD Val,grad_magnitude,13.486340522766113,6.714844,0.0,1821.0,8.0
6642,OoD Val,grad_magnitude,60.7800178527832,4.8804145,0.0,1999.0,3.0
6643,OoD Val,grad_magnitude,34.981143951416016,5.514657,0.0,1169.0,6.0
6644,OoD Val,grad_magnitude,29.313098907470703,5.2027545,0.0,7067.0,1.0
6645,OoD Val,grad_magnitude,22.62581443786621,9.240414,0.0,10362.0,7.0
6646,OoD Val,grad_magnitude,36.528785705566406,34.340923,0.0,11258.0,3.0
6647,OoD Val,grad_magnitude,22.70083999633789,4.8864627,0.0,10760.0,3.0
6648,OoD Val,grad_magnitude,44.74482727050781,4.317422,0.0,8943.0,1.0
6649,OoD Val,grad_magnitude,42.851356506347656,5.6410875,0.0,9616.0,3.0
6650,OoD Val,grad_magnitude,23.617000579833984,14.6450815,0.0,1325.0,11.0
6651,OoD Val,grad_magnitude,18.842086791992188,0.08617598,1.0,2384.0,1.0
6652,OoD Val,grad_magnitude,50.817562103271484,6.091906,0.0,10106.0,3.0
6653,OoD Val,grad_magnitude,33.15565872192383,0.0009082007,1.0,10703.0,5.0
6654,OoD Val,grad_magnitude,18.91769790649414,13.354106,0.0,4373.0,0.0
6655,OoD Val,grad_magnitude,33.73680114746094,8.362114,0.0,9621.0,1.0
6656,OoD Val,grad_magnitude,23.600387573242188,0.005601543,1.0,2588.0,1.0
6657,OoD Val,grad_magnitude,33.12924575805664,4.2914424e-05,1.0,9936.0,5.0
6658,OoD Val,grad_magnitude,38.49037551879883,8.201263e-05,1.0,6146.0,11.0
6659,OoD Val,grad_magnitude,35.780609130859375,0.13211027,1.0,3086.0,3.0
6660,OoD Val,grad_magnitude,88.88710021972656,1.507866,0.0,698.0,1.0
6661,OoD Val,grad_magnitude,27.84530258178711,6.4764895,0.0,4332.0,6.0
6662,OoD Val,grad_magnitude,18.473743438720703,2.8965943,0.0,7097.0,1.0
6663,OoD Val,grad_magnitude,15.942359924316406,-0.0,1.0,2633.0,11.0
6664,OoD Val,grad_magnitude,44.026729583740234,0.035264626,1.0,2335.0,0.0
6665,OoD Val,grad_magnitude,57.529632568359375,0.5678282,1.0,10258.0,0.0
6666,OoD Val,grad_magnitude,46.69889450073242,14.393497,0.0,5025.0,3.0
6667,OoD Val,grad_magnitude,18.226682662963867,0.48325196,1.0,7889.0,1.0
6668,OoD Val,grad_magnitude,59.775672912597656,13.23177,0.0,82.0,6.0
6669,OoD Val,grad_magnitude,29.221139907836914,16.040276,0.0,2113.0,0.0
6670,OoD Val,grad_magnitude,33.938011169433594,11.164681,0.0,3988.0,5.0
6671,OoD Val,grad_magnitude,11.646906852722168,12.575634,0.0,65.0,0.0
6672,OoD Val,grad_magnitude,22.473831176757812,4.9437847,0.0,2242.0,2.0
6673,OoD Val,grad_magnitude,19.909875869750977,2.4128609,0.0,1146.0,0.0
6674,OoD Val,grad_magnitude,27.27410125732422,7.4145055,0.0,1327.0,0.0
6675,OoD Val,grad_magnitude,18.165510177612305,0.0006739014,1.0,8379.0,1.0
6676,OoD Val,grad_magnitude,37.432369232177734,11.359716,0.0,1452.0,1.0
6677,OoD Val,grad_magnitude,20.019771575927734,19.568605,0.0,9020.0,9.0
6678,OoD Val,grad_magnitude,30.381288528442383,0.04395775,1.0,3234.0,0.0
6679,OoD Val,grad_magnitude,24.000396728515625,1.6242983,0.0,570.0,1.0
6680,OoD Val,grad_magnitude,34.75776672363281,8.524417,0.0,8796.0,0.0
6681,OoD Val,grad_magnitude,23.043283462524414,0.003543172,1.0,6822.0,3.0
6682,OoD Val,grad_magnitude,33.41910171508789,3.9601645,0.0,2611.0,0.0
6683,OoD Val,grad_magnitude,9.794179916381836,16.81534,0.0,2352.0,0.0
6684,OoD Val,grad_magnitude,48.96460723876953,6.786979,0.0,10823.0,6.0
6685,OoD Val,grad_magnitude,33.56067657470703,2.1842098,0.0,5889.0,0.0
6686,OoD Val,grad_magnitude,28.325103759765625,5.5195627,0.0,11309.0,0.0
6687,OoD Val,grad_magnitude,35.066219329833984,-0.0,1.0,2653.0,6.0
6688,OoD Val,grad_magnitude,69.13422393798828,9.465075,0.0,8601.0,5.0
6689,OoD Val,grad_magnitude,22.582918167114258,14.621678,0.0,3419.0,1.0
6690,OoD Val,grad_magnitude,20.481975555419922,0.42936152,1.0,1120.0,1.0
6691,OoD Val,grad_magnitude,41.561458587646484,0.20614813,1.0,3278.0,0.0
6692,OoD Val,grad_magnitude,18.368406295776367,0.29900905,1.0,2002.0,9.0
6693,OoD Val,grad_magnitude,29.35555648803711,17.534445,0.0,3760.0,9.0
6694,OoD Val,grad_magnitude,24.297452926635742,3.0159693,0.0,10111.0,7.0
6695,OoD Val,grad_magnitude,21.02558135986328,4.4160924,0.0,4987.0,1.0
6696,OoD Val,grad_magnitude,31.282554626464844,1.5477576,0.0,2769.0,6.0
6697,OoD Val,grad_magnitude,21.472721099853516,13.990342,0.0,6825.0,9.0
6698,OoD Val,grad_magnitude,47.76701736450195,0.0016325492,1.0,7002.0,11.0
6699,OoD Val,grad_magnitude,40.9459342956543,0.022479596,1.0,6131.0,2.0
6700,OoD Val,grad_magnitude,55.97394943237305,2.0886154,0.0,6955.0,0.0
6701,OoD Val,grad_magnitude,39.416568756103516,5.252347,0.0,1024.0,6.0
6702,OoD Val,grad_magnitude,54.067237854003906,4.4067264,0.0,3840.0,0.0
6703,OoD Val,grad_magnitude,19.86431884765625,0.78584677,1.0,9473.0,1.0
6704,OoD Val,grad_magnitude,34.727291107177734,0.011952566,1.0,1217.0,0.0
6705,OoD Val,grad_magnitude,19.906627655029297,-0.0,1.0,10431.0,1.0
6706,OoD Val,grad_magnitude,29.946290969848633,9.5243635,0.0,8364.0,0.0
6707,OoD Val,grad_magnitude,16.14889907836914,3.249045,0.0,5265.0,7.0
6708,OoD Val,grad_magnitude,31.01348114013672,0.00010013079,1.0,7757.0,9.0
6709,OoD Val,grad_magnitude,19.126750946044922,10.16933,0.0,1889.0,2.0
6710,OoD Val,grad_magnitude,20.330608367919922,0.3674736,1.0,6240.0,3.0
6711,OoD Val,grad_magnitude,59.48674011230469,11.189785,0.0,6352.0,9.0
6712,OoD Val,grad_magnitude,36.58747863769531,0.064529076,1.0,8148.0,0.0
6713,OoD Val,grad_magnitude,52.27216339111328,0.02515885,1.0,7258.0,1.0
6714,OoD Val,grad_magnitude,26.683320999145508,2.1253688,0.0,9244.0,0.0
6715,OoD Val,grad_magnitude,20.71851348876953,3.1969569,0.0,8510.0,9.0
6716,OoD Val,grad_magnitude,74.54228210449219,0.013383903,1.0,744.0,0.0
6717,OoD Val,grad_magnitude,25.10112190246582,9.834402,0.0,9539.0,3.0
6718,OoD Val,grad_magnitude,19.06728172302246,12.461849,0.0,5026.0,3.0
6719,OoD Val,grad_magnitude,26.558738708496094,4.3834233,0.0,165.0,5.0
6720,OoD Val,grad_magnitude,27.09153938293457,1.4178207,0.0,4872.0,6.0
6721,OoD Val,grad_magnitude,38.20905685424805,1.4299479,0.0,5650.0,0.0
6722,OoD Val,grad_magnitude,39.779788970947266,0.2914658,1.0,8580.0,3.0
6723,OoD Val,grad_magnitude,14.416220664978027,12.648834,0.0,1579.0,3.0
6724,OoD Val,grad_magnitude,11.09703540802002,4.5649576,0.0,9097.0,1.0
6725,OoD Val,grad_magnitude,27.32261085510254,2.4379034,0.0,7699.0,7.0
6726,OoD Val,grad_magnitude,17.43831443786621,1.8065104,0.0,6449.0,6.0
6727,OoD Val,grad_magnitude,26.105398178100586,0.28350028,1.0,5559.0,3.0
6728,OoD Val,grad_magnitude,33.68938446044922,0.00013755806,1.0,3181.0,11.0
6729,OoD Val,grad_magnitude,18.907373428344727,6.830836,0.0,2761.0,0.0
6730,OoD Val,grad_magnitude,23.184104919433594,0.058671724,1.0,11243.0,0.0
6731,OoD Val,grad_magnitude,54.06637954711914,8.367361,0.0,215.0,0.0
6732,OoD Val,grad_magnitude,39.92790603637695,3.0882943,0.0,3592.0,1.0
6733,OoD Val,grad_magnitude,23.558582305908203,4.278979,0.0,10153.0,6.0
6734,OoD Val,grad_magnitude,34.82925033569336,7.2619014,0.0,6737.0,0.0
6735,OoD Val,grad_magnitude,17.768051147460938,0.28323674,1.0,7416.0,5.0
6736,OoD Val,grad_magnitude,30.63849449157715,4.777346,0.0,4229.0,7.0
6737,OoD Val,grad_magnitude,27.967884063720703,0.045519236,1.0,10511.0,9.0
6738,OoD Val,grad_magnitude,31.363861083984375,6.156767,0.0,10181.0,1.0
6739,OoD Val,grad_magnitude,31.72398567199707,6.985285,0.0,4503.0,6.0
6740,OoD Val,grad_magnitude,21.18395233154297,1.7232194,0.0,10911.0,9.0
6741,OoD Val,grad_magnitude,28.439990997314453,0.029837199,1.0,10657.0,0.0
6742,OoD Val,grad_magnitude,71.74085998535156,7.4508705,0.0,669.0,0.0
6743,OoD Val,grad_magnitude,12.736883163452148,0.55800784,1.0,7888.0,6.0
6744,OoD Val,grad_magnitude,37.55207824707031,1.7670434,0.0,9731.0,0.0
6745,OoD Val,grad_magnitude,54.038578033447266,0.72117615,1.0,5563.0,0.0
6746,OoD Val,grad_magnitude,74.92158508300781,1.6648002,0.0,812.0,9.0
6747,OoD Val,grad_magnitude,20.685081481933594,3.322993,0.0,7582.0,9.0
6748,OoD Val,grad_magnitude,53.09685516357422,17.324045,0.0,9986.0,5.0
6749,OoD Val,grad_magnitude,34.36918258666992,7.185237,0.0,5694.0,0.0
6750,OoD Val,grad_magnitude,34.408939361572266,0.29440904,1.0,1779.0,3.0
6751,OoD Val,grad_magnitude,36.83476257324219,10.36254,0.0,8147.0,0.0
6752,OoD Val,grad_magnitude,27.271818161010742,2.145765e-06,1.0,7008.0,11.0
6753,OoD Val,grad_magnitude,37.21300506591797,1.7883892,0.0,8357.0,1.0
6754,OoD Val,grad_magnitude,79.0522689819336,10.401831,0.0,7764.0,0.0
6755,OoD Val,grad_magnitude,36.6157341003418,0.31244797,1.0,821.0,6.0
6756,OoD Val,grad_magnitude,30.842723846435547,8.447153,0.0,7871.0,6.0
6757,OoD Val,grad_magnitude,36.994422912597656,5.631193,0.0,9085.0,3.0
6758,OoD Val,grad_magnitude,38.72967529296875,0.9818161,0.0,5431.0,1.0
6759,OoD Val,grad_magnitude,33.15621566772461,6.3825245,0.0,278.0,3.0
6760,OoD Val,grad_magnitude,40.68976593017578,0.00015078839,1.0,9717.0,11.0
6761,OoD Val,grad_magnitude,58.05827331542969,17.688124,0.0,7854.0,9.0
6762,OoD Val,grad_magnitude,20.860654830932617,0.88241374,1.0,9526.0,0.0
6763,OoD Val,grad_magnitude,21.426698684692383,3.8582087,0.0,3517.0,0.0
6764,OoD Val,grad_magnitude,42.329978942871094,7.101216,0.0,452.0,0.0
6765,OoD Val,grad_magnitude,20.474834442138672,4.222129,0.0,9422.0,0.0
6766,OoD Val,grad_magnitude,14.65471076965332,6.433548,0.0,6297.0,6.0
6767,OoD Val,grad_magnitude,17.235628128051758,17.555408,0.0,9210.0,3.0
6768,OoD Val,grad_magnitude,18.985424041748047,2.2087936,0.0,5848.0,7.0
6769,OoD Val,grad_magnitude,28.030160903930664,31.634811,0.0,6923.0,1.0
6770,OoD Val,grad_magnitude,18.352319717407227,13.745106,0.0,6839.0,5.0
6771,OoD Val,grad_magnitude,20.643648147583008,5.0563555,0.0,9466.0,6.0
6772,OoD Val,grad_magnitude,22.25539779663086,0.9335156,0.0,164.0,0.0
6773,OoD Val,grad_magnitude,28.297780990600586,7.0429664,0.0,4769.0,1.0
6774,OoD Val,grad_magnitude,66.61589813232422,12.063658,0.0,11967.0,1.0
6775,OoD Val,grad_magnitude,32.826148986816406,10.571997,0.0,2421.0,3.0
6776,OoD Val,grad_magnitude,15.606226921081543,0.05589016,1.0,11605.0,0.0
6777,OoD Val,grad_magnitude,16.632247924804688,0.05220468,1.0,10632.0,1.0
6778,OoD Val,grad_magnitude,21.360624313354492,17.594952,0.0,870.0,0.0
6779,OoD Val,grad_magnitude,36.1232795715332,0.08877213,1.0,8937.0,0.0
6780,OoD Val,grad_magnitude,26.093521118164062,0.0001678326,1.0,7617.0,9.0
6781,OoD Val,grad_magnitude,29.744525909423828,2.9261677,0.0,4002.0,3.0
6782,OoD Val,grad_magnitude,43.23932647705078,3.212142,0.0,7363.0,3.0
6783,OoD Val,grad_magnitude,33.50336456298828,17.087385,0.0,2378.0,3.0
6784,OoD Val,grad_magnitude,24.90882110595703,9.604403,0.0,5318.0,3.0
6785,OoD Val,grad_magnitude,56.7457160949707,11.31553,0.0,3717.0,3.0
6786,OoD Val,grad_magnitude,27.545162200927734,0.088911645,1.0,2381.0,3.0
6787,OoD Val,grad_magnitude,17.36287498474121,3.908142,0.0,11156.0,2.0
6788,OoD Val,grad_magnitude,42.190696716308594,10.520525,0.0,6384.0,5.0
6789,OoD Val,grad_magnitude,25.24561882019043,11.87183,0.0,11398.0,8.0
6790,OoD Val,grad_magnitude,39.4906120300293,0.763879,0.0,10539.0,1.0
6791,OoD Val,grad_magnitude,21.591873168945312,1.8577273,0.0,4190.0,1.0
6792,OoD Val,grad_magnitude,51.18527603149414,2.233069,0.0,7993.0,1.0
6793,OoD Val,grad_magnitude,42.77161407470703,2.8712509,0.0,6623.0,9.0
6794,OoD Val,grad_magnitude,47.079505920410156,15.694719,0.0,3756.0,3.0
6795,OoD Val,grad_magnitude,39.61368942260742,7.2554684,0.0,1195.0,7.0
6796,OoD Val,grad_magnitude,43.529930114746094,3.933154,0.0,6161.0,3.0
6797,OoD Val,grad_magnitude,35.90544128417969,0.053573485,1.0,5079.0,0.0
6798,OoD Val,grad_magnitude,34.227840423583984,7.8740606,0.0,8633.0,7.0
6799,OoD Val,grad_magnitude,38.024112701416016,32.08824,0.0,483.0,3.0
6800,OoD Val,grad_magnitude,26.582069396972656,23.968712,0.0,6914.0,9.0
6801,OoD Val,grad_magnitude,18.10945701599121,0.10379282,1.0,7094.0,3.0
6802,OoD Val,grad_magnitude,25.82449722290039,5.245357,0.0,4222.0,3.0
6803,OoD Val,grad_magnitude,15.076920509338379,0.50191426,1.0,2882.0,3.0
6804,OoD Val,grad_magnitude,28.28340721130371,10.726354,0.0,6785.0,1.0
6805,OoD Val,grad_magnitude,90.49256134033203,0.23683354,1.0,5261.0,1.0
6806,OoD Val,grad_magnitude,29.025592803955078,1.792428,0.0,8059.0,1.0
6807,OoD Val,grad_magnitude,25.621597290039062,0.78642136,0.0,7427.0,0.0
6808,OoD Val,grad_magnitude,29.76213836669922,3.175762,0.0,11462.0,6.0
6809,OoD Val,grad_magnitude,104.22454833984375,10.846242,0.0,9664.0,6.0
6810,OoD Val,grad_magnitude,20.95177459716797,7.6125593,0.0,5370.0,1.0
6811,OoD Val,grad_magnitude,22.490957260131836,35.587376,0.0,8141.0,11.0
6812,OoD Val,grad_magnitude,63.17087936401367,0.82574576,0.0,404.0,1.0
6813,OoD Val,grad_magnitude,19.462982177734375,24.345509,0.0,5254.0,0.0
6814,OoD Val,grad_magnitude,80.78823852539062,4.393166,0.0,7738.0,9.0
6815,OoD Val,grad_magnitude,20.442049026489258,4.434472,0.0,2130.0,0.0
6816,OoD Val,grad_magnitude,16.84525489807129,0.22014461,1.0,8699.0,0.0
6817,OoD Val,grad_magnitude,96.9007797241211,2.0356607,0.0,4883.0,1.0
6818,OoD Val,grad_magnitude,78.75222778320312,5.665789,0.0,5358.0,3.0
6819,OoD Val,grad_magnitude,44.03534698486328,0.05573233,1.0,1552.0,1.0
6820,OoD Val,grad_magnitude,37.540008544921875,9.836034,0.0,5354.0,0.0
6821,OoD Val,grad_magnitude,21.384458541870117,16.045937,0.0,3850.0,0.0
6822,OoD Val,grad_magnitude,28.976774215698242,0.007820345,1.0,6745.0,0.0
6823,OoD Val,grad_magnitude,32.06316375732422,1.7050784,0.0,8231.0,1.0
6824,OoD Val,grad_magnitude,36.86812973022461,5.398356,0.0,5904.0,1.0
6825,OoD Val,grad_magnitude,32.00613021850586,0.16113235,1.0,3196.0,0.0
6826,OoD Val,grad_magnitude,42.15031051635742,0.19389221,1.0,2546.0,0.0
6827,OoD Val,grad_magnitude,76.97238159179688,0.027152715,1.0,10674.0,5.0
6828,OoD Val,grad_magnitude,30.338863372802734,5.123683,0.0,11895.0,0.0
6829,OoD Val,grad_magnitude,22.23513412475586,0.39980832,1.0,8835.0,0.0
6830,OoD Val,grad_magnitude,10.6787109375,1.8417902,0.0,10031.0,2.0
6831,OoD Val,grad_magnitude,39.33294677734375,1.0101585,0.0,9638.0,0.0
6832,OoD Val,grad_magnitude,30.33604621887207,1.1516331,0.0,826.0,0.0
6833,OoD Val,grad_magnitude,29.23314094543457,0.00031025364,1.0,1584.0,7.0
6834,OoD Val,grad_magnitude,49.66943359375,16.929466,0.0,3754.0,1.0
6835,OoD Val,grad_magnitude,27.779312133789062,5.24052,0.0,9056.0,1.0
6836,OoD Val,grad_magnitude,29.801599502563477,0.40904054,1.0,7715.0,0.0
6837,OoD Val,grad_magnitude,11.983569145202637,19.9589,0.0,5959.0,12.0
6838,OoD Val,grad_magnitude,23.57155990600586,13.219133,0.0,11373.0,3.0
6839,OoD Val,grad_magnitude,79.48326873779297,7.3792734,0.0,277.0,0.0
6840,OoD Val,grad_magnitude,35.71623611450195,3.850386e-05,1.0,930.0,0.0
6841,OoD Val,grad_magnitude,31.51311683654785,11.229252,0.0,4402.0,0.0
6842,OoD Val,grad_magnitude,31.47834587097168,4.2057657,0.0,1657.0,2.0
6843,OoD Val,grad_magnitude,13.13748836517334,14.277568,0.0,3109.0,6.0
6844,OoD Val,grad_magnitude,28.797178268432617,9.438972,0.0,11252.0,0.0
6845,OoD Val,grad_magnitude,28.948833465576172,0.0098754885,1.0,1124.0,7.0
6846,OoD Val,grad_magnitude,22.081165313720703,0.34315494,1.0,5392.0,1.0
6847,OoD Val,grad_magnitude,25.868349075317383,1.180165e-05,1.0,10118.0,5.0
6848,OoD Val,grad_magnitude,32.453243255615234,0.43958655,1.0,400.0,7.0
6849,OoD Val,grad_magnitude,76.0997085571289,2.5864828,0.0,7318.0,1.0
6850,OoD Val,grad_magnitude,15.948163986206055,0.051663358,1.0,9651.0,11.0
6851,OoD Val,grad_magnitude,12.457208633422852,0.0038176528,1.0,3307.0,1.0
6852,OoD Val,grad_magnitude,21.952669143676758,3.9036086,0.0,6346.0,6.0
6853,OoD Val,grad_magnitude,34.91156005859375,13.347421,0.0,6871.0,1.0
6854,OoD Val,grad_magnitude,34.91850280761719,0.004629489,1.0,10658.0,5.0
6855,OoD Val,grad_magnitude,27.679821014404297,16.450459,0.0,7797.0,0.0
6856,OoD Val,grad_magnitude,44.24557876586914,7.029675,0.0,3112.0,9.0
6857,OoD Val,grad_magnitude,24.293869018554688,0.0043943985,1.0,6220.0,11.0
6858,OoD Val,grad_magnitude,47.03295135498047,0.03021236,1.0,2685.0,4.0
6859,OoD Val,grad_magnitude,19.873510360717773,3.8404143,0.0,6041.0,2.0
6860,OoD Val,grad_magnitude,25.736221313476562,11.730381,0.0,4850.0,6.0
6861,OoD Val,grad_magnitude,47.02306365966797,-0.0,1.0,2038.0,11.0
6862,OoD Val,grad_magnitude,32.56991195678711,1.0345823,1.0,2377.0,0.0
6863,OoD Val,grad_magnitude,30.34581756591797,7.7684207,0.0,1613.0,1.0
6864,OoD Val,grad_magnitude,29.411930084228516,6.6731195,0.0,5342.0,6.0
6865,OoD Val,grad_magnitude,27.031105041503906,11.601538,0.0,10759.0,1.0
6866,OoD Val,grad_magnitude,32.03013610839844,0.027701668,1.0,3368.0,1.0
6867,OoD Val,grad_magnitude,30.62274932861328,8.989619,0.0,241.0,9.0
6868,OoD Val,grad_magnitude,25.489091873168945,8.372987,0.0,6974.0,6.0
6869,OoD Val,grad_magnitude,32.892120361328125,10.843023,0.0,2037.0,0.0
6870,OoD Val,grad_magnitude,51.30341339111328,1.7296928,0.0,3524.0,0.0
6871,OoD Val,grad_magnitude,21.829994201660156,12.664402,0.0,10983.0,6.0
6872,OoD Val,grad_magnitude,26.130401611328125,10.452294,0.0,3721.0,9.0
6873,OoD Val,grad_magnitude,88.53848266601562,3.0177786,0.0,625.0,3.0
6874,OoD Val,grad_magnitude,33.99168014526367,9.796801,0.0,5011.0,0.0
6875,OoD Val,grad_magnitude,61.88949966430664,0.61000806,1.0,791.0,3.0
6876,OoD Val,grad_magnitude,45.22869110107422,19.205578,0.0,8197.0,9.0
6877,OoD Val,grad_magnitude,35.087764739990234,13.103408,0.0,621.0,10.0
6878,OoD Val,grad_magnitude,27.159717559814453,0.54496217,1.0,2650.0,3.0
6879,OoD Val,grad_magnitude,17.73967742919922,8.588318,0.0,7019.0,3.0
6880,OoD Val,grad_magnitude,25.923255920410156,9.502828,0.0,5629.0,3.0
6881,OoD Val,grad_magnitude,19.395627975463867,15.896116,0.0,415.0,9.0
6882,OoD Val,grad_magnitude,24.957429885864258,0.002100882,1.0,4257.0,3.0
6883,OoD Val,grad_magnitude,36.60462188720703,1.3661754,0.0,1615.0,3.0
6884,OoD Val,grad_magnitude,36.17310333251953,0.14543457,1.0,2683.0,1.0
6885,OoD Val,grad_magnitude,38.23700714111328,5.8140793,0.0,5287.0,0.0
6886,OoD Val,grad_magnitude,78.23157501220703,60.473213,0.0,2266.0,1.0
6887,OoD Val,grad_magnitude,58.95891571044922,32.82843,0.0,7270.0,1.0
6888,OoD Val,grad_magnitude,34.716278076171875,5.7684207,0.0,5678.0,3.0
6889,OoD Val,grad_magnitude,10.854513168334961,6.6009355,0.0,379.0,9.0
6890,OoD Val,grad_magnitude,18.325267791748047,4.103141,0.0,2808.0,1.0
6891,OoD Val,grad_magnitude,23.999208450317383,20.08597,0.0,3462.0,9.0
6892,OoD Val,grad_magnitude,38.890594482421875,8.179142,0.0,6467.0,1.0
6893,OoD Val,grad_magnitude,29.19598388671875,2.4963331,0.0,8610.0,0.0
6894,OoD Val,grad_magnitude,30.244539260864258,0.09467169,1.0,7182.0,0.0
6895,OoD Val,grad_magnitude,44.980796813964844,0.2980991,1.0,7793.0,0.0
6896,OoD Val,grad_magnitude,44.66616439819336,14.75773,0.0,1119.0,9.0
6897,OoD Val,grad_magnitude,23.015222549438477,0.3767857,1.0,1037.0,9.0
6898,OoD Val,grad_magnitude,26.136308670043945,2.9585114,0.0,4146.0,1.0
6899,OoD Val,grad_magnitude,41.78633117675781,9.746153,0.0,11100.0,0.0
6900,OoD Val,grad_magnitude,32.56073760986328,0.00011050091,1.0,1711.0,1.0
6901,OoD Val,grad_magnitude,31.6655330657959,6.2469034,0.0,473.0,7.0
6902,OoD Val,grad_magnitude,21.534337997436523,0.06482173,1.0,11130.0,0.0
6903,OoD Val,grad_magnitude,32.145572662353516,16.808233,0.0,6110.0,0.0
6904,OoD Val,grad_magnitude,53.96617889404297,17.176332,0.0,446.0,3.0
6905,OoD Val,grad_magnitude,21.6584415435791,1.9554765,0.0,6775.0,3.0
6906,OoD Val,grad_magnitude,23.39154052734375,0.06431838,1.0,3152.0,0.0
6907,OoD Val,grad_magnitude,44.6534309387207,21.043158,0.0,2443.0,1.0
6908,OoD Val,grad_magnitude,82.3171157836914,7.229518,0.0,910.0,3.0
6909,OoD Val,grad_magnitude,82.76617431640625,3.3261569,0.0,8652.0,1.0
6910,OoD Val,grad_magnitude,33.958274841308594,3.2482905,0.0,4050.0,0.0
6911,OoD Val,grad_magnitude,27.71395492553711,0.0013397299,1.0,10116.0,1.0
6912,OoD Val,grad_magnitude,53.69855880737305,0.3086655,1.0,7674.0,1.0
6913,OoD Val,grad_magnitude,41.30733108520508,4.868701,0.0,1871.0,1.0
6914,OoD Val,grad_magnitude,23.57895278930664,5.7119403,0.0,5331.0,6.0
6915,OoD Val,grad_magnitude,45.06329345703125,0.1453818,1.0,11287.0,1.0
6916,OoD Val,grad_magnitude,16.708314895629883,5.2666993,0.0,9719.0,3.0
6917,OoD Val,grad_magnitude,25.811161041259766,0.27176103,1.0,8054.0,0.0
6918,OoD Val,grad_magnitude,35.41969299316406,5.245195e-06,1.0,6175.0,1.0
6919,OoD Val,grad_magnitude,36.273223876953125,5.960463e-07,1.0,11607.0,11.0
6920,OoD Val,grad_magnitude,30.217578887939453,1.7585975,0.0,3900.0,8.0
6921,OoD Val,grad_magnitude,20.80219078063965,0.8229189,1.0,9630.0,0.0
6922,OoD Val,grad_magnitude,30.469844818115234,0.0021531035,1.0,3856.0,1.0
6923,OoD Val,grad_magnitude,16.57732391357422,6.5404406,0.0,7690.0,6.0
6924,OoD Val,grad_magnitude,30.225393295288086,1.8460605,0.0,11793.0,3.0
6925,OoD Val,grad_magnitude,33.34931945800781,0.0031543046,1.0,7308.0,9.0
6926,OoD Val,grad_magnitude,30.72345733642578,24.920881,0.0,8115.0,5.0
6927,OoD Val,grad_magnitude,27.171314239501953,6.792264,0.0,702.0,6.0
6928,OoD Val,grad_magnitude,17.45501136779785,28.12149,0.0,3099.0,3.0
6929,OoD Val,grad_magnitude,12.353226661682129,8.136499,0.0,3925.0,6.0
6930,OoD Val,grad_magnitude,24.51601791381836,8.235712,0.0,6487.0,7.0
6931,OoD Val,grad_magnitude,35.81376266479492,6.2886596,0.0,115.0,0.0
6932,OoD Val,grad_magnitude,54.477874755859375,1.1920928e-07,1.0,8171.0,2.0
6933,OoD Val,grad_magnitude,22.027477264404297,9.229037,0.0,7844.0,6.0
