,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,0.001125470269471407,0.04938775300979614,0.9506122469902039,550.0,
1,train,grad_magnitude,0.0038466728292405605,0.06523865461349487,0.9347613453865051,20.0,
2,train,grad_magnitude,0.13148769736289978,0.12169754505157471,0.8783024549484253,244.0,
3,train,grad_magnitude,0.013632681220769882,0.07197672128677368,0.9280232787132263,791.0,
4,train,grad_magnitude,0.0016499703051522374,0.04384416341781616,0.9561558365821838,349.0,
5,train,grad_magnitude,0.04571947082877159,0.09254473447799683,0.9074552655220032,556.0,
6,train,grad_magnitude,0.012294848449528217,0.08263570070266724,0.9173642992973328,602.0,
7,train,grad_magnitude,0.005831923335790634,0.13336271047592163,0.8666372895240784,423.0,
8,train,grad_magnitude,0.0011496064253151417,0.05067431926727295,0.949325680732727,333.0,
9,train,grad_magnitude,0.007704633753746748,0.13186496496200562,0.8681350350379944,627.0,
10,train,grad_magnitude,0.0010482714278623462,0.13979089260101318,0.8602091073989868,400.0,
11,train,grad_magnitude,0.0016580800293013453,0.2644997239112854,0.7355002760887146,149.0,
12,train,grad_magnitude,0.0894092246890068,0.12104958295822144,0.8789504170417786,177.0,
13,train,grad_magnitude,0.0023964601568877697,0.10112905502319336,0.8988709449768066,622.0,
14,train,grad_magnitude,0.006652042735368013,0.07359874248504639,0.9264012575149536,472.0,
15,train,grad_magnitude,0.004865450318902731,0.05850428342819214,0.9414957165718079,546.0,
16,train,grad_magnitude,0.001481881132349372,0.12089717388153076,0.8791028261184692,590.0,
17,train,grad_magnitude,0.01266704872250557,0.043115317821502686,0.9568846821784973,633.0,
18,train,grad_magnitude,0.01083674468100071,0.18952280282974243,0.8104771971702576,696.0,
19,train,grad_magnitude,0.0031135340686887503,0.03643965721130371,0.9635603427886963,260.0,
20,train,grad_magnitude,0.006889624986797571,0.08661365509033203,0.913386344909668,233.0,
21,train,grad_magnitude,0.0010236966190859675,0.103587806224823,0.896412193775177,272.0,
22,train,grad_magnitude,0.042075395584106445,0.09580540657043457,0.9041945934295654,661.0,
23,train,grad_magnitude,0.0011130213970318437,0.20804733037948608,0.7919526696205139,731.0,
24,train,grad_magnitude,0.0033701229840517044,0.11304229497909546,0.8869577050209045,776.0,
25,train,grad_magnitude,0.009450552985072136,0.12072330713272095,0.879276692867279,686.0,
26,train,grad_magnitude,0.008929542265832424,0.05983191728591919,0.9401680827140808,154.0,
27,train,grad_magnitude,0.003389560617506504,0.0642247200012207,0.9357752799987793,275.0,
28,train,grad_magnitude,0.019804397597908974,0.14824414253234863,0.8517558574676514,298.0,
29,train,grad_magnitude,0.002712949411943555,0.06768161058425903,0.932318389415741,543.0,
30,train,grad_magnitude,0.006405542604625225,0.10242950916290283,0.8975704908370972,186.0,
31,train,grad_magnitude,0.0018064250471070409,0.05131852626800537,0.9486814737319946,551.0,
32,train,grad_magnitude,0.004384220577776432,0.03763812780380249,0.9623618721961975,580.0,
33,train,grad_magnitude,0.001455049030482769,0.06217682361602783,0.9378231763839722,195.0,
34,train,grad_magnitude,0.003446522168815136,0.1036980152130127,0.8963019847869873,547.0,
35,train,grad_magnitude,0.0053174374625086784,0.10257577896118164,0.8974242210388184,111.0,
36,train,grad_magnitude,0.0018692443845793605,0.06859111785888672,0.9314088821411133,412.0,
37,train,grad_magnitude,0.0009746698779053986,0.09688675403594971,0.9031132459640503,67.0,
38,train,grad_magnitude,0.003115123836323619,0.0671040415763855,0.9328959584236145,636.0,
39,train,grad_magnitude,0.0014859078219160438,0.036807358264923096,0.9631926417350769,562.0,
40,train,grad_magnitude,0.00802511628717184,0.08542656898498535,0.9145734310150146,368.0,
41,train,grad_magnitude,0.0051191579550504684,0.11151784658432007,0.8884821534156799,337.0,
42,train,grad_magnitude,0.006086722481995821,0.3347153067588806,0.6652846932411194,655.0,
43,train,grad_magnitude,0.0015782546252012253,0.0500369668006897,0.9499630331993103,639.0,
44,train,grad_magnitude,0.03443406522274017,0.29086416959762573,0.7091358304023743,436.0,
45,train,grad_magnitude,0.022554831579327583,0.08897840976715088,0.9110215902328491,278.0,
46,train,grad_magnitude,0.003847981570288539,0.14211618900299072,0.8578838109970093,157.0,
47,train,grad_magnitude,0.0010590964229777455,0.09452122449874878,0.9054787755012512,176.0,
48,train,grad_magnitude,0.003986336290836334,0.6230987310409546,0.3769012689590454,191.0,
49,train,grad_magnitude,0.0025806063786149025,0.1300176978111267,0.8699823021888733,320.0,
50,train,grad_magnitude,0.0011260726023465395,0.15779894590377808,0.8422010540962219,66.0,
51,train,grad_magnitude,0.0028984169475734234,0.11320674419403076,0.8867932558059692,406.0,
52,train,grad_magnitude,0.0013008943060413003,0.06469923257827759,0.9353007674217224,216.0,
53,train,grad_magnitude,0.016343530267477036,0.14212137460708618,0.8578786253929138,621.0,
54,train,grad_magnitude,0.028962023556232452,0.7580552697181702,0.24194473028182983,3.0,
55,train,grad_magnitude,0.01291294489055872,0.3050909638404846,0.6949090361595154,33.0,
56,train,grad_magnitude,0.034261059015989304,0.10355788469314575,0.8964421153068542,519.0,
57,train,grad_magnitude,0.0006029913201928139,0.04730254411697388,0.9526974558830261,215.0,
