,fold,feature_name,feature,loss,acc,idx,class
0,EtisLaribDB,knn,0.4717046320438385,1.0,0.0,103.0,
1,EtisLaribDB,knn,0.7413783669471741,0.9209015965461731,0.0790984034538269,160.0,
2,EtisLaribDB,knn,0.4755767285823822,1.0,0.0,141.0,
3,EtisLaribDB,knn,0.6585984826087952,1.0,0.0,61.0,
4,EtisLaribDB,knn,0.6191967725753784,0.12711793184280396,0.872882068157196,50.0,
5,EtisLaribDB,knn,0.5813395380973816,0.20571333169937134,0.7942866683006287,144.0,
6,EtisLaribDB,knn,0.6362382173538208,0.09582966566085815,0.9041703343391418,67.0,
7,EtisLaribDB,knn,0.6633942723274231,0.9999999403953552,5.960464477539063e-08,44.0,
8,EtisLaribDB,knn,0.5450890064239502,0.7791154980659485,0.2208845019340515,149.0,
9,EtisLaribDB,knn,0.6207834482192993,1.0,0.0,4.0,
10,EtisLaribDB,knn,0.5383871793746948,0.23469018936157227,0.7653098106384277,158.0,
11,EtisLaribDB,knn,0.4648343622684479,0.9002469778060913,0.09975302219390869,40.0,
12,EtisLaribDB,knn,0.5971403121948242,0.5419751405715942,0.45802485942840576,172.0,
13,EtisLaribDB,knn,0.41287004947662354,0.23143506050109863,0.7685649394989014,186.0,
14,EtisLaribDB,knn,0.6363811492919922,1.0,0.0,53.0,
15,EtisLaribDB,knn,0.495086133480072,1.0,0.0,76.0,
16,EtisLaribDB,knn,0.7104073166847229,0.9999999403953552,5.960464477539063e-08,147.0,
17,EtisLaribDB,knn,0.5126829147338867,0.9999999403953552,5.960464477539063e-08,7.0,
18,EtisLaribDB,knn,0.6459910273551941,0.9999978542327881,2.1457672119140625e-06,93.0,
19,EtisLaribDB,knn,0.5096361041069031,0.05181390047073364,0.9481860995292664,113.0,
20,EtisLaribDB,knn,0.468855619430542,0.055874526500701904,0.9441254734992981,115.0,
21,EtisLaribDB,knn,0.6270915865898132,0.9925814867019653,0.007418513298034668,182.0,
22,EtisLaribDB,knn,0.6120120286941528,0.07848989963531494,0.9215101003646851,135.0,
23,EtisLaribDB,knn,0.47286081314086914,0.08915817737579346,0.9108418226242065,181.0,
24,EtisLaribDB,knn,0.5716596841812134,1.0,0.0,9.0,
25,EtisLaribDB,knn,0.6678445339202881,0.9886115789413452,0.011388421058654785,171.0,
26,EtisLaribDB,knn,0.528702437877655,0.9999999403953552,5.960464477539063e-08,193.0,
27,EtisLaribDB,knn,0.7542921900749207,0.04656350612640381,0.9534364938735962,123.0,
28,EtisLaribDB,knn,0.6679497361183167,0.9999929070472717,7.092952728271484e-06,6.0,
29,EtisLaribDB,knn,0.5181292295455933,0.7906075716018677,0.20939242839813232,87.0,
30,EtisLaribDB,knn,0.6434668898582458,1.0,0.0,24.0,
31,EtisLaribDB,knn,0.644891619682312,0.47394031286239624,0.5260596871376038,106.0,
32,EtisLaribDB,knn,0.6420949101448059,1.0,0.0,167.0,
33,EtisLaribDB,knn,0.7024477124214172,0.9999999403953552,5.960464477539063e-08,70.0,
34,EtisLaribDB,knn,0.5308004021644592,1.0,0.0,36.0,
35,EtisLaribDB,knn,0.5258573293685913,1.0,0.0,30.0,
36,EtisLaribDB,knn,0.5691314935684204,0.10668236017227173,0.8933176398277283,110.0,
37,EtisLaribDB,knn,0.47876062989234924,0.9999999403953552,5.960464477539063e-08,157.0,
38,EtisLaribDB,knn,0.4312223196029663,0.36862289905548096,0.631377100944519,79.0,
39,EtisLaribDB,knn,0.5469340682029724,1.0,0.0,8.0,
40,EtisLaribDB,knn,0.5703648328781128,0.9977545142173767,0.002245485782623291,163.0,
41,EtisLaribDB,knn,0.6459910273551941,0.09446597099304199,0.905534029006958,118.0,
42,EtisLaribDB,knn,0.4871540367603302,1.0,0.0,152.0,
43,EtisLaribDB,knn,0.62944495677948,0.6112707853317261,0.3887292146682739,74.0,
