,fold,feature_name,feature,loss,acc,idx,class
0,EtisLaribDB,typicality,8413.9404296875,1.0,0.0,103.0,
1,EtisLaribDB,typicality,4840.865234375,0.9209015965461731,0.0790984034538269,160.0,
2,EtisLaribDB,typicality,6775.5068359375,1.0,0.0,141.0,
3,EtisLaribDB,typicality,8586.2587890625,1.0,0.0,61.0,
4,EtisLaribDB,typicality,7787.44921875,0.12711793184280396,0.872882068157196,50.0,
5,EtisLaribDB,typicality,7722.037109375,0.20571333169937134,0.7942866683006287,144.0,
6,EtisLaribDB,typicality,8136.388671875,0.09582966566085815,0.9041703343391418,67.0,
7,EtisLaribDB,typicality,5720.90576171875,0.9999999403953552,5.960464477539063e-08,44.0,
8,EtisLaribDB,typicality,7682.84375,0.7791154980659485,0.2208845019340515,149.0,
9,EtisLaribDB,typicality,6998.0009765625,1.0,0.0,4.0,
10,EtisLaribDB,typicality,8031.3291015625,0.23469018936157227,0.7653098106384277,158.0,
11,EtisLaribDB,typicality,7481.65234375,0.9002469778060913,0.09975302219390869,40.0,
12,EtisLaribDB,typicality,8453.626953125,0.5419751405715942,0.45802485942840576,172.0,
13,EtisLaribDB,typicality,8033.2646484375,0.23143506050109863,0.7685649394989014,186.0,
14,EtisLaribDB,typicality,7788.08837890625,1.0,0.0,53.0,
15,EtisLaribDB,typicality,6609.79443359375,1.0,0.0,76.0,
16,EtisLaribDB,typicality,7342.1953125,0.9999999403953552,5.960464477539063e-08,147.0,
17,EtisLaribDB,typicality,5119.359375,0.9999999403953552,5.960464477539063e-08,7.0,
18,EtisLaribDB,typicality,8329.7919921875,0.9999978542327881,2.1457672119140625e-06,93.0,
19,EtisLaribDB,typicality,5584.13720703125,0.05181390047073364,0.9481860995292664,113.0,
20,EtisLaribDB,typicality,8644.36328125,0.055874526500701904,0.9441254734992981,115.0,
21,EtisLaribDB,typicality,5525.3515625,0.9925814867019653,0.007418513298034668,182.0,
22,EtisLaribDB,typicality,6708.97265625,0.07848989963531494,0.9215101003646851,135.0,
23,EtisLaribDB,typicality,6549.17578125,0.08915817737579346,0.9108418226242065,181.0,
24,EtisLaribDB,typicality,5413.603515625,1.0,0.0,9.0,
25,EtisLaribDB,typicality,8034.5546875,0.9886115789413452,0.011388421058654785,171.0,
26,EtisLaribDB,typicality,6719.47119140625,0.9999999403953552,5.960464477539063e-08,193.0,
27,EtisLaribDB,typicality,8047.1337890625,0.04656350612640381,0.9534364938735962,123.0,
28,EtisLaribDB,typicality,7698.095703125,0.9999929070472717,7.092952728271484e-06,6.0,
29,EtisLaribDB,typicality,6519.2578125,0.7906075716018677,0.20939242839813232,87.0,
30,EtisLaribDB,typicality,7647.8779296875,1.0,0.0,24.0,
31,EtisLaribDB,typicality,5557.19140625,0.47394031286239624,0.5260596871376038,106.0,
32,EtisLaribDB,typicality,5276.7861328125,1.0,0.0,167.0,
33,EtisLaribDB,typicality,5373.0,0.9999999403953552,5.960464477539063e-08,70.0,
34,EtisLaribDB,typicality,7371.3076171875,1.0,0.0,36.0,
35,EtisLaribDB,typicality,8558.134765625,1.0,0.0,30.0,
36,EtisLaribDB,typicality,5371.21044921875,0.10668236017227173,0.8933176398277283,110.0,
