,fold,feature_name,feature,loss,acc,idx,class
0,OoD Val,knn,1.035679578781128,11.167356,0.0,10601.0,0.0
1,OoD Val,knn,1.3919105529785156,0.062345587,1.0,10986.0,1.0
2,OoD Val,knn,0.7649823427200317,31.536379,0.0,1407.0,6.0
3,OoD Val,knn,0.6989808678627014,0.2492992,1.0,4941.0,0.0
4,OoD Val,knn,0.6138383746147156,4.2999015,0.0,5224.0,3.0
5,OoD Val,knn,0.955676794052124,3.113167,0.0,11883.0,9.0
6,OoD Val,knn,1.9480544328689575,3.9510572,0.0,7832.0,1.0
7,OoD Val,knn,0.6886203289031982,2.7067728,0.0,1543.0,0.0
8,OoD Val,knn,1.0927232503890991,0.08858701,1.0,5275.0,5.0
9,OoD Val,knn,0.7946146726608276,5.5907044,0.0,10607.0,3.0
10,OoD Val,knn,1.1641303300857544,0.23127821,1.0,5916.0,0.0
11,OoD Val,knn,0.7359578013420105,3.8213441,0.0,6961.0,1.0
12,OoD Val,knn,0.927617073059082,10.132195,0.0,3559.0,7.0
13,OoD Val,knn,0.5799444913864136,6.5571485,0.0,3042.0,0.0
14,OoD Val,knn,0.9210728406906128,2.4263158,0.0,3611.0,7.0
15,OoD Val,knn,1.1066522598266602,6.537408,0.0,4711.0,1.0
16,OoD Val,knn,0.8563281297683716,14.296482,0.0,6147.0,1.0
17,OoD Val,knn,1.0951356887817383,0.000102157144,1.0,11003.0,11.0
18,OoD Val,knn,1.2932868003845215,6.7397676,0.0,8137.0,0.0
19,OoD Val,knn,2.1261136531829834,0.21259946,1.0,8607.0,6.0
20,OoD Val,knn,1.7109571695327759,0.101983,1.0,614.0,7.0
21,OoD Val,knn,0.6607580780982971,0.16076131,1.0,308.0,0.0
22,OoD Val,knn,1.2180423736572266,19.54682,0.0,381.0,0.0
23,OoD Val,knn,0.4363583028316498,2.321586,0.0,7273.0,11.0
24,OoD Val,knn,0.5567280054092407,23.451057,0.0,5674.0,8.0
25,OoD Val,knn,1.2439777851104736,10.723973,0.0,6998.0,0.0
26,OoD Val,knn,1.0404659509658813,5.8410846e-05,1.0,786.0,1.0
27,OoD Val,knn,0.33300215005874634,8.5830325e-06,1.0,3365.0,0.0
28,OoD Val,knn,1.7996799945831299,41.890182,0.0,5839.0,0.0
29,OoD Val,knn,0.46025750041007996,3.3927045,0.0,1585.0,3.0
30,OoD Val,knn,0.578300416469574,-0.0,1.0,933.0,11.0
31,OoD Val,knn,1.264093041419983,0.016069306,1.0,542.0,1.0
32,OoD Val,knn,0.8509668707847595,0.000723577,1.0,8589.0,1.0
33,OoD Val,knn,1.720712661743164,8.417384,0.0,5719.0,2.0
34,OoD Val,knn,0.39943110942840576,13.8167925,0.0,8475.0,6.0
35,OoD Val,knn,1.3425430059432983,1.2433919,0.0,11365.0,1.0
36,OoD Val,knn,2.3204667568206787,4.645922,0.0,11109.0,0.0
37,OoD Val,knn,0.6439611911773682,0.03873432,1.0,2812.0,0.0
38,OoD Val,knn,0.50299072265625,7.5716834,0.0,6313.0,9.0
39,OoD Val,knn,1.1130136251449585,0.0033808951,1.0,9409.0,1.0
40,OoD Val,knn,0.6511260867118835,10.966717,0.0,11546.0,2.0
41,OoD Val,knn,0.9518235921859741,4.3681445,0.0,10175.0,3.0
42,OoD Val,knn,1.7248669862747192,20.886654,0.0,1782.0,0.0
43,OoD Val,knn,0.6671680808067322,4.357581,0.0,905.0,1.0
44,OoD Val,knn,0.9132416248321533,0.0053828065,1.0,11872.0,0.0
45,OoD Val,knn,1.3787883520126343,0.0006344689,1.0,967.0,0.0
46,OoD Val,knn,0.7672936916351318,2.832556,0.0,11999.0,6.0
47,OoD Val,knn,1.4202890396118164,1.672173,0.0,6269.0,0.0
48,OoD Val,knn,0.8128277063369751,0.020348368,1.0,8028.0,1.0
49,OoD Val,knn,2.6210618019104004,14.797305,0.0,2962.0,1.0
50,OoD Val,knn,1.916266679763794,0.0022134108,1.0,10991.0,1.0
51,OoD Val,knn,1.0549546480178833,15.912638,0.0,1174.0,0.0
52,OoD Val,knn,0.61688232421875,4.1760015,0.0,7720.0,2.0
53,OoD Val,knn,1.714903712272644,0.00030334163,1.0,11362.0,1.0
54,OoD Val,knn,0.5730802416801453,2.7219906,0.0,6874.0,5.0
55,OoD Val,knn,0.5851712822914124,0.6612058,1.0,8336.0,1.0
56,OoD Val,knn,0.7517878413200378,9.68734,0.0,2028.0,3.0
57,OoD Val,knn,1.0026707649230957,1.8282335,0.0,10183.0,9.0
58,OoD Val,knn,5.541009426116943,19.114462,0.0,4667.0,10.0
59,OoD Val,knn,1.6652642488479614,3.536965,0.0,3216.0,3.0
60,OoD Val,knn,1.368329644203186,7.0555267,0.0,10475.0,5.0
61,OoD Val,knn,0.7932129502296448,12.803428,0.0,4744.0,6.0
62,OoD Val,knn,1.244836688041687,2.5143356,0.0,5120.0,6.0
63,OoD Val,knn,0.554369330406189,3.9900455,0.0,140.0,1.0
64,OoD Val,knn,0.898201048374176,6.691316,0.0,804.0,1.0
65,OoD Val,knn,1.3462368249893188,2.9947212,0.0,9259.0,1.0
66,OoD Val,knn,0.853739857673645,19.420662,0.0,8394.0,6.0
67,OoD Val,knn,0.5511188507080078,0.052752044,1.0,10716.0,0.0
68,OoD Val,knn,0.9752558469772339,0.13246432,1.0,2359.0,0.0
69,OoD Val,knn,1.0611693859100342,2.1743073,0.0,6935.0,3.0
70,OoD Val,knn,0.7556478381156921,29.508137,0.0,8263.0,1.0
71,OoD Val,knn,1.1555198431015015,4.5358224,0.0,3428.0,2.0
72,OoD Val,knn,1.2659261226654053,10.36005,0.0,3070.0,3.0
