,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,6007.92626953125,0.04938775300979614,0.9506122469902039,550.0,
1,train,typicality,6413.62109375,0.06523865461349487,0.9347613453865051,20.0,
2,train,typicality,7487.40576171875,0.12169754505157471,0.8783024549484253,244.0,
3,train,typicality,6109.48828125,0.07197672128677368,0.9280232787132263,791.0,
4,train,typicality,6859.2275390625,0.04384416341781616,0.9561558365821838,349.0,
5,train,typicality,5366.595703125,0.09254473447799683,0.9074552655220032,556.0,
6,train,typicality,6082.61083984375,0.08263570070266724,0.9173642992973328,602.0,
7,train,typicality,5619.4501953125,0.13336271047592163,0.8666372895240784,423.0,
8,train,typicality,6246.80078125,0.05067431926727295,0.949325680732727,333.0,
9,train,typicality,6876.521484375,0.13186496496200562,0.8681350350379944,627.0,
10,train,typicality,5943.47705078125,0.13979089260101318,0.8602091073989868,400.0,
11,train,typicality,6558.431640625,0.2644997239112854,0.7355002760887146,149.0,
12,train,typicality,5729.00927734375,0.12104958295822144,0.8789504170417786,177.0,
13,train,typicality,5504.39599609375,0.10112905502319336,0.8988709449768066,622.0,
14,train,typicality,6196.93017578125,0.07359874248504639,0.9264012575149536,472.0,
15,train,typicality,5873.75439453125,0.05850428342819214,0.9414957165718079,546.0,
16,train,typicality,5988.5166015625,0.12089717388153076,0.8791028261184692,590.0,
17,train,typicality,6485.5888671875,0.043115317821502686,0.9568846821784973,633.0,
18,train,typicality,7364.9091796875,0.18952280282974243,0.8104771971702576,696.0,
19,train,typicality,5695.5244140625,0.03643965721130371,0.9635603427886963,260.0,
20,train,typicality,6722.1171875,0.08661365509033203,0.913386344909668,233.0,
21,train,typicality,6715.96728515625,0.103587806224823,0.896412193775177,272.0,
22,train,typicality,5692.515625,0.09580540657043457,0.9041945934295654,661.0,
23,train,typicality,5962.57373046875,0.20804733037948608,0.7919526696205139,731.0,
24,train,typicality,6504.0166015625,0.11304229497909546,0.8869577050209045,776.0,
25,train,typicality,6436.90869140625,0.12072330713272095,0.879276692867279,686.0,
26,train,typicality,5795.20361328125,0.05983191728591919,0.9401680827140808,154.0,
27,train,typicality,5514.76171875,0.0642247200012207,0.9357752799987793,275.0,
28,train,typicality,6214.1943359375,0.14824414253234863,0.8517558574676514,298.0,
29,train,typicality,6543.8291015625,0.06768161058425903,0.932318389415741,543.0,
30,train,typicality,5676.04296875,0.10242950916290283,0.8975704908370972,186.0,
31,train,typicality,5665.89111328125,0.05131852626800537,0.9486814737319946,551.0,
32,train,typicality,6643.634765625,0.03763812780380249,0.9623618721961975,580.0,
33,train,typicality,7183.99658203125,0.06217682361602783,0.9378231763839722,195.0,
34,train,typicality,5502.0029296875,0.1036980152130127,0.8963019847869873,547.0,
35,train,typicality,5470.1064453125,0.10257577896118164,0.8974242210388184,111.0,
36,train,typicality,6462.96728515625,0.06859111785888672,0.9314088821411133,412.0,
37,train,typicality,6373.0732421875,0.09688675403594971,0.9031132459640503,67.0,
38,train,typicality,6892.6962890625,0.0671040415763855,0.9328959584236145,636.0,
39,train,typicality,5910.7041015625,0.036807358264923096,0.9631926417350769,562.0,
40,train,typicality,5927.921875,0.08542656898498535,0.9145734310150146,368.0,
41,train,typicality,6465.78515625,0.11151784658432007,0.8884821534156799,337.0,
42,train,typicality,5298.0322265625,0.3347153067588806,0.6652846932411194,655.0,
43,train,typicality,5489.822265625,0.0500369668006897,0.9499630331993103,639.0,
44,train,typicality,6981.7822265625,0.29086416959762573,0.7091358304023743,436.0,
45,train,typicality,6308.6787109375,0.08897840976715088,0.9110215902328491,278.0,
46,train,typicality,6166.19140625,0.14211618900299072,0.8578838109970093,157.0,
47,train,typicality,6813.0068359375,0.09452122449874878,0.9054787755012512,176.0,
48,train,typicality,5647.5546875,0.6230987310409546,0.3769012689590454,191.0,
49,train,typicality,6884.38330078125,0.1300176978111267,0.8699823021888733,320.0,
50,train,typicality,6701.87158203125,0.15779894590377808,0.8422010540962219,66.0,
51,train,typicality,6116.70654296875,0.11320674419403076,0.8867932558059692,406.0,
52,train,typicality,6377.365234375,0.06469923257827759,0.9353007674217224,216.0,
53,train,typicality,6223.3984375,0.14212137460708618,0.8578786253929138,621.0,
54,train,typicality,6792.4541015625,0.7580552697181702,0.24194473028182983,3.0,
55,train,typicality,5004.68798828125,0.3050909638404846,0.6949090361595154,33.0,
56,train,typicality,6838.77734375,0.10355788469314575,0.8964421153068542,519.0,
57,train,typicality,5983.2294921875,0.04730254411697388,0.9526974558830261,215.0,
58,train,typicality,6106.12646484375,0.0761939287185669,0.9238060712814331,397.0,
59,train,typicality,6121.48876953125,0.06362468004226685,0.9363753199577332,644.0,
60,train,typicality,6377.3369140625,0.5767306089401245,0.4232693910598755,60.0,
61,train,typicality,7245.419921875,0.06957852840423584,0.9304214715957642,604.0,
62,train,typicality,5288.0146484375,0.0828772783279419,0.9171227216720581,784.0,
63,train,typicality,5253.92919921875,0.1899898648262024,0.8100101351737976,471.0,
64,train,typicality,5788.560546875,0.08224570751190186,0.9177542924880981,457.0,
65,train,typicality,6389.55712890625,0.13119453191757202,0.868805468082428,229.0,
66,train,typicality,5655.23046875,0.10777431726455688,0.8922256827354431,798.0,
67,train,typicality,6443.0263671875,0.05624675750732422,0.9437532424926758,334.0,
68,train,typicality,5989.25830078125,0.4146191477775574,0.5853808522224426,127.0,
69,train,typicality,5294.03662109375,0.29671382904052734,0.7032861709594727,269.0,
70,train,typicality,6125.5556640625,0.07585388422012329,0.9241461157798767,62.0,
71,train,typicality,6715.2783203125,0.11562216281890869,0.8843778371810913,50.0,
72,train,typicality,6162.6044921875,0.053544700145721436,0.9464552998542786,652.0,
73,train,typicality,5775.54248046875,0.06630599498748779,0.9336940050125122,310.0,
74,train,typicality,6801.0546875,0.06505125761032104,0.934948742389679,486.0,
75,train,typicality,5755.255859375,0.16199636459350586,0.8380036354064941,91.0,
76,train,typicality,5093.56982421875,0.08135104179382324,0.9186489582061768,577.0,
77,train,typicality,5199.2490234375,0.14955782890319824,0.8504421710968018,5.0,
78,train,typicality,4799.74658203125,0.1966264247894287,0.8033735752105713,335.0,
79,train,typicality,5549.84521484375,0.0638163685798645,0.9361836314201355,703.0,
80,train,typicality,6720.33544921875,0.2251671552658081,0.7748328447341919,19.0,
81,train,typicality,6211.4521484375,0.08109438419342041,0.9189056158065796,119.0,
82,train,typicality,5316.7041015625,0.06194150447845459,0.9380584955215454,245.0,
83,train,typicality,6606.7392578125,0.10813844203948975,0.8918615579605103,358.0,
84,train,typicality,5204.6669921875,0.08060616254806519,0.9193938374519348,447.0,
85,train,typicality,6024.6103515625,0.18405860662460327,0.8159413933753967,1.0,
86,train,typicality,6133.20263671875,0.06743359565734863,0.9325664043426514,327.0,
