,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,353.94158935546875,8.856858e-05,1.0,3010.0,6.0
1,train,cross_entropy,207.80673217773438,0.0074720667,1.0,8601.0,1.0
2,train,cross_entropy,386.2984619140625,1.8492033,0.0,7407.0,0.0
3,train,cross_entropy,182.08578491210938,0.3931181,1.0,8110.0,0.0
4,train,cross_entropy,385.42059326171875,-0.0,1.0,11733.0,7.0
5,train,cross_entropy,454.85418701171875,9.7389246e-05,1.0,13037.0,6.0
6,train,cross_entropy,329.12310791015625,2.4437606e-05,1.0,12465.0,7.0
7,train,cross_entropy,379.86444091796875,3.4808505e-05,1.0,10421.0,8.0
8,train,cross_entropy,194.9800567626953,0.1039209,1.0,1942.0,14.0
9,train,cross_entropy,267.0078430175781,0.00026973424,1.0,8089.0,5.0
10,train,cross_entropy,317.272216796875,-0.0,1.0,10106.0,1.0
11,train,cross_entropy,272.04656982421875,2.256299,0.0,527.0,0.0
12,train,cross_entropy,200.5142059326172,0.28876343,1.0,10505.0,7.0
13,train,cross_entropy,383.4209899902344,8.344647e-07,1.0,2066.0,7.0
14,train,cross_entropy,165.1214141845703,0.041412868,1.0,4411.0,0.0
15,train,cross_entropy,410.5041809082031,0.0045110607,1.0,11641.0,7.0
16,train,cross_entropy,875.759033203125,1.1324818e-05,1.0,3738.0,6.0
17,train,cross_entropy,737.454345703125,4.7683704e-07,1.0,4366.0,6.0
18,train,cross_entropy,397.5632019042969,0.0001463783,1.0,5601.0,0.0
19,train,cross_entropy,188.43887329101562,2.3007127e-05,1.0,6213.0,5.0
20,train,cross_entropy,487.14111328125,0.14451772,1.0,1084.0,7.0
21,train,cross_entropy,262.374755859375,-0.0,1.0,3197.0,1.0
22,train,cross_entropy,380.26544189453125,0.24911736,1.0,9982.0,9.0
23,train,cross_entropy,722.4378051757812,1.1920928e-07,1.0,772.0,1.0
24,train,cross_entropy,215.51876831054688,0.0068833604,1.0,11230.0,2.0
25,train,cross_entropy,143.8920135498047,5.960463e-07,1.0,1275.0,11.0
26,train,cross_entropy,325.48260498046875,0.012027126,1.0,4368.0,7.0
27,train,cross_entropy,544.4837036132812,0.005792617,1.0,881.0,7.0
28,train,cross_entropy,612.7208862304688,0.10999892,1.0,12532.0,12.0
29,train,cross_entropy,463.5272216796875,0.11664242,1.0,5408.0,1.0
