,fold,feature_name,feature,loss,acc,idx,class
0,dslr,knn,7.201051235198975,9.008489,0.0,83.0,4.0
1,dslr,knn,6.746826648712158,10.582202,0.0,175.0,11.0
2,dslr,knn,4.285881042480469,9.672544,0.0,423.0,27.0
3,dslr,knn,7.932315349578857,7.822774,0.0,369.0,23.0
4,dslr,knn,7.271496772766113,11.455839,0.0,277.0,16.0
5,dslr,knn,5.425288200378418,0.2926209,1.0,26.0,1.0
6,dslr,knn,6.6399736404418945,9.767041,0.0,488.0,30.0
7,dslr,knn,4.4532694816589355,3.6598094,0.0,138.0,8.0
8,dslr,knn,6.733028411865234,17.384163,0.0,246.0,14.0
9,dslr,knn,6.455506324768066,3.297463,0.0,250.0,15.0
10,dslr,knn,6.165058135986328,3.6039805,0.0,276.0,16.0
11,dslr,knn,6.785332202911377,9.482563,0.0,102.0,6.0
12,dslr,knn,4.577988624572754,6.2710414,0.0,381.0,24.0
13,dslr,knn,6.032489776611328,4.817316,0.0,309.0,19.0
14,dslr,knn,7.2902045249938965,9.644132,0.0,431.0,27.0
15,dslr,knn,3.772465467453003,15.469278,0.0,349.0,22.0
16,dslr,knn,5.257002353668213,2.6887398,0.0,61.0,3.0
17,dslr,knn,6.886128902435303,2.2427402,0.0,4.0,0.0
18,dslr,knn,5.676331043243408,9.16577,0.0,218.0,14.0
19,dslr,knn,4.89248514175415,0.84068555,1.0,263.0,15.0
20,dslr,knn,6.311984062194824,17.750051,0.0,244.0,14.0
21,dslr,knn,3.9245057106018066,0.48166344,1.0,31.0,1.0
22,dslr,knn,7.1737189292907715,3.2820904,0.0,133.0,8.0
23,dslr,knn,5.902646064758301,4.3335094,0.0,305.0,19.0
24,dslr,knn,5.796195030212402,17.528095,0.0,88.0,5.0
25,dslr,knn,6.340402603149414,9.619443,0.0,375.0,23.0
26,dslr,knn,4.938446998596191,11.235219,0.0,316.0,20.0
27,dslr,knn,5.683812141418457,10.938509,0.0,100.0,6.0
28,dslr,knn,5.129643440246582,18.148811,0.0,389.0,25.0
29,dslr,knn,7.548092365264893,3.6053987,0.0,134.0,8.0
30,dslr,knn,7.212491989135742,0.53173125,1.0,67.0,3.0
31,dslr,knn,4.707003116607666,9.29484,0.0,409.0,26.0
32,dslr,knn,4.66925048828125,14.487456,0.0,344.0,22.0
33,dslr,knn,4.9029011726379395,7.2266655,0.0,8.0,0.0
34,dslr,knn,6.316171169281006,3.994343,0.0,283.0,17.0
35,dslr,knn,5.539419174194336,5.7983494,0.0,125.0,8.0
36,dslr,knn,5.700246810913086,15.870382,0.0,345.0,22.0
37,dslr,knn,5.351539134979248,4.768507,0.0,115.0,7.0
38,dslr,knn,6.566932201385498,4.9924173,0.0,302.0,19.0
39,dslr,knn,6.452299118041992,14.18836,0.0,165.0,10.0
40,dslr,knn,6.133444309234619,5.713888,0.0,416.0,27.0
41,dslr,knn,6.412331581115723,8.7752075,0.0,435.0,27.0
42,dslr,knn,4.617611408233643,14.591228,0.0,37.0,2.0
43,dslr,knn,6.548758506774902,0.5322181,1.0,465.0,29.0
44,dslr,knn,4.4786763191223145,6.1186337,0.0,211.0,13.0
45,dslr,knn,5.296504974365234,14.945295,0.0,91.0,5.0
46,dslr,knn,4.446225166320801,15.935314,0.0,157.0,10.0
47,dslr,knn,5.4607648849487305,15.605524,0.0,241.0,14.0
48,dslr,knn,7.45416784286499,0.3112029,1.0,27.0,1.0
49,dslr,knn,4.608540058135986,15.289782,0.0,446.0,28.0
50,dslr,knn,7.136471748352051,1.3209367,0.0,15.0,1.0
51,dslr,knn,4.654662132263184,15.167227,0.0,350.0,22.0
52,dslr,knn,5.67329740524292,7.227252,0.0,131.0,8.0
53,dslr,knn,5.51922607421875,6.475427,0.0,384.0,24.0
54,dslr,knn,5.676120758056641,0.40351677,1.0,481.0,29.0
55,dslr,knn,6.066696643829346,5.3163223,0.0,99.0,6.0
56,dslr,knn,5.5406084060668945,4.02197,0.0,210.0,13.0
57,dslr,knn,5.592111110687256,0.54511875,1.0,467.0,29.0
58,dslr,knn,4.56869649887085,14.686327,0.0,457.0,28.0
59,dslr,knn,4.3788981437683105,6.3399224,0.0,368.0,23.0
60,dslr,knn,6.7265119552612305,16.121027,0.0,240.0,14.0
61,dslr,knn,8.492533683776855,4.9196224,0.0,324.0,21.0
62,dslr,knn,5.331662654876709,6.696936,0.0,213.0,13.0
63,dslr,knn,5.167138576507568,15.34718,0.0,200.0,12.0
64,dslr,knn,6.502784252166748,10.728136,0.0,104.0,6.0
65,dslr,knn,5.1402587890625,0.7403653,1.0,62.0,3.0
66,dslr,knn,4.877117156982422,2.7951672,0.0,144.0,9.0
67,dslr,knn,4.991057395935059,10.530494,0.0,77.0,4.0
68,dslr,knn,6.788728713989258,8.180247,0.0,424.0,27.0
69,dslr,knn,6.4892754554748535,16.608515,0.0,460.0,28.0
70,dslr,knn,7.173251628875732,4.960109,0.0,299.0,18.0
71,dslr,knn,6.2727484703063965,12.911115,0.0,85.0,5.0
72,dslr,knn,6.671078681945801,1.6241864,0.0,29.0,1.0
73,dslr,knn,5.141214370727539,4.1652164,0.0,307.0,19.0
74,dslr,knn,3.762765407562256,13.913863,0.0,197.0,12.0
75,dslr,knn,6.835978031158447,0.900009,0.0,64.0,3.0
76,dslr,knn,5.763394355773926,15.508127,0.0,497.0,30.0
77,dslr,knn,7.739303112030029,2.6755812,0.0,179.0,12.0
78,dslr,knn,5.405283451080322,7.6294327,0.0,48.0,2.0
79,dslr,knn,6.8182854652404785,4.6828637,0.0,303.0,19.0
80,dslr,knn,7.22299337387085,4.828989,0.0,383.0,24.0
81,dslr,knn,6.510173320770264,5.381265,0.0,119.0,7.0
82,dslr,knn,7.416362285614014,19.028904,0.0,93.0,5.0
83,dslr,knn,7.745384216308594,14.575427,0.0,393.0,25.0
84,dslr,knn,4.134042263031006,15.049662,0.0,448.0,28.0
85,dslr,knn,5.914968013763428,6.7779613,0.0,421.0,27.0
86,dslr,knn,6.748283863067627,2.0045264,0.0,482.0,29.0
87,dslr,knn,5.722607135772705,11.395447,0.0,103.0,6.0
88,dslr,knn,6.013075828552246,10.064972,0.0,329.0,21.0
89,dslr,knn,5.903501987457275,7.463043,0.0,46.0,2.0
90,dslr,knn,4.803498268127441,15.334396,0.0,357.0,22.0
91,dslr,knn,7.0005974769592285,6.5996656,0.0,97.0,6.0
92,dslr,knn,6.087704181671143,15.457275,0.0,328.0,21.0
93,dslr,knn,5.9981160163879395,6.010601,0.0,54.0,2.0
94,dslr,knn,4.136127471923828,13.3710575,0.0,282.0,17.0
95,dslr,knn,6.328200817108154,0.5083056,1.0,476.0,29.0
96,dslr,knn,5.371697425842285,11.871441,0.0,173.0,11.0
97,dslr,knn,6.7646989822387695,1.8584907,0.0,207.0,13.0
98,dslr,knn,5.717323303222656,14.203153,0.0,485.0,30.0
99,dslr,knn,6.598295211791992,1.0333623,0.0,32.0,1.0
100,dslr,knn,4.562981128692627,4.657928,0.0,266.0,15.0
101,dslr,knn,5.612089157104492,0.94969314,0.0,22.0,1.0
102,dslr,knn,6.681278705596924,9.835491,0.0,487.0,30.0
103,dslr,knn,6.863343715667725,15.338812,0.0,326.0,21.0
104,dslr,knn,5.52775239944458,7.1346664,0.0,288.0,17.0
105,dslr,knn,4.226573944091797,7.724682,0.0,168.0,11.0
106,dslr,knn,7.0388922691345215,12.936363,0.0,170.0,11.0
107,dslr,knn,3.4492106437683105,4.7256303,0.0,315.0,20.0
108,dslr,knn,7.289222717285156,8.012651,0.0,98.0,6.0
109,dslr,knn,5.412576198577881,0.54365647,1.0,5.0,0.0
110,dslr,knn,5.576068878173828,13.9512615,0.0,395.0,25.0
111,dslr,knn,5.381638050079346,8.433418,0.0,425.0,27.0
112,dslr,knn,6.11656379699707,7.6316633,0.0,90.0,5.0
113,dslr,knn,8.350278854370117,10.460628,0.0,227.0,14.0
114,dslr,knn,5.626254081726074,13.174481,0.0,356.0,22.0
115,dslr,knn,7.279040336608887,9.044535,0.0,402.0,26.0
116,dslr,knn,7.415014743804932,4.3262324,0.0,181.0,12.0
117,dslr,knn,6.204102993011475,11.258959,0.0,126.0,8.0
118,dslr,knn,2.801506280899048,15.373335,0.0,338.0,22.0
119,dslr,knn,5.288315296173096,4.1141906,0.0,7.0,0.0
120,dslr,knn,5.5770111083984375,16.368177,0.0,352.0,22.0
121,dslr,knn,5.604938983917236,2.6887417,0.0,118.0,7.0
122,dslr,knn,4.811803817749023,16.63633,0.0,234.0,14.0
123,dslr,knn,5.000332832336426,3.2889965,0.0,148.0,9.0
124,dslr,knn,6.0576701164245605,19.284088,0.0,87.0,5.0
125,dslr,knn,5.692633628845215,12.289445,0.0,489.0,30.0
126,dslr,knn,6.464187145233154,3.6690547,0.0,110.0,7.0
127,dslr,knn,6.6888227462768555,11.718132,0.0,377.0,23.0
128,dslr,knn,5.937044143676758,10.786709,0.0,183.0,12.0
129,dslr,knn,6.700901031494141,13.725935,0.0,43.0,2.0
130,dslr,knn,5.716577053070068,11.217111,0.0,70.0,4.0
131,dslr,knn,4.898909568786621,6.972157,0.0,363.0,23.0
132,dslr,knn,5.4240851402282715,13.606906,0.0,337.0,21.0
133,dslr,knn,5.181178092956543,2.814943,0.0,147.0,9.0
134,dslr,knn,4.377469062805176,6.9457617,0.0,419.0,27.0
135,dslr,knn,7.342436790466309,4.037999,0.0,216.0,13.0
136,dslr,knn,5.410913467407227,0.74407995,1.0,466.0,29.0
137,dslr,knn,8.422357559204102,16.117142,0.0,447.0,28.0
138,dslr,knn,6.516635417938232,13.121727,0.0,44.0,2.0
139,dslr,knn,4.572699069976807,2.5013373,0.0,209.0,13.0
140,dslr,knn,6.782682418823242,15.597154,0.0,493.0,30.0
141,dslr,knn,5.865846633911133,0.5400672,1.0,139.0,9.0
142,dslr,knn,6.543123722076416,16.153496,0.0,456.0,28.0
143,dslr,knn,5.709434509277344,6.0701375,0.0,471.0,29.0
144,dslr,knn,6.186275005340576,0.3305508,1.0,257.0,15.0
145,dslr,knn,6.351339817047119,1.8831533,0.0,461.0,29.0
146,dslr,knn,4.8653082847595215,12.3780575,0.0,163.0,10.0
147,dslr,knn,5.270086765289307,12.667486,0.0,79.0,4.0
148,dslr,knn,4.810522556304932,8.690062,0.0,84.0,4.0
149,dslr,knn,4.68772554397583,17.161331,0.0,451.0,28.0
150,dslr,knn,5.004192352294922,7.4090395,0.0,285.0,17.0
151,dslr,knn,6.920960903167725,13.024525,0.0,376.0,23.0
152,dslr,knn,7.23412561416626,0.07211742,1.0,30.0,1.0
153,dslr,knn,7.5682759284973145,2.8677914,0.0,113.0,7.0
154,dslr,knn,3.5425586700439453,8.276186,0.0,317.0,20.0
155,dslr,knn,7.236227989196777,15.879595,0.0,156.0,10.0
156,dslr,knn,6.148329734802246,8.336107,0.0,172.0,11.0
157,dslr,knn,5.425668239593506,0.4356256,1.0,17.0,1.0
158,dslr,knn,4.595743179321289,3.8064542,0.0,109.0,6.0
159,dslr,knn,5.778511047363281,3.9346647,0.0,261.0,15.0
160,dslr,knn,5.671594619750977,9.604046,0.0,331.0,21.0
161,dslr,knn,7.321573734283447,0.1977155,1.0,201.0,13.0
162,dslr,knn,5.7116522789001465,2.8513498,0.0,60.0,3.0
163,dslr,knn,5.936092853546143,10.714471,0.0,319.0,20.0
164,dslr,knn,7.206522464752197,8.523509,0.0,249.0,15.0
165,dslr,knn,4.717198371887207,10.346673,0.0,271.0,16.0
166,dslr,knn,5.240710258483887,0.8970542,1.0,12.0,1.0
167,dslr,knn,6.170709609985352,13.38445,0.0,164.0,10.0
168,dslr,knn,6.409318447113037,16.569506,0.0,86.0,5.0
169,dslr,knn,4.910124778747559,4.1422873,0.0,212.0,13.0
170,dslr,knn,5.737743854522705,0.42503113,1.0,469.0,29.0
171,dslr,knn,5.319585800170898,6.8933406,0.0,189.0,12.0
172,dslr,knn,6.77541971206665,4.204299,0.0,262.0,15.0
173,dslr,knn,6.104406356811523,14.757707,0.0,158.0,10.0
174,dslr,knn,5.811215400695801,12.171843,0.0,176.0,11.0
175,dslr,knn,6.189162731170654,13.951753,0.0,69.0,4.0
176,dslr,knn,4.850277900695801,1.987263,0.0,150.0,9.0
177,dslr,knn,5.890263557434082,4.932664,0.0,308.0,19.0
178,dslr,knn,5.179055690765381,17.782244,0.0,354.0,22.0
179,dslr,knn,4.529417991638184,4.7990427,0.0,470.0,29.0
180,dslr,knn,5.465056419372559,5.8214817,0.0,474.0,29.0
181,dslr,knn,10.36033821105957,9.443777,0.0,406.0,26.0
182,dslr,knn,5.106732368469238,5.507871,0.0,415.0,27.0
183,dslr,knn,5.923086166381836,13.991909,0.0,38.0,2.0
184,dslr,knn,5.42213773727417,2.3649986,0.0,117.0,7.0
185,dslr,knn,5.994504451751709,15.758873,0.0,444.0,28.0
