,fold,feature_name,feature,loss,acc,idx,class
0,Clipart,grad_magnitude,45.39186096191406,24.719622,0.0,22.0,47.0
1,Clipart,grad_magnitude,19.54709815979004,32.191944,0.0,223.0,52.0
2,Clipart,grad_magnitude,8.686955451965332,5.6935663,0.0,74.0,62.0
3,Clipart,grad_magnitude,20.578453063964844,13.346112,0.0,90.0,64.0
4,Clipart,grad_magnitude,11.052579879760742,12.190039,0.0,233.0,13.0
5,Clipart,grad_magnitude,17.716014862060547,7.482252,0.0,172.0,43.0
6,Clipart,grad_magnitude,13.861112594604492,16.636482,0.0,59.0,42.0
7,Clipart,grad_magnitude,42.770809173583984,4.5665073,0.0,176.0,23.0
8,Clipart,grad_magnitude,9.349372863769531,40.80413,0.0,283.0,5.0
9,Clipart,grad_magnitude,43.475685119628906,14.062034,0.0,38.0,10.0
10,Clipart,grad_magnitude,16.858495712280273,26.972494,0.0,332.0,60.0
11,Clipart,grad_magnitude,22.727079391479492,21.543198,0.0,197.0,13.0
12,Clipart,grad_magnitude,22.587066650390625,38.39933,0.0,129.0,52.0
13,Clipart,grad_magnitude,16.583946228027344,21.218855,0.0,398.0,0.0
14,Clipart,grad_magnitude,18.772167205810547,3.210156,0.0,29.0,58.0
15,Clipart,grad_magnitude,16.357818603515625,22.811657,0.0,210.0,13.0
16,Clipart,grad_magnitude,16.13109588623047,0.09900676,1.0,56.0,55.0
17,Clipart,grad_magnitude,49.0481071472168,16.72065,0.0,278.0,10.0
18,Clipart,grad_magnitude,21.891357421875,6.7223964,0.0,343.0,14.0
19,Clipart,grad_magnitude,41.551055908203125,7.0306644,0.0,231.0,13.0
20,Clipart,grad_magnitude,8.925951957702637,2.3271546,0.0,309.0,12.0
21,Clipart,grad_magnitude,27.15913963317871,17.6024,0.0,289.0,5.0
22,Clipart,grad_magnitude,18.814138412475586,0.5795001,1.0,39.0,34.0
23,Clipart,grad_magnitude,22.014455795288086,22.722351,0.0,411.0,62.0
24,Clipart,grad_magnitude,19.9843807220459,44.77477,0.0,212.0,42.0
25,Clipart,grad_magnitude,43.11499786376953,7.1763043,0.0,164.0,64.0
26,Clipart,grad_magnitude,20.290376663208008,0.21981408,1.0,31.0,24.0
27,Clipart,grad_magnitude,10.33217716217041,7.427894,0.0,60.0,17.0
28,Clipart,grad_magnitude,22.243392944335938,11.013893,0.0,25.0,30.0
29,Clipart,grad_magnitude,34.419193267822266,12.354312,0.0,362.0,37.0
30,Clipart,grad_magnitude,59.286460876464844,0.17348443,1.0,84.0,16.0
31,Clipart,grad_magnitude,24.113374710083008,0.6955206,1.0,119.0,10.0
32,Clipart,grad_magnitude,12.875014305114746,33.739567,0.0,88.0,37.0
33,Clipart,grad_magnitude,21.608121871948242,11.480803,0.0,369.0,35.0
34,Clipart,grad_magnitude,43.780029296875,7.6387196,0.0,353.0,7.0
35,Clipart,grad_magnitude,31.386110305786133,3.2245772,0.0,253.0,63.0
36,Clipart,grad_magnitude,9.0076265335083,6.743423,0.0,351.0,50.0
37,Clipart,grad_magnitude,22.54033851623535,12.956161,0.0,262.0,47.0
38,Clipart,grad_magnitude,38.70943069458008,8.932269,0.0,361.0,42.0
39,Clipart,grad_magnitude,15.738739967346191,4.953266,0.0,217.0,39.0
40,Clipart,grad_magnitude,29.579673767089844,1.4632151,0.0,158.0,32.0
41,Clipart,grad_magnitude,11.560544967651367,8.290728,0.0,189.0,11.0
42,Clipart,grad_magnitude,24.597354888916016,8.234865,0.0,115.0,6.0
43,Clipart,grad_magnitude,21.18948745727539,36.197575,0.0,372.0,45.0
44,Clipart,grad_magnitude,41.68912887573242,7.814536,0.0,282.0,45.0
45,Clipart,grad_magnitude,33.34388732910156,12.455753,0.0,229.0,45.0
46,Clipart,grad_magnitude,23.699174880981445,4.626399,0.0,298.0,36.0
47,Clipart,grad_magnitude,14.740462303161621,9.134103,0.0,143.0,6.0
48,Clipart,grad_magnitude,16.163063049316406,28.664404,0.0,425.0,12.0
49,Clipart,grad_magnitude,223.99830627441406,7.905648,0.0,47.0,51.0
50,Clipart,grad_magnitude,52.48164749145508,11.786545,0.0,70.0,62.0
51,Clipart,grad_magnitude,41.26670837402344,18.999327,0.0,218.0,33.0
52,Clipart,grad_magnitude,20.616943359375,6.9766426,0.0,138.0,6.0
53,Clipart,grad_magnitude,23.201271057128906,3.8599586,0.0,49.0,7.0
54,Clipart,grad_magnitude,28.721099853515625,16.052235,0.0,183.0,2.0
55,Clipart,grad_magnitude,37.30459213256836,15.196381,0.0,422.0,36.0
56,Clipart,grad_magnitude,26.59545135498047,5.2242117,0.0,288.0,27.0
57,Clipart,grad_magnitude,26.12505340576172,15.610713,0.0,400.0,3.0
58,Clipart,grad_magnitude,5.670108318328857,6.1938295,0.0,134.0,13.0
59,Clipart,grad_magnitude,16.84501838684082,0.16393767,1.0,107.0,25.0
60,Clipart,grad_magnitude,16.54768943786621,5.071146,0.0,356.0,63.0
61,Clipart,grad_magnitude,32.128387451171875,6.074856,0.0,303.0,17.0
62,Clipart,grad_magnitude,14.729598045349121,13.322073,0.0,239.0,13.0
63,Clipart,grad_magnitude,39.850059509277344,0.020727571,1.0,61.0,32.0
64,Clipart,grad_magnitude,13.670446395874023,18.396646,0.0,32.0,3.0
65,Clipart,grad_magnitude,93.63975524902344,21.011473,0.0,277.0,1.0
66,Clipart,grad_magnitude,17.047719955444336,10.293329,0.0,123.0,50.0
67,Clipart,grad_magnitude,19.055776596069336,3.1895232,0.0,11.0,58.0
68,Clipart,grad_magnitude,93.19122314453125,2.1690693,0.0,23.0,12.0
69,Clipart,grad_magnitude,33.69539260864258,12.960377,0.0,112.0,58.0
70,Clipart,grad_magnitude,14.871047019958496,7.8657947,0.0,381.0,7.0
71,Clipart,grad_magnitude,49.89826583862305,19.871653,0.0,130.0,9.0
72,Clipart,grad_magnitude,13.835174560546875,13.697055,0.0,162.0,4.0
73,Clipart,grad_magnitude,32.52340316772461,10.91321,0.0,430.0,11.0
74,Clipart,grad_magnitude,10.986895561218262,17.149164,0.0,383.0,43.0
75,Clipart,grad_magnitude,35.78597640991211,37.48013,0.0,155.0,60.0
76,Clipart,grad_magnitude,42.78269958496094,14.743664,0.0,202.0,4.0
