,fold,feature_name,feature,loss,acc,idx,class
59,dslr,typicality,9334.18359375,6.3399224,0.0,368.0,23.0
60,dslr,typicality,29076.9921875,16.121027,0.0,240.0,14.0
61,dslr,typicality,1417822848.0,4.9196224,0.0,324.0,21.0
62,dslr,typicality,6594136.0,6.696936,0.0,213.0,13.0
63,dslr,typicality,38283.65625,15.34718,0.0,200.0,12.0
64,dslr,typicality,5862.58642578125,10.728136,0.0,104.0,6.0
65,dslr,typicality,669639.8125,0.7403653,1.0,62.0,3.0
66,dslr,typicality,5920833.0,2.7951672,0.0,144.0,9.0
67,dslr,typicality,10333964.0,10.530494,0.0,77.0,4.0
68,dslr,typicality,5698.0556640625,8.180247,0.0,424.0,27.0
69,dslr,typicality,21148822.0,16.608515,0.0,460.0,28.0
70,dslr,typicality,1118280704.0,4.960109,0.0,299.0,18.0
71,dslr,typicality,166129344.0,12.911115,0.0,85.0,5.0
72,dslr,typicality,6464.076171875,1.6241864,0.0,29.0,1.0
73,dslr,typicality,29751.16015625,4.1652164,0.0,307.0,19.0
74,dslr,typicality,13338.380859375,13.913863,0.0,197.0,12.0
75,dslr,typicality,22230.3984375,0.900009,0.0,64.0,3.0
76,dslr,typicality,792100.25,15.508127,0.0,497.0,30.0
77,dslr,typicality,610341.4375,2.6755812,0.0,179.0,12.0
78,dslr,typicality,9721313.0,7.6294327,0.0,48.0,2.0
79,dslr,typicality,81408.5078125,4.6828637,0.0,303.0,19.0
80,dslr,typicality,52841424.0,4.828989,0.0,383.0,24.0
81,dslr,typicality,5460.34228515625,5.381265,0.0,119.0,7.0
82,dslr,typicality,210890128.0,19.028904,0.0,93.0,5.0
83,dslr,typicality,293631.3125,14.575427,0.0,393.0,25.0
84,dslr,typicality,154896160.0,15.049662,0.0,448.0,28.0
85,dslr,typicality,1659552128.0,6.7779613,0.0,421.0,27.0
86,dslr,typicality,61088164.0,2.0045264,0.0,482.0,29.0
87,dslr,typicality,6970997.0,11.395447,0.0,103.0,6.0
88,dslr,typicality,518761.78125,10.064972,0.0,329.0,21.0
89,dslr,typicality,158990064.0,7.463043,0.0,46.0,2.0
90,dslr,typicality,21270986752.0,15.334396,0.0,357.0,22.0
91,dslr,typicality,16449.986328125,6.5996656,0.0,97.0,6.0
92,dslr,typicality,27053.2421875,15.457275,0.0,328.0,21.0
93,dslr,typicality,62931072.0,6.010601,0.0,54.0,2.0
94,dslr,typicality,9267.251953125,13.3710575,0.0,282.0,17.0
95,dslr,typicality,28345462.0,0.5083056,1.0,476.0,29.0
96,dslr,typicality,14616.60546875,11.871441,0.0,173.0,11.0
97,dslr,typicality,1140537.375,1.8584907,0.0,207.0,13.0
98,dslr,typicality,173257.515625,14.203153,0.0,485.0,30.0
99,dslr,typicality,226733375488.0,1.0333623,0.0,32.0,1.0
100,dslr,typicality,10079.9658203125,4.657928,0.0,266.0,15.0
101,dslr,typicality,18113.06640625,0.94969314,0.0,22.0,1.0
102,dslr,typicality,78020472.0,9.835491,0.0,487.0,30.0
103,dslr,typicality,10123848.0,15.338812,0.0,326.0,21.0
104,dslr,typicality,4811915.5,7.1346664,0.0,288.0,17.0
105,dslr,typicality,15821.59765625,7.724682,0.0,168.0,11.0
106,dslr,typicality,1573619.0,12.936363,0.0,170.0,11.0
107,dslr,typicality,16782.77734375,4.7256303,0.0,315.0,20.0
108,dslr,typicality,792445312.0,8.012651,0.0,98.0,6.0
109,dslr,typicality,1527444.125,0.54365647,1.0,5.0,0.0
110,dslr,typicality,44806320.0,13.9512615,0.0,395.0,25.0
111,dslr,typicality,2802176768.0,8.433418,0.0,425.0,27.0
112,dslr,typicality,1557963136.0,7.6316633,0.0,90.0,5.0
113,dslr,typicality,1848916992.0,10.460628,0.0,227.0,14.0
114,dslr,typicality,22617214.0,13.174481,0.0,356.0,22.0
115,dslr,typicality,2709943296.0,9.044535,0.0,402.0,26.0
116,dslr,typicality,684095.9375,4.3262324,0.0,181.0,12.0
117,dslr,typicality,2781593.75,11.258959,0.0,126.0,8.0
118,dslr,typicality,67109.7890625,15.373335,0.0,338.0,22.0
119,dslr,typicality,1986351744.0,4.1141906,0.0,7.0,0.0
120,dslr,typicality,1889883.75,16.368177,0.0,352.0,22.0
121,dslr,typicality,67775414272.0,2.6887417,0.0,118.0,7.0
122,dslr,typicality,7670185984.0,16.63633,0.0,234.0,14.0
123,dslr,typicality,284301.28125,3.2889965,0.0,148.0,9.0
124,dslr,typicality,111959680.0,19.284088,0.0,87.0,5.0
125,dslr,typicality,898752768.0,12.289445,0.0,489.0,30.0
126,dslr,typicality,1373964.125,3.6690547,0.0,110.0,7.0
127,dslr,typicality,39439216640.0,11.718132,0.0,377.0,23.0
128,dslr,typicality,54799828.0,10.786709,0.0,183.0,12.0
129,dslr,typicality,24412.166015625,13.725935,0.0,43.0,2.0
130,dslr,typicality,126699.6796875,11.217111,0.0,70.0,4.0
131,dslr,typicality,1973302784.0,6.972157,0.0,363.0,23.0
132,dslr,typicality,1778226688.0,13.606906,0.0,337.0,21.0
133,dslr,typicality,10092.068359375,2.814943,0.0,147.0,9.0
134,dslr,typicality,1015409920.0,6.9457617,0.0,419.0,27.0
135,dslr,typicality,521542144.0,4.037999,0.0,216.0,13.0
136,dslr,typicality,1221298048.0,0.74407995,1.0,466.0,29.0
137,dslr,typicality,11550340.0,16.117142,0.0,447.0,28.0
138,dslr,typicality,51681.99609375,13.121727,0.0,44.0,2.0
139,dslr,typicality,9520.533203125,2.5013373,0.0,209.0,13.0
140,dslr,typicality,4400154.0,15.597154,0.0,493.0,30.0
141,dslr,typicality,426704160.0,0.5400672,1.0,139.0,9.0
142,dslr,typicality,3925665.5,16.153496,0.0,456.0,28.0
143,dslr,typicality,6219.62890625,6.0701375,0.0,471.0,29.0
144,dslr,typicality,26637400.0,0.3305508,1.0,257.0,15.0
145,dslr,typicality,4306792448.0,1.8831533,0.0,461.0,29.0
146,dslr,typicality,9346.1982421875,12.3780575,0.0,163.0,10.0
147,dslr,typicality,4224178.0,12.667486,0.0,79.0,4.0
148,dslr,typicality,456244.25,8.690062,0.0,84.0,4.0
149,dslr,typicality,5166180.0,17.161331,0.0,451.0,28.0
150,dslr,typicality,14658.9296875,7.4090395,0.0,285.0,17.0
151,dslr,typicality,106273.5546875,13.024525,0.0,376.0,23.0
152,dslr,typicality,222601.515625,0.07211742,1.0,30.0,1.0
153,dslr,typicality,357571808.0,2.8677914,0.0,113.0,7.0
154,dslr,typicality,82743.65625,8.276186,0.0,317.0,20.0
155,dslr,typicality,256549.140625,15.879595,0.0,156.0,10.0
156,dslr,typicality,741847424.0,8.336107,0.0,172.0,11.0
157,dslr,typicality,12195.314453125,0.4356256,1.0,17.0,1.0
158,dslr,typicality,290324.90625,3.8064542,0.0,109.0,6.0
159,dslr,typicality,13426921.0,3.9346647,0.0,261.0,15.0
160,dslr,typicality,211352.5,9.604046,0.0,331.0,21.0
161,dslr,typicality,11748192.0,0.1977155,1.0,201.0,13.0
162,dslr,typicality,26270872.0,2.8513498,0.0,60.0,3.0
163,dslr,typicality,14918387712.0,10.714471,0.0,319.0,20.0
164,dslr,typicality,20568.28515625,8.523509,0.0,249.0,15.0
165,dslr,typicality,10999.662109375,10.346673,0.0,271.0,16.0
166,dslr,typicality,2594024704.0,0.8970542,1.0,12.0,1.0
167,dslr,typicality,973172.6875,13.38445,0.0,164.0,10.0
168,dslr,typicality,6026.85986328125,16.569506,0.0,86.0,5.0
169,dslr,typicality,3336544.75,4.1422873,0.0,212.0,13.0
170,dslr,typicality,6842860032.0,0.42503113,1.0,469.0,29.0
171,dslr,typicality,4119098880.0,6.8933406,0.0,189.0,12.0
172,dslr,typicality,604537.0,4.204299,0.0,262.0,15.0
173,dslr,typicality,8793.1708984375,14.757707,0.0,158.0,10.0
174,dslr,typicality,24900228.0,12.171843,0.0,176.0,11.0
175,dslr,typicality,172744960.0,13.951753,0.0,69.0,4.0
176,dslr,typicality,14338.2490234375,1.987263,0.0,150.0,9.0
177,dslr,typicality,4015217.25,4.932664,0.0,308.0,19.0
178,dslr,typicality,12916794.0,17.782244,0.0,354.0,22.0
179,dslr,typicality,1329953.0,4.7990427,0.0,470.0,29.0
180,dslr,typicality,128006.5625,5.8214817,0.0,474.0,29.0
181,dslr,typicality,29108.67578125,9.443777,0.0,406.0,26.0
182,dslr,typicality,9474.130859375,5.507871,0.0,415.0,27.0
183,dslr,typicality,1467050.25,13.991909,0.0,38.0,2.0
184,dslr,typicality,1056211200.0,2.3649986,0.0,117.0,7.0
185,dslr,typicality,1501277.125,15.758873,0.0,444.0,28.0
186,dslr,typicality,6826.06494140625,8.446637,0.0,410.0,26.0
187,dslr,typicality,4547785.0,5.2784348,0.0,379.0,24.0
188,dslr,typicality,86920.9296875,0.02644349,1.0,23.0,1.0
189,dslr,typicality,99693.9921875,2.6447232,0.0,149.0,9.0
190,dslr,typicality,824015.4375,10.750783,0.0,42.0,2.0
191,dslr,typicality,52587192.0,6.7922306,0.0,49.0,2.0
192,dslr,typicality,2076631040.0,11.426536,0.0,313.0,20.0
193,dslr,typicality,922581.125,15.82379,0.0,336.0,21.0
194,dslr,typicality,32840752.0,0.39530417,1.0,68.0,3.0
195,dslr,typicality,88500.125,6.233213,0.0,323.0,21.0
196,dslr,typicality,185392048.0,7.708652,0.0,47.0,2.0
197,dslr,typicality,151982032.0,14.054257,0.0,228.0,14.0
198,dslr,typicality,1750361.625,13.30558,0.0,160.0,10.0
199,dslr,typicality,80929.4296875,12.249052,0.0,105.0,6.0
200,dslr,typicality,437277024.0,14.418219,0.0,453.0,28.0
201,dslr,typicality,1368145152.0,14.717366,0.0,351.0,22.0
202,dslr,typicality,1944584.75,0.78899896,1.0,66.0,3.0
203,dslr,typicality,11579566080.0,8.680267,0.0,289.0,17.0
204,dslr,typicality,58176.70703125,10.143159,0.0,220.0,14.0
205,dslr,typicality,10139.9404296875,9.855249,0.0,73.0,4.0
206,dslr,typicality,50141580.0,6.5749526,0.0,177.0,12.0
207,dslr,typicality,6152131072.0,13.375801,0.0,192.0,12.0
208,dslr,typicality,83221.1875,4.123572,0.0,472.0,29.0
209,dslr,typicality,1478819.5,5.564705,0.0,256.0,15.0
210,dslr,typicality,2281673.0,4.1548386,0.0,107.0,6.0
211,dslr,typicality,106746.359375,8.995321,0.0,430.0,27.0
212,dslr,typicality,981173600256.0,4.5699444,0.0,306.0,19.0
213,dslr,typicality,4891927552.0,0.34208235,1.0,153.0,9.0
214,dslr,typicality,765930752.0,17.39954,0.0,235.0,14.0
215,dslr,typicality,7404.71142578125,17.728289,0.0,247.0,14.0
216,dslr,typicality,93826984.0,8.859453,0.0,272.0,16.0
217,dslr,typicality,8612756.0,3.5576727,0.0,260.0,15.0
218,dslr,typicality,29483.974609375,3.2599964,0.0,251.0,15.0
219,dslr,typicality,5771.92333984375,15.472571,0.0,443.0,28.0
220,dslr,typicality,1587263.5,4.54438,0.0,59.0,3.0
221,dslr,typicality,15426.7421875,1.7233555,0.0,145.0,9.0
222,dslr,typicality,433354176.0,8.82687,0.0,217.0,14.0
223,dslr,typicality,1337188352.0,5.069874,0.0,278.0,16.0
224,dslr,typicality,40106684416.0,7.135587,0.0,273.0,16.0
225,dslr,typicality,3592789.25,8.080044,0.0,132.0,8.0
226,dslr,typicality,297666368.0,0.9599162,0.0,28.0,1.0
227,dslr,typicality,5721.8193359375,12.382645,0.0,81.0,4.0
228,dslr,typicality,1569363712.0,13.799075,0.0,174.0,11.0
229,dslr,typicality,61575.484375,14.957736,0.0,89.0,5.0
230,dslr,typicality,121014.03125,11.612763,0.0,92.0,5.0
231,dslr,typicality,146650592.0,0.53644884,1.0,291.0,18.0
232,dslr,typicality,703355.4375,15.786338,0.0,233.0,14.0
233,dslr,typicality,10236301.0,3.3777223,0.0,215.0,13.0
234,dslr,typicality,10329.89453125,6.194172,0.0,321.0,20.0
235,dslr,typicality,1726122.625,7.911092,0.0,371.0,23.0
236,dslr,typicality,547157440.0,14.285425,0.0,335.0,21.0
237,dslr,typicality,1671281.875,0.28648484,1.0,295.0,18.0
238,dslr,typicality,41607.7265625,5.5559425,0.0,182.0,12.0
239,dslr,typicality,3109850.5,5.1686163,0.0,311.0,20.0
240,dslr,typicality,1038820864.0,17.623158,0.0,391.0,25.0
241,dslr,typicality,10321.107421875,8.044933,0.0,411.0,26.0
242,dslr,typicality,135003216.0,13.121355,0.0,440.0,28.0
243,dslr,typicality,35790.1875,4.5114026,0.0,185.0,12.0
244,dslr,typicality,3803807.0,8.479262,0.0,310.0,20.0
245,dslr,typicality,113264.671875,10.9726715,0.0,330.0,21.0
246,dslr,typicality,4221652.5,5.0955467,0.0,382.0,24.0
247,dslr,typicality,257827.296875,3.9185777,0.0,284.0,17.0
248,dslr,typicality,390553.1875,12.613976,0.0,196.0,12.0
249,dslr,typicality,120909784.0,6.554145,0.0,365.0,23.0
250,dslr,typicality,1670062.5,20.342144,0.0,359.0,22.0
251,dslr,typicality,9765.0078125,20.610582,0.0,154.0,10.0
252,dslr,typicality,265616624.0,18.016167,0.0,445.0,28.0
253,dslr,typicality,12547.06640625,20.140497,0.0,353.0,22.0
254,dslr,typicality,1069374656.0,12.397604,0.0,254.0,15.0
255,dslr,typicality,18727388.0,10.422476,0.0,127.0,8.0
256,dslr,typicality,21528070.0,7.059938,0.0,437.0,27.0
257,dslr,typicality,589098432.0,4.5440555,0.0,56.0,2.0
258,dslr,typicality,2885688.5,19.434507,0.0,483.0,30.0
259,dslr,typicality,10950.29296875,7.64724,0.0,279.0,16.0
260,dslr,typicality,9309.3759765625,12.83003,0.0,332.0,21.0
261,dslr,typicality,56502.85546875,17.932926,0.0,355.0,22.0
262,dslr,typicality,6422.794921875,8.299383,0.0,191.0,12.0
263,dslr,typicality,154428480.0,8.620627,0.0,396.0,26.0
264,dslr,typicality,19201.17578125,18.481638,0.0,340.0,22.0
265,dslr,typicality,12199490.0,10.6818695,0.0,194.0,12.0
266,dslr,typicality,561909696.0,11.156098,0.0,78.0,4.0
267,dslr,typicality,50754281472.0,1.3362045,0.0,479.0,29.0
268,dslr,typicality,10988.1171875,8.467364,0.0,436.0,27.0
269,dslr,typicality,390966.46875,0.71842855,1.0,140.0,9.0
270,dslr,typicality,543585.25,4.690368,0.0,386.0,24.0
271,dslr,typicality,23031.16015625,11.100881,0.0,492.0,30.0
272,dslr,typicality,148401.859375,7.5860624,0.0,287.0,17.0
273,dslr,typicality,74716984.0,5.034116,0.0,137.0,8.0
274,dslr,typicality,4544154112.0,14.603869,0.0,494.0,30.0
275,dslr,typicality,2210022.0,6.365519,0.0,281.0,16.0
276,dslr,typicality,5569.97509765625,10.725688,0.0,400.0,26.0
277,dslr,typicality,82242208.0,10.299278,0.0,193.0,12.0
278,dslr,typicality,43808.265625,14.65854,0.0,198.0,12.0
279,dslr,typicality,791840.9375,10.672797,0.0,405.0,26.0
280,dslr,typicality,143644400.0,16.611866,0.0,238.0,14.0
281,dslr,typicality,9790.5224609375,2.7098973,0.0,116.0,7.0
282,dslr,typicality,558670144.0,0.4005856,1.0,202.0,13.0
283,dslr,typicality,2529398784.0,5.535017,0.0,267.0,15.0
284,dslr,typicality,835070.3125,3.4584918,0.0,259.0,15.0
285,dslr,typicality,6220.046875,18.78297,0.0,95.0,5.0
286,dslr,typicality,9008555008.0,18.756172,0.0,491.0,30.0
287,dslr,typicality,9030.015625,10.614327,0.0,76.0,4.0
288,dslr,typicality,1481983.25,6.2481194,0.0,188.0,12.0
289,dslr,typicality,13440.3623046875,4.174606,0.0,293.0,18.0
290,dslr,typicality,9213.046875,4.0629272,0.0,11.0,0.0
291,dslr,typicality,28505.431640625,7.5471025,0.0,362.0,23.0
292,dslr,typicality,12501716992.0,10.442468,0.0,413.0,26.0
293,dslr,typicality,12344893.0,16.833372,0.0,237.0,14.0
294,dslr,typicality,3007277568.0,18.42782,0.0,236.0,14.0
295,dslr,typicality,66027.6875,19.117668,0.0,155.0,10.0
296,dslr,typicality,428531.25,0.0739971,1.0,294.0,18.0
297,dslr,typicality,8178248192.0,4.4643984,0.0,414.0,27.0
298,dslr,typicality,13388704.0,9.864199,0.0,320.0,20.0
299,dslr,typicality,255704.6875,9.307612,0.0,412.0,26.0
300,dslr,typicality,284025.5,0.029153034,1.0,25.0,1.0
301,dslr,typicality,2501215.25,13.23323,0.0,36.0,2.0
302,dslr,typicality,33155.125,9.305746,0.0,322.0,20.0
303,dslr,typicality,736794.5625,11.110209,0.0,370.0,23.0
304,dslr,typicality,658753.0625,1.3098652,0.0,475.0,29.0
305,dslr,typicality,2290106.5,7.6440897,0.0,129.0,8.0
306,dslr,typicality,2008132352.0,4.74866,0.0,301.0,19.0
307,dslr,typicality,1152933.75,1.6978506,0.0,203.0,13.0
308,dslr,typicality,374818.0625,9.384286,0.0,427.0,27.0
309,dslr,typicality,95297.3125,15.51418,0.0,41.0,2.0
310,dslr,typicality,112256.1484375,1.6033587,0.0,16.0,1.0
311,dslr,typicality,3049423872.0,7.7003484,0.0,130.0,8.0
312,dslr,typicality,2510031.5,9.571169,0.0,74.0,4.0
313,dslr,typicality,5842.48486328125,12.49858,0.0,161.0,10.0
314,dslr,typicality,254708.625,9.184334,0.0,318.0,20.0
315,dslr,typicality,15592064000.0,6.708994,0.0,268.0,15.0
316,dslr,typicality,9311.0546875,0.38365993,1.0,63.0,3.0
317,dslr,typicality,2150507.5,16.942533,0.0,327.0,21.0
318,dslr,typicality,69860.2890625,15.503651,0.0,40.0,2.0
319,dslr,typicality,230542.78125,0.06922735,1.0,24.0,1.0
320,dslr,typicality,3525540608.0,6.458318,0.0,71.0,4.0
321,dslr,typicality,7107.509765625,10.446728,0.0,72.0,4.0
322,dslr,typicality,58436669440.0,13.448553,0.0,441.0,28.0
323,dslr,typicality,105428856.0,6.62658,0.0,367.0,23.0
324,dslr,typicality,30537930.0,8.040314,0.0,186.0,12.0
325,dslr,typicality,126199368.0,9.42832,0.0,374.0,23.0
326,dslr,typicality,19288184.0,4.0047703,0.0,21.0,1.0
327,dslr,typicality,24285368.0,5.9485655,0.0,124.0,8.0
328,dslr,typicality,3920140.25,1.8712537,0.0,10.0,0.0
329,dslr,typicality,3316349.75,0.14885572,1.0,141.0,9.0
330,dslr,typicality,585927.25,4.131576,0.0,112.0,7.0
331,dslr,typicality,6041.3369140625,8.928698,0.0,398.0,26.0
332,dslr,typicality,42766880.0,8.482742,0.0,94.0,5.0
333,dslr,typicality,3229869056.0,7.9061623,0.0,55.0,2.0
334,dslr,typicality,8558.125,18.16523,0.0,390.0,25.0
335,dslr,typicality,916257.5625,10.468788,0.0,96.0,5.0
336,dslr,typicality,23891232.0,9.220282,0.0,75.0,4.0
337,dslr,typicality,161627008.0,0.75473154,1.0,478.0,29.0
338,dslr,typicality,44734.30078125,12.616603,0.0,162.0,10.0
339,dslr,typicality,8132.580078125,2.9095685,0.0,14.0,1.0
340,dslr,typicality,109236880.0,2.708761,0.0,297.0,18.0
341,dslr,typicality,771909.5625,10.112415,0.0,219.0,14.0
342,dslr,typicality,1713523.875,12.639182,0.0,128.0,8.0
343,dslr,typicality,10956766.0,8.426345,0.0,53.0,2.0
344,dslr,typicality,5949011968.0,0.066456415,1.0,152.0,9.0
345,dslr,typicality,19998.1875,3.3397393,0.0,106.0,6.0
346,dslr,typicality,223890.8125,3.5792189,0.0,121.0,7.0
347,dslr,typicality,8019999.0,5.1783957,0.0,123.0,7.0
348,dslr,typicality,13364.99609375,0.35825187,1.0,65.0,3.0
349,dslr,typicality,11099.83984375,10.123991,0.0,82.0,4.0
350,dslr,typicality,357506.3125,9.997702,0.0,429.0,27.0
351,dslr,typicality,17831153664.0,4.821963,0.0,380.0,24.0
352,dslr,typicality,8310.44140625,15.348225,0.0,341.0,22.0
353,dslr,typicality,26559330.0,11.396589,0.0,50.0,2.0
354,dslr,typicality,1194999168.0,15.4757805,0.0,342.0,22.0
355,dslr,typicality,14842.568359375,11.780771,0.0,226.0,14.0
356,dslr,typicality,4022886656.0,7.594426,0.0,52.0,2.0
357,dslr,typicality,22366.28125,15.206968,0.0,495.0,30.0
358,dslr,typicality,74837064.0,4.7122083,0.0,304.0,19.0
359,dslr,typicality,28763312.0,4.167919,0.0,214.0,13.0
360,dslr,typicality,75180.0390625,15.780042,0.0,490.0,30.0
361,dslr,typicality,673336.1875,13.365585,0.0,159.0,10.0
362,dslr,typicality,5575.98828125,9.989016,0.0,378.0,23.0
363,dslr,typicality,3724657664.0,2.3170652,0.0,178.0,12.0
364,dslr,typicality,204640816.0,1.3334978,0.0,0.0,0.0
365,dslr,typicality,630321.25,9.026756,0.0,399.0,26.0
366,dslr,typicality,58714.2890625,13.763653,0.0,195.0,12.0
367,dslr,typicality,115266832.0,8.676959,0.0,387.0,24.0
368,dslr,typicality,54962004.0,6.2049136,0.0,136.0,8.0
369,dslr,typicality,49288.41015625,8.060148,0.0,388.0,24.0
370,dslr,typicality,493366.0625,14.729488,0.0,454.0,28.0
371,dslr,typicality,502936832.0,15.712006,0.0,39.0,2.0
372,dslr,typicality,229198.515625,2.1133237,0.0,204.0,13.0
373,dslr,typicality,35581.84765625,2.850468,0.0,108.0,6.0
374,dslr,typicality,143869.421875,16.010157,0.0,450.0,28.0
375,dslr,typicality,297948032.0,15.304577,0.0,459.0,28.0
376,dslr,typicality,5307242.0,17.459187,0.0,458.0,28.0
377,dslr,typicality,19971.91015625,17.468397,0.0,243.0,14.0
378,dslr,typicality,2004423296.0,0.9170902,0.0,298.0,18.0
379,dslr,typicality,341688.0,11.965532,0.0,166.0,10.0
380,dslr,typicality,8916.59375,10.180456,0.0,190.0,12.0
381,dslr,typicality,14200.4296875,9.51482,0.0,428.0,27.0
382,dslr,typicality,3332253.25,1.1057516,0.0,146.0,9.0
383,dslr,typicality,5980.2998046875,19.16036,0.0,343.0,22.0
384,dslr,typicality,266342.0,18.2287,0.0,348.0,22.0
385,dslr,typicality,24187394048.0,9.980818,0.0,372.0,23.0
386,dslr,typicality,30305.02734375,12.295961,0.0,33.0,2.0
387,dslr,typicality,18628.21875,9.097682,0.0,403.0,26.0
388,dslr,typicality,5767.95751953125,1.6869214,0.0,296.0,18.0
389,dslr,typicality,1382815104.0,15.668507,0.0,232.0,14.0
390,dslr,typicality,245420.21875,9.035139,0.0,361.0,23.0
391,dslr,typicality,10939.0771484375,17.162579,0.0,455.0,28.0
392,dslr,typicality,7435470.0,11.240968,0.0,35.0,2.0
393,dslr,typicality,314250.21875,15.841954,0.0,394.0,25.0
394,dslr,typicality,24267638.0,0.09104056,1.0,18.0,1.0
395,dslr,typicality,553657.25,17.629429,0.0,45.0,2.0
396,dslr,typicality,43844.2734375,6.4522805,0.0,255.0,15.0
397,dslr,typicality,123732816.0,9.525371,0.0,314.0,20.0
398,dslr,typicality,172645408.0,8.141857,0.0,275.0,16.0
399,dslr,typicality,6460.99267578125,9.121228,0.0,274.0,16.0
400,dslr,typicality,985634.8125,2.9422264,0.0,1.0,0.0
401,dslr,typicality,34099500.0,3.9495513,0.0,269.0,15.0
402,dslr,typicality,22676532.0,7.1350904,0.0,420.0,27.0
403,dslr,typicality,376077504.0,13.297668,0.0,34.0,2.0
404,dslr,typicality,255606.84375,14.4453125,0.0,199.0,12.0
405,dslr,typicality,9082659.0,9.588004,0.0,334.0,21.0
406,dslr,typicality,110177.40625,10.137958,0.0,404.0,26.0
407,dslr,typicality,3123180.0,3.9535651,0.0,114.0,7.0
408,dslr,typicality,18542.0078125,3.1920629,0.0,57.0,3.0
409,dslr,typicality,5068425.5,7.7024636,0.0,385.0,24.0
410,dslr,typicality,8347701.5,10.729397,0.0,229.0,14.0
411,dslr,typicality,618039.1875,4.4565496,0.0,473.0,29.0
412,dslr,typicality,463669.3125,0.30597284,1.0,464.0,29.0
