,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,grad_magnitude,0.3132288157939911,0.08319050073623657,0.9168094992637634,61.0,
1,contrast_0.025,grad_magnitude,0.007628350052982569,0.05662739276885986,0.9433726072311401,58.0,
2,contrast_0.025,grad_magnitude,0.0016453415155410767,0.4838317036628723,0.5161682963371277,47.0,
3,contrast_0.025,grad_magnitude,0.001135258935391903,0.351556658744812,0.648443341255188,60.0,
4,contrast_0.025,grad_magnitude,0.06672323495149612,0.1140824556350708,0.8859175443649292,35.0,
5,contrast_0.025,grad_magnitude,0.008086007088422775,0.0927935242652893,0.9072064757347107,41.0,
6,contrast_0.025,grad_magnitude,0.029761241748929024,0.09056353569030762,0.9094364643096924,63.0,
7,contrast_0.025,grad_magnitude,0.1233760416507721,0.19680696725845337,0.8031930327415466,51.0,
8,contrast_0.025,grad_magnitude,0.005098805762827396,0.16867440938949585,0.8313255906105042,23.0,
9,contrast_0.025,grad_magnitude,0.004864976741373539,0.19333595037460327,0.8066640496253967,25.0,
10,contrast_0.025,grad_magnitude,0.006983705796301365,0.1007806658744812,0.8992193341255188,7.0,
11,contrast_0.025,grad_magnitude,0.010396430268883705,0.09120583534240723,0.9087941646575928,26.0,
12,contrast_0.025,grad_magnitude,0.002882197266444564,0.16834694147109985,0.8316530585289001,88.0,
13,contrast_0.025,grad_magnitude,0.002843716647475958,0.09504616260528564,0.9049538373947144,12.0,
14,contrast_0.025,grad_magnitude,0.011336651630699635,0.9999553561210632,4.464387893676758e-05,10.0,
15,contrast_0.025,grad_magnitude,0.0026312682311981916,0.5773943662643433,0.42260563373565674,77.0,
16,contrast_0.025,grad_magnitude,0.001949896919541061,0.7097470760345459,0.2902529239654541,36.0,
17,contrast_0.025,grad_magnitude,0.0012329964665696025,0.08812308311462402,0.911876916885376,45.0,
18,contrast_0.025,grad_magnitude,0.00015765888383612037,0.4121183156967163,0.5878816843032837,85.0,
19,contrast_0.025,grad_magnitude,0.0012505592312663794,0.9995158314704895,0.00048416852951049805,32.0,
20,contrast_0.025,grad_magnitude,0.0025346768088638783,0.7555644512176514,0.24443554878234863,11.0,
21,contrast_0.025,grad_magnitude,0.004037669859826565,0.05429565906524658,0.9457043409347534,67.0,
22,contrast_0.025,grad_magnitude,0.009291242808103561,0.7176517248153687,0.28234827518463135,52.0,
23,contrast_0.025,grad_magnitude,0.014394436962902546,0.551395058631897,0.448604941368103,75.0,
24,contrast_0.025,grad_magnitude,0.007946306839585304,0.29318344593048096,0.706816554069519,18.0,
25,contrast_0.025,grad_magnitude,0.13741321861743927,0.08692723512649536,0.9130727648735046,13.0,
26,contrast_0.025,grad_magnitude,0.0007195493089966476,0.11720085144042969,0.8827991485595703,9.0,
27,contrast_0.025,grad_magnitude,0.0022428373340517282,0.3408312201499939,0.6591687798500061,74.0,
28,contrast_0.025,grad_magnitude,0.08352593332529068,0.15764760971069336,0.8423523902893066,83.0,
29,contrast_0.025,grad_magnitude,0.00467961560934782,0.17937356233596802,0.820626437664032,82.0,
30,contrast_0.025,grad_magnitude,0.0015926096821203828,0.24551135301589966,0.7544886469841003,42.0,
31,contrast_0.025,grad_magnitude,0.022642742842435837,0.08110767602920532,0.9188923239707947,28.0,
32,contrast_0.025,grad_magnitude,0.004465534817427397,0.3505290150642395,0.6494709849357605,76.0,
33,contrast_0.025,grad_magnitude,0.026687659323215485,0.053140342235565186,0.9468596577644348,17.0,
34,contrast_0.025,grad_magnitude,0.08721856027841568,0.1949012279510498,0.8050987720489502,79.0,
35,contrast_0.025,grad_magnitude,0.004693508148193359,0.2349655032157898,0.7650344967842102,21.0,
36,contrast_0.025,grad_magnitude,0.09216751158237457,0.4392659664154053,0.5607340335845947,49.0,
37,contrast_0.025,grad_magnitude,0.007607810199260712,0.18608903884887695,0.813910961151123,70.0,
38,contrast_0.025,grad_magnitude,0.0024578282609581947,0.2895394563674927,0.7104605436325073,96.0,
39,contrast_0.025,grad_magnitude,0.008165868930518627,0.26519715785980225,0.7348028421401978,80.0,
40,contrast_0.025,grad_magnitude,0.0020544901490211487,0.09470683336257935,0.9052931666374207,48.0,
41,contrast_0.025,grad_magnitude,0.01312098279595375,0.09831947088241577,0.9016805291175842,2.0,
42,contrast_0.025,grad_magnitude,0.015512470155954361,0.1462743878364563,0.8537256121635437,93.0,
43,contrast_0.025,grad_magnitude,0.2943170666694641,0.5022600889205933,0.49773991107940674,95.0,
44,contrast_0.025,grad_magnitude,0.06515295803546906,0.235465407371521,0.764534592628479,43.0,
45,contrast_0.025,grad_magnitude,0.0045156157575547695,0.13309603929519653,0.8669039607048035,22.0,
46,contrast_0.025,grad_magnitude,0.007741335779428482,0.0567207932472229,0.9432792067527771,68.0,
47,contrast_0.025,grad_magnitude,0.002365041757002473,0.16385310888290405,0.836146891117096,62.0,
48,contrast_0.025,grad_magnitude,0.0037719067186117172,0.24105215072631836,0.7589478492736816,73.0,
49,contrast_0.025,grad_magnitude,0.005154406186193228,0.06770867109298706,0.9322913289070129,27.0,
50,contrast_0.025,grad_magnitude,0.004169525112956762,0.07805150747299194,0.9219484925270081,99.0,
51,contrast_0.025,grad_magnitude,0.0010904353111982346,0.08218204975128174,0.9178179502487183,37.0,
52,contrast_0.025,grad_magnitude,0.005467813927680254,0.042892396450042725,0.9571076035499573,3.0,
53,contrast_0.025,grad_magnitude,0.20475539565086365,0.8852435350418091,0.11475646495819092,98.0,
54,contrast_0.025,grad_magnitude,0.030643297359347343,0.23039156198501587,0.7696084380149841,84.0,
55,contrast_0.025,grad_magnitude,0.003319394774734974,0.10840976238250732,0.8915902376174927,71.0,
56,contrast_0.025,grad_magnitude,0.0020048669539391994,0.09304040670394897,0.906959593296051,1.0,
57,contrast_0.025,grad_magnitude,0.034131042659282684,0.5851073861122131,0.41489261388778687,19.0,
58,contrast_0.025,grad_magnitude,0.005297151394188404,0.07925832271575928,0.9207416772842407,91.0,
59,contrast_0.025,grad_magnitude,0.015345153398811817,0.40210390090942383,0.5978960990905762,31.0,
60,contrast_0.025,grad_magnitude,0.01874605193734169,0.15975606441497803,0.840243935585022,4.0,
61,contrast_0.025,grad_magnitude,0.006791750434786081,0.10724484920501709,0.8927551507949829,29.0,
62,contrast_0.025,grad_magnitude,0.03272358328104019,0.05314433574676514,0.9468556642532349,6.0,
63,contrast_0.025,grad_magnitude,0.0025658931117504835,0.07315301895141602,0.926846981048584,90.0,
64,contrast_0.025,grad_magnitude,0.00283042318187654,0.10498553514480591,0.8950144648551941,86.0,
65,contrast_0.025,grad_magnitude,0.0012259555514901876,0.1700981855392456,0.8299018144607544,24.0,
66,contrast_0.025,grad_magnitude,0.044769443571567535,0.17094826698303223,0.8290517330169678,65.0,
67,contrast_0.025,grad_magnitude,0.006503410171717405,0.27720415592193604,0.722795844078064,97.0,
68,contrast_0.025,grad_magnitude,0.013401408679783344,0.06083965301513672,0.9391603469848633,54.0,
69,contrast_0.025,grad_magnitude,0.004990291316062212,0.15315014123916626,0.8468498587608337,16.0,
70,contrast_0.025,grad_magnitude,0.005785597022622824,0.20714497566223145,0.7928550243377686,94.0,
71,contrast_0.025,grad_magnitude,0.0029618521220982075,0.29873746633529663,0.7012625336647034,46.0,
72,contrast_0.025,grad_magnitude,0.007116055116057396,0.37495970726013184,0.6250402927398682,56.0,
73,contrast_0.025,grad_magnitude,0.06242433562874794,0.11131161451339722,0.8886883854866028,57.0,
74,contrast_0.025,grad_magnitude,0.006532283034175634,0.08650010824203491,0.9134998917579651,64.0,
75,contrast_0.025,grad_magnitude,0.005696781445294619,0.07189244031906128,0.9281075596809387,15.0,
76,contrast_0.025,grad_magnitude,0.19384783506393433,0.08186548948287964,0.9181345105171204,5.0,
77,contrast_0.025,grad_magnitude,0.0025959901977330446,0.2182396650314331,0.7817603349685669,87.0,
78,contrast_0.025,grad_magnitude,0.002158061834052205,0.07615846395492554,0.9238415360450745,30.0,
79,contrast_0.025,grad_magnitude,0.002503093797713518,0.09513145685195923,0.9048685431480408,20.0,
80,contrast_0.025,grad_magnitude,0.008848321624100208,0.15949851274490356,0.8405014872550964,34.0,
81,contrast_0.025,grad_magnitude,0.0028650828171521425,0.17564010620117188,0.8243598937988281,53.0,
82,contrast_0.025,grad_magnitude,0.0030389854218810797,0.192834734916687,0.807165265083313,78.0,
83,contrast_0.025,grad_magnitude,0.11294597387313843,0.0699262022972107,0.9300737977027893,39.0,
84,contrast_0.025,grad_magnitude,0.007367243058979511,0.1904950737953186,0.8095049262046814,55.0,
85,contrast_0.025,grad_magnitude,0.0032050383742898703,0.16065430641174316,0.8393456935882568,59.0,
86,contrast_0.025,grad_magnitude,0.020294707268476486,0.1104656457901001,0.8895343542098999,33.0,
87,contrast_0.025,grad_magnitude,0.0018802813719958067,0.0574343204498291,0.9425656795501709,44.0,
88,contrast_0.025,grad_magnitude,0.0034286065492779016,0.17372137308120728,0.8262786269187927,14.0,
89,contrast_0.025,grad_magnitude,0.007149696350097656,0.14243745803833008,0.8575625419616699,40.0,
90,contrast_0.025,grad_magnitude,0.003962573129683733,0.06107062101364136,0.9389293789863586,89.0,
91,contrast_0.025,grad_magnitude,0.0022102310322225094,0.4021848440170288,0.5978151559829712,8.0,
92,contrast_0.025,grad_magnitude,0.0015729843871667981,0.7098097801208496,0.2901902198791504,92.0,
93,contrast_0.025,grad_magnitude,0.004114150069653988,0.11665147542953491,0.8833485245704651,0.0,
94,contrast_0.025,grad_magnitude,1.1489099961181637e-05,0.06568032503128052,0.9343196749687195,69.0,
95,contrast_0.025,grad_magnitude,0.0007378663867712021,0.06974226236343384,0.9302577376365662,81.0,
96,contrast_0.05,grad_magnitude,0.08746337890625,0.14216268062591553,0.8578373193740845,40.0,
97,contrast_0.05,grad_magnitude,0.0073678018525242805,0.10846853256225586,0.8915314674377441,71.0,
98,contrast_0.05,grad_magnitude,0.19541342556476593,0.07615393400192261,0.9238460659980774,30.0,
99,contrast_0.05,grad_magnitude,0.001945959753356874,0.09509021043777466,0.9049097895622253,20.0,
100,contrast_0.05,grad_magnitude,0.03341209515929222,0.1530672311782837,0.8469327688217163,16.0,
101,contrast_0.05,grad_magnitude,0.029973046854138374,0.06857836246490479,0.9314216375350952,50.0,
102,contrast_0.05,grad_magnitude,0.0012491272063925862,0.07921421527862549,0.9207857847213745,91.0,
103,contrast_0.05,grad_magnitude,0.013382277451455593,0.09302496910095215,0.9069750308990479,1.0,
104,contrast_0.05,grad_magnitude,1.1479865861474536e-05,0.16396021842956543,0.8360397815704346,62.0,
105,contrast_0.05,grad_magnitude,0.00812227837741375,0.05662834644317627,0.9433716535568237,58.0,
106,contrast_0.05,grad_magnitude,0.08378705382347107,0.10042053461074829,0.8995794653892517,7.0,
107,contrast_0.05,grad_magnitude,0.015454789623618126,0.08112698793411255,0.9188730120658875,28.0,
108,contrast_0.05,grad_magnitude,0.002570041688159108,0.3509664535522461,0.6490335464477539,76.0,
109,contrast_0.05,grad_magnitude,0.0024543527979403734,0.19489121437072754,0.8051087856292725,79.0,
110,contrast_0.05,grad_magnitude,0.1390611082315445,0.4439258575439453,0.5560741424560547,49.0,
111,contrast_0.05,grad_magnitude,0.002057173987850547,0.3423800468444824,0.6576199531555176,74.0,
112,contrast_0.05,grad_magnitude,0.004990221466869116,0.05428361892700195,0.945716381072998,67.0,
113,contrast_0.05,grad_magnitude,0.06201748922467232,0.07190507650375366,0.9280949234962463,15.0,
114,contrast_0.05,grad_magnitude,0.00406936090439558,0.0831303596496582,0.9168696403503418,61.0,
115,contrast_0.05,grad_magnitude,0.003962553106248379,0.09500610828399658,0.9049938917160034,12.0,
