,fold,feature_name,feature,loss,acc,idx,class
226,contrast_0.07500000000000001,softmax,1.0,0.10546469688415527,0.8945353031158447,86.0,
227,contrast_0.07500000000000001,softmax,1.0,0.551154613494873,0.44884538650512695,75.0,
228,contrast_0.07500000000000001,softmax,1.0,0.0864560604095459,0.9135439395904541,64.0,
229,contrast_0.07500000000000001,softmax,1.0,0.08817887306213379,0.9118211269378662,45.0,
230,contrast_0.07500000000000001,softmax,1.0,0.9999562501907349,4.374980926513672e-05,10.0,
231,contrast_0.07500000000000001,softmax,1.0,0.1112295389175415,0.8887704610824585,33.0,
232,contrast_0.07500000000000001,softmax,1.0,0.06857621669769287,0.9314237833023071,50.0,
233,contrast_0.07500000000000001,softmax,1.0,0.10715579986572266,0.8928442001342773,29.0,
234,contrast_0.07500000000000001,softmax,1.0,0.09280902147293091,0.9071909785270691,41.0,
235,contrast_0.07500000000000001,softmax,1.0,0.0982242226600647,0.9017757773399353,2.0,
236,contrast_0.07500000000000001,softmax,1.0,0.23538142442703247,0.7646185755729675,21.0,
237,contrast_0.07500000000000001,softmax,1.0,0.0779467225074768,0.9220532774925232,99.0,
238,contrast_0.07500000000000001,softmax,1.0,0.5851386785507202,0.4148613214492798,19.0,
239,contrast_0.07500000000000001,softmax,1.0,0.11401015520095825,0.8859898447990417,35.0,
240,contrast_0.07500000000000001,softmax,1.0,0.19054681062698364,0.8094531893730164,55.0,
241,contrast_0.07500000000000001,softmax,1.0,0.05746334791183472,0.9425366520881653,44.0,
242,contrast_0.07500000000000001,softmax,1.0,0.2367159128189087,0.7632840871810913,43.0,
243,contrast_0.07500000000000001,softmax,1.0,0.17557162046432495,0.824428379535675,53.0,
244,contrast_0.07500000000000001,softmax,1.0,0.29371094703674316,0.7062890529632568,96.0,
245,contrast_0.07500000000000001,softmax,1.0,0.10852861404418945,0.8914713859558105,71.0,
246,contrast_0.07500000000000001,softmax,1.0,0.7099542617797852,0.29004573822021484,36.0,
247,contrast_0.07500000000000001,softmax,1.0,0.05313533544540405,0.946864664554596,6.0,
248,contrast_0.07500000000000001,softmax,1.0,0.14183175563812256,0.8581682443618774,40.0,
