,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,knn,0.4128861427307129,0.08319050073623657,0.9168094992637634,61.0,
1,contrast_0.025,knn,0.32465243339538574,0.05662739276885986,0.9433726072311401,58.0,
2,contrast_0.025,knn,0.37807488441467285,0.4838317036628723,0.5161682963371277,47.0,
3,contrast_0.025,knn,0.32830506563186646,0.351556658744812,0.648443341255188,60.0,
4,contrast_0.025,knn,0.6785956025123596,0.1140824556350708,0.8859175443649292,35.0,
5,contrast_0.025,knn,0.29728421568870544,0.0927935242652893,0.9072064757347107,41.0,
6,contrast_0.025,knn,0.3531946837902069,0.09056353569030762,0.9094364643096924,63.0,
7,contrast_0.025,knn,0.40515655279159546,0.19680696725845337,0.8031930327415466,51.0,
8,contrast_0.025,knn,0.36267149448394775,0.16867440938949585,0.8313255906105042,23.0,
9,contrast_0.025,knn,0.44869160652160645,0.19333595037460327,0.8066640496253967,25.0,
10,contrast_0.025,knn,0.3491782248020172,0.1007806658744812,0.8992193341255188,7.0,
11,contrast_0.025,knn,0.36563318967819214,0.09120583534240723,0.9087941646575928,26.0,
12,contrast_0.025,knn,0.5015366673469543,0.16834694147109985,0.8316530585289001,88.0,
13,contrast_0.025,knn,0.36512282490730286,0.09504616260528564,0.9049538373947144,12.0,
14,contrast_0.025,knn,0.3927304744720459,0.9999553561210632,4.464387893676758e-05,10.0,
15,contrast_0.025,knn,0.4207955002784729,0.5773943662643433,0.42260563373565674,77.0,
16,contrast_0.025,knn,0.35088425874710083,0.7097470760345459,0.2902529239654541,36.0,
17,contrast_0.025,knn,0.36703377962112427,0.08812308311462402,0.911876916885376,45.0,
18,contrast_0.025,knn,0.43227797746658325,0.4121183156967163,0.5878816843032837,85.0,
19,contrast_0.025,knn,0.43275076150894165,0.9995158314704895,0.00048416852951049805,32.0,
20,contrast_0.025,knn,0.4216567277908325,0.7555644512176514,0.24443554878234863,11.0,
21,contrast_0.025,knn,0.39686572551727295,0.05429565906524658,0.9457043409347534,67.0,
22,contrast_0.025,knn,0.3691800534725189,0.7176517248153687,0.28234827518463135,52.0,
23,contrast_0.025,knn,0.39943307638168335,0.551395058631897,0.448604941368103,75.0,
24,contrast_0.025,knn,0.46773651242256165,0.29318344593048096,0.706816554069519,18.0,
25,contrast_0.025,knn,0.4229949414730072,0.08692723512649536,0.9130727648735046,13.0,
26,contrast_0.025,knn,0.32449522614479065,0.11720085144042969,0.8827991485595703,9.0,
27,contrast_0.025,knn,0.398091584444046,0.3408312201499939,0.6591687798500061,74.0,
28,contrast_0.025,knn,0.4360290467739105,0.15764760971069336,0.8423523902893066,83.0,
29,contrast_0.025,knn,0.5247102975845337,0.17937356233596802,0.820626437664032,82.0,
30,contrast_0.025,knn,0.3364968001842499,0.24551135301589966,0.7544886469841003,42.0,
31,contrast_0.025,knn,0.5021501779556274,0.08110767602920532,0.9188923239707947,28.0,
32,contrast_0.025,knn,0.43228879570961,0.3505290150642395,0.6494709849357605,76.0,
33,contrast_0.025,knn,0.40290045738220215,0.053140342235565186,0.9468596577644348,17.0,
34,contrast_0.025,knn,0.42350736260414124,0.1949012279510498,0.8050987720489502,79.0,
35,contrast_0.025,knn,0.5356956124305725,0.2349655032157898,0.7650344967842102,21.0,
36,contrast_0.025,knn,0.4046914279460907,0.4392659664154053,0.5607340335845947,49.0,
37,contrast_0.025,knn,0.4284709393978119,0.18608903884887695,0.813910961151123,70.0,
38,contrast_0.025,knn,0.38603705167770386,0.2895394563674927,0.7104605436325073,96.0,
39,contrast_0.025,knn,0.43028536438941956,0.26519715785980225,0.7348028421401978,80.0,
40,contrast_0.025,knn,0.4355912208557129,0.09470683336257935,0.9052931666374207,48.0,
41,contrast_0.025,knn,0.408099502325058,0.09831947088241577,0.9016805291175842,2.0,
42,contrast_0.025,knn,0.3049589693546295,0.1462743878364563,0.8537256121635437,93.0,
43,contrast_0.025,knn,0.3879494071006775,0.5022600889205933,0.49773991107940674,95.0,
44,contrast_0.025,knn,0.4659210741519928,0.235465407371521,0.764534592628479,43.0,
45,contrast_0.025,knn,0.4125142991542816,0.13309603929519653,0.8669039607048035,22.0,
46,contrast_0.025,knn,0.34097206592559814,0.0567207932472229,0.9432792067527771,68.0,
47,contrast_0.025,knn,0.40540337562561035,0.16385310888290405,0.836146891117096,62.0,
48,contrast_0.025,knn,0.33090975880622864,0.24105215072631836,0.7589478492736816,73.0,
49,contrast_0.025,knn,0.406343013048172,0.06770867109298706,0.9322913289070129,27.0,
50,contrast_0.025,knn,0.3580440580844879,0.07805150747299194,0.9219484925270081,99.0,
51,contrast_0.025,knn,0.3624546229839325,0.08218204975128174,0.9178179502487183,37.0,
52,contrast_0.025,knn,0.3637220859527588,0.042892396450042725,0.9571076035499573,3.0,
53,contrast_0.025,knn,0.38841119408607483,0.8852435350418091,0.11475646495819092,98.0,
54,contrast_0.025,knn,0.476177841424942,0.23039156198501587,0.7696084380149841,84.0,
55,contrast_0.025,knn,0.4419894218444824,0.10840976238250732,0.8915902376174927,71.0,
56,contrast_0.025,knn,0.3396257162094116,0.09304040670394897,0.906959593296051,1.0,
57,contrast_0.025,knn,0.43759968876838684,0.5851073861122131,0.41489261388778687,19.0,
58,contrast_0.025,knn,0.3715899884700775,0.07925832271575928,0.9207416772842407,91.0,
59,contrast_0.025,knn,0.3870306611061096,0.40210390090942383,0.5978960990905762,31.0,
60,contrast_0.025,knn,0.33602070808410645,0.15975606441497803,0.840243935585022,4.0,
61,contrast_0.025,knn,0.39145994186401367,0.10724484920501709,0.8927551507949829,29.0,
62,contrast_0.025,knn,0.44270265102386475,0.05314433574676514,0.9468556642532349,6.0,
63,contrast_0.025,knn,0.37721773982048035,0.07315301895141602,0.926846981048584,90.0,
64,contrast_0.025,knn,0.3817940354347229,0.10498553514480591,0.8950144648551941,86.0,
65,contrast_0.025,knn,0.3828720152378082,0.1700981855392456,0.8299018144607544,24.0,
66,contrast_0.025,knn,0.4273753762245178,0.17094826698303223,0.8290517330169678,65.0,
67,contrast_0.025,knn,0.4012366235256195,0.27720415592193604,0.722795844078064,97.0,
68,contrast_0.025,knn,0.34245434403419495,0.06083965301513672,0.9391603469848633,54.0,
