,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
21,14.396760568474278,7.509356792370269,2.0159185343585477,13.002795050381991,OfficeHome,Art,grad_magnitude,8
22,14.560453726185692,7.4516072301997704,1.959289599389189,12.943924861010352,OfficeHome,Art,grad_magnitude,8
23,14.724146883897108,7.38043213107254,1.888860229547098,12.872004032597982,OfficeHome,Art,grad_magnitude,8
24,14.887840041608522,7.294774081368055,1.807291455188393,12.782256707547717,OfficeHome,Art,grad_magnitude,8
25,15.051533199319936,7.198277865303694,1.7177739755072903,12.678781755100097,OfficeHome,Art,grad_magnitude,8
26,15.215226357031352,7.0973185928769515,1.6233072336693262,12.571329952084577,OfficeHome,Art,grad_magnitude,8
27,15.378919514742766,6.998305005413917,1.5272924331442503,12.469317577683583,OfficeHome,Art,grad_magnitude,8
28,15.54261267245418,6.907645844240671,1.4348341289724171,12.380457559508924,OfficeHome,Art,grad_magnitude,8
29,15.706305830165594,6.831749850683299,1.3532562281154004,12.310243473251198,OfficeHome,Art,grad_magnitude,8
30,15.869998987877008,6.775637156053736,1.2903274583598545,12.260946853747617,OfficeHome,Art,grad_magnitude,8
31,16.03369214558842,6.73640026566312,1.2459316817114674,12.226868849614771,OfficeHome,Art,grad_magnitude,8
32,16.197385303299836,6.708322783913957,1.2159761128062136,12.2006694550217,OfficeHome,Art,grad_magnitude,8
33,16.36107846101125,6.685685023688733,1.1953038120076718,12.176066235369795,OfficeHome,Art,grad_magnitude,8
34,16.524771618722667,6.662767297869922,1.1777785793530606,12.147756016386783,OfficeHome,Art,grad_magnitude,8
35,16.68846477643408,6.633850201199698,1.1562239167302204,12.111476485669176,OfficeHome,Art,grad_magnitude,8
36,16.852157934145495,6.5948570067316234,1.1239018761885866,12.06581213727466,OfficeHome,Art,grad_magnitude,8
37,17.01585109185691,6.547222190165545,1.0793779407176798,12.01506643961341,OfficeHome,Art,grad_magnitude,8
38,17.179544249568323,6.493534724518304,1.0241822949188402,11.96288715411777,OfficeHome,Art,grad_magnitude,8
39,17.343237407279737,6.4363835828067435,0.9622056412036004,11.910561524409886,OfficeHome,Art,grad_magnitude,8
40,17.50693056499115,6.378357738047702,0.8993182735992651,11.85739720249614,OfficeHome,Art,grad_magnitude,8
41,17.670623722702565,6.322042031618749,0.8421988012804897,11.801885261957008,OfficeHome,Art,grad_magnitude,8
42,17.83431688041398,6.269439970340258,0.794606081014182,11.744273859666334,OfficeHome,Art,grad_magnitude,8
43,17.998010038125393,6.221379351431749,0.75450608586205,11.68825261700145,OfficeHome,Art,grad_magnitude,8
44,18.161703195836807,6.178546140683302,0.7189150681302907,11.638177213236315,OfficeHome,Art,grad_magnitude,8
45,18.32539635354822,6.141626303884995,0.6858971573013477,11.597355450468642,OfficeHome,Art,grad_magnitude,8
46,18.48908951125964,6.1113058068269055,0.6554006891007784,11.567210924553033,OfficeHome,Art,grad_magnitude,8
47,18.652782668971053,6.088247270781569,0.6293317865038732,11.547162755059265,OfficeHome,Art,grad_magnitude,8
48,18.816475826682467,6.072265836168911,0.609668585964255,11.534863086373566,OfficeHome,Art,grad_magnitude,8
49,18.98016898439388,6.062109261284583,0.5964933836115831,11.527725138957582,OfficeHome,Art,grad_magnitude,8
50,19.143862142105295,6.056457244606329,0.5889334552426622,11.523981033969996,OfficeHome,Art,grad_magnitude,8
51,19.30755529981671,6.0539894846118925,0.5855815775189335,11.522397391704851,OfficeHome,Art,grad_magnitude,8
52,19.471248457528127,6.053385679779015,0.5847567225187182,11.522014637039312,OfficeHome,Art,grad_magnitude,8
53,19.63494161523954,6.053370317970515,0.5847357122318577,11.522004923709172,OfficeHome,Art,grad_magnitude,8
54,19.798634772950955,6.0533703189753805,0.5847357132260207,11.52200492472474,OfficeHome,Art,grad_magnitude,8
55,19.96232793066237,6.053370320005579,0.5847357142502032,11.522004925760953,OfficeHome,Art,grad_magnitude,8
56,20.126021088373783,6.05337032103216,0.584735715275162,11.522004926789158,OfficeHome,Art,grad_magnitude,8
57,20.289714246085197,6.053370322026173,0.5847357162716449,11.522004927780701,OfficeHome,Art,grad_magnitude,8
58,20.45340740379661,6.053370322958667,0.5847357172104068,11.522004928706927,OfficeHome,Art,grad_magnitude,8
59,20.617100561508025,6.0527272127210345,0.5841195027601715,11.521334922681898,OfficeHome,Art,grad_magnitude,8
60,20.78079371921944,6.045466820130634,0.5771574283985581,11.513776211862709,OfficeHome,Art,grad_magnitude,8
61,20.944486876930853,6.0229790089286634,0.5555315563829151,11.490426461474412,OfficeHome,Art,grad_magnitude,8
62,21.108180034642267,5.976634908623701,0.5106677555184804,11.442602061728923,OfficeHome,Art,grad_magnitude,8
63,21.27187319235368,5.897805648724316,0.4334399940608442,11.362171303387788,OfficeHome,Art,grad_magnitude,8
64,21.435566350065095,5.777862358739081,0.3137175309941789,11.242007186483983,OfficeHome,Art,grad_magnitude,8
65,21.59925950777651,5.611096443733235,0.14287497448044473,11.079317912986024,OfficeHome,Art,grad_magnitude,8
66,21.762952665487923,5.405739774582442,-0.07395037481401001,10.885429923978894,OfficeHome,Art,grad_magnitude,8
67,21.92664582319934,5.1741793408010945,-0.3257708738915923,10.674129555493781,OfficeHome,Art,grad_magnitude,8
68,22.090338980910754,4.928802844861499,-0.5992414114411329,10.456847101164131,OfficeHome,Art,grad_magnitude,8
69,22.25403213862217,4.681997989235946,-0.8787846858825574,10.242780664354449,OfficeHome,Art,grad_magnitude,8
70,22.417725296333582,4.446149104772623,-1.1474481825294305,10.039746392074676,OfficeHome,Art,grad_magnitude,8
71,22.581418454044996,4.230763262590341,-1.3922077640565744,9.853734289237256,OfficeHome,Art,grad_magnitude,8
72,22.745111611756414,4.037226977126298,-1.611915147386557,9.686369101639151,OfficeHome,Art,grad_magnitude,8
73,22.908804769467828,3.865504358894069,-1.8075677695736183,9.538576487361757,OfficeHome,Art,grad_magnitude,8
74,23.072497927179242,3.7155595184072228,-1.9795548845791275,9.410673921393574,OfficeHome,Art,grad_magnitude,8
75,23.236191084890656,3.5873565661793285,-2.127344056199718,9.302057188558376,OfficeHome,Art,grad_magnitude,8
76,23.39988424260207,3.480847402866672,-2.249723593072439,9.211418398805783,OfficeHome,Art,grad_magnitude,8
77,23.563577400313484,3.39499268407158,-2.3475897719753416,9.137575140118502,OfficeHome,Art,grad_magnitude,8
78,23.727270558024898,3.32704593199,-2.425941741014106,9.080033604994107,OfficeHome,Art,grad_magnitude,8
79,23.890963715736312,3.274091879750752,-2.4901371150875202,9.038320874589024,OfficeHome,Art,grad_magnitude,8
80,24.054656873447726,3.2332152604826527,-2.54504722164664,9.011477742611945,OfficeHome,Art,grad_magnitude,8
81,24.21835003115914,3.2015008073145186,-2.5948736535034653,8.997875268132503,OfficeHome,Art,grad_magnitude,8
82,24.382043188870554,3.176075755240825,-2.64327007262288,8.99542158310453,OfficeHome,Art,grad_magnitude,8
83,24.54573634658197,3.15519438579905,-2.6934790712648584,9.003867842862958,OfficeHome,Art,grad_magnitude,8
84,24.709429504293382,3.1383279284769183,-2.747562889056256,9.024218746010092,OfficeHome,Art,grad_magnitude,8
85,24.873122662004796,3.1250081281138407,-2.805479949013386,9.055496205241067,OfficeHome,Art,grad_magnitude,8
86,25.03681581971621,3.1147667295492267,-2.864744996273325,9.094278455371779,OfficeHome,Art,grad_magnitude,8
87,25.200508977427628,3.107135477622486,-2.920655332247472,9.134926287492444,OfficeHome,Art,grad_magnitude,8
88,25.364202135139042,3.1016519343588893,-2.9672430390536215,9.1705469077714,OfficeHome,Art,grad_magnitude,8
89,25.527895292850456,3.0979263350868496,-3.0013539410789636,9.197206611252662,OfficeHome,Art,grad_magnitude,8
90,25.69158845056187,3.0956183153239394,-3.0234577670356346,9.214694397683513,OfficeHome,Art,grad_magnitude,8
91,25.855281608273284,3.094388454623906,-3.035536754721072,9.224313663968884,OfficeHome,Art,grad_magnitude,8
92,26.0189747659847,3.0938973325404975,-3.0404183421134814,9.228213007194476,OfficeHome,Art,grad_magnitude,8
93,26.182667923696116,3.09380552862746,-3.0413345097374296,9.22894556699235,OfficeHome,Art,grad_magnitude,8
94,26.34636108140753,3.093805217855395,-3.041337614202297,9.228948049913088,OfficeHome,Art,grad_magnitude,8
95,26.510054239118944,3.0938052179675313,-3.041337614160349,9.228948050095411,OfficeHome,Art,grad_magnitude,8
96,26.673747396830358,3.093805218073644,-3.0413376141126136,9.228948050259902,OfficeHome,Art,grad_magnitude,8
97,26.83744055454177,3.0938052181713576,-3.041337614062693,9.228948050405409,OfficeHome,Art,grad_magnitude,8
98,27.001133712253186,3.093805218258295,-3.0413376140141906,9.22894805053078,OfficeHome,Art,grad_magnitude,8
99,27.1648268699646,3.0938052183320814,-3.0413376139707062,9.22894805063487,OfficeHome,Art,grad_magnitude,8
100,8.611244559288025,12.545606258683504,4.754276860125723,20.336935657241284,OfficeHome,Clipart,grad_magnitude,8
101,8.798654481618092,12.353408054192222,4.779743730297177,19.927072378087267,OfficeHome,Clipart,grad_magnitude,8
102,8.986064403948157,12.173170762850962,4.767508701560606,19.578832824141315,OfficeHome,Clipart,grad_magnitude,8
103,9.173474326278225,12.008567098606893,4.721438612511522,19.295695584702262,OfficeHome,Clipart,grad_magnitude,8
104,9.36088424860829,11.8632697754072,4.65014684452877,19.07639270628563,OfficeHome,Clipart,grad_magnitude,8
105,9.548294170938357,11.740951507199048,4.566192260988357,18.91571075340974,OfficeHome,Clipart,grad_magnitude,8
106,9.735704093268424,11.645276976392271,4.4845338829702674,18.806020069814274,OfficeHome,Clipart,grad_magnitude,8
107,9.92311401559849,11.577563276777079,4.418065983773557,18.737060569780603,OfficeHome,Clipart,grad_magnitude,8
108,10.110523937928557,11.533530710471291,4.370974853443685,18.6960865674989,OfficeHome,Clipart,grad_magnitude,8
109,10.297933860258622,11.508083337426976,4.342371138546635,18.673795536307317,OfficeHome,Clipart,grad_magnitude,8
110,10.48534378258869,11.496125217596191,4.328578919816214,18.66367151537617,OfficeHome,Clipart,grad_magnitude,8
111,10.672753704918755,11.492560410931004,4.324423981611865,18.660696840250143,OfficeHome,Clipart,grad_magnitude,8
112,10.860163627248822,11.492330317876178,4.324155113845029,18.660505521907325,OfficeHome,Clipart,grad_magnitude,8
113,11.047573549578889,11.492330318455291,4.324155114419571,18.66050552249101,OfficeHome,Clipart,grad_magnitude,8
114,11.234983471908954,11.492330319139494,4.324155115105731,18.660505523173256,OfficeHome,Clipart,grad_magnitude,8
115,11.422393394239021,11.492330319898942,4.32415511587347,18.660505523924414,OfficeHome,Clipart,grad_magnitude,8
116,11.609803316569087,11.49233032070379,4.324155116692754,18.660505524714825,OfficeHome,Clipart,grad_magnitude,8
117,11.797213238899154,11.492330321524193,4.324155117533546,18.66050552551484,OfficeHome,Clipart,grad_magnitude,8
118,11.98462316122922,11.492212515468752,4.324054137654527,18.660370893282977,OfficeHome,Clipart,grad_magnitude,8
119,12.172033083559286,11.489490030364115,4.3217183919674484,18.657261668760782,OfficeHome,Clipart,grad_magnitude,8
120,12.359443005889354,11.479481942240703,4.313097239736603,18.645866644744803,OfficeHome,Clipart,grad_magnitude,8
121,12.546852928219419,11.457424587604757,4.293903587627259,18.620945587582256,OfficeHome,Clipart,grad_magnitude,8
122,12.734262850549484,11.418554302962523,4.259432642245955,18.57767596367909,OfficeHome,Clipart,grad_magnitude,8
123,12.921672772879553,11.358107424820236,4.204183574183848,18.512031275456625,OfficeHome,Clipart,grad_magnitude,8
124,13.109082695209619,11.271304689668066,4.121344589158602,18.42126479017753,OfficeHome,Clipart,grad_magnitude,8
125,13.296492617539684,11.153209055361176,4.002933912641881,18.30348419808047,OfficeHome,Clipart,grad_magnitude,8
126,13.483902539869751,10.998791865771365,3.842271525366547,18.155312206176184,OfficeHome,Clipart,grad_magnitude,8
127,13.671312462199818,10.803023336297034,3.635257828529806,17.970788844064263,OfficeHome,Clipart,grad_magnitude,8
128,13.858722384529884,10.560873682336592,3.3802035782815087,17.741543786391674,OfficeHome,Clipart,grad_magnitude,8
129,14.04613230685995,10.267313119288433,3.076736959062516,17.45788927951435,OfficeHome,Clipart,grad_magnitude,8
130,14.233542229190018,9.919979041374145,2.725963654642862,17.11399442810543,OfficeHome,Clipart,grad_magnitude,8
131,14.420952151520083,9.531735865501213,2.338915885686178,16.72455584531625,OfficeHome,Clipart,grad_magnitude,8
132,14.608362073850149,9.120843217414393,1.9303025716464708,16.311383863182314,OfficeHome,Clipart,grad_magnitude,8
133,14.795771996180216,8.705567045060096,1.5161270418754604,15.895007048244732,OfficeHome,Clipart,grad_magnitude,8
134,14.983181918510283,8.304173296384755,1.1144550393610624,15.49389155340845,OfficeHome,Clipart,grad_magnitude,8
135,15.170591840840348,7.934927140792307,0.7450684723351095,15.124785809249504,OfficeHome,Clipart,grad_magnitude,8
136,15.358001763170416,7.611556402182041,0.42288767284109774,14.800225131522984,OfficeHome,Clipart,grad_magnitude,8
137,15.545411685500483,7.332566063572582,0.14465367883988023,14.520478448305283,OfficeHome,Clipart,grad_magnitude,8
138,15.732821607830548,7.0932721980328095,-0.09629185596024659,14.282836252025866,OfficeHome,Clipart,grad_magnitude,8
139,15.920231530160613,6.8889908786316,-0.3050893702319941,14.083071127495195,OfficeHome,Clipart,grad_magnitude,8
140,16.107641452490682,6.715038178437833,-0.48500665852471414,13.91508301540038,OfficeHome,Clipart,grad_magnitude,8
141,16.295051374820748,6.5667299143097715,-0.638063062218893,13.771522890838437,OfficeHome,Clipart,grad_magnitude,8
142,16.482461297150813,6.439345853470374,-0.767580380090835,13.646272087031583,OfficeHome,Clipart,grad_magnitude,8
143,16.669871219480882,6.3280928552072355,-0.8800322144697912,13.536217924884262,OfficeHome,Clipart,grad_magnitude,8
144,16.857281141810944,6.228168983577675,-0.9818671416635132,13.438205108818863,OfficeHome,Clipart,grad_magnitude,8
145,17.044691064141013,6.1347723026389875,-1.0781707411410322,13.347715346419008,OfficeHome,Clipart,grad_magnitude,8
146,17.23210098647108,6.0431008764484915,-1.1724728114276957,13.258674564324679,OfficeHome,Clipart,grad_magnitude,8
147,17.419510908801144,5.948457702814898,-1.2673796208867278,13.164295026516523,OfficeHome,Clipart,grad_magnitude,8
148,17.606920831131212,5.849955211244972,-1.3636455262299858,13.06355594871993,OfficeHome,Clipart,grad_magnitude,8
149,17.794330753461278,5.751503720525989,-1.4596992227617394,12.962706663813716,OfficeHome,Clipart,grad_magnitude,8
150,17.981740675791343,5.657319478749588,-1.5530290407834668,12.867667998282641,OfficeHome,Clipart,grad_magnitude,8
151,18.169150598121412,5.571618734007411,-1.6395156329840548,12.782753100998878,OfficeHome,Clipart,grad_magnitude,8
152,18.356560520451477,5.498617734391104,-1.7134706955626644,12.710706164344872,OfficeHome,Clipart,grad_magnitude,8
153,18.543970442781543,5.442192184117548,-1.7690244580872703,12.653408826322366,OfficeHome,Clipart,grad_magnitude,8
154,18.73138036511161,5.400877037815828,-1.8081999282514536,12.60995400388311,OfficeHome,Clipart,grad_magnitude,8
155,18.918790287441677,5.368966797786563,-1.8392065602711076,12.577140155844234,OfficeHome,Clipart,grad_magnitude,8
156,19.106200209771742,5.34063915978133,-1.8695006032067782,12.550778922769439,OfficeHome,Clipart,grad_magnitude,8
157,19.29361013210181,5.310071819551703,-1.9048723273053385,12.525015966408745,OfficeHome,Clipart,grad_magnitude,8
158,19.481020054431877,5.271442472849261,-1.9495927092368381,12.49247765493536,OfficeHome,Clipart,grad_magnitude,8
159,19.668429976761942,5.219570819494682,-2.0070357742271634,12.446177413216528,OfficeHome,Clipart,grad_magnitude,8
160,19.85583989909201,5.154598442834607,-2.0778838456294615,12.387080731298676,OfficeHome,Clipart,grad_magnitude,8
161,20.043249821422073,5.07929835390903,-2.1612308992825886,12.319827607100649,OfficeHome,Clipart,grad_magnitude,8
162,20.230659743752142,4.9964622657426485,-2.2549390968606398,12.247863628345936,OfficeHome,Clipart,grad_magnitude,8
163,20.418069666082207,4.908881891360172,-2.355097697673587,12.172861480393932,OfficeHome,Clipart,grad_magnitude,8
164,20.605479588412273,4.819348943786307,-2.4563425181684693,12.095040405741083,OfficeHome,Clipart,grad_magnitude,8
165,20.79288951074234,4.730040534509675,-2.5541594506604017,12.014240519679753,OfficeHome,Clipart,grad_magnitude,8
166,20.980299433072407,4.640199862949832,-2.65035827525256,11.930758001152224,OfficeHome,Clipart,grad_magnitude,8
167,21.167709355402472,4.548195641770404,-2.7485621654664874,11.844953449007296,OfficeHome,Clipart,grad_magnitude,8
168,21.35511927773254,4.4523964335858075,-2.851494714751702,11.756287581923317,OfficeHome,Clipart,grad_magnitude,8
169,21.542529200062607,4.351170801010472,-2.9605871690709398,11.662928771091885,OfficeHome,Clipart,grad_magnitude,8
170,21.729939122392672,4.242889067617185,-3.076320905561971,11.56209904079634,OfficeHome,Clipart,grad_magnitude,8
171,21.91734904472274,4.127424314824017,-3.1984973044611786,11.453345934109212,OfficeHome,Clipart,grad_magnitude,8
172,22.104758967052806,4.008890892272717,-3.325320953075277,11.343102737620711,OfficeHome,Clipart,grad_magnitude,8
173,22.29216888938287,3.8921460539155333,-3.4539273958209207,11.238219503651987,OfficeHome,Clipart,grad_magnitude,8
174,22.47957881171294,3.7820470537047157,-3.5797674310800485,11.14386153848948,OfficeHome,Clipart,grad_magnitude,8
175,22.666988734043002,3.68345114559252,-3.6963733734365816,11.06327566462162,OfficeHome,Clipart,grad_magnitude,8
176,22.85439865637307,3.601177867090315,-3.795919292444329,10.99827502662496,OfficeHome,Clipart,grad_magnitude,8
177,23.04180857870314,3.5369847841734727,-3.874814151857986,10.948783720204931,OfficeHome,Clipart,grad_magnitude,8
178,23.229218501033202,3.487356100919962,-3.937971209930281,10.912683411770205,OfficeHome,Clipart,grad_magnitude,8
179,23.41662842336327,3.4482546293290888,-3.9915200301451526,10.888029288803331,OfficeHome,Clipart,grad_magnitude,8
180,23.604038345693336,3.4156431814001635,-4.041410455276678,10.872696818077005,OfficeHome,Clipart,grad_magnitude,8
181,23.7914482680234,3.385484569132495,-4.093148767606437,10.864117905871428,OfficeHome,Clipart,grad_magnitude,8
182,23.97885819035347,3.353844602335537,-4.151869367615754,10.859558572286828,OfficeHome,Clipart,grad_magnitude,8
183,24.166268112683536,3.3195203432959817,-4.221160950394617,10.86020163698658,OfficeHome,Clipart,grad_magnitude,8
184,24.3536780350136,3.2842579712863222,-4.301735667040305,10.870251609612948,OfficeHome,Clipart,grad_magnitude,8
185,24.54108795734367,3.2499503167579555,-4.3914055519173125,10.891306185433223,OfficeHome,Clipart,grad_magnitude,8
186,24.728497879673736,3.2184902101622734,-4.484630681167425,10.921611101491973,OfficeHome,Clipart,grad_magnitude,8
187,24.9159078020038,3.1917704819506714,-4.57278640745998,10.956327371361322,OfficeHome,Clipart,grad_magnitude,8
188,25.103317724333866,3.1715418870476064,-4.645584344813901,10.988668118909114,OfficeHome,Clipart,grad_magnitude,8
189,25.290727646663935,3.157780250353587,-4.698283633825826,11.013844134533,OfficeHome,Clipart,grad_magnitude,8
190,25.478137568994,3.1492548755963563,-4.732204464512868,11.03071421570558,OfficeHome,Clipart,grad_magnitude,8
191,25.665547491324066,3.1447120099192705,-4.750673564915084,11.040097584753626,OfficeHome,Clipart,grad_magnitude,8
192,25.852957413654135,3.142897900465686,-4.7581249383501465,11.04392073928152,OfficeHome,Clipart,grad_magnitude,8
193,26.0403673359842,3.1425587943789597,-4.759522606088227,11.044640194846146,OfficeHome,Clipart,grad_magnitude,8
194,26.227777258314266,3.1425576461038003,-4.759527341776122,11.044642633983722,OfficeHome,Clipart,grad_magnitude,8
195,26.41518718064433,3.1425576461909417,-4.759527341772944,11.044642634154826,OfficeHome,Clipart,grad_magnitude,8
196,26.6025971029744,3.1425576462779485,-4.759527341755245,11.044642634311142,OfficeHome,Clipart,grad_magnitude,8
197,26.790007025304465,3.142557646361402,-4.759527341728107,11.044642634450911,OfficeHome,Clipart,grad_magnitude,8
198,26.97741694763453,3.142557646437883,-4.759527341696616,11.044642634572382,OfficeHome,Clipart,grad_magnitude,8
199,27.1648268699646,3.1425576465039713,-4.759527341665856,11.0446426346738,OfficeHome,Clipart,grad_magnitude,8
200,11.797812938690186,5.346490374569848,1.130421936358391,9.562558812781305,OfficeHome,Product,grad_magnitude,8
201,11.953035301632351,5.346395766185949,1.1305328605498408,9.562258671822057,OfficeHome,Product,grad_magnitude,8
202,12.108257664574516,5.34573350744659,1.1313010264868408,9.56016598840634,OfficeHome,Product,grad_magnitude,8
203,12.263480027516684,5.343935947997214,1.1333127071178337,9.554559188876595,OfficeHome,Product,grad_magnitude,8
204,12.418702390458849,5.340435437483261,1.1369216593416684,9.543949215624854,OfficeHome,Product,grad_magnitude,8
205,12.573924753401014,5.33466432555017,1.1419767043569857,9.527351946743355,OfficeHome,Product,grad_magnitude,8
206,12.72914711634318,5.32605637956955,1.147430628520075,9.504682130619026,OfficeHome,Product,grad_magnitude,8
207,12.884369479285347,5.314459763019572,1.1509025647357518,9.478016961303393,OfficeHome,Product,grad_magnitude,8
208,13.039591842227512,5.300710584480426,1.1497972491500787,9.451623919810775,OfficeHome,Product,grad_magnitude,8
209,13.194814205169678,5.285789035517156,1.143301028204859,9.428277042829453,OfficeHome,Product,grad_magnitude,8
210,13.350036568111843,5.2706753076947965,1.132904534854335,9.408446080535258,OfficeHome,Product,grad_magnitude,8
211,13.505258931054009,5.256349592578391,1.122102984564294,9.390596200592487,OfficeHome,Product,grad_magnitude,8
212,13.660481293996176,5.2437830130479615,1.1153342632628602,9.372231762833064,OfficeHome,Product,grad_magnitude,8
213,13.815703656938341,5.233472139452348,1.1144412928889587,9.352502986015738,OfficeHome,Product,grad_magnitude,8
214,13.970926019880507,5.2252154213327655,1.1169243531426396,9.333506489522891,OfficeHome,Product,grad_magnitude,8
215,14.126148382822672,5.218755426657486,1.1197003268597099,9.317810526455261,OfficeHome,Product,grad_magnitude,8
216,14.28137074576484,5.213834723394778,1.1205536050320344,9.307115841757522,OfficeHome,Product,grad_magnitude,8
217,14.436593108707005,5.210195879512915,1.118784947914933,9.301606811110897,OfficeHome,Product,grad_magnitude,8
218,14.59181547164917,5.207583993455529,1.115245305867985,9.299922681043073,OfficeHome,Product,grad_magnitude,8
219,14.747037834591335,5.205795050866343,1.1115421091538638,9.300047992578822,OfficeHome,Product,grad_magnitude,8
220,14.9022601975335,5.20467216532329,1.1086857285739224,9.300658602072657,OfficeHome,Product,grad_magnitude,8
221,15.057482560475666,5.204060227638022,1.1069565872594351,9.301163868016609,OfficeHome,Product,grad_magnitude,8
222,15.212704923417833,5.203804128622206,1.1061968399246922,9.30141141731972,OfficeHome,Product,grad_magnitude,8
223,15.367927286359999,5.203748759087494,1.106029779429984,9.301467738745004,OfficeHome,Product,grad_magnitude,8
224,15.523149649302164,5.203731529935634,1.1060320556007683,9.301431004270501,OfficeHome,Product,grad_magnitude,8
225,15.678372012244331,5.203514200224884,1.1060869786171077,9.300941421832661,OfficeHome,Product,grad_magnitude,8
226,15.833594375186497,5.202814601857362,1.1062509317146558,9.29937827200007,OfficeHome,Product,grad_magnitude,8
227,15.988816738128662,5.201350025653752,1.1065306457529926,9.296169405554512,OfficeHome,Product,grad_magnitude,8
228,16.144039101070828,5.19883776243473,1.106809986547999,9.29086553832146,OfficeHome,Product,grad_magnitude,8
229,16.299261464012993,5.194995103020973,1.1067462534608596,9.283243952581085,OfficeHome,Product,grad_magnitude,8
230,16.45448382695516,5.189636442191041,1.1056632658979089,9.273609618484173,OfficeHome,Product,grad_magnitude,8
231,16.609706189897324,5.183130544815509,1.1027875249995978,9.263473564631422,OfficeHome,Product,grad_magnitude,8
232,16.764928552839493,5.176042599089531,1.0977012139314821,9.254383984247578,OfficeHome,Product,grad_magnitude,8
233,16.920150915781655,5.16893802338061,1.0905560012529474,9.247320045508273,OfficeHome,Product,grad_magnitude,8
234,17.075373278723823,5.1623822360562475,1.082144691453415,9.24261978065908,OfficeHome,Product,grad_magnitude,8
235,17.23059564166599,5.156940626712404,1.0738392229976448,9.240042030427164,OfficeHome,Product,grad_magnitude,8
236,17.385818004608154,5.153010904398214,1.0670961049627428,9.238925703833686,OfficeHome,Product,grad_magnitude,8
237,17.54104036755032,5.15042820820194,1.0623247079112943,9.238531708492586,OfficeHome,Product,grad_magnitude,8
238,17.696262730492485,5.148909828975768,1.0593940279071807,9.238425630044354,OfficeHome,Product,grad_magnitude,8
239,17.85148509343465,5.148173057571891,1.057938492865528,9.238407622278254,OfficeHome,Product,grad_magnitude,8
240,18.006707456376816,5.147935184842506,1.0574638940014287,9.238406475683583,OfficeHome,Product,grad_magnitude,8
241,18.161929819318985,5.147914115432516,1.057421746059803,9.238406484805228,OfficeHome,Product,grad_magnitude,8
242,18.317152182261147,5.147914116540131,1.0574217471626737,9.23840648591759,OfficeHome,Product,grad_magnitude,8
243,18.472374545203316,5.147914117753423,1.0574217483735397,9.238406487133307,OfficeHome,Product,grad_magnitude,8
244,18.62759690814548,5.147914119013553,1.0574217496335079,9.238406488393597,OfficeHome,Product,grad_magnitude,8
245,18.782819271087646,5.147914120261689,1.057421750883699,9.23840648963968,OfficeHome,Product,grad_magnitude,8
246,18.938041634029812,5.147914121438988,1.0574217520652196,9.238406490812757,OfficeHome,Product,grad_magnitude,8
