,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
270,2.184068171815438,1.5260680954203647,-3.7871124154711753,6.839248606311904,CCT,brightness,energy,8
271,2.3328378295356575,1.5260680971007903,-3.7871124137903633,6.8392486079919435,CCT,brightness,energy,8
272,2.481607487255875,1.5260680983746675,-3.787112412516074,6.839248609265409,CCT,brightness,energy,8
273,2.6303771449760944,1.5260680993526017,-3.7871124115377026,6.839248610242906,CCT,brightness,energy,8
274,2.7791468026963138,1.526068100145196,-3.7871124107446503,6.839248611035042,CCT,brightness,energy,8
275,2.927916460416533,1.5260681008630543,-3.787112410026313,6.839248611752422,CCT,brightness,energy,8
276,3.0766861181367524,1.5260681016163355,-3.7871124092725337,6.839248612505204,CCT,brightness,energy,8
277,3.2254557758569717,1.526068102478927,-3.7871124084094285,6.839248613367283,CCT,brightness,energy,8
278,3.3742254335771893,1.526068103462255,-3.787112407425572,6.839248614350082,CCT,brightness,energy,8
279,3.5229950912974086,1.5260681045715696,-3.787112406315715,6.839248615458854,CCT,brightness,energy,8
280,3.671764749017628,1.5260681058121208,-3.787112405074611,6.839248616698853,CCT,brightness,energy,8
281,3.8205344067378473,1.5260681071891578,-3.7871124036970105,6.839248618075326,CCT,brightness,energy,8
282,3.9693040644580666,1.5260681087067995,-3.7871124021787965,6.839248619592396,CCT,brightness,energy,8
283,4.118073722178284,1.526068110339154,-3.7871124005458565,6.839248621224165,CCT,brightness,energy,8
284,4.2668433798985035,1.5260681120279276,-3.787112398856472,6.8392486229123275,CCT,brightness,energy,8
285,4.415613037618723,1.5260681137132144,-3.787112397170538,6.839248624596967,CCT,brightness,energy,8
286,4.564382695338942,1.5260681153351077,-3.7871123955479464,6.839248626218161,CCT,brightness,energy,8
287,4.7131523530591615,1.526068116833703,-3.7871123940485925,6.839248627715999,CCT,brightness,energy,8
288,4.861922010779381,1.526032131911221,-3.78714740982998,6.8392116736524216,CCT,brightness,energy,8
289,5.010691668499598,1.525474603147906,-3.7877029257326535,6.838652132028465,CCT,brightness,energy,8
290,5.159461326219818,1.5236043739905105,-3.789744804992635,6.836953552973656,CCT,brightness,energy,8
291,5.308230983940037,1.5196244478952687,-3.795004667752166,6.8342535635427035,CCT,brightness,energy,8
292,5.457000641660256,1.5127378283184139,-3.8070428274437806,6.832518484080609,CCT,brightness,energy,8
293,5.605770299380476,1.5021475187161795,-3.8327931990165904,6.837088236448949,CCT,brightness,energy,8
294,5.754539957100693,1.487037764385833,-3.8841026372601233,6.858178166031789,CCT,brightness,energy,8
295,5.9033096148209125,1.466464190084929,-3.975273595472587,6.908201975642445,CCT,brightness,energy,8
296,6.052079272541132,1.4394284703558013,-4.119406437443191,6.998263378154794,CCT,brightness,energy,8
297,6.200848930261351,1.404932095167062,-4.326112648520604,7.135976838854728,CCT,brightness,energy,8
298,6.3496185879815705,1.3619765544873224,-4.599712789182779,7.323665898157423,CCT,brightness,energy,8
299,6.49838824570179,1.3095633382851948,-4.938624010335648,7.557750686906038,CCT,brightness,energy,8
300,-7.000532533973455,0.031218009224995947,-6.955089154533999,7.017525172983991,CCT,contrast,energy,8
301,-6.85080119948646,0.07412298969611829,-6.719178563908309,6.867424543300545,CCT,contrast,energy,8
302,-6.701069864999465,0.11681929690088627,-6.490625002329719,6.724263596131492,CCT,contrast,energy,8
303,-6.55133853051247,0.15920638760810374,-6.270420862329013,6.588833637545221,CCT,contrast,energy,8
304,-6.401607196025475,0.20118371858657347,-6.059507455708184,6.461874892881331,CCT,contrast,energy,8
305,-6.25187586153848,0.24265074660509925,-5.858758706056633,6.34406019926683,CCT,contrast,energy,8
306,-6.102144527051485,0.2835069075565252,-5.66896334342575,6.2359771585388,CCT,contrast,energy,8
307,-5.95241319256449,0.3236455353682633,-5.49083023012576,6.138121300862287,CCT,contrast,energy,8
308,-5.802681858077495,0.36294541651718903,-5.324995379539125,6.050886212573502,CCT,contrast,energy,8
309,-5.6529505235904995,0.40128321586422044,-5.171944343195368,5.974510774923808,CCT,contrast,energy,8
310,-5.503219189103505,0.4385355982702739,-5.031986297375494,5.909057493916042,CCT,contrast,energy,8
311,-5.3534878546165094,0.47457922859626733,-4.905242051238812,5.854400508431347,CCT,contrast,energy,8
312,-5.203756520129515,0.5092907404640433,-4.791638240618784,5.81021972154687,CCT,contrast,energy,8
313,-5.054025185642519,0.5425451327951959,-4.690908771234771,5.775999036825162,CCT,contrast,energy,8
314,-4.904293851155524,0.5742149996811189,-4.602605315153301,5.751035314515539,CCT,contrast,energy,8
315,-4.754562516668529,0.604172742716875,-4.526115511884703,5.734460997318453,CCT,contrast,energy,8
316,-4.604831182181535,0.6322907634975269,-4.460687070990161,5.725268597985215,CCT,contrast,energy,8
317,-4.455099847694539,0.6584414636181373,-4.40545752058984,5.722340447826115,CCT,contrast,energy,8
318,-4.305368513207544,0.6824965351671131,-4.359488811139775,5.724481881474,CCT,contrast,energy,8
319,-4.155637178720549,0.7043134022389266,-4.321817259579098,5.730444064056951,CCT,contrast,energy,8
320,-4.0059058442335544,0.7237362749748696,-4.291489981835158,5.738962531784897,CCT,contrast,energy,8
321,-3.856174509746559,0.7406088652070321,-4.267589334149152,5.748807064563216,CCT,contrast,energy,8
322,-3.706443175259564,0.7547748847675039,-4.24926858516319,5.758818354698198,CCT,contrast,energy,8
323,-3.556711840772569,0.7660780454883751,-4.235786949836265,5.767943040813015,CCT,contrast,energy,8
324,-3.4069805062855734,0.7744020744283995,-4.226500365249347,5.775304514106146,CCT,contrast,energy,8
325,-3.2572491717985783,0.7800354128340637,-4.220523919379398,5.780594745047526,CCT,contrast,energy,8
326,-3.1075178373115833,0.7835014987806651,-4.2169704232473855,5.7839734208087155,CCT,contrast,energy,8
327,-2.9577865028245887,0.7853266649634859,-4.215137107781358,5.78579043770833,CCT,contrast,energy,8
328,-2.808055168337593,0.7860372440778074,-4.214430423393925,5.78650491154954,CCT,contrast,energy,8
329,-2.6583238338505986,0.7861595688189114,-4.2143091687514564,5.78662830638928,CCT,contrast,energy,8
330,-2.508592499363603,0.7861597109126393,-4.21430902797595,5.786628449801229,CCT,contrast,energy,8
331,-2.3588611648766085,0.7861597099784137,-4.214309028910191,5.786628448867018,CCT,contrast,energy,8
332,-2.209129830389613,0.7861597088539184,-4.214309030034678,5.7866284477425145,CCT,contrast,energy,8
333,-2.0593984959026175,0.7861597075360218,-4.214309031352544,5.786628446424588,CCT,contrast,energy,8
334,-1.9096671614156229,0.7861597060215912,-4.2143090328669235,5.7866284449101055,CCT,contrast,energy,8
335,-1.7599358269286274,0.7861597043074947,-4.214309034580947,5.786628443195936,CCT,contrast,energy,8
336,-1.6102044924416328,0.7861597023932345,-4.214309036495113,5.786628441281582,CCT,contrast,energy,8
337,-1.4604731579546373,0.7861597002871492,-4.2143090386010815,5.786628439175381,CCT,contrast,energy,8
338,-1.3107418234676427,0.7861596979994283,-4.214309040888657,5.786628436887514,CCT,contrast,energy,8
339,-1.1610104889806472,0.7861596955402614,-4.214309043347647,5.78662843442817,CCT,contrast,energy,8
340,-1.0112791544936526,0.7861596929198381,-4.214309045967856,5.786628431807533,CCT,contrast,energy,8
341,-0.8615478200066571,0.7861596901484679,-4.214309048738974,5.786628429035909,CCT,contrast,energy,8
342,-0.7118164855196625,0.7861596872533053,-4.214309051633837,5.786628426140448,CCT,contrast,energy,8
343,-0.562085151032667,0.7861596842955741,-4.214309054591217,5.786628423182366,CCT,contrast,energy,8
344,-0.4123538165456724,0.7861596813406078,-4.214309057545777,5.786628420226992,CCT,contrast,energy,8
345,-0.2626224820586769,0.7861596784537396,-4.214309060432172,5.786628417339652,CCT,contrast,energy,8
346,-0.11289114757168228,0.7861596757003032,-4.214309063185066,5.786628414585673,CCT,contrast,energy,8
347,0.03684018691531321,0.7861596731442284,-4.214309065740522,5.786628412028978,CCT,contrast,energy,8
348,0.1865715214023087,0.7861596707984843,-4.214309068085565,5.786628409682533,CCT,contrast,energy,8
349,0.3363028558893033,0.7861596686118574,-4.214309070271405,5.786628407495119,CCT,contrast,energy,8
350,0.4860341903762988,0.7861596665290416,-4.214309072353346,5.786628405411428,CCT,contrast,energy,8
351,0.6357655248632934,0.7861596644947306,-4.214309074386688,5.78662840337615,CCT,contrast,energy,8
352,0.7854968593502889,0.7861596624536181,-4.214309076426738,5.7866284013339735,CCT,contrast,energy,8
353,0.9352281938372835,0.7861596603524161,-4.214309078526778,5.78662839923161,CCT,contrast,energy,8
354,1.084959528324278,0.7861596581694955,-4.214309080708438,5.786628397047429,CCT,contrast,energy,8
355,1.2346908628112736,0.786159655908363,-4.214309082968216,5.786628394784942,CCT,contrast,energy,8
356,1.384422197298269,0.7861596535732167,-4.214309085301915,5.786628392448348,CCT,contrast,energy,8
357,1.5341535317852646,0.7861596511682561,-4.214309087705339,5.786628390041851,CCT,contrast,energy,8
358,1.6838848662722583,0.7861596486976801,-4.214309090174292,5.786628387569652,CCT,contrast,energy,8
359,1.8336162007592538,0.7861596461654523,-4.214309092704815,5.786628385035719,CCT,contrast,energy,8
360,1.9833475352462493,0.7861596435735915,-4.214309095294893,5.786628382442076,CCT,contrast,energy,8
361,2.133078869733245,0.7861596409231536,-4.214309097943476,5.786628379789782,CCT,contrast,energy,8
362,2.2828102042202385,0.7861596382151885,-4.214309100649518,5.786628377079896,CCT,contrast,energy,8
363,2.432541538707234,0.7861596354507454,-4.214309103411981,5.786628374313473,CCT,contrast,energy,8
364,2.5822728731942295,0.7861596326308735,-4.214309106229819,5.786628371491566,CCT,contrast,energy,8
365,2.732004207681225,0.7861596297671901,-4.214309109091417,5.786628368625797,CCT,contrast,energy,8
366,2.8817355421682205,0.7861596269217588,-4.214309111934696,5.786628365778213,CCT,contrast,energy,8
367,3.031466876655214,0.786159624171679,-4.214309114682536,5.786628363025895,CCT,contrast,energy,8
368,3.1811982111422097,0.7861596215940531,-4.214309117257818,5.786628360445924,CCT,contrast,energy,8
369,3.330929545629205,0.7861596192659831,-4.214309119583416,5.786628358115382,CCT,contrast,energy,8
370,3.4806608801162007,0.7861601895713209,-4.214308537488205,5.786628916630847,CCT,contrast,energy,8
371,3.6303922146031944,0.7866502971660577,-4.2138085420756575,5.787109136407773,CCT,contrast,energy,8
372,3.78012354909019,0.7894973075117505,-4.210912252001056,5.789906867024556,CCT,contrast,energy,8
373,3.9298548835771854,0.7968100279797942,-4.203536749561015,5.797156805520603,CCT,contrast,energy,8
374,4.079586218064181,0.8106972659415853,-4.1897830934731,5.811177625356271,CCT,contrast,energy,8
375,4.229317552551175,0.8332678287685189,-4.1681361366048435,5.834671794141881,CCT,contrast,energy,8
376,4.37904888703817,0.8666036969515923,-4.137763418420733,5.870970812323917,CCT,contrast,energy,8
377,4.528780221525166,0.9106089375234538,-4.100584074553684,5.9218019496005905,CCT,contrast,energy,8
378,4.678511556012161,0.9614367904068253,-4.061750829812471,5.984624410626122,CCT,contrast,energy,8
379,4.828242890499155,1.0148696407297877,-4.025644442887397,6.055383724346972,CCT,contrast,energy,8
380,4.97797422498615,1.0666898736204218,-3.9951998150964565,6.1285795623373,CCT,contrast,energy,8
381,5.127705559473146,1.1126798742068067,-3.9719052889369735,6.197265037350586,CCT,contrast,energy,8
382,5.277436893960141,1.148731910520127,-3.9560623876374845,6.253526208677739,CCT,contrast,energy,8
383,5.427168228447137,1.1736520790591822,-3.946339117000277,6.293643275118641,CCT,contrast,energy,8
384,5.5768995629341305,1.1893927328842582,-3.9407100021616888,6.319495467930205,CCT,contrast,energy,8
385,5.726630897421126,1.198062679423536,-3.937777928991614,6.3339032878386865,CCT,contrast,energy,8
386,5.8763622319081215,1.2017707261051942,-3.936560310356846,6.340101762567235,CCT,contrast,energy,8
387,6.026093566395117,1.2026256803574131,-3.9362826560602047,6.341534016775031,CCT,contrast,energy,8
388,6.175824900882111,1.2026411320675088,-3.93627764903146,6.341559913166478,CCT,contrast,energy,8
389,6.325556235369106,1.202641131476302,-3.9362776496519736,6.341559912604577,CCT,contrast,energy,8
390,6.475287569856102,1.2026411308799236,-3.9362776502719266,6.341559912031774,CCT,contrast,energy,8
391,6.625018904343097,1.2026411302913886,-3.9362776508793815,6.341559911462159,CCT,contrast,energy,8
392,6.774750238830091,1.2026411297237123,-3.9362776514624027,6.341559910909828,CCT,contrast,energy,8
393,6.924481573317086,1.2026411291899088,-3.9362776520090548,6.341559910388872,CCT,contrast,energy,8
394,7.074212907804082,1.2026411287018635,-3.93627765250843,6.3415599099121565,CCT,contrast,energy,8
395,7.223944242291077,1.2026411282637068,-3.936277652956689,6.341559909484103,CCT,contrast,energy,8
396,7.373675576778073,1.2026411278763185,-3.9362776533529544,6.341559909105591,CCT,contrast,energy,8
397,7.5234069112650666,1.202641127540566,-3.9362776536963575,6.341559908777489,CCT,contrast,energy,8
398,7.673138245752062,1.2026411272573172,-3.936277653986031,6.341559908500666,CCT,contrast,energy,8
399,7.8228695802390575,1.2026411270274404,-3.9362776542211084,6.34155990827599,CCT,contrast,energy,8
400,-9.238405669108033,6.098022303429409,-14.727420376493857,26.923464983352677,CCT,hue,energy,8
401,-9.03456091756622,6.098022302322944,-14.727420377600266,26.923464982246152,CCT,hue,energy,8
402,-8.830716166024407,6.098022300905657,-14.727420379017477,26.923464980828793,CCT,hue,energy,8
403,-8.626871414482594,6.098022299186275,-14.72742038073677,26.923464979109323,CCT,hue,energy,8
404,-8.42302666294078,6.098022297173535,-14.727420382749408,26.92346497709648,CCT,hue,energy,8
405,-8.219181911398968,6.09802229487617,-14.727420385046656,26.923464974798996,CCT,hue,energy,8
406,-8.015337159857154,6.098022292302994,-14.727420387619699,26.923464972225684,CCT,hue,energy,8
407,-7.81149240831534,6.09802228948822,-14.727420390434322,26.923464969410762,CCT,hue,energy,8
408,-7.607647656773527,6.098022286526576,-14.7274203933958,26.92346496644895,CCT,hue,energy,8
409,-7.403802905231714,6.098022283521629,-14.727420396400557,26.923464963443816,CCT,hue,energy,8
410,-7.1999581536899,6.0980222805769335,-14.72742039934504,26.923464960498908,CCT,hue,energy,8
411,-6.9961134021480875,6.098022277796055,-14.727420402125677,26.923464957717787,CCT,hue,energy,8
412,-6.792268650606275,6.098022275281115,-14.727420404640352,26.92346495520258,CCT,hue,energy,8
413,-6.588423899064461,6.098022273059042,-14.727420406862118,26.923464952980204,CCT,hue,energy,8
414,-6.384579147522648,6.098022271046156,-14.72742040887466,26.92346495096697,CCT,hue,energy,8
415,-6.180734395980835,6.098022269149917,-14.7274204107705,26.923464949070336,CCT,hue,energy,8
416,-5.976889644439021,6.098022267277782,-14.727420412642177,26.923464947197743,CCT,hue,energy,8
417,-5.773044892897208,6.098022265337217,-14.727420414582205,26.92346494525664,CCT,hue,energy,8
418,-5.569200141355395,6.098022263230359,-14.727420416688453,26.92346494314917,CCT,hue,energy,8
419,-5.3653553898135815,6.098022260752355,-14.72742041916575,26.92346494067046,CCT,hue,energy,8
420,-5.161510638271769,6.0980222575992595,-14.727420422318042,26.923464937516563,CCT,hue,energy,8
421,-4.957665886729956,6.098022253463392,-14.727420426452987,26.92346493337977,CCT,hue,energy,8
422,-4.753821135188142,6.0980222480370685,-14.727420431878265,26.923464927952402,CCT,hue,energy,8
423,-4.549976383646329,6.098022241012613,-14.727420438901538,26.92346492092676,CCT,hue,energy,8
424,-4.346131632104516,6.098022232127859,-14.727420447784958,26.92346491204068,CCT,hue,energy,8
425,-4.142286880562702,6.098022221581022,-14.727420458330283,26.923464901492327,CCT,hue,energy,8
426,-3.9384421290208893,6.098022209837641,-14.72742047007194,26.923464889747223,CCT,hue,energy,8
427,-3.7345973774790764,6.098022197366545,-14.727420482541062,26.92346487727415,CCT,hue,energy,8
428,-3.5307526259372626,6.098022184636559,-14.727420495268795,26.923464864541913,CCT,hue,energy,8
429,-3.3269078743954497,6.098022172116514,-14.727420507786263,26.923464852019293,CCT,hue,energy,8
430,-3.1230631228536367,6.098022160198614,-14.727420519701234,26.92346484009846,CCT,hue,energy,8
431,-2.919218371311823,6.098022148837622,-14.727420531058875,26.92346482873412,CCT,hue,energy,8
432,-2.71537361977001,6.098022137833309,-14.727420542059352,26.923464817725968,CCT,hue,energy,8
433,-2.511528868228197,6.098022126985254,-14.727420552903009,26.923464806873515,CCT,hue,energy,8
434,-2.3076841166863833,6.098022116093055,-14.727420563790186,26.923464795976297,CCT,hue,energy,8
435,-2.1038393651445704,6.098022104956281,-14.727420574921243,26.923464784833808,CCT,hue,energy,8
436,-1.8999946136027575,6.098022093317527,-14.727420586553528,26.923464773188584,CCT,hue,energy,8
437,-1.6961498620609436,6.098022080728215,-14.72742059913557,26.923464760591997,CCT,hue,energy,8
438,-1.4923051105191307,6.098022066699715,-14.72742061315595,26.923464746555382,CCT,hue,energy,8
439,-1.2884603589773178,6.098022050743399,-14.727420629103264,26.923464730590062,CCT,hue,energy,8
440,-1.084615607435504,6.098022032370635,-14.727420647466108,26.92346471220738,CCT,hue,energy,8
441,-0.8807708558936902,6.098022011095601,-14.727420668730254,26.923464690921456,CCT,hue,energy,8
442,-0.6769261043518782,6.098021986827117,-14.727420692986847,26.92346466664108,CCT,hue,energy,8
443,-0.47308135281006436,6.09802196027215,-14.727420719528904,26.923464640073203,CCT,hue,energy,8
444,-0.26923660126825055,6.09802193223395,-14.727420747553138,26.923464612021036,CCT,hue,energy,8
445,-0.06539184972643852,6.098021903515765,-14.727420776256288,26.923464583287817,CCT,hue,energy,8
446,0.13845290181537528,6.098021874920845,-14.727420804835074,26.923464554676766,CCT,hue,energy,8
447,0.3422976533571891,6.098021847247926,-14.727420832490738,26.923464526986592,CCT,hue,energy,8
448,0.5461424048990011,6.098021821131707,-14.727420858588555,26.923464500851967,CCT,hue,energy,8
449,0.7499871564408149,6.098021797000315,-14.727420882700375,26.923464476701003,CCT,hue,energy,8
450,0.9538319079826287,6.098021775268695,-14.727420904411229,26.92346445494862,CCT,hue,energy,8
451,1.1576766595244408,6.0980217563518,-14.727420923306132,26.92346443600973,CCT,hue,energy,8
452,1.3615214110662546,6.0980217406645725,-14.727420938970129,26.923464420299275,CCT,hue,energy,8
453,1.5653661626080684,6.09857908260463,-14.726855847803336,26.924014013012595,CCT,hue,energy,8
454,1.7692109141498804,6.10899211907972,-14.716303472809901,26.93428771096934,CCT,hue,energy,8
455,1.9730556656916942,6.145499358789739,-14.679389295831424,26.9703880134109,CCT,hue,energy,8
456,2.176900417233508,6.224530482850631,-14.599912090408463,27.048973056109727,CCT,hue,energy,8
457,2.38074516877532,6.362515172378346,-14.462574707877854,27.187605052634545,CCT,hue,energy,8
458,2.584589920317134,6.575883108488833,-14.253777503634053,27.405543720611718,CCT,hue,energy,8
459,2.7884346718589477,6.87789795909754,-13.965541278823379,27.721337197018457,CCT,hue,energy,8
460,2.9922794234007597,7.255578771087842,-13.615702183419833,28.126859725595516,CCT,hue,energy,8
461,3.1961241749425735,7.682967828088459,-13.230475389767662,28.596411045944578,CCT,hue,energy,8
462,3.3999689264843873,8.134015185760491,-12.830575702474322,29.098606073995306,CCT,hue,energy,8
463,3.6038136780261993,8.582670899765052,-12.432139528896606,29.59748132842671,CCT,hue,energy,8
464,3.807658429568013,9.002885025763256,-12.049926773798017,30.055696825324528,CCT,hue,energy,8
465,4.011503181109827,9.373545188831317,-11.699249443051153,30.44633982071379,CCT,hue,energy,8
466,4.215347932651639,9.697109398511712,-11.386029884361006,30.78024868138443,CCT,hue,energy,8
467,4.419192684193453,9.983061092704162,-11.11154516105243,31.077667346460753,CCT,hue,energy,8
468,4.623037435735267,10.240884914769664,-10.871999637026489,31.353769466565815,CCT,hue,energy,8
469,4.826882187277079,10.480065508069222,-10.656936970173392,31.617067986311838,CCT,hue,energy,8
470,5.030726938818892,10.710083530654755,-10.450913683612766,31.871080744922274,CCT,hue,energy,8
471,5.234571690360706,10.937018677441701,-10.24397923132277,32.118016586206174,CCT,hue,energy,8
472,5.438416441902518,11.15735202642534,-10.045480096140992,32.36018414899167,CCT,hue,energy,8
473,5.642261193444332,11.365883353332663,-9.86715558591603,32.598922292581356,CCT,hue,energy,8
474,5.846105944986146,11.55741243389066,-9.716666335936145,32.83149120371746,CCT,hue,energy,8
475,6.049950696527958,11.726739043826317,-9.596510356476678,33.04998844412931,CCT,hue,energy,8
476,6.253795448069772,11.868723043395601,-9.505488164704868,33.24293425149607,CCT,hue,energy,8
477,6.4576401996115855,11.983102195254355,-9.441193557346844,33.40739794785556,CCT,hue,energy,8
478,6.661484951153398,12.078015040560905,-9.40172550448222,33.55775558560403,CCT,hue,energy,8
479,6.865329702695213,12.162430729002043,-9.385769418784097,33.71063087678819,CCT,hue,energy,8
480,7.069174454237025,12.245318410264561,-9.390501842896752,33.88113866342587,CCT,hue,energy,8
481,7.273019205778837,12.33564723403526,-9.410610141694871,34.08190460976539,CCT,hue,energy,8
482,7.476863957320653,12.442081114099013,-9.439110792527186,34.32327302072521,CCT,hue,energy,8
483,7.680708708862465,12.565189847364998,-9.479124018841787,34.60950371357178,CCT,hue,energy,8
484,7.884553460404277,12.696803468394473,-9.5418652562689,34.93547219305785,CCT,hue,energy,8
485,8.088398211946092,12.82831740828679,-9.6311300278415,35.28776484441508,CCT,hue,energy,8
486,8.292242963487904,12.951127098141281,-9.741397243234623,35.643651439517186,CCT,hue,energy,8
487,8.496087715029716,13.0566279690573,-9.858743545313077,35.97199948342768,CCT,hue,energy,8
488,8.699932466571532,13.136828432385464,-9.964125694261178,36.237782559032105,CCT,hue,energy,8
489,8.903777218113344,13.19139477747646,-10.044696381877134,36.42748593683005,CCT,hue,energy,8
490,9.107621969655156,13.22519879013487,-10.098165679615805,36.54856325988555,CCT,hue,energy,8
491,9.311466721196972,13.243211733050506,-10.12775552529346,36.614178991394475,CCT,hue,energy,8
492,9.515311472738784,13.250404868913193,-10.139783555784565,36.64059329361095,CCT,hue,energy,8
493,9.719156224280596,13.251749460412759,-10.142045294936677,36.64554421576219,CCT,hue,energy,8
494,9.923000975822411,13.251754013444627,-10.142052961941102,36.645560988830354,CCT,hue,energy,8
495,10.126845727364223,13.251754013100085,-10.14205296253981,36.64556098873998,CCT,hue,energy,8
496,10.330690478906035,13.251754012757104,-10.142052963092471,36.645560988606675,CCT,hue,energy,8
497,10.534535230447851,13.25175401242868,-10.142052963591617,36.64556098844898,CCT,hue,energy,8
498,10.738379981989663,13.251754012127817,-10.142052964029757,36.64556098828539,CCT,hue,energy,8
499,10.942224733531475,13.251754011867522,-10.1420529643994,36.64556098813445,CCT,hue,energy,8
500,-7.000532533973455,0.09312382388079277,-12.833634174120066,13.019881821881652,CCT,multnoise,energy,8
501,-6.844617628991002,0.318455123886369,-12.165784078679247,12.802694326451986,CCT,multnoise,energy,8
502,-6.688702724008548,0.5426928076200864,-11.53518191859587,12.620567533836043,CCT,multnoise,energy,8
503,-6.532787819026095,0.765308937388482,-10.944614519345915,12.47523239412288,CCT,multnoise,energy,8
504,-6.376872914043641,0.9857755754980925,-10.395359721043961,12.366910872040146,CCT,multnoise,energy,8
505,-6.220958009061187,1.2035647842554558,-9.887107287048439,12.29423685555935,CCT,multnoise,energy,8
506,-6.065043104078733,1.418148305796885,-9.418004854387089,12.25430146598086,CCT,multnoise,energy,8
507,-5.90912819909628,1.628904297688738,-8.984978535551168,12.242787130928644,CCT,multnoise,energy,8
508,-5.753213294113826,1.8349878062855451,-8.584196611282286,12.254172223853375,CCT,multnoise,energy,8
509,-5.597298389131373,2.035521339160795,-8.211220246314024,12.282262924635614,CCT,multnoise,energy,8
510,-5.441383484148919,2.229627403887979,-7.861577549366225,12.320832357142184,CCT,multnoise,energy,8
511,-5.285468579166466,2.416428508040586,-7.5315046389161715,12.364361654997342,CCT,multnoise,energy,8
512,-5.129553674184011,2.5950317790533335,-7.218864948961348,12.408928507068016,CCT,multnoise,energy,8
513,-4.973638769201559,2.763739521636192,-6.927513887266707,12.454992930539092,CCT,multnoise,energy,8
514,-4.817723864219104,2.9196700546310463,-6.667336770648671,12.506676879910763,CCT,multnoise,energy,8
515,-4.661808959236651,3.0598469238950226,-6.446453573342611,12.566147421132657,CCT,multnoise,energy,8
516,-4.505894054254197,3.181293675285252,-6.269393581196326,12.63198093176683,CCT,multnoise,energy,8
517,-4.349979149271744,3.281033854658863,-6.136754840354085,12.698822549671812,CCT,multnoise,energy,8
518,-4.19406424428929,3.356275384063633,-6.045734337170423,12.758285105297688,CCT,multnoise,energy,8
519,-4.038149339306836,3.4079339426870763,-5.9880785410960975,12.803946426470251,CCT,multnoise,energy,8
520,-3.8822344343243826,3.440359058194622,-5.953910482812368,12.834628599201611,CCT,multnoise,energy,8
521,-3.726319529341929,3.458029751543347,-5.935946732149354,12.852006235236047,CCT,multnoise,energy,8
522,-3.570404624359475,3.465425043690331,-5.928566350665626,12.859416438046289,CCT,multnoise,energy,8
523,-3.4144897193770216,3.4670239555926496,-5.9269813342765865,12.861029245461886,CCT,multnoise,energy,8
524,-3.258574814394568,3.467042948055378,-5.9269625296796775,12.861048425790433,CCT,multnoise,energy,8
525,-3.1026599094121146,3.467042947290702,-5.926962530445579,12.861048425026983,CCT,multnoise,energy,8
526,-2.946745004429661,3.4670429463959267,-5.926962531341175,12.861048424133028,CCT,multnoise,energy,8
527,-2.7908300994472075,3.4670429454018103,-5.926962532335646,12.861048423139266,CCT,multnoise,energy,8
528,-2.634915194464753,3.4670429443391084,-5.926962533398174,12.86104842207639,CCT,multnoise,energy,8
529,-2.4790002894822996,3.4670429432385776,-5.926962534497939,12.861048420975095,CCT,multnoise,energy,8
530,-2.323085384499846,3.467042942119154,-5.926962535615935,12.861048419854242,CCT,multnoise,energy,8
531,-2.1671704795173925,3.4670429409322923,-5.926962536800617,12.861048418665202,CCT,multnoise,energy,8
532,-2.011255574534939,3.4670429396055376,-5.926962538124345,12.86104841733542,CCT,multnoise,energy,8
533,-1.8553406695524854,3.4670429380664043,-5.926962539659501,12.86104841579231,CCT,multnoise,energy,8
534,-1.699425764570032,3.4670429362424118,-5.92696254147847,12.861048413963292,CCT,multnoise,energy,8
535,-1.5435108595875784,3.467042934061079,-5.926962543653634,12.86104841177579,CCT,multnoise,energy,8
536,-1.3875959546051249,3.4670429314831437,-5.926962546224143,12.861048409190431,CCT,multnoise,energy,8
537,-1.2316810496226704,3.4670429285807716,-5.926962549117687,12.861048406279231,CCT,multnoise,energy,8
538,-1.075766144640217,3.4670429254494746,-5.926962552238598,12.861048403137547,CCT,multnoise,energy,8
539,-0.9198512396577634,3.467042922184762,-5.92696255549121,12.861048399860733,CCT,multnoise,energy,8
540,-0.7639363346753099,3.4670429188821443,-5.926962558779858,12.861048396544147,CCT,multnoise,energy,8
541,-0.6080214296928563,3.467059003745357,-5.926946022970892,12.861064030461606,CCT,multnoise,energy,8
542,-0.4521065247104028,3.469370912080564,-5.924569620663156,12.863311444824284,CCT,multnoise,energy,8
543,-0.2961916197279493,3.4808364514903767,-5.912793217422323,12.874466120403078,CCT,multnoise,energy,8
544,-0.14027671474549486,3.5088657041675284,-5.884066972396729,12.901798380731785,CCT,multnoise,energy,8
545,0.01563819023695867,3.5608687523047515,-5.831007549870677,12.952745054480179,CCT,multnoise,energy,8
546,0.1715530952194122,3.644255678094776,-5.746569191360457,13.03508054755001,CCT,multnoise,energy,8
547,0.3274680002018657,3.7662611040993808,-5.62444913010187,13.156971338300632,CCT,multnoise,energy,8
548,0.48338290518431926,3.9277499055781213,-5.46518837472868,13.320688185884922,CCT,multnoise,energy,8
549,0.6392978101667728,4.121564411457389,-5.276624854534863,13.519753677449643,CCT,multnoise,energy,8
550,0.7952127151492263,4.340035406549996,-5.065658352753264,13.745729165853255,CCT,multnoise,energy,8
551,0.9511276201316798,4.575493675668756,-4.837870214944472,13.988857566281984,CCT,multnoise,energy,8
