,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
92,21.15079550204253,3.801879044523663,0.09717883173315345,7.506579257314172,OfficeHome,Art,grad_magnitude,64
93,21.221699142094813,3.7051431040452187,-0.09108924665885976,7.501375454749297,OfficeHome,Art,grad_magnitude,64
94,21.2926027821471,3.6046335903980573,-0.29599961025236077,7.505266791048475,OfficeHome,Art,grad_magnitude,64
95,21.363506422199386,3.500897004776317,-0.5166219592302306,7.518415968782865,OfficeHome,Art,grad_magnitude,64
96,21.43441006225167,3.394446473547031,-0.7518185895455343,7.540711536639597,OfficeHome,Art,grad_magnitude,64
97,21.505313702303955,3.2857950088957377,-1.000229384296495,7.5718194020879706,OfficeHome,Art,grad_magnitude,64
98,21.576217342356237,3.1754556230079847,-1.2603140272681617,7.611225273284131,OfficeHome,Art,grad_magnitude,64
99,21.647120982408524,3.0639413280693075,-1.530394012133442,7.658276668272057,OfficeHome,Art,grad_magnitude,64
100,10.482765428721905,11.573571234424893,9.629871110373122,13.517271358476664,OfficeHome,Clipart,grad_magnitude,64
101,10.595536696940961,11.573571234496493,9.629871110444775,13.51727135854821,OfficeHome,Clipart,grad_magnitude,64
102,10.708307965160019,11.57357123460384,9.6298711105522,13.51727135865548,OfficeHome,Clipart,grad_magnitude,64
103,10.821079233379075,11.573571234765337,9.629871110713818,13.517271358816856,OfficeHome,Clipart,grad_magnitude,64
104,10.933850501598132,11.573571234999388,9.629871110948047,13.51727135905073,OfficeHome,Clipart,grad_magnitude,64
105,11.046621769817188,11.573571235324398,9.629871111273303,13.517271359375492,OfficeHome,Clipart,grad_magnitude,64
106,11.159393038036246,11.573571235758715,9.629871111707953,13.517271359809477,OfficeHome,Clipart,grad_magnitude,64
107,11.272164306255302,11.573571236310032,9.629871112259707,13.517271360360358,OfficeHome,Clipart,grad_magnitude,64
108,11.384935574474358,11.573571236960545,9.629871112910791,13.517271361010298,OfficeHome,Clipart,grad_magnitude,64
109,11.497706842693415,11.573571237688736,9.629871113639718,13.517271361737754,OfficeHome,Clipart,grad_magnitude,64
110,11.610478110912473,11.573571238473093,9.629871114425006,13.51727136252118,OfficeHome,Clipart,grad_magnitude,64
111,11.723249379131529,11.5735712392921,9.629871115245171,13.51727136333903,OfficeHome,Clipart,grad_magnitude,64
112,11.836020647350585,11.573571240124377,9.629871116078862,13.517271364169892,OfficeHome,Clipart,grad_magnitude,64
113,11.948791915569643,11.57357124095569,9.62987111691187,13.51727136499951,OfficeHome,Clipart,grad_magnitude,64
114,12.0615631837887,11.573571241782329,9.62987111774049,13.517271365824167,OfficeHome,Clipart,grad_magnitude,64
115,12.174334452007756,11.573571242601416,9.629871118561855,13.517271366640976,OfficeHome,Clipart,grad_magnitude,64
116,12.287105720226812,11.573571243410075,9.629871119373094,13.517271367447057,OfficeHome,Clipart,grad_magnitude,64
117,12.39987698844587,11.573571244205436,9.629871120171346,13.517271368239525,OfficeHome,Clipart,grad_magnitude,64
118,12.512648256664926,11.57357124498477,9.629871120953888,13.517271369015651,OfficeHome,Clipart,grad_magnitude,64
119,12.625419524883982,11.57357124574838,9.629871121721045,13.517271369775713,OfficeHome,Clipart,grad_magnitude,64
120,12.73819079310304,11.573571246499368,9.629871122475942,13.517271370522794,OfficeHome,Clipart,grad_magnitude,64
121,12.850962061322097,11.573571247240942,9.629871123221813,13.51727137126007,OfficeHome,Clipart,grad_magnitude,64
122,12.963733329541153,11.573571247976309,9.629871123961891,13.517271371990727,OfficeHome,Clipart,grad_magnitude,64
123,13.07650459776021,11.573571248708676,9.629871124699413,13.51727137271794,OfficeHome,Clipart,grad_magnitude,64
124,13.189275865979267,11.573530762806573,9.629835580792689,13.517225944820458,OfficeHome,Clipart,grad_magnitude,64
125,13.302047134198324,11.572999821627976,9.629366399176353,13.516633244079598,OfficeHome,Clipart,grad_magnitude,64
126,13.41481840241738,11.57129069127118,9.627817586604417,13.514763795937943,OfficeHome,Clipart,grad_magnitude,64
127,13.527589670636438,11.567712709113815,9.624384998079815,13.511040420147815,OfficeHome,Clipart,grad_magnitude,64
128,13.640360938855494,11.561575212533503,9.617897235136205,13.505253189930801,OfficeHome,Clipart,grad_magnitude,64
129,13.75313220707455,11.552187538907868,9.606509335143237,13.497865742672499,OfficeHome,Clipart,grad_magnitude,64
130,13.865903475293607,11.538182269376922,9.586758518627816,13.489606020126027,OfficeHome,Clipart,grad_magnitude,64
131,13.978674743512665,11.51432835865511,9.551218331980749,13.47743838532947,OfficeHome,Clipart,grad_magnitude,64
132,14.09144601173172,11.474025808913419,9.492065863884735,13.455985753942103,OfficeHome,Clipart,grad_magnitude,64
133,14.204217279950777,11.4106730181599,9.402941581501242,13.418404454818557,OfficeHome,Clipart,grad_magnitude,64
134,14.316988548169835,11.3176683844026,9.279125183701987,13.356211585103212,OfficeHome,Clipart,grad_magnitude,64
135,14.429759816388891,11.188410666040122,9.117355167919946,13.259466164160298,OfficeHome,Clipart,grad_magnitude,64
136,14.542531084607948,11.01839897755268,8.916867590860166,13.119930364245194,OfficeHome,Clipart,grad_magnitude,64
137,14.655302352827004,10.810179149697776,8.682054625495018,12.938303673900533,OfficeHome,Clipart,grad_magnitude,64
138,14.76807362104606,10.567773172894947,8.417860453203634,12.71768589258626,OfficeHome,Clipart,grad_magnitude,64
139,14.880844889265118,10.295203037563727,8.128796554578175,12.46160952054928,OfficeHome,Clipart,grad_magnitude,64
140,14.993616157484174,9.996490734123658,7.819056129613998,12.173925338633317,OfficeHome,Clipart,grad_magnitude,64
141,15.106387425703232,9.675658313732912,7.492600411675427,11.858716215790398,OfficeHome,Clipart,grad_magnitude,64
142,15.219158693922289,9.336736373666069,7.153153313223813,11.520319434108325,OfficeHome,Clipart,grad_magnitude,64
143,15.331929962141345,8.983772795136844,6.804191684110815,11.163353906162872,OfficeHome,Clipart,grad_magnitude,64
144,15.444701230360401,8.620817544402557,6.449137022288517,10.792498066516597,OfficeHome,Clipart,grad_magnitude,64
145,15.557472498579457,8.251920587720537,6.091422795719558,10.412418379721515,OfficeHome,Clipart,grad_magnitude,64
146,15.670243766798515,7.881131891348101,5.734529702025994,10.027734080670207,OfficeHome,Clipart,grad_magnitude,64
147,15.783015035017572,7.512500677948063,5.382006345651307,9.64299501024482,OfficeHome,Clipart,grad_magnitude,64
148,15.89578630323663,7.150049175317253,5.03745085054544,9.262647500089066,OfficeHome,Clipart,grad_magnitude,64
149,16.008557571455686,6.797765611856229,4.70449552091403,8.891035702798428,OfficeHome,Clipart,grad_magnitude,64
150,16.121328839674742,6.459636048051451,4.386812715675942,8.53245938042696,OfficeHome,Clipart,grad_magnitude,64
151,16.2341001078938,6.139646544389403,4.088073786931084,8.19121930184772,OfficeHome,Clipart,grad_magnitude,64
152,16.346871376112855,5.8417831613565525,3.8118856928563503,7.871680629856755,OfficeHome,Clipart,grad_magnitude,64
153,16.459642644331915,5.569928694080966,3.5615582636205065,7.5782991245414255,OfficeHome,Clipart,grad_magnitude,64
154,16.57241391255097,5.326346427074928,3.337956427725998,7.314736426423859,OfficeHome,Clipart,grad_magnitude,64
155,16.685185180770027,5.112013784607894,3.1404271539029853,7.083600415312803,OfficeHome,Clipart,grad_magnitude,64
156,16.797956448989083,4.927872770931392,2.9689407331723077,6.886804808690477,OfficeHome,Clipart,grad_magnitude,64
157,16.91072771720814,4.7748653902969505,2.824263236104138,6.725467544489763,OfficeHome,Clipart,grad_magnitude,64
158,17.023498985427196,4.653933646956103,2.7079096046466873,6.599957689265519,OfficeHome,Clipart,grad_magnitude,64
159,17.136270253646252,4.565523937418183,2.6214434816138814,6.509604393222484,OfficeHome,Clipart,grad_magnitude,64
160,17.24904152186531,4.505974324919524,2.562488249012871,6.449460400826178,OfficeHome,Clipart,grad_magnitude,64
161,17.361812790084365,4.469591490029898,2.52618495141959,6.412998028640206,OfficeHome,Clipart,grad_magnitude,64
162,17.474584058303424,4.450667675951984,2.5072174437328116,6.394117908171157,OfficeHome,Clipart,grad_magnitude,64
163,17.58735532652248,4.44349512588846,2.5000131205232066,6.386977131253714,OfficeHome,Clipart,grad_magnitude,64
164,17.700126594741537,4.442366083042006,2.4988783145000104,6.3858538515840015,OfficeHome,Clipart,grad_magnitude,64
165,17.812897862960593,4.442365889598488,2.4988781200481167,6.385853659148859,OfficeHome,Clipart,grad_magnitude,64
166,17.92566913117965,4.44236588979903,2.4988781202465526,6.385853659351507,OfficeHome,Clipart,grad_magnitude,64
167,18.03844039939871,4.442365890012195,2.4988781204577504,6.38585365956664,OfficeHome,Clipart,grad_magnitude,64
168,18.151211667617765,4.442365890234234,2.4988781206779667,6.3858536597905005,OfficeHome,Clipart,grad_magnitude,64
169,18.26398293583682,4.442365890461395,2.4988781209034583,6.385853660019332,OfficeHome,Clipart,grad_magnitude,64
170,18.376754204055878,4.4423658906899295,2.4988781211304802,6.385853660249379,OfficeHome,Clipart,grad_magnitude,64
171,18.489525472274934,4.442365890917083,2.4988781213562845,6.385853660477881,OfficeHome,Clipart,grad_magnitude,64
172,18.60229674049399,4.4423658911429245,2.4988781215809395,6.3858536607049095,OfficeHome,Clipart,grad_magnitude,64
173,18.715068008713047,4.442365891368013,2.498878121805004,6.385853660931022,OfficeHome,Clipart,grad_magnitude,64
174,18.827839276932103,4.442365891592906,2.4988781220290344,6.385853661156777,OfficeHome,Clipart,grad_magnitude,64
175,18.94061054515116,4.442365891818164,2.49887812225359,6.385853661382738,OfficeHome,Clipart,grad_magnitude,64
176,19.053381813370216,4.442365892044325,2.498878122479209,6.385853661609442,OfficeHome,Clipart,grad_magnitude,64
177,19.166153081589275,4.442365892270167,2.498878122704669,6.3858536618356645,OfficeHome,Clipart,grad_magnitude,64
178,19.27892434980833,4.442365892491427,2.498878122925716,6.385853662057138,OfficeHome,Clipart,grad_magnitude,64
179,19.391695618027388,4.4423658927035525,2.4988781231378026,6.3858536622693025,OfficeHome,Clipart,grad_magnitude,64
180,19.504466886246444,4.4423658929019805,2.4988781233363717,6.385853662467589,OfficeHome,Clipart,grad_magnitude,64
181,19.617238154465504,4.4423658930821555,2.4988781235168744,6.3858536626474365,OfficeHome,Clipart,grad_magnitude,64
182,19.73000942268456,4.442325562388178,2.498838423058823,6.3858127017175335,OfficeHome,Clipart,grad_magnitude,64
183,19.842780690903616,4.441135093462905,2.497665676885501,6.384604510040309,OfficeHome,Clipart,grad_magnitude,64
184,19.955551959122673,4.436529893244812,2.4931129997708448,6.3799467867187785,OfficeHome,Clipart,grad_magnitude,64
185,20.06832322734173,4.42618794447194,2.4827961230447295,6.369579765899151,OfficeHome,Clipart,grad_magnitude,64
186,20.181094495560785,4.4077872298823255,2.4641222504471996,6.3514522093174515,OfficeHome,Clipart,grad_magnitude,64
187,20.29386576377984,4.379005732214006,2.4340980809111485,6.323913383516864,OfficeHome,Clipart,grad_magnitude,64
188,20.406637031998898,4.337655947770276,2.3892293327769085,6.286082562763644,OfficeHome,Clipart,grad_magnitude,64
189,20.519408300217954,4.2832308323308625,2.3271542549696718,6.239307409692053,OfficeHome,Clipart,grad_magnitude,64
190,20.63217956843701,4.21636564582885,2.246472383275584,6.186258908382115,OfficeHome,Clipart,grad_magnitude,64
191,20.74495083665607,4.137717477596341,2.1458255961390496,6.129609359053632,OfficeHome,Clipart,grad_magnitude,64
192,20.857722104875126,4.047943416965447,2.024085791168103,6.071801042762791,OfficeHome,Clipart,grad_magnitude,64
193,20.970493373094182,3.9477005532682696,1.8805239234159732,6.014877183120566,OfficeHome,Clipart,grad_magnitude,64
194,21.08326464131324,3.8377131480226643,1.7149607684798274,5.960465527565502,OfficeHome,Clipart,grad_magnitude,64
195,21.1960359095323,3.7191660475405253,1.5280546378084936,5.9102774572725565,OfficeHome,Clipart,grad_magnitude,64
196,21.308807177751355,3.5934372916067643,1.3211222478531246,5.865752335360404,OfficeHome,Clipart,grad_magnitude,64
197,21.42157844597041,3.461905580957089,1.09600784751896,5.827803314395218,OfficeHome,Clipart,grad_magnitude,64
198,21.534349714189467,3.325949616327212,0.8550340897032203,5.796865142951203,OfficeHome,Clipart,grad_magnitude,64
199,21.647120982408524,3.186948098452843,0.6009186959802761,5.77297750092541,OfficeHome,Clipart,grad_magnitude,64
200,14.458851777017117,5.80932777516015,3.9647204114133463,7.653935138906954,OfficeHome,Product,grad_magnitude,64
201,14.531460556869556,5.809311373216643,3.9648317088571523,7.653791037576132,OfficeHome,Product,grad_magnitude,64
202,14.604069336721993,5.809196558946678,3.965607464239608,7.652785653653749,OfficeHome,Product,grad_magnitude,64
203,14.676678116574433,5.808884919997826,3.967683691522607,7.650086148473045,OfficeHome,Product,grad_magnitude,64
204,14.74928689642687,5.808278044017651,3.9716030539903215,7.644953034044981,OfficeHome,Product,grad_magnitude,64
205,14.82189567627931,5.807277518653722,3.977704711318623,7.636850325988821,OfficeHome,Product,grad_magnitude,64
206,14.894504456131747,5.805785201972233,3.985962887183759,7.625607516760707,OfficeHome,Product,grad_magnitude,64
207,14.967113235984186,5.803781994403324,3.9954368185376703,7.612127170268978,OfficeHome,Product,grad_magnitude,64
208,15.039722015836624,5.8014372381000925,4.004137005662505,7.59873747053768,OfficeHome,Product,grad_magnitude,64
209,15.112330795689063,5.798947757760828,4.010503816186531,7.587391699335126,OfficeHome,Product,grad_magnitude,64
210,15.1849395755415,5.796510378083816,4.013831800523503,7.579188955644129,OfficeHome,Product,grad_magnitude,64
211,15.25754835539394,5.794321923767348,4.014346945768052,7.574296901766644,OfficeHome,Product,grad_magnitude,64
212,15.330157135246377,5.79257705616077,4.013073222158122,7.572080890163418,OfficeHome,Product,grad_magnitude,64
213,15.402765915098817,5.7913572313676855,4.011294178724037,7.571420284011334,OfficeHome,Product,grad_magnitude,64
214,15.475374694951254,5.7905773676852546,4.009773883505008,7.571380851865501,OfficeHome,Product,grad_magnitude,64
215,15.547983474803694,5.790139052774339,4.008788466203682,7.571489639344995,OfficeHome,Product,grad_magnitude,64
216,15.620592254656131,5.789943874295795,4.008319371295896,7.571568377295693,OfficeHome,Product,grad_magnitude,64
217,15.69320103450857,5.789893419910488,4.008195072988651,7.5715917668323245,OfficeHome,Product,grad_magnitude,64
218,15.765809814361008,5.789891711046263,4.008190840595999,7.571592581496526,OfficeHome,Product,grad_magnitude,64
219,15.838418594213447,5.789891711550778,4.008190841097754,7.571592582003802,OfficeHome,Product,grad_magnitude,64
220,15.911027374065885,5.789891712095279,4.0081908416408645,7.571592582549693,OfficeHome,Product,grad_magnitude,64
221,15.983636153918324,5.789891712663347,4.008190842208962,7.571592583117732,OfficeHome,Product,grad_magnitude,64
222,16.056244933770763,5.789891713238568,4.008190842785683,7.571592583691452,OfficeHome,Product,grad_magnitude,64
223,16.1288537136232,5.789891713804529,4.008190843354667,7.571592584254391,OfficeHome,Product,grad_magnitude,64
224,16.20146249347564,5.7898015963375125,4.008109145434286,7.571494047240739,OfficeHome,Product,grad_magnitude,64
225,16.27407127332808,5.788619788870743,4.007036701052863,7.570202876688622,OfficeHome,Product,grad_magnitude,64
226,16.346680053180517,5.784815484751045,4.003571178647709,7.56605979085438,OfficeHome,Product,grad_magnitude,64
227,16.419288833032954,5.776851358372171,3.9962506957285058,7.557452021015836,OfficeHome,Product,grad_magnitude,64
228,16.491897612885392,5.763190084127872,3.9834865547568716,7.5428936134988716,OfficeHome,Product,grad_magnitude,64
229,16.564506392737833,5.7422943364118995,3.9634564791391442,7.521132193684655,OfficeHome,Product,grad_magnitude,64
230,16.63711517259027,5.712794325622576,3.9341519145036377,7.491436736741514,OfficeHome,Product,grad_magnitude,64
231,16.709723952442708,5.6742767314133395,3.8944025682003733,7.454150894626306,OfficeHome,Product,grad_magnitude,64
232,16.782332732295146,5.626667127749683,3.843860296424751,7.4094739590746155,OfficeHome,Product,grad_magnitude,64
233,16.854941512147587,5.569891485719486,3.7828670111293707,7.3569159603096015,OfficeHome,Product,grad_magnitude,64
234,16.927550292000024,5.503875776410626,3.712370836507712,7.295380716313541,OfficeHome,Product,grad_magnitude,64
235,17.000159071852462,5.42854611745069,3.6336075763687847,7.223484658532595,OfficeHome,Product,grad_magnitude,64
236,17.0727678517049,5.344682659887945,3.5481674415645337,7.141197878211356,OfficeHome,Product,grad_magnitude,64
237,17.14537663155734,5.255930845689451,3.459106329869889,7.052755361509013,OfficeHome,Product,grad_magnitude,64
238,17.217985411409778,5.1665363434679685,3.369818857157344,6.963253829778592,OfficeHome,Product,grad_magnitude,64
239,17.290594191262215,5.080744821836256,3.284045186230942,6.87744445744157,OfficeHome,Product,grad_magnitude,64
240,17.363202971114653,5.002801949407068,3.2060298911805867,6.7995740076335505,OfficeHome,Product,grad_magnitude,64
241,17.435811750967094,4.936938084584248,3.1403999450086655,6.73347622415983,OfficeHome,Product,grad_magnitude,64
242,17.50842053081953,4.885229391533171,3.0894243279648848,6.681034455101457,OfficeHome,Product,grad_magnitude,64
243,17.58102931067197,4.845395323095384,3.0503338338706683,6.6404568123200995,OfficeHome,Product,grad_magnitude,64
244,17.65363809052441,4.814629761347082,3.0198767487210674,6.609382773973097,OfficeHome,Product,grad_magnitude,64
245,17.726246870376848,4.7901265883644735,2.9951570595264725,6.5850961172024745,OfficeHome,Product,grad_magnitude,64
246,17.798855650229285,4.769079686223755,2.973676585845243,6.564482786602266,OfficeHome,Product,grad_magnitude,64
247,17.871464430081723,4.74871526637501,2.953187787477008,6.544242745273012,OfficeHome,Product,grad_magnitude,64
248,17.94407320993416,4.7274332002204,2.9321827605705595,6.52268363987024,OfficeHome,Product,grad_magnitude,64
249,18.0166819897866,4.705111556160845,2.9101141386416716,6.500108973680018,OfficeHome,Product,grad_magnitude,64
