,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
34,3.8947808905081316,0.3075244835098297,-2.515568679433771,3.1306176464534308,NICO,autumn,knn,8
35,3.9407845464619724,0.307524483274425,-2.51556867967071,3.1306176462195596,NICO,autumn,knn,8
36,3.9867882024158128,0.30752448301320984,-2.5155686799325183,3.130617645958938,NICO,autumn,knn,8
37,4.032791858369654,0.307524482728604,-2.515568680216731,3.130617645673939,NICO,autumn,knn,8
38,4.078795514323494,0.3075244824234645,-2.515568680520426,3.130617645367355,NICO,autumn,knn,8
39,4.124799170277336,0.3075244821006483,-2.5155686808406803,3.1306176450419767,NICO,autumn,knn,8
40,4.170802826231176,0.3075244817630122,-2.515568681174574,3.1306176447005982,NICO,autumn,knn,8
41,4.216806482185017,0.3075255148156494,-2.515567306806457,3.1306183364377556,NICO,autumn,knn,8
42,4.262810138138858,0.3076740175876511,-2.515370014143513,3.1307180493188156,NICO,autumn,knn,8
43,4.308813794092698,0.30841049393191383,-2.5143991308304545,3.1312201186942823,NICO,autumn,knn,8
44,4.354817450046539,0.3102109224624689,-2.5120786430260718,3.132500487951009,NICO,autumn,knn,8
45,4.400821106000381,0.31355128179334796,-2.507972723773507,3.1350752873602032,NICO,autumn,knn,8
46,4.446824761954221,0.31890755053858244,-2.50192996080262,3.1397450618797853,NICO,autumn,knn,8
47,4.492828417908061,0.32694551054717585,-2.4940868809327807,3.1479779020271326,NICO,autumn,knn,8
48,4.538832073861903,0.34522140979602195,-2.4780998451486442,3.1685426647406882,NICO,autumn,knn,8
49,4.584835729815743,0.38996987566160596,-2.4385076010543423,3.2184473523775545,NICO,autumn,knn,8
50,4.630839385769583,0.4779788977214954,-2.3583210285705762,3.3142788240135665,NICO,autumn,knn,8
51,4.676843041723425,0.6260364655532644,-2.2195048044891115,3.4715777355956403,NICO,autumn,knn,8
52,4.722846697677266,0.8509305687344779,-2.003253519414156,3.7051146568831124,NICO,autumn,knn,8
53,4.768850353631106,1.1679064661620158,-1.692212409593745,4.028025341917776,NICO,autumn,knn,8
54,4.814854009584947,1.5680147714675547,-1.2949243823778074,4.430953925312917,NICO,autumn,knn,8
55,4.860857665538788,2.0230960158468876,-0.8404376440933525,4.886629675787128,NICO,autumn,knn,8
56,4.906861321492629,2.5044615738722933,-0.3580578177748155,5.366980965519402,NICO,autumn,knn,8
57,4.9528649774464695,2.983422820116069,0.1235437231839347,5.843301917048203,NICO,autumn,knn,8
58,4.99886863340031,3.4312911291505137,0.5762772099119928,6.286305048389035,NICO,autumn,knn,8
59,5.044872289354151,3.8218968453148032,0.9745611689663365,6.66923252166327,NICO,autumn,knn,8
60,5.0908759453079915,4.149951276714148,1.3119743816544518,6.987928171773845,NICO,autumn,knn,8
61,5.136879601261832,4.420490411813646,1.5914964353850505,7.249484388242243,NICO,autumn,knn,8
62,5.182883257215673,4.638623618261386,1.816566995619624,7.460680240903148,NICO,autumn,knn,8
63,5.228886913169514,4.8094602637054615,1.9914885036611127,7.62743202374981,NICO,autumn,knn,8
64,5.274890569123355,4.938109715793965,2.121574815875133,7.754644615712797,NICO,autumn,knn,8
65,5.320894225077195,5.029848906335782,2.2131195049099945,7.846578307761569,NICO,autumn,knn,8
66,5.366897881031036,5.090754665097806,2.273303346961188,7.908205983234423,NICO,autumn,knn,8
67,5.412901536984878,5.1271422407749245,2.3090340390569413,7.945250442492908,NICO,autumn,knn,8
68,5.458905192938718,5.1453269229712495,2.326827253990091,7.963826591952408,NICO,autumn,knn,8
69,5.504908848892558,5.151624001290891,2.332978961120803,7.970269041460979,NICO,autumn,knn,8
70,5.5509125048464,5.152347051438885,2.333684996267652,7.9710091066101185,NICO,autumn,knn,8
71,5.59691616080024,5.152347050497073,2.3336849953186825,7.9710091056754635,NICO,autumn,knn,8
72,5.64291981675408,5.152347049624971,2.333684994440321,7.97100910480962,NICO,autumn,knn,8
73,5.688923472707922,5.152347048809797,2.3336849936196997,7.971009103999894,NICO,autumn,knn,8
74,5.734927128661763,5.152347048038767,2.333684992843947,7.9710091032335875,NICO,autumn,knn,8
75,5.780930784615603,5.152347047299102,2.3336849921001965,7.971009102498008,NICO,autumn,knn,8
76,5.826934440569444,5.152347046578117,2.3336849913756774,7.971009101780557,NICO,autumn,knn,8
77,5.872938096523285,5.152347045871016,2.333684990665524,7.971009101076508,NICO,autumn,knn,8
78,5.918941752477126,5.152347045186597,2.333684989978492,7.971009100394703,NICO,autumn,knn,8
79,5.9649454084309665,5.152347044534999,2.333684989324679,7.971009099745318,NICO,autumn,knn,8
80,6.010949064384807,5.15234704392636,2.3336849887141877,7.9710090991385325,NICO,autumn,knn,8
81,6.056952720338648,5.152347043370822,2.333684988157118,7.971009098584527,NICO,autumn,knn,8
82,6.1029563762924885,5.152347042878135,2.33368498766318,7.97100909809309,NICO,autumn,knn,8
83,6.148960032246329,5.152347042447695,2.333684987231736,7.971009097663654,NICO,autumn,knn,8
84,6.19496368820017,5.152347042067729,2.3336849868509746,7.971009097284483,NICO,autumn,knn,8
85,6.240967344154011,5.152347041725903,2.3336849865085316,7.971009096943275,NICO,autumn,knn,8
86,6.286971000107852,5.152347041409887,2.333684986192039,7.971009096627735,NICO,autumn,knn,8
87,6.332974656061692,5.152347041107349,2.3336849858891324,7.971009096325567,NICO,autumn,knn,8
88,6.3789783120155334,5.152347040806586,2.333684985588075,7.971009096025098,NICO,autumn,knn,8
89,6.424981967969374,5.152347040503779,2.333684985285028,7.971009095722529,NICO,autumn,knn,8
90,6.470985623923215,5.152347040200463,2.333684984981519,7.971009095419408,NICO,autumn,knn,8
91,6.5169892798770555,5.1523470398982765,2.333684984679175,7.9710090951173775,NICO,autumn,knn,8
92,6.562992935830897,5.152347039598859,2.333684984379628,7.97100909481809,NICO,autumn,knn,8
93,6.608996591784737,5.15234703930385,2.333684984084506,7.971009094523193,NICO,autumn,knn,8
94,6.655000247738578,5.152347039015228,2.333684983795783,7.971009094234674,NICO,autumn,knn,8
95,6.701003903692419,5.152347038737337,2.333684983517797,7.9710090939568765,NICO,autumn,knn,8
96,6.74700755964626,5.152347038475498,2.3336849832558726,7.971009093695123,NICO,autumn,knn,8
97,6.7930112156001,5.152347038235045,2.3336849830153437,7.971009093454747,NICO,autumn,knn,8
98,6.839014871553941,5.152347038021303,2.3336849828015356,7.97100909324107,NICO,autumn,knn,8
99,6.885018527507782,5.152347037839606,2.333684982619784,7.971009093059427,NICO,autumn,knn,8
100,2.0671283677220345,0.12693481712380056,-1.2566928661148136,1.5105625003624146,NICO,brightness,knn,8
101,2.1062258218575005,0.15363808868314427,-1.175082971145491,1.4823591485117797,NICO,brightness,knn,8
102,2.1453232759929666,0.17947651472343581,-1.1024112772891528,1.4613643067360245,NICO,brightness,knn,8
103,2.1844207301284326,0.203935650372983,-1.0391036654168004,1.4469749661627664,NICO,brightness,knn,8
104,2.2235181842638987,0.22650105076009358,-0.9849651984485399,1.437967299968727,NICO,brightness,knn,8
105,2.2626156383993647,0.2466582710130751,-0.9393249812363371,1.4326415232624874,NICO,brightness,knn,8
106,2.3017130925348313,0.2638936893866548,-0.9012945610200984,1.429081939793408,NICO,brightness,knn,8
107,2.3408105466702973,0.277934280939321,-0.8700926096288477,1.4259611715074898,NICO,brightness,knn,8
108,2.3799080008057634,0.2890806178991993,-0.8452512043174338,1.4234124401158326,NICO,brightness,knn,8
109,2.4190054549412294,0.29771692652755316,-0.8264506475078028,1.4218845005629093,NICO,brightness,knn,8
110,2.4581029090766955,0.3042274330856455,-0.8132068188209941,1.421661684992285,NICO,brightness,knn,8
111,2.4972003632121615,0.30899636383473955,-0.8046926743980909,1.4226854020675699,NICO,brightness,knn,8
112,2.5362978173476276,0.3124065246895776,-0.7997309826828802,1.4245440320620353,NICO,brightness,knn,8
113,2.5753952714830937,0.31476639667264805,-0.7970229167736257,1.426555710118922,NICO,brightness,knn,8
114,2.6144927256185597,0.31627512042703726,-0.7956091034654749,1.4281593443195495,NICO,brightness,knn,8
115,2.6535901797540262,0.31712308436796305,-0.794923187282006,1.4291693560179322,NICO,brightness,knn,8
116,2.6926876338894923,0.31750067691064365,-0.7946429159562527,1.42964426977754,NICO,brightness,knn,8
117,2.7317850880249583,0.31759828647029725,-0.7945729858746191,1.4297695588152137,NICO,brightness,knn,8
118,2.7708825421604244,0.3176015930983065,-0.7945706351153519,1.4297738213119648,NICO,brightness,knn,8
119,2.8099799962958905,0.3176015928764673,-0.794570635338707,1.4297738210916415,NICO,brightness,knn,8
120,2.8490774504313565,0.3176015926468022,-0.7945706355694918,1.4297738208630961,NICO,brightness,knn,8
121,2.8881749045668226,0.31760159241692515,-0.7945706358000488,1.429773820633899,NICO,brightness,knn,8
122,2.9272723587022886,0.3176015921944503,-0.7945706360227199,1.4297738204116204,NICO,brightness,knn,8
123,2.9663698128377547,0.3176015919869916,-0.7945706362298477,1.429773820203831,NICO,brightness,knn,8
124,3.0054672669732208,0.3176157549982171,-0.794552249064008,1.429783759060442,NICO,brightness,knn,8
125,3.044564721108687,0.31780149106225525,-0.7943112664855823,1.4299142486100929,NICO,brightness,knn,8
126,3.083662175244153,0.3183993860048758,-0.7935374113748936,1.430336183384645,NICO,brightness,knn,8
127,3.122759629379619,0.3196510501885998,-0.7919266841216908,1.4312287844988905,NICO,brightness,knn,8
128,3.161857083515085,0.32179809397594866,-0.7891930685510009,1.4327892565028981,NICO,brightness,knn,8
129,3.200954537650551,0.32508212772944367,-0.7850836853640654,1.4352479408229528,NICO,brightness,knn,8
130,3.2400519917860175,0.32966177432931587,-0.7794984659540595,1.438822014612691,NICO,brightness,knn,8
131,3.2791494459214836,0.33522187804579184,-0.772945710413169,1.4433894665047526,NICO,brightness,knn,8
132,3.3182469000569497,0.3412794148404777,-0.7660923032478668,1.448651132928822,NICO,brightness,knn,8
133,3.3573443541924157,0.3473511639639102,-0.7595223048095745,1.4542246327373949,NICO,brightness,knn,8
134,3.396441808327882,0.35295390466662646,-0.7537261478751079,1.4596339572083608,NICO,brightness,knn,8
135,3.4355392624633483,0.3576044407880475,-0.7491093406444649,1.4643182222205597,NICO,brightness,knn,8
136,3.4746367165988143,0.36096288018466627,-0.7458848431333573,1.4678106035026899,NICO,brightness,knn,8
137,3.5137341707342804,0.3631701171655855,-0.7438156690297197,1.4701559033608906,NICO,brightness,knn,8
138,3.5528316248697465,0.3644677621095593,-0.7426177087082588,1.4715532329273775,NICO,brightness,knn,8
139,3.5919290790052125,0.3650974253953415,-0.7420413553921431,1.472236206182826,NICO,brightness,knn,8
140,3.6310265331406786,0.36530071740168596,-0.7418559641074942,1.4724573989108662,NICO,brightness,knn,8
141,3.6701239872761446,0.36531872394450554,-0.7418395593915248,1.4724770072805358,NICO,brightness,knn,8
142,3.7092214414116107,0.36531872320871034,-0.7418395601279035,1.472477006545324,NICO,brightness,knn,8
143,3.7483188955470768,0.3653187224657377,-0.741839560871292,1.4724770058027674,NICO,brightness,knn,8
144,3.787416349682543,0.3653187217282453,-0.7418395616090282,1.4724770050655187,NICO,brightness,knn,8
145,3.826513803818009,0.3653187210088906,-0.7418395623284504,1.4724770043462316,NICO,brightness,knn,8
146,3.865611257953475,0.3653187203203312,-0.7418395630168955,1.4724770036575578,NICO,brightness,knn,8
147,3.904708712088941,0.36532216826935476,-0.7418358725246206,1.4724802090633302,NICO,brightness,knn,8
148,3.943806166224407,0.36545770848930637,-0.7416908248765074,1.4726062418551202,NICO,brightness,knn,8
149,3.982903620359873,0.36601166479354263,-0.7410985243414637,1.473121853928549,NICO,brightness,knn,8
150,4.022001074495339,0.3672804152057119,-0.7397450572826274,1.4743058876940511,NICO,brightness,knn,8
151,4.061098528630806,0.3695603377494629,-0.7373237653870752,1.4764444408860011,NICO,brightness,knn,8
152,4.100195982766271,0.3731478104484439,-0.7335421249167094,1.4798377458135974,NICO,brightness,knn,8
153,4.139293436901738,0.3783090486938194,-0.7281622332237148,1.4847803306113536,NICO,brightness,knn,8
154,4.178390891037203,0.38483722731150044,-0.7214601190035677,1.4911345736265684,NICO,brightness,knn,8
155,4.21748834517267,0.39214993602770315,-0.7140887506244986,1.498388622679905,NICO,brightness,knn,8
156,4.2565857993081355,0.39965441878570074,-0.7066736988433167,1.5059825364147181,NICO,brightness,knn,8
157,4.2956832534436025,0.40675791952876755,-0.6997944521777877,1.513310291235323,NICO,brightness,knn,8
158,4.334780707579068,0.4128676822001765,-0.6939861175689173,1.5197214819692701,NICO,brightness,knn,8
159,4.373878161714535,0.417457218045825,-0.6896889822238177,1.5246034183154675,NICO,brightness,knn,8
160,4.412975615850001,0.42054936016658157,-0.6868257292963253,1.5279244496294884,NICO,brightness,knn,8
161,4.452073069985467,0.4224385561649632,-0.6850890029411637,1.52996611527109,NICO,brightness,knn,8
162,4.491170524120933,0.42342118405193896,-0.6841894635812779,1.5310318316851559,NICO,brightness,knn,8
163,4.530267978256399,0.42379362183847746,-0.6838491948612293,1.5314364385381842,NICO,brightness,knn,8
164,4.569365432391865,0.4238522475355474,-0.6837956668303738,1.5315001619014685,NICO,brightness,knn,8
165,4.608462886527331,0.4238522571122776,-0.6837956581295543,1.5315001723541095,NICO,brightness,knn,8
166,4.647560340662797,0.4238522565807434,-0.6837956586618439,1.5315001718233308,NICO,brightness,knn,8
167,4.686657794798263,0.4238522560204411,-0.6837956592227888,1.531500171263671,NICO,brightness,knn,8
168,4.725755248933729,0.42385225545665794,-0.6837956597871178,1.5315001707004336,NICO,brightness,knn,8
169,4.764852703069195,0.42385225491468104,-0.6837956603295607,1.5315001701589228,NICO,brightness,knn,8
170,4.803950157204662,0.4238522544197885,-0.6837956608248554,1.5315001696644324,NICO,brightness,knn,8
171,4.843047611340127,0.42385225398967163,-0.6837956612553249,1.5315001692346681,NICO,brightness,knn,8
172,4.882145065475594,0.42385225362060963,-0.6837956616246942,1.5315001688659136,NICO,brightness,knn,8
173,4.921242519611059,0.4238522533051308,-0.6837956619404397,1.5315001685507013,NICO,brightness,knn,8
174,4.960339973746526,0.42385225303576346,-0.6837956622100362,1.5315001682815632,NICO,brightness,knn,8
175,4.9994374278819915,0.42385225280503624,-0.683795662440959,1.5315001680510316,NICO,brightness,knn,8
176,5.0385348820174585,0.4238522526055043,-0.683795662640657,1.5315001678516658,NICO,brightness,knn,8
177,5.077632336152924,0.4238522524319082,-0.6837956628143931,1.5315001676782094,NICO,brightness,knn,8
178,5.116729790288391,0.42385225228275203,-0.683795662963666,1.53150016752917,NICO,brightness,knn,8
179,5.155827244423856,0.423852252156912,-0.6837956630896035,1.5315001674034274,NICO,brightness,knn,8
180,5.194924698559323,0.4238522520532642,-0.6837956631933324,1.5315001672998607,NICO,brightness,knn,8
181,5.234022152694789,0.42385225197068466,-0.6837956632759798,1.5315001672173492,NICO,brightness,knn,8
182,5.273119606830255,0.4238522519079858,-0.6837956633387364,1.5315001671547082,NICO,brightness,knn,8
183,5.312217060965721,0.4238522518622876,-0.6837956633844846,1.5315001671090598,NICO,brightness,knn,8
184,5.351314515101187,0.4238522518288822,-0.6837956634179326,1.5315001670756971,NICO,brightness,knn,8
185,5.390411969236653,0.42385225180297154,-0.6837956634438798,1.5315001670498227,NICO,brightness,knn,8
186,5.429509423372119,0.42385225177975705,-0.6837956634671246,1.5315001670266386,NICO,brightness,knn,8
187,5.468606877507585,0.42385225175444047,-0.6837956634924669,1.531500167001348,NICO,brightness,knn,8
188,5.507704331643051,0.4238522517225538,-0.6837956635243747,1.5315001669694823,NICO,brightness,knn,8
189,5.546801785778517,0.4238522516837611,-0.6837956635631852,1.5315001669307073,NICO,brightness,knn,8
190,5.585899239913983,0.4238522516405342,-0.6837956636064265,1.5315001668874948,NICO,brightness,knn,8
191,5.62499669404945,0.423852251595399,-0.6837956636515732,1.5315001668423713,NICO,brightness,knn,8
192,5.664094148184915,0.4238522515508813,-0.6837956636961002,1.531500166797863,NICO,brightness,knn,8
193,5.703191602320382,0.42385225150950673,-0.6837956637374822,1.5315001667564956,NICO,brightness,knn,8
194,5.7422890564558475,0.42385225147351524,-0.6837956637734801,1.5315001667205106,NICO,brightness,knn,8
195,5.7813865105913145,0.42385225144318667,-0.6837956638038136,1.5315001666901868,NICO,brightness,knn,8
196,5.82048396472678,0.42385225141797833,-0.6837956638290259,1.5315001666649826,NICO,brightness,knn,8
197,5.859581418862247,0.42385225139734506,-0.6837956638496625,1.5315001666443526,NICO,brightness,knn,8
198,5.898678872997712,0.42385225138074134,-0.6837956638662687,1.5315001666277515,NICO,brightness,knn,8
199,5.937776327133179,0.42385225136762206,-0.6837956638793897,1.531500166614634,NICO,brightness,knn,8
200,1.2853453336283565,-0.014214949321618237,-1.1780922228177928,1.1496623241745565,NICO,contrast,knn,8
201,1.3323395860880012,-0.007243910263390343,-1.125973140479134,1.1114853199523533,NICO,contrast,knn,8
202,1.379333838547646,-1.2650769139065923e-05,-1.0803775981006982,1.08035229656242,NICO,contrast,knn,8
203,1.4263280910072904,0.007619867985871397,-1.0412275749256599,1.0564673108974028,NICO,contrast,knn,8
204,1.4733223434669351,0.015794684826376942,-1.0079789647120199,1.039568334364774,NICO,contrast,knn,8
205,1.5203165959265799,0.02465283857711336,-0.979677285764803,1.0289829629190297,NICO,contrast,knn,8
206,1.5673108483862244,0.034335419701752676,-0.9550844076590074,1.0237552470625126,NICO,contrast,knn,8
207,1.614305100845869,0.04499861253377651,-0.9329420858993321,1.0229393109668852,NICO,contrast,knn,8
208,1.6612993533055138,0.05683458609501709,-0.9122594985837804,1.0259286707738147,NICO,contrast,knn,8
209,1.7082936057651585,0.0700407574532719,-0.8921711743208851,1.0322526892274289,NICO,contrast,knn,8
210,1.7552878582248033,0.08481454367633838,-0.8718625723615728,1.0414916597142496,NICO,contrast,knn,8
211,1.8022821106844478,0.10135336183201395,-0.8505556829382953,1.0532624066023233,NICO,contrast,knn,8
212,1.8492763631440925,0.11984690861630556,-0.8275462722120999,1.067240089444711,NICO,contrast,knn,8
213,1.8962706156037372,0.14008088367730562,-0.8028107435765027,1.082972510931114,NICO,contrast,knn,8
214,1.9432648680633817,0.16124666100507595,-0.777226248840605,1.0997195708507568,NICO,contrast,knn,8
215,1.9902591205230264,0.18248804137276523,-0.7516681738863189,1.1166442566318493,NICO,contrast,knn,8
216,2.037253372982671,0.2029488255535216,-0.7268706968072067,1.1327683479142499,NICO,contrast,knn,8
217,2.084247625442316,0.2217728143204934,-0.7034459379342177,1.1469915665752044,NICO,contrast,knn,8
218,2.1312418779019606,0.23813143202757053,-0.6819871154950372,1.1582499795501784,NICO,contrast,knn,8
219,2.178236130361605,0.25175160603779656,-0.663039940169402,1.1665431522449952,NICO,contrast,knn,8
220,2.22523038282125,0.26287472922276034,-0.6470864985038035,1.1728359569493243,NICO,contrast,knn,8
221,2.2722246352808946,0.271761595377699,-0.6344795308944147,1.1780027216498126,NICO,contrast,knn,8
222,2.319218887740539,0.2786729982978497,-0.6252557772785519,1.1826017738742514,NICO,contrast,knn,8
223,2.366213140200184,0.2838697317784498,-0.6190618868381945,1.186801350395094,NICO,contrast,knn,8
224,2.4132073926598285,0.2876111645752411,-0.6152100435762349,1.190432372726717,NICO,contrast,knn,8
225,2.460201645119473,0.29014225258791027,-0.612925901052064,1.1932104062278845,NICO,contrast,knn,8
226,2.507195897579118,0.2916995829078108,-0.6116495530608903,1.1950487188765118,NICO,contrast,knn,8
227,2.5541901500387625,0.2925196395418418,-0.6110169334005926,1.1960562124842762,NICO,contrast,knn,8
228,2.601184402498407,0.2928389064969024,-0.610778000871107,1.196455813864912,NICO,contrast,knn,8
229,2.648178654958052,0.29289386777989174,-0.6107372851380066,1.1965250206977902,NICO,contrast,knn,8
230,2.6951729074176964,0.2928946142699566,-0.6107272062723108,1.196516434812224,NICO,contrast,knn,8
231,2.742167159877341,0.29290055750238314,-0.6106401470371445,1.1964412620419107,NICO,contrast,knn,8
232,2.789161412336986,0.29291772060263105,-0.6103918151803702,1.1962272563856324,NICO,contrast,knn,8
233,2.836155664796631,0.29295206413467184,-0.6099086423778197,1.1958127706471635,NICO,contrast,knn,8
234,2.8831499172562753,0.29300954866247714,-0.6091409695212822,1.1951600668462363,NICO,contrast,knn,8
235,2.93014416971592,0.29309613414340757,-0.6080819473494603,1.1942742156362753,NICO,contrast,knn,8
236,2.977138422175565,0.29321424520529443,-0.6068264755415553,1.1932549659521443,NICO,contrast,knn,8
237,3.0241326746352093,0.2933544454090027,-0.6056205433501883,1.1923294341681938,NICO,contrast,knn,8
238,3.071126927094854,0.29350481363630465,-0.6046713594392782,1.1916809867118876,NICO,contrast,knn,8
239,3.1181211795544987,0.2936534287689724,-0.6040841933271122,1.191391050865057,NICO,contrast,knn,8
240,3.1651154320141432,0.2937883696887784,-0.6038537104370993,1.1914304498146562,NICO,contrast,knn,8
241,3.2121096844737878,0.29389775410058233,-0.6038783527423135,1.1916738609434783,NICO,contrast,knn,8
242,3.2591039369334327,0.29397516223894093,-0.6040101645250443,1.191960489002926,NICO,contrast,knn,8
243,3.306098189393077,0.29402522193317465,-0.6041458480620487,1.192196291928398,NICO,contrast,knn,8
244,3.3530924418527217,0.29405389373639584,-0.6042413946205107,1.1923491820933025,NICO,contrast,knn,8
245,3.4000866943123667,0.29406713820171665,-0.604289914896071,1.1924241912995042,NICO,contrast,knn,8
246,3.447080946772011,0.2940709158822493,-0.604304262200999,1.1924460939654975,NICO,contrast,knn,8
247,3.494075199231656,0.2940732715680232,-0.6043025872122441,1.1924491303482905,NICO,contrast,knn,8
248,3.5410694516913006,0.29415791453329265,-0.6042063405317969,1.1925221695983823,NICO,contrast,knn,8
249,3.588063704150945,0.29450385168370574,-0.6038134195056115,1.192821122873023,NICO,contrast,knn,8
250,3.63505795661059,0.29529616641737944,-0.6029161639914495,1.1935084968262084,NICO,contrast,knn,8
251,3.6820522090702346,0.2967199421324308,-0.6013131506169698,1.1947530348818314,NICO,contrast,knn,8
252,3.7290464615298795,0.29896026222697675,-0.5988151108015298,1.1967356352554832,NICO,contrast,knn,8
253,3.776040713989524,0.3021833740115051,-0.5952734202051951,1.1996401682282052,NICO,contrast,knn,8
254,3.8230349664491685,0.30626011843421763,-0.5908820275757726,1.203402264444208,NICO,contrast,knn,8
255,3.8700292189088135,0.310826789480159,-0.586080135278489,1.2077337142388072,NICO,contrast,knn,8
256,3.917023471368458,0.3155132203563172,-0.5812812128220421,1.2123076535346764,NICO,contrast,knn,8
257,3.9640177238281025,0.3199492442696802,-0.5768590406944644,1.2167575292338246,NICO,contrast,knn,8
258,4.011011976287747,0.32376469442723615,-0.5731491192006131,1.2206785080550855,NICO,contrast,knn,8
259,4.0580062287473915,0.32663078691945596,-0.5704192220390105,1.2236807958779226,NICO,contrast,knn,8
260,4.105000481207036,0.3285617806561081,-0.5686075116059698,1.2257310729181858,NICO,contrast,knn,8
261,4.151994733666681,0.3297415535118068,-0.5675115171813804,1.2269946242049938,NICO,contrast,knn,8
262,4.198988986126325,0.33035518887074417,-0.5669447251881701,1.2276551029296583,NICO,contrast,knn,8
263,4.245983238585971,0.33058777011711243,-0.5667304829234836,1.2279060231577086,NICO,contrast,knn,8
264,4.292977491045615,0.3306243806351039,-0.5666967884316573,1.227945549701865,NICO,contrast,knn,8
265,4.339971743505259,0.33062438627331625,-0.5666967832948037,1.227945555841436,NICO,contrast,knn,8
266,4.386965995964905,0.33062438555283835,-0.5666967840157958,1.2279455551214724,NICO,contrast,knn,8
267,4.433960248424549,0.33062438475905476,-0.5666967848100314,1.2279455543281408,NICO,contrast,knn,8
268,4.480954500884194,0.33062438389865517,-0.5666967856708292,1.2279455534681396,NICO,contrast,knn,8
269,4.527948753343839,0.3306243829783289,-0.5666967865915091,1.227945552548167,NICO,contrast,knn,8
270,4.574943005803483,0.3306243820047697,-0.5666967875653868,1.2279455515749262,NICO,contrast,knn,8
271,4.621937258263128,0.3306243809882624,-0.5666967885821843,1.2279455505587091,NICO,contrast,knn,8
272,4.668931510722773,0.33062437994922805,-0.5666967896214827,1.227945549519939,NICO,contrast,knn,8
273,4.715925763182417,0.3306243789098627,-0.5666967906610871,1.2279455484808124,NICO,contrast,knn,8
274,4.762920015642062,0.3306243778923626,-0.5666967916788022,1.2279455474635272,NICO,contrast,knn,8
