,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
22,16.245912517110508,5.742728136184832,0.4370076893859878,11.048448582983676,CCT,OoD Test,grad_magnitude,32
23,16.333409865697224,5.623890199770984,0.3113178107198067,10.936462588822161,CCT,OoD Test,grad_magnitude,32
24,16.420907214283943,5.4944285432461015,0.17879706591779332,10.81006002057441,CCT,OoD Test,grad_magnitude,32
25,16.508404562870663,5.358610439456566,0.04334023642355955,10.673880642489571,CCT,OoD Test,grad_magnitude,32
26,16.59590191145738,5.222413706014272,-0.09136341862320929,10.536190830651755,CCT,OoD Test,grad_magnitude,32
27,16.683399260044098,5.091837230505046,-0.2209755582230688,10.404650019233161,CCT,OoD Test,grad_magnitude,32
28,16.770896608630817,4.972879900514739,-0.33982207645174256,10.28558187748122,CCT,OoD Test,grad_magnitude,32
29,16.858393957217533,4.871540603629197,-0.4409609236618204,10.184042130920215,CCT,OoD Test,grad_magnitude,32
30,16.945891305804253,4.7926609595720775,-0.5184213094450136,10.103743228589169,CCT,OoD Test,grad_magnitude,32
31,17.033388654390972,4.734475702980116,-0.5748054115429682,10.0437568175032,CCT,OoD Test,grad_magnitude,32
32,17.120886002977688,4.692878629913733,-0.6154609873145773,10.001218247142043,CCT,OoD Test,grad_magnitude,32
33,17.208383351564407,4.663760793279885,-0.644660760381706,9.972182346941477,CCT,OoD Test,grad_magnitude,32
34,17.295880700151127,4.643013245985545,-0.6653489352945909,9.951375427265681,CCT,OoD Test,grad_magnitude,32
35,17.383378048737843,4.626527192630329,-0.6796468642200981,9.932701249480756,CCT,OoD Test,grad_magnitude,32
36,17.470875397324562,4.611077902610955,-0.6898123094648954,9.911968114686804,CCT,OoD Test,grad_magnitude,32
37,17.55837274591128,4.596406691819978,-0.6985350010019795,9.891348384641937,CCT,OoD Test,grad_magnitude,32
38,17.645870094497997,4.58287620926747,-0.7085751427408526,9.874327561275791,CCT,OoD Test,grad_magnitude,32
39,17.733367443084717,4.570849103963505,-0.7215444853102291,9.86324269323724,CCT,OoD Test,grad_magnitude,32
40,17.820864791671436,4.560688024918156,-0.7371327969580852,9.858508846794397,CCT,OoD Test,grad_magnitude,32
41,17.908362140258152,4.552747862899232,-0.7530303938004419,9.858526119598906,CCT,OoD Test,grad_magnitude,32
42,17.99585948884487,4.546291899743355,-0.766949777057838,9.859533576544546,CCT,OoD Test,grad_magnitude,32
43,18.08335683743159,4.538375712472627,-0.779655132904268,9.856406557849521,CCT,OoD Test,grad_magnitude,32
44,18.170854186018307,4.525788552198897,-0.7933255317382892,9.844902636136084,CCT,OoD Test,grad_magnitude,32
45,18.258351534605026,4.505319670034012,-0.811128005653754,9.821767345721778,CCT,OoD Test,grad_magnitude,32
46,18.345848883191746,4.473758317089823,-0.8372151955641964,9.784731829743842,CCT,OoD Test,grad_magnitude,32
47,18.433346231778465,4.427925449749897,-0.8768367804321615,9.732687679931956,CCT,OoD Test,grad_magnitude,32
48,18.52084358036518,4.365793027439929,-0.935057676965962,9.66664373184582,CCT,OoD Test,grad_magnitude,32
49,18.6083409289519,4.286782670741215,-1.01463350380841,9.58819884529084,CCT,OoD Test,grad_magnitude,32
50,18.69583827753862,4.1904084354295765,-1.115983964129172,9.496800834988324,CCT,OoD Test,grad_magnitude,32
51,18.783335626125336,4.0761843772808355,-1.2371610239160775,9.389529778477748,CCT,OoD Test,grad_magnitude,32
52,18.870832974712055,3.943624552070802,-1.3745718943592102,9.261820998500815,CCT,OoD Test,grad_magnitude,32
53,18.958330323298775,3.7925754367761098,-1.5243418756411602,9.109492749193379,CCT,OoD Test,grad_magnitude,32
54,19.04582767188549,3.628096870065722,-1.681852531690093,8.938046271821538,CCT,OoD Test,grad_magnitude,32
55,19.13332502047221,3.459387999401086,-1.8420614816967733,8.760837480498946,CCT,OoD Test,grad_magnitude,32
56,19.22082236905893,3.2957619927155513,-1.9995359606476004,8.591059946078703,CCT,OoD Test,grad_magnitude,32
57,19.308319717645645,3.146532017942463,-2.1471207852317082,8.440184821116635,CCT,OoD Test,grad_magnitude,32
58,19.395817066232365,3.0210112430151503,-2.2753421095135864,8.317364595543888,CCT,OoD Test,grad_magnitude,32
59,19.483314414819084,2.927368055238568,-2.3738497835728944,8.228585894050031,CCT,OoD Test,grad_magnitude,32
60,19.5708117634058,2.8642811993121953,-2.441635725518508,8.1701981241429,CCT,OoD Test,grad_magnitude,32
61,19.65830911199252,2.8257372262356157,-2.483612687474254,8.135087139945485,CCT,OoD Test,grad_magnitude,32
62,19.74580646057924,2.805689338824435,-2.5056143688773385,8.116993046526208,CCT,OoD Test,grad_magnitude,32
63,19.833303809165955,2.798090739894258,-2.513983543647412,8.110165023435929,CCT,OoD Test,grad_magnitude,32
64,19.920801157752674,2.7968946322606874,-2.515302452559662,8.109091717081036,CCT,OoD Test,grad_magnitude,32
65,20.008298506339393,2.7968944277481564,-2.5153026781992662,8.10909153369558,CCT,OoD Test,grad_magnitude,32
66,20.09579585492611,2.796894428500837,-2.5153026774751592,8.109091534476834,CCT,OoD Test,grad_magnitude,32
67,20.18329320351283,2.7968944293639377,-2.5153026766376763,8.109091535365552,CCT,OoD Test,grad_magnitude,32
68,20.270790552099548,2.796894430311822,-2.5153026757128605,8.109091536336505,CCT,OoD Test,grad_magnitude,32
69,20.358287900686264,2.796894431318854,-2.515302674726755,8.109091537364463,CCT,OoD Test,grad_magnitude,32
70,20.445785249272983,2.796894432359398,-2.5153026737054027,8.109091538424199,CCT,OoD Test,grad_magnitude,32
71,20.533282597859703,2.796894433410452,-2.51530267267214,8.109091539493043,CCT,OoD Test,grad_magnitude,32
72,20.62077994644642,2.7968944344564397,-2.5153026716426616,8.109091540555541,CCT,OoD Test,grad_magnitude,32
73,20.708277295033138,2.796894435483087,-2.5153026706313266,8.1090915415975,CCT,OoD Test,grad_magnitude,32
74,20.795774643619858,2.7968944364761197,-2.515302669652494,8.109091542604734,CCT,OoD Test,grad_magnitude,32
75,20.883271992206573,2.7968944374212605,-2.515302668720524,8.109091543563045,CCT,OoD Test,grad_magnitude,32
76,20.970769340793293,2.796894438304415,-2.515302667849598,8.109091544458428,CCT,OoD Test,grad_magnitude,32
77,21.058266689380012,2.796894439125895,-2.5153026670394705,8.10909154529126,CCT,OoD Test,grad_magnitude,32
78,21.145764037966728,2.796894439910836,-2.515302666265056,8.109091546086729,CCT,OoD Test,grad_magnitude,32
79,21.233261386553448,2.796894440686826,-2.515302665498813,8.109091546872465,CCT,OoD Test,grad_magnitude,32
80,21.320758735140167,2.796894441481452,-2.5153026647131997,8.109091547676103,CCT,OoD Test,grad_magnitude,32
81,21.408256083726883,2.7968944423223028,-2.515302663880673,8.109091548525278,CCT,OoD Test,grad_magnitude,32
82,21.495753432313602,2.796894443236235,-2.5153026629744217,8.109091549446891,CCT,OoD Test,grad_magnitude,32
83,21.583250780900322,2.7968944442307513,-2.515302661986976,8.109091550448479,CCT,OoD Test,grad_magnitude,32
84,21.670748129487038,2.7968944452924487,-2.5153026609317615,8.10909155151666,CCT,OoD Test,grad_magnitude,32
85,21.758245478073757,2.7968944464068883,-2.515302659823239,8.109091552637015,CCT,OoD Test,grad_magnitude,32
86,21.845742826660477,2.796894447559629,-2.51530265867587,8.109091553795128,CCT,OoD Test,grad_magnitude,32
87,21.933240175247192,2.7968944487362304,-2.5153026575041153,8.109091554976576,CCT,OoD Test,grad_magnitude,32
88,22.020737523833912,2.796894449922143,-2.5153026563225467,8.109091556166833,CCT,OoD Test,grad_magnitude,32
89,22.10823487242063,2.796894451101432,-2.515302655147131,8.109091557349995,CCT,OoD Test,grad_magnitude,32
90,22.195732221007347,2.7968944522572263,-2.5153026539947767,8.10909155850923,CCT,OoD Test,grad_magnitude,32
91,22.283229569594067,2.7968944533726336,-2.515302652882414,8.109091559627682,CCT,OoD Test,grad_magnitude,32
92,22.370726918180786,2.7968944544307646,-2.51530265182697,8.1090915606885,CCT,OoD Test,grad_magnitude,32
93,22.458224266767502,2.79689445541473,-2.5153026508453706,8.10909156167483,CCT,OoD Test,grad_magnitude,32
94,22.54572161535422,2.796894456309172,-2.5153026499530102,8.109091562571354,CCT,OoD Test,grad_magnitude,32
95,22.63321896394094,2.796894457109263,-2.515302649154737,8.109091563373262,CCT,OoD Test,grad_magnitude,32
96,22.720716312527657,2.796894457814586,-2.515302648450977,8.109091564080149,CCT,OoD Test,grad_magnitude,32
97,22.808213661114376,2.7968944584247413,-2.515302647842145,8.109091564691628,CCT,OoD Test,grad_magnitude,32
98,22.895711009701095,2.7968944589393283,-2.515302647328652,8.109091565207308,CCT,OoD Test,grad_magnitude,32
99,22.98320835828781,2.7968944593579477,-2.5153026469109103,8.109091565626805,CCT,OoD Test,grad_magnitude,32
100,13.295657336711884,7.770425907120441,1.9185410138103807,13.622310800430501,CCT,OoD Val,grad_magnitude,32
101,13.390086912747586,7.510978790872886,1.8368541757756347,13.185103405970137,CCT,OoD Val,grad_magnitude,32
102,13.484516488783287,7.262383441796357,1.7336958759315033,12.791071007661209,CCT,OoD Val,grad_magnitude,32
103,13.57894606481899,7.031279527114138,1.6177627070627407,12.444796347165536,CCT,OoD Val,grad_magnitude,32
104,13.67337564085469,6.824306714049525,1.5002395478762587,12.148373880222792,CCT,OoD Val,grad_magnitude,32
105,13.767805216890393,6.648104669825816,1.3939206254750935,11.902288714176539,CCT,OoD Val,grad_magnitude,32
106,13.862234792926095,6.509300254817032,1.3119063468020293,11.706694162832035,CCT,OoD Val,grad_magnitude,32
107,13.956664368961796,6.410776934787519,1.2612684510304755,11.560285418544563,CCT,OoD Val,grad_magnitude,32
108,14.051093944997499,6.346493698869442,1.235637175992074,11.457350221746811,CCT,OoD Val,grad_magnitude,32
109,14.145523521033201,6.30910798084665,1.2262756530934915,11.391940308599809,CCT,OoD Val,grad_magnitude,32
110,14.239953097068902,6.2912772145029905,1.2253265745688298,11.357227854437152,CCT,OoD Val,grad_magnitude,32
111,14.334382673104605,6.285658833622309,1.226680102827057,11.34463756441756,CCT,OoD Val,grad_magnitude,32
112,14.428812249140305,6.284963925216842,1.2260902238305231,11.343837626603161,CCT,OoD Val,grad_magnitude,32
113,14.523241825176008,6.284711180190018,1.2229799963661625,11.346442364013875,CCT,OoD Val,grad_magnitude,32
114,14.617671401211709,6.284549594453029,1.219724579955181,11.349374608950878,CCT,OoD Val,grad_magnitude,32
115,14.712100977247411,6.284458777097563,1.2174618718895145,11.351455682305613,CCT,OoD Val,grad_magnitude,32
116,14.806530553283114,6.284418337215307,1.2163541594355776,11.352482514995035,CCT,OoD Val,grad_magnitude,32
117,14.900960129318815,6.284407883897953,1.2160577797595895,11.352757988036316,CCT,OoD Val,grad_magnitude,32
118,14.995389705354517,6.284338457813436,1.2159959121150443,11.352681003511828,CCT,OoD Val,grad_magnitude,32
119,15.08981928139022,6.282742206499104,1.2147980602029236,11.350686352795284,CCT,OoD Val,grad_magnitude,32
120,15.18424885742592,6.276874249386305,1.2103650298226833,11.343383468949927,CCT,OoD Val,grad_magnitude,32
121,15.278678433461623,6.263941548110829,1.2004302337354522,11.327452862486204,CCT,OoD Val,grad_magnitude,32
122,15.373108009497326,6.241151064308461,1.1823705741533939,11.299931554463528,CCT,OoD Val,grad_magnitude,32
123,15.467537585533027,6.205709759614998,1.1528824198137713,11.258537099416225,CCT,OoD Val,grad_magnitude,32
124,15.561967161568727,6.154937733315691,1.1076474050477243,11.202228061583657,CCT,OoD Val,grad_magnitude,32
125,15.65639673760443,6.087299359406287,1.0424163670282773,11.132182351784296,CCT,OoD Val,grad_magnitude,32
126,15.750826313640133,6.001923433680447,0.9545933234709656,11.049253543889929,CCT,OoD Val,grad_magnitude,32
127,15.845255889675833,5.897946936078931,0.8437146141920389,10.952179257965824,CCT,OoD Val,grad_magnitude,32
128,15.939685465711536,5.7745068465424865,0.7114009665842795,10.837612726500694,CCT,OoD Val,grad_magnitude,32
129,16.03411504174724,5.630740145011873,0.560598471035842,10.700881818987904,CCT,OoD Val,grad_magnitude,32
130,16.12854461778294,5.467025587170442,0.39493832921046224,10.539112845130422,CCT,OoD Val,grad_magnitude,32
131,16.222974193818644,5.290831272407691,0.22114804005839606,10.360514504756985,CCT,OoD Val,grad_magnitude,32
132,16.317403769854344,5.112137182481941,0.04686110945140598,10.177413255512477,CCT,OoD Val,grad_magnitude,32
133,16.411833345890045,4.9409262426199145,-0.11972537908227476,10.001577864322105,CCT,OoD Val,grad_magnitude,32
134,16.506262921925746,4.787181378048343,-0.26926376949976927,9.843626525596456,CCT,OoD Val,grad_magnitude,32
135,16.60069249796145,4.660884936874522,-0.3913794637431529,9.713149337492197,CCT,OoD Val,grad_magnitude,32
136,16.69512207399715,4.568655815178587,-0.47922548413819044,9.616537114495365,CCT,OoD Val,grad_magnitude,32
137,16.789551650032852,4.505828492862304,-0.5388570800264603,9.550514065751068,CCT,OoD Val,grad_magnitude,32
138,16.883981226068556,4.4653735686497935,-0.5783621994630259,9.509109336762613,CCT,OoD Val,grad_magnitude,32
139,16.978410802104257,4.440261641265184,-0.6043792502726983,9.484902532803066,CCT,OoD Val,grad_magnitude,32
140,17.072840378139958,4.423463309432596,-0.6220173023910167,9.468943921256209,CCT,OoD Val,grad_magnitude,32
141,17.16726995417566,4.4079677494192575,-0.6355419417267614,9.451477440565277,CCT,OoD Val,grad_magnitude,32
142,17.261699530211363,4.389378055861914,-0.6482050471988936,9.426961158922722,CCT,OoD Val,grad_magnitude,32
143,17.356129106247064,4.3685837955067655,-0.6615058383266454,9.398673429340176,CCT,OoD Val,grad_magnitude,32
144,17.450558682282768,4.347112267321868,-0.6769081549148552,9.371132689558591,CCT,OoD Val,grad_magnitude,32
145,17.54498825831847,4.326490770275279,-0.6949166366771458,9.347898177227703,CCT,OoD Val,grad_magnitude,32
146,17.63941783435417,4.308246603335057,-0.714366984440006,9.33086019111012,CCT,OoD Val,grad_magnitude,32
147,17.73384741038987,4.293879697338398,-0.7323949395008418,9.320154334177637,CCT,OoD Val,grad_magnitude,32
148,17.82827698642557,4.283896432202672,-0.7464171742897783,9.314210038695123,CCT,OoD Val,grad_magnitude,32
149,17.922706562461276,4.2775518339201435,-0.7559667584950764,9.311070426335363,CCT,OoD Val,grad_magnitude,32
150,18.017136138496976,4.274021138014082,-0.7614953560580675,9.309537632086233,CCT,OoD Val,grad_magnitude,32
151,18.11156571453268,4.272479580007761,-0.7639572427867671,9.30891640280229,CCT,OoD Val,grad_magnitude,32
152,18.20599529056838,4.272102395424453,-0.7645640522910915,9.308768843139998,CCT,OoD Val,grad_magnitude,32
153,18.300424866604082,4.271870796880577,-0.7647850805903769,9.308526674351532,CCT,OoD Val,grad_magnitude,32
154,18.394854442639783,4.267723135744407,-0.7686277826452264,9.304074054134041,CCT,OoD Val,grad_magnitude,32
155,18.489284018675487,4.253181790148093,-0.7821315206255361,9.288495100921722,CCT,OoD Val,grad_magnitude,32
156,18.583713594711188,4.22170258836675,-0.8115328182799049,9.254937995013403,CCT,OoD Val,grad_magnitude,32
157,18.67814317074689,4.166741358675475,-0.8634188079506293,9.19690152530158,CCT,OoD Val,grad_magnitude,32
158,18.772572746782593,4.08175392934938,-0.9450370910645765,9.108544949763335,CCT,OoD Val,grad_magnitude,32
159,18.867002322818294,3.9615121381921115,-1.0633668704663601,8.986391146850583,CCT,OoD Val,grad_magnitude,32
160,18.961431898853995,3.811696865125583,-1.2150622354533178,8.838455965704483,CCT,OoD Val,grad_magnitude,32
161,19.055861474889696,3.643383011830697,-1.3899925500772992,8.676758573738693,CCT,OoD Val,grad_magnitude,32
162,19.1502910509254,3.4676838161785417,-1.5757739224570502,8.511141554814134,CCT,OoD Val,grad_magnitude,32
163,19.2447206269611,3.2957125160402163,-1.758031858929598,8.34945689101003,CCT,OoD Val,grad_magnitude,32
164,19.339150202996805,3.1385823492868012,-1.921402800147963,8.198567498721566,CCT,OoD Val,grad_magnitude,32
165,19.433579779032506,3.0055019237322584,-2.053855547069621,8.064859394534139,CCT,OoD Val,grad_magnitude,32
166,19.528009355068207,2.896587749654575,-2.1578317049928826,7.951007204302033,CCT,OoD Val,grad_magnitude,32
167,19.622438931103908,2.809246331478962,-2.240248706364906,7.85874136932283,CCT,OoD Val,grad_magnitude,32
168,19.716868507139612,2.740883708633054,-2.3069870426770565,7.788754459943165,CCT,OoD Val,grad_magnitude,32
169,19.811298083175313,2.688905920544494,-2.3618199668466975,7.739631807935686,CCT,OoD Val,grad_magnitude,32
170,19.905727659211014,2.650719174591247,-2.4061450724551605,7.707583421637654,CCT,OoD Val,grad_magnitude,32
171,20.000157235246718,2.6238730027646215,-2.4397202894180245,7.687466294947267,CCT,OoD Val,grad_magnitude,32
172,20.09458681128242,2.6063214454270924,-2.462736137370165,7.67537902822435,CCT,OoD Val,grad_magnitude,32
173,20.18901638731812,2.596089396986834,-2.47654096837068,7.668719762344349,CCT,OoD Val,grad_magnitude,32
174,20.28344596335382,2.591201751852025,-2.4832357083309224,7.665639212034972,CCT,OoD Val,grad_magnitude,32
175,20.377875539389525,2.5896834044308408,-2.485328635109677,7.664695443971358,CCT,OoD Val,grad_magnitude,32
176,20.472305115425225,2.589567624468994,-2.4854884860215622,7.66462373495955,CCT,OoD Val,grad_magnitude,32
177,20.56673469146093,2.5895676251145785,-2.4854884854053516,7.664623735634509,CCT,OoD Val,grad_magnitude,32
178,20.66116426749663,2.5895676257083835,-2.485488484837031,7.664623736253798,CCT,OoD Val,grad_magnitude,32
179,20.75559384353233,2.5895676262572707,-2.485488484310312,7.664623736824853,CCT,OoD Val,grad_magnitude,32
180,20.850023419568032,2.589567626768103,-2.4854884838189006,7.6646237373551065,CCT,OoD Val,grad_magnitude,32
181,20.944452995603736,2.5895676272477424,-2.485488483356507,7.664623737851992,CCT,OoD Val,grad_magnitude,32
182,21.038882571639437,2.58956762770322,-2.485488482916659,7.664623738323098,CCT,OoD Val,grad_magnitude,32
183,21.133312147675138,2.5895676281459874,-2.48548848248823,7.664623738780205,CCT,OoD Val,grad_magnitude,32
184,21.227741723710842,2.589567628592278,-2.485488482055058,7.664623739239614,CCT,OoD Val,grad_magnitude,32
185,21.322171299746543,2.5895676290585614,-2.4854884816007283,7.664623739717851,CCT,OoD Val,grad_magnitude,32
186,21.416600875782244,2.589567629561306,-2.4854884811088302,7.664623740231442,CCT,OoD Val,grad_magnitude,32
187,21.511030451817945,2.5895676301169823,-2.4854884805629505,7.664623740796915,CCT,OoD Val,grad_magnitude,32
188,21.60546002785365,2.5895676307404196,-2.485488479948315,7.664623741429154,CCT,OoD Val,grad_magnitude,32
189,21.69988960388935,2.5895676314259823,-2.485488479270612,7.6646237421225765,CCT,OoD Val,grad_magnitude,32
190,21.794319179925054,2.5895676321541177,-2.485488478549439,7.664623742857675,CCT,OoD Val,grad_magnitude,32
191,21.888748755960755,2.5895676329050104,-2.4854884778046578,7.664623743614678,CCT,OoD Val,grad_magnitude,32
192,21.983178331996456,2.5895676336588416,-2.485488477056136,7.664623744373819,CCT,OoD Val,grad_magnitude,32
193,22.077607908032157,2.589567634395796,-2.4854884763237317,7.664623745115324,CCT,OoD Val,grad_magnitude,32
194,22.172037484067857,2.5895676350971746,-2.4854884756261955,7.664623745820545,CCT,OoD Val,grad_magnitude,32
195,22.26646706010356,2.589567635751953,-2.4854884749746127,7.664623746478519,CCT,OoD Val,grad_magnitude,32
196,22.360896636139262,2.589567636352326,-2.485488474376859,7.664623747081511,CCT,OoD Val,grad_magnitude,32
197,22.455326212174967,2.5895676368904996,-2.4854884738407974,7.664623747621796,CCT,OoD Val,grad_magnitude,32
198,22.549755788210668,2.5895676373586762,-2.4854884733742924,7.664623748091644,CCT,OoD Val,grad_magnitude,32
199,22.64418536424637,2.5895676377490635,-2.485488472985208,7.664623748483335,CCT,OoD Val,grad_magnitude,32
200,13.73069316148758,1.7539372059189828,-0.8019606343995775,4.309835046237543,CCT,brightness,grad_magnitude,32
201,13.834353484138093,1.7539190253060821,-0.8018106929583111,4.309648743570476,CCT,brightness,grad_magnitude,32
202,13.938013806788609,1.7537917608350548,-0.8007665084072,4.308350030077309,CCT,brightness,grad_magnitude,32
203,14.041674129439123,1.753446328640895,-0.7979800589519661,4.304872716233756,CCT,brightness,grad_magnitude,32
204,14.145334452089637,1.7527736448585978,-0.7927549704491705,4.298302260166366,CCT,brightness,grad_magnitude,32
205,14.24899477474015,1.7516646256231558,-0.7847252077882301,4.288054459034542,CCT,brightness,grad_magnitude,32
206,14.352655097390667,1.7500101903392977,-0.7741156956591508,4.274136076337746,CCT,brightness,grad_magnitude,32
207,14.45631542004118,1.7477022141426901,-0.7624879890749905,4.25789241736037,CCT,brightness,grad_magnitude,32
208,14.559975742691694,1.7446348506887182,-0.7526950492856712,4.241964750663108,CCT,brightness,grad_magnitude,32
209,14.66363606534221,1.7407025859345555,-0.7467199008011478,4.228125072670259,CCT,brightness,grad_magnitude,32
210,14.767296387992724,1.7357999058373743,-0.7451373280815063,4.216737139756255,CCT,brightness,grad_magnitude,32
211,14.870956710643238,1.7298212963543471,-0.7472088601031008,4.2068514528117955,CCT,brightness,grad_magnitude,32
212,14.974617033293754,1.7226535917581138,-0.7514306676204017,4.196737851136629,CCT,brightness,grad_magnitude,32
213,15.078277355944268,1.7137832235885921,-0.757350755793383,4.184917202970567,CCT,brightness,grad_magnitude,32
214,15.181937678594782,1.702107585374577,-0.7664803878422117,4.170695558591365,CCT,brightness,grad_magnitude,32
215,15.285598001245296,1.6864769206813808,-0.7804442502410458,4.153398091603807,CCT,brightness,grad_magnitude,32
216,15.389258323895811,1.6657414730743128,-0.8003137460218879,4.131796692170513,CCT,brightness,grad_magnitude,32
217,15.492918646546325,1.6387514861186865,-0.8264553496304876,4.103958321867861,CCT,brightness,grad_magnitude,32
218,15.59657896919684,1.6044611237639572,-0.858719202899165,4.06764145042708,CCT,brightness,grad_magnitude,32
219,15.700239291847353,1.5639143617998363,-0.895690877344677,4.02351960094435,CCT,brightness,grad_magnitude,32
220,15.803899614497869,1.5200906040757325,-0.9351998644142234,3.975381072565688,CCT,brightness,grad_magnitude,32
221,15.907559937148383,1.4760422410483025,-0.975211910870349,3.927296392966954,CCT,brightness,grad_magnitude,32
222,16.011220259798897,1.4348216631742,-1.0134336937537234,3.883077020102123,CCT,brightness,grad_magnitude,32
223,16.114880582449413,1.3994812609100789,-1.047079795151843,3.8460423169720004,CCT,brightness,grad_magnitude,32
224,16.21854090509993,1.3727955409661106,-1.0731335775135724,3.8187246594457935,CCT,brightness,grad_magnitude,32
225,16.32220122775044,1.3547284925540226,-1.0911067175078926,3.800563702615938,CCT,brightness,grad_magnitude,32
226,16.425861550400956,1.34361218112436,-1.102299353402412,3.789523715651132,CCT,brightness,grad_magnitude,32
227,16.52952187305147,1.3377585705835058,-1.1082342152584177,3.7837513564254293,CCT,brightness,grad_magnitude,32
228,16.633182195701984,1.335479624837844,-1.1105524542281233,3.7815117039038113,CCT,brightness,grad_magnitude,32
229,16.7368425183525,1.3350873077937584,-1.110951968671544,3.781126584259061,CCT,brightness,grad_magnitude,32
230,16.840502841003012,1.3350868502599293,-1.1109524346871595,3.7811261352070185,CCT,brightness,grad_magnitude,32
231,16.944163163653528,1.3350868509482767,-1.1109524340015464,3.7811261358981,CCT,brightness,grad_magnitude,32
232,17.047823486304043,1.3350868517238992,-1.1109524332284721,3.7811261366762707,CCT,brightness,grad_magnitude,32
233,17.151483808954556,1.335086852566035,-1.1109524323887094,3.7811261375207796,CCT,brightness,grad_magnitude,32
234,17.25514413160507,1.335086853453921,-1.1109524315030324,3.7811261384108743,CCT,brightness,grad_magnitude,32
235,17.358804454255583,1.3350868543667953,-1.1109524305922138,3.7811261393258047,CCT,brightness,grad_magnitude,32
236,17.4624647769061,1.3350868552877726,-1.1109524296731474,3.7811261402486926,CCT,brightness,grad_magnitude,32
237,17.566125099556615,1.335086856212976,-1.110952428749712,3.781126141175664,CCT,brightness,grad_magnitude,32
238,17.669785422207127,1.3350868571412526,-1.1109524278230598,3.781126142105565,CCT,brightness,grad_magnitude,32
239,17.773445744857643,1.3350868580714503,-1.1109524268943431,3.781126143037244,CCT,brightness,grad_magnitude,32
240,17.87710606750816,1.335086859002416,-1.1109524259647146,3.781126143969547,CCT,brightness,grad_magnitude,32
241,17.98076639015867,1.335086859932967,-1.1109524250353568,3.781126144901291,CCT,brightness,grad_magnitude,32
242,18.084426712809186,1.3350868608576445,-1.1109524241117288,3.7811261458270176,CCT,brightness,grad_magnitude,32
243,18.188087035459702,1.3350868617623404,-1.1109524232079437,3.7811261467326247,CCT,brightness,grad_magnitude,32
244,18.291747358110214,1.3350868626319043,-1.1109524223391538,3.7811261476029623,CCT,brightness,grad_magnitude,32
245,18.39540768076073,1.335086863451186,-1.1109524215205133,3.7811261484228855,CCT,brightness,grad_magnitude,32
246,18.499068003411246,1.335086864205035,-1.1109524207671768,3.781126149177247,CCT,brightness,grad_magnitude,32
247,18.602728326061758,1.3350868648788663,-1.1109524200937324,3.781126149851465,CCT,brightness,grad_magnitude,32
248,18.706388648712274,1.3350868654786718,-1.110952419494192,3.7811261504515357,CCT,brightness,grad_magnitude,32
