,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
21,915.5938173351866,9.109252962418195,5.2617545423096015,12.956751382526788,OfficeHome,Art,cross_entropy,32
22,920.0421928829617,9.013639032529884,5.165954505038904,12.861323560020864,OfficeHome,Art,cross_entropy,32
23,924.4905684307369,8.933497126625873,5.082542856882706,12.78445139636904,OfficeHome,Art,cross_entropy,32
24,928.9389439785119,8.873020782635091,5.01756805297702,12.728473512293164,OfficeHome,Art,cross_entropy,32
25,933.387319526287,8.826856957104622,4.96765644810658,12.686057466102664,OfficeHome,Art,cross_entropy,32
26,937.8356950740622,8.784109395054253,4.923116697061268,12.645102093047239,OfficeHome,Art,cross_entropy,32
27,942.2840706218373,8.73381356189785,4.873437456611412,12.594189667184288,OfficeHome,Art,cross_entropy,32
28,946.7324461696123,8.665004923049274,4.807429927084637,12.52257991901391,OfficeHome,Art,cross_entropy,32
29,951.1808217173875,8.566718943922389,4.7131936533529935,12.420244234491784,OfficeHome,Art,cross_entropy,32
30,955.6291972651626,8.430185602193935,4.580212568986083,12.280158635401788,OfficeHome,Art,cross_entropy,32
31,960.0775728129377,8.259163427327644,4.410318609548494,12.108008245106795,OfficeHome,Art,cross_entropy,32
32,964.5259483607128,8.061850040703888,4.210973154364754,11.912726927043021,OfficeHome,Art,cross_entropy,32
33,968.974323908488,7.846448265509894,3.9912996387272504,11.701596892292537,OfficeHome,Art,cross_entropy,32
34,973.4226994562631,7.62116092493288,3.7618568559635284,11.480464993902231,OfficeHome,Art,cross_entropy,32
35,977.8710750040382,7.394190736648871,3.5338431255122527,11.25453834778549,OfficeHome,Art,cross_entropy,32
36,982.3194505518134,7.173125499052552,3.3164699874251964,11.029781010679908,OfficeHome,Art,cross_entropy,32
37,986.7678260995884,6.963489950019144,3.1130523308371862,10.813927569201102,OfficeHome,Art,cross_entropy,32
38,991.2162016473635,6.770376653543222,2.9255549831103793,10.615198323976065,OfficeHome,Art,cross_entropy,32
39,995.6645771951387,6.598878173619363,2.7567944118504113,10.440961935388316,OfficeHome,Art,cross_entropy,32
40,1000.1129527429138,6.454087074242154,2.611167191549573,10.297006956934736,OfficeHome,Art,cross_entropy,32
41,1004.5613282906888,6.3410617717031394,2.494753287968017,10.187370255438262,OfficeHome,Art,cross_entropy,32
42,1009.009703838464,6.2600559937651745,2.4099035511809004,10.110208436349449,OfficeHome,Art,cross_entropy,32
43,1013.4580793862391,6.201606312446052,2.34883881231833,10.054373812573774,OfficeHome,Art,cross_entropy,32
44,1017.9064549340142,6.155077073145289,2.3017514646127597,10.008402681677818,OfficeHome,Art,cross_entropy,32
45,1022.3548304817893,6.1098326212624,2.2581029660516685,9.961562276473131,OfficeHome,Art,cross_entropy,32
46,1026.8032060295645,6.0552373021969,2.206653639836448,9.903820964557353,OfficeHome,Art,cross_entropy,32
47,1031.2515815773395,5.980883809354914,2.1356098706623317,9.826157748047496,OfficeHome,Art,cross_entropy,32
48,1035.6999571251147,5.884654601093484,2.0408365081978315,9.728472693989136,OfficeHome,Art,cross_entropy,32
49,1040.1483326728899,5.774872898998517,1.9292755521143832,9.62047024588265,OfficeHome,Art,cross_entropy,32
50,1044.5967082206648,5.660527662284484,1.8100702272032878,9.51098509736568,OfficeHome,Art,cross_entropy,32
51,1049.04508376844,5.550607850165845,1.6939505484152808,9.407265151916409,OfficeHome,Art,cross_entropy,32
52,1053.4934593162152,5.454102421857071,1.5926920356093368,9.315512808104804,OfficeHome,Art,cross_entropy,32
53,1057.9418348639902,5.379544136524255,1.517439244405737,9.241649028642772,OfficeHome,Art,cross_entropy,32
54,1062.3902104117653,5.32831116797473,1.4689852357678097,9.18763710018165,OfficeHome,Art,cross_entropy,32
55,1066.8385859595405,5.296101087013419,1.4399567392088195,9.152245434818019,OfficeHome,Art,cross_entropy,32
56,1071.2869615073155,5.278454987828637,1.4232120603268323,9.13369791533044,OfficeHome,Art,cross_entropy,32
57,1075.7353370550907,5.270913964608702,1.413039654101056,9.12878827511635,OfficeHome,Art,cross_entropy,32
58,1080.1837126028659,5.269019111541938,1.4055568980892317,9.132481324994643,OfficeHome,Art,cross_entropy,32
59,1084.6320881506408,5.268391423955002,1.3985122775624963,9.138270570347508,OfficeHome,Art,cross_entropy,32
60,1089.080463698416,5.265314236515229,1.3904084561464232,9.140220016884035,OfficeHome,Art,cross_entropy,32
61,1093.5288392461912,5.256398380362766,1.3790945699948134,9.13370219073072,OfficeHome,Art,cross_entropy,32
62,1097.9772147939661,5.23825701420847,1.3615418622155135,9.114972166201426,OfficeHome,Art,cross_entropy,32
63,1102.4255903417413,5.207503296763193,1.3338827030112053,9.08112389051518,OfficeHome,Art,cross_entropy,32
64,1106.8739658895165,5.160750386737793,1.291305976000939,9.030194797474646,OfficeHome,Art,cross_entropy,32
65,1111.3223414372917,5.095988918964241,1.2292862240763083,8.962691613852174,OfficeHome,Art,cross_entropy,32
66,1115.7707169850669,5.017785160744273,1.1496242251267113,8.885946096361835,OfficeHome,Art,cross_entropy,32
67,1120.2190925328418,4.932665323430866,1.0572195291974604,8.808111117664271,OfficeHome,Art,cross_entropy,32
68,1124.667468080617,4.847155954674864,0.9586664434641015,8.735645465885627,OfficeHome,Art,cross_entropy,32
69,1129.1158436283922,4.767783602127124,0.8622565583728514,8.673310645881397,OfficeHome,Art,cross_entropy,32
70,1133.5642191761672,4.701071784479644,0.777476386648678,8.62466718231061,OfficeHome,Art,cross_entropy,32
71,1138.0125947239424,4.650959182660061,0.7108776052216212,8.591040760098501,OfficeHome,Art,cross_entropy,32
72,1142.4609702717175,4.614089230189615,0.6594724808273593,8.56870597955187,OfficeHome,Art,cross_entropy,32
73,1146.9093458194925,4.585827518571868,0.6184418442483577,8.55321319289538,OfficeHome,Art,cross_entropy,32
74,1151.3577213672677,4.561539639310377,0.583190038499537,8.539889240121216,OfficeHome,Art,cross_entropy,32
75,1155.8060969150429,4.536591183908699,0.5495214732542029,8.523660894563196,OfficeHome,Art,cross_entropy,32
76,1160.2544724628178,4.506377693334673,0.5135298541237554,8.49922553254559,OfficeHome,Art,cross_entropy,32
77,1164.702848010593,4.468726125863732,0.4729373925857754,8.464514859141689,OfficeHome,Art,cross_entropy,32
78,1169.1512235583682,4.425650854068228,0.42830143394826026,8.423000274188196,OfficeHome,Art,cross_entropy,32
79,1173.5995991061432,4.379580271914633,0.3807743300786881,8.378386213750577,OfficeHome,Art,cross_entropy,32
80,1178.0479746539183,4.33294277336941,0.3321122019421541,8.333773344796667,OfficeHome,Art,cross_entropy,32
81,1182.4963502016935,4.288166752399034,0.28469855918295117,8.291634945615117,OfficeHome,Art,cross_entropy,32
82,1186.9447257494685,4.247632024847981,0.24121026285288671,8.254053786843075,OfficeHome,Art,cross_entropy,32
83,1191.3931012972437,4.212430232415532,0.20226276279138844,8.222597702039675,OfficeHome,Art,cross_entropy,32
84,1195.8414768450189,4.182262088542269,0.1662512851493716,8.198272891935167,OfficeHome,Art,cross_entropy,32
85,1200.2898523927938,4.156759139772417,0.13180565649588605,8.181712623048949,OfficeHome,Art,cross_entropy,32
86,1204.738227940569,4.135552932650197,0.0981345833384406,8.172971281961953,OfficeHome,Art,cross_entropy,32
87,1209.1866034883442,4.118275013719832,0.06500503211162734,8.171544995328038,OfficeHome,Art,cross_entropy,32
88,1213.6349790361191,4.1045519781168665,0.03240065945272619,8.176703296781007,OfficeHome,Art,cross_entropy,32
89,1218.0833545838943,4.09394856370895,-0.0006842017558241764,8.188581329173724,OfficeHome,Art,cross_entropy,32
90,1222.5317301316695,4.085987460450643,-0.0361550068883183,8.208129927789605,OfficeHome,Art,cross_entropy,32
91,1226.9801056794445,4.080190554762115,-0.07614369913574137,8.236524808659972,OfficeHome,Art,cross_entropy,32
92,1231.4284812272197,4.0760797330635326,-0.12296966013174426,8.27512912625881,OfficeHome,Art,cross_entropy,32
93,1235.8768567749948,4.073176881775064,-0.17926032052390184,8.32561408407403,OfficeHome,Art,cross_entropy,32
94,1240.3252323227698,4.071037315231073,-0.24830354792219467,8.39037817838434,OfficeHome,Art,cross_entropy,32
95,1244.773607870545,4.06944555556679,-0.33467014537124484,8.473561256504825,OfficeHome,Art,cross_entropy,32
96,1249.2219834183202,4.0682822667173095,-0.44297489245156285,8.579539425886182,OfficeHome,Art,cross_entropy,32
97,1253.6703589660954,4.067428441536707,-0.5767637499949458,8.71162063306836,OfficeHome,Art,cross_entropy,32
98,1258.1187345138705,4.066765072879061,-0.7379787946020349,8.871508940360158,OfficeHome,Art,cross_entropy,32
99,1262.5671100616455,4.066173153598443,-0.9267027598488218,9.05904906704571,OfficeHome,Art,cross_entropy,32
100,908.8760204315186,4.645042368896393,-3.8156290538153126,13.105713791608098,OfficeHome,Clipart,cross_entropy,32
101,912.6898916417903,5.121851625972576,-2.951104794451531,13.194808046396684,OfficeHome,Clipart,cross_entropy,32
102,916.5037628520619,5.572076448357293,-2.191052199743959,13.335205096458544,OfficeHome,Clipart,cross_entropy,32
103,920.3176340623336,5.985608521185134,-1.5484956099659817,13.51971265233625,OfficeHome,Clipart,cross_entropy,32
104,924.1315052726052,6.352339529590636,-1.0282786213222126,13.732957680503485,OfficeHome,Clipart,cross_entropy,32
105,927.9453764828769,6.662161158708388,-0.6280256949677279,13.952348012384505,OfficeHome,Clipart,cross_entropy,32
106,931.7592476931485,6.9049862022381046,-0.3406916454379072,14.150664049914116,OfficeHome,Clipart,cross_entropy,32
107,935.5731189034202,7.076897409300644,-0.15164268357984234,14.30543750218113,OfficeHome,Clipart,cross_entropy,32
108,939.3869901136918,7.1886870717497064,-0.03516002910457505,14.412534172603987,OfficeHome,Clipart,cross_entropy,32
109,943.2008613239635,7.253292737099876,0.02983375990406767,14.476751714295684,OfficeHome,Clipart,cross_entropy,32
110,947.0147325342352,7.283651952865725,0.05978716689288266,14.507516738838568,OfficeHome,Clipart,cross_entropy,32
111,950.8286037445068,7.292702266561829,0.06864374735567313,14.516760785767985,OfficeHome,Clipart,cross_entropy,32
112,954.6424749547785,7.293286425843343,0.0692142539729188,14.517358597713766,OfficeHome,Clipart,cross_entropy,32
113,958.4563461650501,7.29328642461068,0.06921425273509207,14.517358596486268,OfficeHome,Clipart,cross_entropy,32
114,962.2702173753219,7.293286423141865,0.06921425126275427,14.517358595020976,OfficeHome,Clipart,cross_entropy,32
115,966.0840885855935,7.293286421470069,0.06921424958902112,14.517358593351116,OfficeHome,Clipart,cross_entropy,32
116,969.8979597958652,7.2932864196284655,0.06921424774701013,14.517358591509922,OfficeHome,Clipart,cross_entropy,32
117,973.7118310061368,7.293286417650229,0.06921424576983792,14.51735858953062,OfficeHome,Clipart,cross_entropy,32
118,977.5257022164085,7.293286415569125,0.06921424369122775,14.517358587447022,OfficeHome,Clipart,cross_entropy,32
119,981.3395734266801,7.29328641343085,0.06921424155712863,14.51735858530457,OfficeHome,Clipart,cross_entropy,32
120,985.1534446369518,7.293286411292149,0.06921423942480498,14.517358583159492,OfficeHome,Clipart,cross_entropy,32
121,988.9673158472235,7.293286409210194,0.06921423735196086,14.517358581068427,OfficeHome,Clipart,cross_entropy,32
122,992.7811870574951,7.293286407242143,0.06921423539628524,14.517358579088,OfficeHome,Clipart,cross_entropy,32
123,996.5950582677668,7.293286405445161,0.06921423361547241,14.51735857727485,OfficeHome,Clipart,cross_entropy,32
124,1000.4089294780384,7.293567453608571,0.06953551459904439,14.517599392618097,OfficeHome,Clipart,cross_entropy,32
125,1004.2228006883101,7.297253139813847,0.07374727050563656,14.520759009122058,OfficeHome,Clipart,cross_entropy,32
126,1008.0366718985817,7.30911756874079,0.08728566359489509,14.530949473886686,OfficeHome,Clipart,cross_entropy,32
127,1011.8505431088535,7.333955175634314,0.11553129137132778,14.5523790598973,OfficeHome,Clipart,cross_entropy,32
128,1015.6644143191251,7.376560395739335,0.16367833368671025,14.58944245779196,OfficeHome,Clipart,cross_entropy,32
129,1019.4782855293968,7.441727664300768,0.23657704552145287,14.646878283080085,OfficeHome,Clipart,cross_entropy,32
130,1023.2921567396684,7.532604640757473,0.3367263699092016,14.728482911605745,OfficeHome,Clipart,cross_entropy,32
131,1027.1060279499402,7.64293748047988,0.4559451543522197,14.82992980660754,OfficeHome,Clipart,cross_entropy,32
132,1030.9198991602118,7.76314121634123,0.5828590819079329,14.943423350774527,OfficeHome,Clipart,cross_entropy,32
133,1034.7337703704834,7.883626977746217,0.7069535322744258,15.060300423218008,OfficeHome,Clipart,cross_entropy,32
134,1038.547641580755,7.994805894099524,0.8186896529466843,15.170922135252363,OfficeHome,Clipart,cross_entropy,32
135,1042.3615127910268,8.08708958273941,0.9094139296466119,15.264765235832208,OfficeHome,Clipart,cross_entropy,32
136,1046.1753840012984,8.153733337875417,0.9737916146331953,15.333675061117638,OfficeHome,Clipart,cross_entropy,32
137,1049.98925521157,8.19753301889631,1.0155818195782693,15.379484218214351,OfficeHome,Clipart,cross_entropy,32
138,1053.8031264218416,8.22328306111137,1.0399580632483039,15.406608058974438,OfficeHome,Clipart,cross_entropy,32
139,1057.6169976321135,8.235777899829882,1.0517349737717128,15.419820825888053,OfficeHome,Clipart,cross_entropy,32
140,1061.430868842385,8.239811970361131,1.0555300972122685,15.424093843509993,OfficeHome,Clipart,cross_entropy,32
141,1065.2447400526567,8.240169298764863,1.0558660917340674,15.42447250579566,OfficeHome,Clipart,cross_entropy,32
142,1069.0586112629285,8.240169297162542,1.0558660901207109,15.424472504204372,OfficeHome,Clipart,cross_entropy,32
143,1072.8724824732,8.240169295605197,1.055866088553647,15.424472502656748,OfficeHome,Clipart,cross_entropy,32
144,1076.6863536834717,8.24016929412472,1.0558660870646,15.424472501184841,OfficeHome,Clipart,cross_entropy,32
145,1080.5002248937433,8.240169292752993,1.0558660856852784,15.424472499820709,OfficeHome,Clipart,cross_entropy,32
146,1084.314096104015,8.240169291521912,1.0558660844474117,15.424472498596412,OfficeHome,Clipart,cross_entropy,32
147,1088.1279673142867,8.240169290462376,1.0558660833817308,15.424472497543022,OfficeHome,Clipart,cross_entropy,32
148,1091.9418385245583,8.240169289569593,1.0558660824833384,15.424472496655849,OfficeHome,Clipart,cross_entropy,32
149,1095.75570973483,8.24016928879383,1.0558660817024688,15.42447249588519,OfficeHome,Clipart,cross_entropy,32
150,1099.5695809451017,8.24016928808248,1.0558660809864922,15.424472495178469,OfficeHome,Clipart,cross_entropy,32
151,1103.3834521553733,8.240169287382935,1.0558660802827742,15.424472494483096,OfficeHome,Clipart,cross_entropy,32
152,1107.197323365645,8.240169286642592,1.0558660795386867,15.424472493746498,OfficeHome,Clipart,cross_entropy,32
153,1111.0111945759168,8.240169285812064,1.0558660787048169,15.42447249291931,OfficeHome,Clipart,cross_entropy,32
154,1114.8250657861884,8.240169284892511,1.0558660777823015,15.424472492002721,OfficeHome,Clipart,cross_entropy,32
155,1118.63893699646,8.240169283925235,1.0558660768124168,15.424472491038053,OfficeHome,Clipart,cross_entropy,32
156,1122.4528082067316,8.240169282952627,1.0558660758375291,15.424472490067725,OfficeHome,Clipart,cross_entropy,32
157,1126.2666794170034,8.240169282017087,1.055866074900015,15.424472489134159,OfficeHome,Clipart,cross_entropy,32
158,1130.080550627275,8.240169281161016,1.0558660740422514,15.42447248827978,OfficeHome,Clipart,cross_entropy,32
159,1133.8944218375466,8.240169280420812,1.0558660733006118,15.424472487541012,OfficeHome,Clipart,cross_entropy,32
160,1137.7082930478182,8.24016927978316,1.0558660726617646,15.424472486904556,OfficeHome,Clipart,cross_entropy,32
161,1141.52216425809,8.240169279210155,1.0558660720877935,15.424472486332517,OfficeHome,Clipart,cross_entropy,32
162,1145.3360354683616,8.240169278663728,1.0558660715406134,15.424472485786843,OfficeHome,Clipart,cross_entropy,32
163,1149.1499066786332,8.240169278105798,1.0558660709821304,15.424472485229465,OfficeHome,Clipart,cross_entropy,32
164,1152.963777888905,8.240169277498289,1.0558660703742575,15.42447248462232,OfficeHome,Clipart,cross_entropy,32
165,1156.7776490991766,8.240169276802837,1.0558660696786184,15.424472483927055,OfficeHome,Clipart,cross_entropy,32
166,1160.5915203094482,8.240169275979666,1.0558660688554342,15.424472483103898,OfficeHome,Clipart,cross_entropy,32
167,1164.4053915197198,8.24016927498859,1.0558660678645229,15.424472482112657,OfficeHome,Clipart,cross_entropy,32
168,1168.2192627299914,8.240169273789425,1.0558660666656978,15.424472480913153,OfficeHome,Clipart,cross_entropy,32
169,1172.0331339402633,8.240169272341978,1.055866065218769,15.424472479465187,OfficeHome,Clipart,cross_entropy,32
170,1175.8470051505349,8.240169270606097,1.0558660634835846,15.42447247772861,OfficeHome,Clipart,cross_entropy,32
171,1179.6608763608065,8.24016926857128,1.0558660614496418,15.42447247569292,OfficeHome,Clipart,cross_entropy,32
172,1183.4747475710783,8.240169266310689,1.0558660591900972,15.42447247343128,OfficeHome,Clipart,cross_entropy,32
173,1187.28861878135,8.240169263912149,1.0558660567927713,15.424472471031526,OfficeHome,Clipart,cross_entropy,32
174,1191.1024899916215,8.240169261463489,1.055866054345488,15.42447246858149,OfficeHome,Clipart,cross_entropy,32
175,1194.9163612018933,8.240169259052525,1.0558660519360563,15.424472466168993,OfficeHome,Clipart,cross_entropy,32
176,1198.730232412165,8.240169256766668,1.0558660496518808,15.424472463881456,OfficeHome,Clipart,cross_entropy,32
177,1202.5441036224365,8.240169254659312,1.0558660475463473,15.424472461772277,OfficeHome,Clipart,cross_entropy,32
178,1206.3579748327081,8.240169252725279,1.0558660456142617,15.424472459836295,OfficeHome,Clipart,cross_entropy,32
179,1210.1718460429797,8.240169250953603,1.0558660438446426,15.424472458062564,OfficeHome,Clipart,cross_entropy,32
180,1213.9857172532516,8.240169249333308,1.055866042226497,15.424472456440117,OfficeHome,Clipart,cross_entropy,32
181,1217.7995884635232,8.240169247853432,1.055866040748846,15.424472454958018,OfficeHome,Clipart,cross_entropy,32
182,1221.6134596737948,8.240169246503212,1.0558660394009136,15.42447245360551,OfficeHome,Clipart,cross_entropy,32
183,1225.4273308840666,8.24016924527736,1.0558660381774292,15.42447245237729,OfficeHome,Clipart,cross_entropy,32
184,1229.2412020943382,8.240169244176494,1.055866037079074,15.424472451273914,OfficeHome,Clipart,cross_entropy,32
185,1233.0550733046098,8.240169243201542,1.0558660361068348,15.42447245029625,OfficeHome,Clipart,cross_entropy,32
186,1236.8689445148816,8.240169242353415,1.0558660352616833,15.424472449445148,OfficeHome,Clipart,cross_entropy,32
187,1240.6828157251532,8.240169241633033,1.0558660345446018,15.424472448721465,OfficeHome,Clipart,cross_entropy,32
188,1244.4966869354248,8.240494466697477,1.0561963770434266,15.424792556351527,OfficeHome,Clipart,cross_entropy,32
189,1248.3105581456964,8.245533142610766,1.0612964884597735,15.429769796761757,OfficeHome,Clipart,cross_entropy,32
190,1252.124429355968,8.262435346872387,1.0781598700196362,15.446710823725137,OfficeHome,Clipart,cross_entropy,32
191,1255.9383005662398,8.298403935901232,1.1127901008229335,15.48401777097953,OfficeHome,Clipart,cross_entropy,32
192,1259.7521717765114,8.360641766116181,1.1686794488667918,15.552604083365571,OfficeHome,Clipart,cross_entropy,32
193,1263.566042986783,8.456351693936123,1.2446852761734437,15.668018111698801,OfficeHome,Clipart,cross_entropy,32
194,1267.3799141970549,8.591577540850894,1.3317586735052913,15.851396408196496,OfficeHome,Clipart,cross_entropy,32
195,1271.1937854073265,8.764415882654124,1.409541753725314,16.119290011582933,OfficeHome,Clipart,cross_entropy,32
196,1275.007656617598,8.969629802551946,1.4559197743975352,16.483339830706356,OfficeHome,Clipart,cross_entropy,32
197,1278.8215278278699,9.201970979252291,1.4534728051439103,16.95046915336067,OfficeHome,Clipart,cross_entropy,32
198,1282.6353990381415,9.456191091463042,1.3920182493772817,17.5203639335488,OfficeHome,Clipart,cross_entropy,32
199,1286.449270248413,9.72704181789213,1.2695180704556535,18.184565565328608,OfficeHome,Clipart,cross_entropy,32
200,879.224199295044,6.294941964529702,3.77077720823647,8.819106720822933,OfficeHome,Product,cross_entropy,32
201,883.096349908848,6.165345865224515,3.723082555445695,8.607609175003336,OfficeHome,Product,cross_entropy,32
202,886.9685005226521,6.038865358338895,3.6620556231941217,8.415675093483667,OfficeHome,Product,cross_entropy,32
203,890.8406511364561,5.919040554280768,3.592202628849055,8.24587847971248,OfficeHome,Product,cross_entropy,32
204,894.7128017502602,5.809411563458034,3.519406863638178,8.09941626327789,OfficeHome,Product,cross_entropy,32
205,898.5849523640642,5.713518496278604,3.4504873233113673,7.9765496692458395,OfficeHome,Product,cross_entropy,32
206,902.4571029778683,5.634895412855829,3.3925289270858703,7.877261898625788,OfficeHome,Product,cross_entropy,32
207,906.3292535916723,5.575307894610931,3.349937929762193,7.800677859459668,OfficeHome,Product,cross_entropy,32
208,910.2014042054764,5.532305363994985,3.3208522681334522,7.743758459856519,OfficeHome,Product,cross_entropy,32
209,914.0735548192804,5.502822354263527,3.301912882293807,7.703731826233247,OfficeHome,Product,cross_entropy,32
210,917.9457054330845,5.483793398672093,3.289779382916754,7.677807414427432,OfficeHome,Product,cross_entropy,32
211,921.8178560468886,5.472153030476219,3.2816141164106396,7.662691944541799,OfficeHome,Product,cross_entropy,32
212,925.6900066606926,5.464855301336506,3.2752430244172266,7.654467578255785,OfficeHome,Product,cross_entropy,32
213,929.5621572744967,5.459875635748735,3.269917012710626,7.649834258786844,OfficeHome,Product,cross_entropy,32
214,933.4343078883007,5.456692013946419,3.266081946564015,7.647302081328823,OfficeHome,Product,cross_entropy,32
215,937.3064585021048,5.454902689297954,3.2637793710578213,7.6460260075380875,OfficeHome,Product,cross_entropy,32
216,941.1786091159088,5.454105915171739,3.262720007222007,7.64549182312147,OfficeHome,Product,cross_entropy,32
217,945.0507597297129,5.453899944936174,3.262442745288051,7.645357144584296,OfficeHome,Product,cross_entropy,32
218,948.922910343517,5.453892967277169,3.26243332786229,7.6453526066920485,OfficeHome,Product,cross_entropy,32
219,952.795060957321,5.453892967526474,3.2624333281102342,7.645352606942714,OfficeHome,Product,cross_entropy,32
220,956.6672115711251,5.453892967786659,3.262433328370465,7.645352607202854,OfficeHome,Product,cross_entropy,32
221,960.5393621849291,5.453892968051343,3.262433328636676,7.64535260746601,OfficeHome,Product,cross_entropy,32
222,964.4115127987332,5.453892968314139,3.26243332890256,7.645352607725718,OfficeHome,Product,cross_entropy,32
223,968.2836634125372,5.453892968568669,3.2624333291618157,7.645352607975521,OfficeHome,Product,cross_entropy,32
224,972.1558140263413,5.4537698926972995,3.2623207421605858,7.645219043234013,OfficeHome,Product,cross_entropy,32
225,976.0279646401453,5.452155872223471,3.2608431394769584,7.643468604969983,OfficeHome,Product,cross_entropy,32
226,979.9001152539494,5.446960251415469,3.2560723509251157,7.637848151905821,OfficeHome,Product,cross_entropy,32
227,983.7722658677535,5.436083471466395,3.246014213931387,7.626152729001403,OfficeHome,Product,cross_entropy,32
228,987.6444164815575,5.417425973569357,3.228537795233901,7.606314151904813,OfficeHome,Product,cross_entropy,32
229,991.5165670953616,5.388888198917457,3.2012601863561736,7.576516211478741,OfficeHome,Product,cross_entropy,32
230,995.3887177091656,5.349075127356008,3.1621143858151024,7.5360358688969145,OfficeHome,Product,cross_entropy,32
231,999.2608683229697,5.30061397598979,3.1129121899873597,7.48831576199222,OfficeHome,Product,cross_entropy,32
232,1003.1330189367737,5.247557113146879,3.0574786343275187,7.43763559196624,OfficeHome,Product,cross_entropy,32
233,1007.0051695505778,5.1939585771728956,3.0004760375611066,7.387441116784684,OfficeHome,Product,cross_entropy,32
234,1010.8773201643819,5.143872406413459,2.9472835197709677,7.3404612930559505,OfficeHome,Product,cross_entropy,32
235,1014.7494707781859,5.101352440305224,2.9035912153478662,7.299113665262581,OfficeHome,Product,cross_entropy,32
236,1018.62162139199,5.069293276809041,2.873203014821712,7.265383538796369,OfficeHome,Product,cross_entropy,32
237,1022.493772005794,5.0467002467999285,2.8540013640401667,7.23939912955969,OfficeHome,Product,cross_entropy,32
238,1026.365922619598,5.031763950012743,2.842532336167953,7.220995563857533,OfficeHome,Product,cross_entropy,32
239,1030.2380732334022,5.022674986182343,2.8357251456976162,7.209624826667071,OfficeHome,Product,cross_entropy,32
240,1034.1102238472063,5.017623955043585,2.8312644159284526,7.2039834941587175,OfficeHome,Product,cross_entropy,32
241,1037.9823744610103,5.0148050697564175,2.827676121692175,7.20193401782066,OfficeHome,Product,cross_entropy,32
242,1041.8545250748143,5.012920963683483,2.8245165393392524,7.201325388027713,OfficeHome,Product,cross_entropy,32
243,1045.7266756886183,5.011702515465756,2.8221484740979483,7.201256556833563,OfficeHome,Product,cross_entropy,32
244,1049.5988263024224,5.011004645852521,2.8206774440337528,7.201331847671288,OfficeHome,Product,cross_entropy,32
245,1053.4709769162264,5.010682275593061,2.8199697428232957,7.201394808362827,OfficeHome,Product,cross_entropy,32
246,1057.3431275300304,5.010590325436659,2.819764621467305,7.201416029406012,OfficeHome,Product,cross_entropy,32
247,1061.2152781438347,5.010585404244846,2.819753602008015,7.201417206481677,OfficeHome,Product,cross_entropy,32
248,1065.0874287576387,5.010585404767639,2.8197536025245844,7.201417207010693,OfficeHome,Product,cross_entropy,32
249,1068.9595793714427,5.010585405365635,2.819753603118029,7.2014172076132414,OfficeHome,Product,cross_entropy,32
250,1072.8317299852467,5.010585406009488,2.819753603758996,7.20141720825998,OfficeHome,Product,cross_entropy,32
