,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
35,0.6393175088245459,2.531065335174982,-2.8233265703253423,7.885457240675306,CCT,OoD Test,knn,16
36,0.6533473364331506,2.681310024860281,-2.6789809660214985,8.04160101574206,CCT,OoD Test,knn,16
37,0.6673771640417552,2.8711967378673156,-2.5018021978687943,8.244195673603425,CCT,OoD Test,knn,16
38,0.6814069916503598,3.0970833120476153,-2.2963539765629934,8.490520600658224,CCT,OoD Test,knn,16
39,0.6954368192589644,3.3553275852527134,-2.0652137308278014,8.775868901333228,CCT,OoD Test,knn,16
40,0.709466646867569,3.6422873953341384,-1.8089002605537576,9.093475051222034,CCT,OoD Test,knn,16
41,0.7234964744761736,3.9542973143291196,-1.5263068771597057,9.434901505817944,CCT,OoD Test,knn,16
42,0.7375263020847782,4.284418341496409,-1.2197645713887981,9.788601254381618,CCT,OoD Test,knn,16
43,0.7515561296933828,4.619090897811419,-0.9004155543040273,10.138597349926865,CCT,OoD Test,knn,16
44,0.7655859573019874,4.943956732467853,-0.5809388566645275,10.468852321600233,CCT,OoD Test,knn,16
45,0.779615784910592,5.24465759465941,-0.2745003609825858,10.763815550301405,CCT,OoD Test,knn,16
46,0.7936456125191966,5.506835233579793,0.005080054659202027,11.008590412500386,CCT,OoD Test,knn,16
47,0.8076754401278012,5.716412094891168,0.24317123506236538,11.189652954719971,CCT,OoD Test,knn,16
48,0.8217052677364061,5.869500806253657,0.43176447677610685,11.307237135731206,CCT,OoD Test,knn,16
49,0.8357350953450107,5.975048288956845,0.5727582420155741,11.377338335898116,CCT,OoD Test,knn,16
50,0.8497649229536153,6.042819821341229,0.6702615409366048,11.415378101745855,CCT,OoD Test,knn,16
51,0.8637947505622199,6.082580681747309,0.7309048433410119,11.434256520153607,CCT,OoD Test,knn,16
52,0.8778245781708245,6.1040961485155805,0.7641342432107328,11.444058053820427,CCT,OoD Test,knn,16
53,0.8918544057794291,6.116826202097997,0.781499481888349,11.452152922307643,CCT,OoD Test,knn,16
54,0.9058842333880337,6.125442836160542,0.7910354957718893,11.459850176549196,CCT,OoD Test,knn,16
55,0.9199140609966383,6.130816475061089,0.7960554191161711,11.465577531006009,CCT,OoD Test,knn,16
56,0.9339438886052429,6.133712825981748,0.7984657722168729,11.468959879746624,CCT,OoD Test,knn,16
57,0.9479737162138475,6.134897596104622,0.7993921369756949,11.47040305523355,CCT,OoD Test,knn,16
58,0.9620035438224521,6.135136492611822,0.7995747366778643,11.47069824854578,CCT,OoD Test,knn,16
59,0.9760333714310567,6.135138154410109,0.7995760017887248,11.470700307031493,CCT,OoD Test,knn,16
60,0.9900631990396613,6.1351381537560545,0.7995760011360522,11.470700306376056,CCT,OoD Test,knn,16
61,1.0040930266482662,6.1351381531113,0.7995760004952839,11.470700305727316,CCT,OoD Test,knn,16
62,1.0181228542568708,6.135138152502532,0.7995759998933396,11.470700305111723,CCT,OoD Test,knn,16
63,1.0321526818654754,6.135138151956426,0.7995759993571294,11.470700304555722,CCT,OoD Test,knn,16
64,1.04618250947408,6.135138151499662,0.7995759989135678,11.470700304085756,CCT,OoD Test,knn,16
65,1.0602123370826846,6.136618035149135,0.8011209875835394,11.47211508271473,CCT,OoD Test,knn,16
66,1.0742421646912892,6.148122181956085,0.8131255416130436,11.483118822299126,CCT,OoD Test,knn,16
67,1.0882719922998938,6.180300626219543,0.8466500397575318,11.513951212681555,CCT,OoD Test,knn,16
68,1.1023018199084984,6.243803763538347,0.9125774987181305,11.575030028358563,CCT,OoD Test,knn,16
69,1.116331647517103,6.349281989511334,1.0214007858212222,11.677163193201444,CCT,OoD Test,knn,16
70,1.1303614751257076,6.507377028542048,1.1829128496238646,11.831841207460231,CCT,OoD Test,knn,16
71,1.1443913027343122,6.7213308237525515,1.3984354953973108,12.044226152107793,CCT,OoD Test,knn,16
72,1.158421130342917,6.973500744406474,1.6479397106058054,12.299061778207143,CCT,OoD Test,knn,16
73,1.1724509579515217,7.24258599925402,1.908801641684125,12.576370356823915,CCT,OoD Test,knn,16
74,1.1864807855601263,7.50728579704542,2.160018334808967,12.854553259281873,CCT,OoD Test,knn,16
75,1.2005106131687309,7.746299346530883,2.3822945072592434,13.110304185802523,CCT,OoD Test,knn,16
76,1.2145404407773355,7.938461343887185,2.557887845444135,13.319034842330234,CCT,OoD Test,knn,16
77,1.22857026838594,8.07360589652823,2.679733148518718,13.467478644537742,CCT,OoD Test,knn,16
78,1.2426000959945447,8.160510421898602,2.7573725136471356,13.563648330150068,CCT,OoD Test,knn,16
79,1.2566299236031493,8.20982531562754,2.8011828611482548,13.618467770106825,CCT,OoD Test,knn,16
80,1.270659751211754,8.232200973344273,2.8210021649899018,13.643399781698644,CCT,OoD Test,knn,16
81,1.2846895788203585,8.238287790678037,2.8263872437245308,13.650188337631542,CCT,OoD Test,knn,16
82,1.298719406428963,8.238662199195153,2.826741941836973,13.650582456553332,CCT,OoD Test,knn,16
83,1.3127492340375677,8.241939282645255,2.8303323841234276,13.653546181167084,CCT,OoD Test,knn,16
84,1.3267790616461725,8.254616325632918,2.844167713021384,13.665064938244452,CCT,OoD Test,knn,16
85,1.3408088892547771,8.283085300649704,2.8749254125943056,13.691245188705103,CCT,OoD Test,knn,16
86,1.3548387168633818,8.333738180187167,2.92858008183436,13.738896278539974,CCT,OoD Test,knn,16
87,1.3688685444719864,8.412966936736867,3.0097515402993817,13.816182333174352,CCT,OoD Test,knn,16
88,1.382898372080591,8.526525158523915,3.1202449962239385,13.932805320823892,CCT,OoD Test,knn,16
89,1.3969281996891956,8.672191186904502,3.2520160054108143,14.09236636839819,CCT,OoD Test,knn,16
90,1.4109580272978002,8.842322133059255,3.3917569430556123,14.2928873230629,CCT,OoD Test,knn,16
91,1.4249878549064048,9.029171508618411,3.527301467128531,14.531041550108291,CCT,OoD Test,knn,16
92,1.4390176825150094,9.224992825212228,3.6481060913042516,14.801879559120204,CCT,OoD Test,knn,16
93,1.453047510123614,9.422039594470943,3.745029965876844,15.099049223065043,CCT,OoD Test,knn,16
94,1.4670773377322186,9.613340849643274,3.8100351245840995,15.416646574702447,CCT,OoD Test,knn,16
95,1.4811071653408232,9.797243203880106,3.838213524642284,15.756272883117926,CCT,OoD Test,knn,16
96,1.495136992949428,9.974323742858916,3.826365398391321,16.12228208732651,CCT,OoD Test,knn,16
97,1.5091668205580326,10.145167183118584,3.772601817764376,16.517732548472793,CCT,OoD Test,knn,16
98,1.5231966481666372,10.310358241197997,3.6769724532637165,16.94374402913228,CCT,OoD Test,knn,16
99,1.5372264757752419,10.47048163363604,3.5417043384666123,17.399258928805466,CCT,OoD Test,knn,16
100,0.14827354252338404,1.9578299537783195,-3.472586349678722,7.3882462572353615,CCT,OoD Val,knn,16
101,0.1647192426402159,2.0017737631488304,-3.3255522943769797,7.3290998206746405,CCT,OoD Val,knn,16
102,0.18116494275704773,2.0487542392079363,-3.2011991245445297,7.298707602960402,CCT,OoD Val,knn,16
103,0.19761064287387958,2.0960686180723256,-3.1013453359044396,7.293482572049091,CCT,OoD Val,knn,16
104,0.2140563429907114,2.141014135858688,-3.025664899207662,7.307693170925038,CCT,OoD Val,knn,16
105,0.23050204310754327,2.1808880286837122,-2.9720385433669505,7.3338146007343745,CCT,OoD Val,knn,16
106,0.24694774322437513,2.212991581078569,-2.937239438722713,7.363222600879851,CCT,OoD Val,knn,16
107,0.26339344334120696,2.2358094141329072,-2.916866722374597,7.388485550640412,CCT,OoD Val,knn,16
108,0.27983914345803884,2.250647294064072,-2.9055552107247835,7.406849798852928,CCT,OoD Val,knn,16
109,0.29628484357487067,2.2592224259536344,-2.899712513765045,7.418157365672314,CCT,OoD Val,knn,16
110,0.3127305436917025,2.263252014883165,-2.8971423496999162,7.423646379466247,CCT,OoD Val,knn,16
111,0.3291762438085344,2.264453265934236,-2.8963978444806395,7.425304376349112,CCT,OoD Val,knn,16
112,0.3456219439253662,2.264530801370945,-2.8963501320808,7.42541173482269,CCT,OoD Val,knn,16
113,0.36206764404219804,2.2645308009301277,-2.896350132535901,7.425411734396157,CCT,OoD Val,knn,16
114,0.37851334415902993,2.264530800418396,-2.896350133058359,7.425411733895151,CCT,OoD Val,knn,16
115,0.3949590442758617,2.264530799855068,-2.8963501336294204,7.425411733339557,CCT,OoD Val,knn,16
116,0.4114047443926936,2.2645307992594597,-2.8963501342303304,7.42541173274925,CCT,OoD Val,knn,16
117,0.4278504445095254,2.2645307986508887,-2.8963501348423324,7.425411732144109,CCT,OoD Val,knn,16
118,0.4442961446263573,2.2645307980484723,-2.896350135446861,7.4254117315438055,CCT,OoD Val,knn,16
119,0.46074184474318913,2.2645307974672835,-2.8963501360291333,7.425411730963701,CCT,OoD Val,knn,16
120,0.47718754486002096,2.2645307969186548,-2.8963501365778686,7.425411730415178,CCT,OoD Val,knn,16
121,0.49363324497685285,2.2645307964137755,-2.896350137081921,7.425411729909472,CCT,OoD Val,knn,16
122,0.5100789450936847,2.264530795963836,-2.8963501375301437,7.4254117294578155,CCT,OoD Val,knn,16
123,0.5265246452105166,2.264530795580026,-2.896350137911391,7.425411729071444,CCT,OoD Val,knn,16
124,0.5429703453273484,2.2648737425442476,-2.895999084741129,7.425746569829624,CCT,OoD Val,knn,16
125,0.5594160454441802,2.2693711544220956,-2.8913988653605345,7.430141174204726,CCT,OoD Val,knn,16
126,0.575861745561012,2.283848570135171,-2.876634642815894,7.444331783086236,CCT,OoD Val,knn,16
127,0.5923074456778439,2.314156336712043,-2.845944575964533,7.474257249388619,CCT,OoD Val,knn,16
128,0.6087531457946758,2.366144801181278,-2.793987977005627,7.526277579368183,CCT,OoD Val,knn,16
129,0.6251988459115077,2.4456643105714466,-2.7161977166030464,7.60752633774594,CCT,OoD Val,knn,16
130,0.6416445460283394,2.5576214270496536,-2.6100323914102734,7.725275245509581,CCT,OoD Val,knn,16
131,0.6580902461451712,2.70153461005393,-2.478416725971957,7.881485946079817,CCT,OoD Val,knn,16
132,0.6745359462620031,2.875013217022547,-2.3250063097132396,8.075032743758333,CCT,OoD Val,knn,16
133,0.690981646378835,3.0756643682741025,-2.151750890129432,8.303079626677636,CCT,OoD Val,knn,16
134,0.7074273464956669,3.301095184127193,-1.958754102344432,8.560944470598818,CCT,OoD Val,knn,16
135,0.7238730466124987,3.548912509158419,-1.7445813354622137,8.842406353779051,CCT,OoD Val,knn,16
136,0.7403187467293306,3.8151161635873803,-1.5091182839287982,9.13935061110356,CCT,OoD Val,knn,16
137,0.7567644468461623,4.090314384371416,-1.259473826123977,9.440102594866808,CCT,OoD Val,knn,16
138,0.7732101469629942,4.363985969249226,-1.0044622781203838,9.732434216618836,CCT,OoD Val,knn,16
139,0.7896558470798261,4.625609715959504,-0.7529803460989779,10.004199778017986,CCT,OoD Val,knn,16
140,0.8061015471966579,4.8646644222409385,-0.514087696542636,10.243416541024512,CCT,OoD Val,knn,16
141,0.8225472473134898,5.070672510070762,-0.29727487499663585,10.43861989513816,CCT,OoD Val,knn,16
142,0.8389929474303217,5.239294468113379,-0.10797860036954443,10.586567536596302,CCT,OoD Val,knn,16
143,0.8554386475471534,5.3786046074104386,0.05784764991489677,10.699361564905981,CCT,OoD Val,knn,16
144,0.8718843476639853,5.498174777316942,0.20593403256472165,10.790415522069162,CCT,OoD Val,knn,16
145,0.8883300477808171,5.607576827187886,0.3430632831831284,10.872090371192645,CCT,OoD Val,knn,16
146,0.904775747897649,5.716382606378269,0.4772266546314592,10.955538558125077,CCT,OoD Val,knn,16
147,0.9212214480144809,5.833971159840809,0.6171284191172726,11.050813900564346,CCT,OoD Val,knn,16
148,0.9376671481313128,5.9627221144023,0.7640887522759527,11.161355476528648,CCT,OoD Val,knn,16
149,0.9541128482481445,6.096199495020855,0.9102225642384054,11.282176425803303,CCT,OoD Val,knn,16
150,0.9705585483649763,6.227405214694585,1.0483819544833173,11.406428474905852,CCT,OoD Val,knn,16
151,0.9870042484818082,6.3493411864216,1.1730810759767278,11.525601296866473,CCT,OoD Val,knn,16
152,1.0034499485986401,6.455009323200009,1.2801088766960573,11.62990976970396,CCT,OoD Val,knn,16
153,1.019895648715472,6.537792358915667,1.3657484488072518,11.70983626902408,CCT,OoD Val,knn,16
154,1.0363413488323037,6.59704544143693,1.4294970782289962,11.764593804644864,CCT,OoD Val,knn,16
155,1.0527870489491356,6.636865700326355,1.473051673499361,11.80067972715335,CCT,OoD Val,knn,16
156,1.0692327490659674,6.661480886710991,1.498340895906292,11.82462087751569,CCT,OoD Val,knn,16
157,1.0856784491827993,6.675118751717889,1.5086084503246564,11.841629053111122,CCT,OoD Val,knn,16
158,1.1021241492996312,6.682007046474102,1.5089215767288255,11.85509251621938,CCT,OoD Val,knn,16
159,1.118569849416463,6.686077970551626,1.5055889023427476,11.866567038760504,CCT,OoD Val,knn,16
160,1.1350155495332948,6.688813753144421,1.5021094606403569,11.875518045648485,CCT,OoD Val,knn,16
161,1.1514612496501269,6.690485225288387,1.4994990369795413,11.881471413597232,CCT,OoD Val,knn,16
162,1.1679069497669585,6.691354608415646,1.4979963315538267,11.884712885277466,CCT,OoD Val,knn,16
163,1.1843526498837904,6.691684123958318,1.497400888639934,11.885967359276702,CCT,OoD Val,knn,16
164,1.2007983500006223,6.6917359933485185,1.4973058635355931,11.886166123161445,CCT,OoD Val,knn,16
165,1.2172440501174542,6.6921652178120175,1.4978186171659464,11.88651181845809,CCT,OoD Val,knn,16
166,1.233689750234286,6.695501804264338,1.5017956693552454,11.889207939173431,CCT,OoD Val,knn,16
167,1.2501354503511177,6.704834626964111,1.5128346556187982,11.896834598309423,CCT,OoD Val,knn,16
168,1.2665811504679496,6.7232526560634795,1.5342506564883696,11.91225465563859,CCT,OoD Val,knn,16
169,1.2830268505847815,6.7538448617145805,1.568737881759521,11.93895184166964,CCT,OoD Val,knn,16
170,1.2994725507016134,6.799697699133541,1.617887669733344,11.981507728533739,CCT,OoD Val,knn,16
171,1.3159182508184453,6.861751440014134,1.6795412257052647,12.043961654323004,CCT,OoD Val,knn,16
172,1.3323639509352772,6.93488913265647,1.7450318871500823,12.124746378162857,CCT,OoD Val,knn,16
173,1.3488096510521088,7.012932836729057,1.8063920150331372,12.219473658424977,CCT,OoD Val,knn,16
174,1.3652553511689407,7.089704611900408,1.858246362247784,12.32116286155303,CCT,OoD Val,knn,16
175,1.3817010512857726,7.159026517839033,1.8979203814066947,12.42013265427137,CCT,OoD Val,knn,16
176,1.3981467514026045,7.21475991008871,1.9249768053321104,12.50454301484531,CCT,OoD Val,knn,16
177,1.4145924515194364,7.253956340530801,1.9414611766426235,12.566451504418978,CCT,OoD Val,knn,16
178,1.4310381516362682,7.279161553142857,1.9509658446610096,12.607357261624704,CCT,OoD Val,knn,16
179,1.4474838517531,7.293464518082098,1.9559814328127763,12.63094760335142,CCT,OoD Val,knn,16
180,1.4639295518699318,7.299954205505751,1.958167408004308,12.641741003007194,CCT,OoD Val,knn,16
181,1.4803752519867637,7.3017195855710355,1.9587523895075352,12.644686781634537,CCT,OoD Val,knn,16
182,1.4968209521035956,7.301795976467148,1.9587776091416282,12.644814343792667,CCT,OoD Val,knn,16
183,1.5132666522204274,7.301795976129531,1.9587776087369537,12.644814343522109,CCT,OoD Val,knn,16
184,1.5297123523372593,7.301795975752808,1.95877760830062,12.644814343204995,CCT,OoD Val,knn,16
185,1.546158052454091,7.301795975350571,1.9587776078449686,12.644814342856174,CCT,OoD Val,knn,16
186,1.5626037525709229,7.301795974936404,1.958777607382328,12.64481434249048,CCT,OoD Val,knn,16
187,1.5790494526877548,7.301795974523895,1.958777606925035,12.644814342122753,CCT,OoD Val,knn,16
188,1.5954951528045866,7.301795974126138,1.9587776064849969,12.64481434176728,CCT,OoD Val,knn,16
189,1.6119408529214185,7.301795973750095,1.9587776060688036,12.644814341431386,CCT,OoD Val,knn,16
190,1.6283865530382504,7.301795973398544,1.9587776056794155,12.644814341117673,CCT,OoD Val,knn,16
191,1.644832253155082,7.301795973074191,1.9587776053197352,12.644814340828647,CCT,OoD Val,knn,16
192,1.661277953271914,7.3017959727797415,1.95877760499266,12.644814340566823,CCT,OoD Val,knn,16
193,1.6777236533887459,7.301795972517898,1.958777604701087,12.644814340334708,CCT,OoD Val,knn,16
194,1.6941693535055777,7.301795972290899,1.9587776044474285,12.644814340134369,CCT,OoD Val,knn,16
195,1.7106150536224096,7.301795972097796,1.9587776042307476,12.644814339964846,CCT,OoD Val,knn,16
196,1.7270607537392415,7.301795971936304,1.9587776040487137,12.644814339823895,CCT,OoD Val,knn,16
197,1.7435064538560732,7.301795971804128,1.9587776038989775,12.644814339709278,CCT,OoD Val,knn,16
198,1.759952153972905,7.301795971698976,1.9587776037791995,12.644814339618751,CCT,OoD Val,knn,16
199,1.776397854089737,7.3017959716185565,1.9587776036870368,12.644814339550077,CCT,OoD Val,knn,16
200,0.14827354252338404,1.1395912902196943,-1.4580792327469996,3.737261813186388,CCT,brightness,knn,16
201,0.16413189922318308,1.1395912887808297,-1.45807923418567,3.7372618117473295,CCT,brightness,knn,16
202,0.17999025592298212,1.1395912868533733,-1.4580792361128618,3.7372618098196084,CCT,brightness,knn,16
203,0.1958486126227812,1.1395912843293556,-1.458079238636525,3.737261807295236,CCT,brightness,knn,16
204,0.2117069693225802,1.1395912811008073,-1.4580792418646116,3.737261804066226,CCT,brightness,knn,16
205,0.22756532602237928,1.139591277059758,-1.458079245905072,3.737261800024588,CCT,brightness,knn,16
206,0.24342368272217832,1.1395912720984305,-1.4580792508656664,3.737261795062527,CCT,brightness,knn,16
207,0.25928203942197736,1.1395912661649379,-1.458079256798265,3.7372617891281408,CCT,brightness,knn,16
208,0.27514039612177643,1.1395912593406428,-1.458079263621496,3.737261782302782,CCT,brightness,knn,16
209,0.29099875282157545,1.1395912517263422,-1.458079271234555,3.7372617746872394,CCT,brightness,knn,16
210,0.30685710952137446,1.1395912434228317,-1.4580792795366386,3.737261766382302,CCT,brightness,knn,16
211,0.32271546622117353,1.1395912345309078,-1.4580792884269416,3.737261757488757,CCT,brightness,knn,16
212,0.3385738229209726,1.1395912251518274,-1.4580792978041994,3.737261748107854,CCT,brightness,knn,16
213,0.35443217962077167,1.1395912154109538,-1.4580793075430436,3.737261738364951,CCT,brightness,knn,16
214,0.3702905363205707,1.1395912054691135,-1.4580793174826465,3.7372617284208736,CCT,brightness,knn,16
215,0.3861488930203697,1.1395911954899733,-1.4580793274593402,3.737261718439287,CCT,brightness,knn,16
216,0.40200724972016877,1.1395911856371972,-1.4580793373094594,3.737261708583854,CCT,brightness,knn,16
217,0.41786560641996784,1.1395911760744513,-1.4580793468693378,3.7372616990182403,CCT,brightness,knn,16
218,0.43372396311976685,1.139591166962649,-1.458079355978059,3.737261689903357,CCT,brightness,knn,16
219,0.4495823198195659,1.1395911584073535,-1.4580793645300447,3.7372616813447515,CCT,brightness,knn,16
220,0.46544067651936494,1.1395911504628662,-1.4580793724709629,3.737261673396695,CCT,brightness,knn,16
221,0.481299033219164,1.1395911431815569,-1.4580793797484117,3.737261666111525,CCT,brightness,knn,16
222,0.497157389918963,1.1395911366157945,-1.4580793863099926,3.7372616595415815,CCT,brightness,knn,16
223,0.5130157466187621,1.1395911308179478,-1.4580793921033046,3.7372616537392003,CCT,brightness,knn,16
224,0.5288741033185611,1.139606493816388,-1.4580602538213756,3.7372732414541514,CCT,brightness,knn,16
225,0.5447324600183602,1.1398080254199114,-1.4578098080612962,3.737425858901119,CCT,brightness,knn,16
226,0.5605908167181592,1.1404567767223064,-1.457011106737303,3.737924660181916,CCT,brightness,knn,16
227,0.5764491734179582,1.1418149105054385,-1.4553761609501816,3.739005981961059,CCT,brightness,knn,16
228,0.5923075301177574,1.1441445895511737,-1.4526886356051516,3.740977814707499,CCT,brightness,knn,16
229,0.6081658868175563,1.147707976641378,-1.448863944029013,3.744279897311769,CCT,brightness,knn,16
230,0.6240242435173554,1.1527728460018118,-1.4440048071508462,3.74955049915447,CCT,brightness,knn,16
231,0.6398826002171545,1.1596390077992544,-1.4381942276706678,3.7574722432691767,CCT,brightness,knn,16
232,0.6557409569169534,1.1686176231123278,-1.4311567328070205,3.768391979031676,CCT,brightness,knn,16
233,0.6715993136167526,1.1800198663208523,-1.4221602889708251,3.78220002161253,CCT,brightness,knn,16
234,0.6874576703165516,1.1941569118046498,-1.410089071965767,3.798402895575067,CCT,brightness,knn,16
235,0.7033160270163505,1.211339875594541,-1.3936767433083843,3.8163564944974664,CCT,brightness,knn,16
236,0.7191743837161497,1.2315398157456547,-1.3724462802353536,3.835525911726663,CCT,brightness,knn,16
237,0.7350327404159487,1.2535868923037339,-1.3482587073520036,3.8554324919594714,CCT,brightness,knn,16
238,0.7508910971157479,1.276072267807928,-1.3235142239292,3.875658759545056,CCT,brightness,knn,16
239,0.7667494538155468,1.2975871047973857,-1.3003877162144877,3.8955619258092593,CCT,brightness,knn,16
240,0.7826078105153458,1.3167225658112567,-1.28061675751902,3.914061889141533,CCT,brightness,knn,16
241,0.798466167215145,1.3320746860940185,-1.2654507588354598,3.9296001310234967,CCT,brightness,knn,16
242,0.8143245239149439,1.342925105757211,-1.2551413453747682,3.9409915568891902,CCT,brightness,knn,16
243,0.8301828806147431,1.3499420541226927,-1.248656058845454,3.9485401670908393,CCT,brightness,knn,16
244,0.8460412373145421,1.3539610313499595,-1.2450058665571722,3.952927929257091,CCT,brightness,knn,16
245,0.861899594014341,1.3558175375985086,-1.2433355151689105,3.954970590365928,CCT,brightness,knn,16
246,0.8777579507141402,1.3563470730278364,-1.242860906861426,3.9555550529170986,CCT,brightness,knn,16
247,0.8936163074139392,1.3563936828662315,-1.2428163135960106,3.9556036793284735,CCT,brightness,knn,16
248,0.9094746641137383,1.3571116257431532,-1.2420614999706674,3.956284751456974,CCT,brightness,knn,16
249,0.9253330208135373,1.3600458667424897,-1.238983073947113,3.9590748074320925,CCT,brightness,knn,16
250,0.9411913775133363,1.3667662836851329,-1.2319718233451677,3.9655043907154335,CCT,brightness,knn,16
251,0.9570497342131354,1.378842754391975,-1.219510618745853,3.977196127529803,CCT,brightness,knn,16
252,0.9729080909129344,1.3978451566839079,-1.2002617202434869,3.9959520336113026,CCT,brightness,knn,16
253,0.9887664476127334,1.425209858193206,-1.17330911545911,4.023728831845522,CCT,brightness,knn,16
254,1.0046248043125325,1.4602793862640655,-1.13997016740209,4.0605289399302205,CCT,brightness,knn,16
255,1.0204831610123315,1.5007337993720231,-1.1028016315958356,4.104269230339882,CCT,brightness,knn,16
256,1.0363415177121307,1.5442073619979206,-1.0637469167969438,4.1521616407927855,CCT,brightness,knn,16
257,1.0521998744119296,1.5883343386225988,-1.024164564017316,4.200833241262513,CCT,brightness,knn,16
258,1.0680582311117286,1.6307489937269,-0.9851667293885455,4.2466647168423455,CCT,brightness,knn,16
259,1.0839165878115278,1.6693367519955975,-0.9480576748024447,4.28673117879364,CCT,brightness,knn,16
260,1.0997749445113267,1.7040650270228932,-0.9136551697204216,4.3217852237662076,CCT,brightness,knn,16
261,1.115633301211126,1.7359306805761376,-0.8822914913277085,4.3541528524799835,CCT,brightness,knn,16
262,1.1314916579109249,1.7659378908783285,-0.8537607579607918,4.385636539717449,CCT,brightness,knn,16
263,1.1473500146107238,1.7950908361524607,-0.8271219444370166,4.417303616741938,CCT,brightness,knn,16
264,1.163208371310523,1.824393694621532,-0.8009361060899991,4.449723495333063,CCT,brightness,knn,16
265,1.179066728010322,1.8545456691968203,-0.7744009435113643,4.483492281905005,CCT,brightness,knn,16
266,1.1949250847101212,1.8847901077432256,-0.749594500645868,4.519174716132319,CCT,brightness,knn,16
267,1.2107834414099201,1.9139364235268446,-0.7291015002127714,4.55697434726646,CCT,brightness,knn,16
268,1.2266417981097193,1.9407939553569133,-0.7144901284856542,4.596078039199481,CCT,brightness,knn,16
269,1.2425001548095183,1.9641720420426658,-0.7059125443841596,4.634256628469491,CCT,brightness,knn,16
