,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
34,6501.775785195707,0.467559815599637,-0.3285980293759202,1.2637176605751943,Polyp,saltpepper,typicality,1
35,6535.696752683081,0.467559812058954,-0.32859803291671763,1.2637176570346256,Polyp,saltpepper,typicality,1
36,6569.617720170454,0.4675598083510614,-0.32859803662471293,1.2637176533268357,Polyp,saltpepper,typicality,1
37,6603.538687657829,0.4675598044737424,-0.3285980405021233,1.263717649449608,Polyp,saltpepper,typicality,1
38,6637.459655145202,0.4675598004192598,-0.3285980445566864,1.263717645395206,Polyp,saltpepper,typicality,1
39,6671.380622632576,0.46755979617987764,-0.3285980487961384,1.2637176411558937,Polyp,saltpepper,typicality,1
40,6705.30159011995,0.46755979174785905,-0.32859805322821684,1.263717636723935,Polyp,saltpepper,typicality,1
41,6739.222557607323,0.4675597871155768,-0.3285980578605492,1.2637176320917027,Polyp,saltpepper,typicality,1
42,6773.143525094697,0.467559782290759,-0.3285980626854075,1.2637176272669255,Polyp,saltpepper,typicality,1
43,6807.064492582071,0.4675597773121908,-0.32859806766400723,1.2637176222883888,Polyp,saltpepper,typicality,1
44,6840.985460069444,0.46755977222240314,-0.32859807275381775,1.263717617198624,Polyp,saltpepper,typicality,1
45,6874.906427556818,0.46755976706392716,-0.3285980779123085,1.2637176120401628,Polyp,saltpepper,typicality,1
46,6908.827395044192,0.46755976187929427,-0.32859808309694805,1.2637176068555367,Polyp,saltpepper,typicality,1
47,6942.748362531565,0.4675597567105853,-0.328598088265656,1.2637176016868266,Polyp,saltpepper,typicality,1
48,6976.66933001894,0.46755975158354424,-0.32859809339268875,1.2637175965597773,Polyp,saltpepper,typicality,1
49,7010.590297506313,0.46755974650333837,-0.3285980984728795,1.2637175914795562,Polyp,saltpepper,typicality,1
50,7044.511264993687,0.46755974147382273,-0.3285981035023732,1.2637175864500185,Polyp,saltpepper,typicality,1
51,7078.43223248106,0.46755973649885274,-0.32859810847731463,1.2637175814750201,Polyp,saltpepper,typicality,1
52,7112.353199968435,0.46755973158228387,-0.32859811339384853,1.2637175765584163,Polyp,saltpepper,typicality,1
53,7146.274167455808,0.4675597267286732,-0.32859811824741836,1.2637175717047646,Polyp,saltpepper,typicality,1
54,7180.195134943182,0.4675597219535926,-0.3285981230224521,1.2637175669296372,Polyp,saltpepper,typicality,1
55,7214.116102430556,0.4675597172813585,-0.3285981276946339,1.2637175622573509,Polyp,saltpepper,typicality,1
56,7248.037069917929,0.4675597127365282,-0.32859813223940626,1.2637175577124626,Polyp,saltpepper,typicality,1
57,7281.958037405303,0.4675597083436592,-0.3285981366322121,1.2637175533195304,Polyp,saltpepper,typicality,1
58,7315.879004892677,0.46755970412730885,-0.32859814084849426,1.263717549103112,Polyp,saltpepper,typicality,1
59,7349.79997238005,0.4675597001105689,-0.32859814486516126,1.263717545086299,Polyp,saltpepper,typicality,1
60,7383.720939867424,0.46755969630438243,-0.3285981486712699,1.2637175412800348,Polyp,saltpepper,typicality,1
61,7417.641907354799,0.4675596927136855,-0.32859815226188477,1.2637175376892558,Polyp,saltpepper,typicality,1
62,7451.562874842171,0.4675596893433716,-0.3285981556321123,1.2637175343188556,Polyp,saltpepper,typicality,1
63,7485.483842329546,0.46755968619833393,-0.3285981587770594,1.2637175311737272,Polyp,saltpepper,typicality,1
64,7519.404809816919,0.4675596832834662,-0.32859816169183276,1.2637175282587652,Polyp,saltpepper,typicality,1
65,7553.325777304293,0.4675596806003791,-0.3285981643748215,1.2637175255755797,Polyp,saltpepper,typicality,1
66,7587.246744791666,0.4675596781350139,-0.32859816684008475,1.2637175231101125,Polyp,saltpepper,typicality,1
67,7621.167712279041,0.46755967586864206,-0.32859816910635115,1.2637175208436353,Polyp,saltpepper,typicality,1
68,7655.088679766414,0.46755967378253344,-0.32859817119235085,1.2637175187574177,Polyp,saltpepper,typicality,1
69,7689.009647253788,0.46755967185795844,-0.3285981731168135,1.2637175168327304,Polyp,saltpepper,typicality,1
70,7722.930614741162,0.46755967007619686,-0.3285981748984596,1.2637175150508533,Polyp,saltpepper,typicality,1
71,7756.851582228535,0.4675596684267374,-0.32859817654779994,1.2637175134012748,Polyp,saltpepper,typicality,1
72,7790.772549715909,0.46755966692223777,-0.3285981780521752,1.2637175118966508,Polyp,saltpepper,typicality,1
73,7824.693517203283,0.46755966557941353,-0.32859817939486824,1.2637175105536953,Polyp,saltpepper,typicality,1
74,7858.614484690656,0.46755966441498026,-0.3285981805591616,1.2637175093891222,Polyp,saltpepper,typicality,1
75,7892.53545217803,0.4675596634456537,-0.328598181528338,1.2637175084196453,Polyp,saltpepper,typicality,1
76,7926.456419665405,0.4675647400362872,-0.3285930914793099,1.2637225715518843,Polyp,saltpepper,typicality,1
77,7960.377387152777,0.467992170982945,-0.32816461242289685,1.2641489543887867,Polyp,saltpepper,typicality,1
78,7994.298354640152,0.4699691275889113,-0.32618499000799117,1.2661232451858138,Polyp,saltpepper,typicality,1
79,8028.219322127525,0.474692970418126,-0.32146930711710936,1.2708552479533615,Polyp,saltpepper,typicality,1
80,8062.140289614899,0.48336106003452933,-0.31286947210516874,1.2795915921742274,Polyp,saltpepper,typicality,1
81,8096.061257102272,0.49717075700206037,-0.299310945138925,1.2936524591430456,Polyp,saltpepper,typicality,1
82,8129.982224589647,0.5172570314285684,-0.27990204998923096,1.3144161128463678,Polyp,saltpepper,typicality,1
83,8163.90319207702,0.5431004096282309,-0.25547274353167826,1.3416735627881402,Polyp,saltpepper,typicality,1
84,8197.824159564394,0.5723950036841591,-0.22851541606218995,1.3733054234305082,Polyp,saltpepper,typicality,1
85,8231.745127051767,0.6027460923933491,-0.2014018555910818,1.40689404037778,Polyp,saltpepper,typicality,1
86,8265.666094539141,0.6317589545527988,-0.17625100113352987,1.4397689102391276,Polyp,saltpepper,typicality,1
87,8299.587062026516,0.6570388689595038,-0.15493918008780283,1.4690169180068104,Polyp,saltpepper,typicality,1
88,8333.508029513889,0.6763533052266402,-0.13902957332388233,1.4917361837771628,Polyp,saltpepper,typicality,1
89,8367.428997001263,0.6894959605342301,-0.12838628274678576,1.5073782038152461,Polyp,saltpepper,typicality,1
90,8401.349964488636,0.6976378745080475,-0.12186619352057126,1.5171419425366661,Polyp,saltpepper,typicality,1
91,8435.27093197601,0.7019764077477942,-0.11841468383749276,1.5223674993330811,Polyp,saltpepper,typicality,1
92,8469.191899463383,0.7037089208531707,-0.11704080281134577,1.5244586445176873,Polyp,saltpepper,typicality,1
93,8503.112866950758,0.7040327744238781,-0.11678426641467599,1.5248498152624324,Polyp,saltpepper,typicality,1
94,8537.03383443813,0.7040338711086019,-0.11678339785089731,1.524851140068101,Polyp,saltpepper,typicality,1
95,8570.954801925505,0.7040338710821339,-0.1167833978827495,1.5248511400470173,Polyp,saltpepper,typicality,1
96,8604.87576941288,0.7040338710537354,-0.11678339791528747,1.5248511400227582,Polyp,saltpepper,typicality,1
97,8638.796736900253,0.704033871025424,-0.11678339794670367,1.5248511399975517,Polyp,saltpepper,typicality,1
98,8672.717704387625,0.7040338709992167,-0.11678339797519177,1.524851139973625,Polyp,saltpepper,typicality,1
99,8706.638671875,0.7040338709771309,-0.11678339799894422,1.5248511399532059,Polyp,saltpepper,typicality,1
100,5348.462890625,0.1403337319322321,-0.5090453464087115,0.7897128102731756,Polyp,multnoise,typicality,1
101,5383.778724747474,0.14549248090109623,-0.4966829031631156,0.787667864965308,Polyp,multnoise,typicality,1
102,5419.09455886995,0.15033364288898657,-0.4870317172655575,0.7876990030435306,Polyp,multnoise,typicality,1
103,5454.410392992424,0.1547851293819934,-0.479634608586315,0.7892048673503018,Polyp,multnoise,typicality,1
104,5489.726227114899,0.1587748518662075,-0.473890857607235,0.79144056133965,Polyp,multnoise,typicality,1
105,5525.042061237374,0.16223072182771917,-0.469170814209515,0.7936322578649533,Polyp,multnoise,typicality,1
106,5560.357895359848,0.1650808268820527,-0.46495064972331,0.7951123034874155,Polyp,multnoise,typicality,1
107,5595.673729482323,0.16730473662581527,-0.4610138890234524,0.7956233622750829,Polyp,multnoise,typicality,1
108,5630.989563604798,0.16900475677751972,-0.45753190937908306,0.7955414229341224,Polyp,multnoise,typicality,1
109,5666.305397727273,0.17030109302477345,-0.45472664483583014,0.7953288308853771,Polyp,multnoise,typicality,1
110,5701.621231849747,0.17131395105518357,-0.4526752945201322,0.7953031966304993,Polyp,multnoise,typicality,1
111,5736.937065972223,0.1721635365563575,-0.4512428602482115,0.7955699333609265,Polyp,multnoise,typicality,1
112,5772.252900094697,0.1729694964164258,-0.45012711865825983,0.7960661114911114,Polyp,multnoise,typicality,1
113,5807.568734217171,0.17382223627128127,-0.4490952322217606,0.7967397047643231,Polyp,multnoise,typicality,1
114,5842.884568339647,0.1747691445452611,-0.448129048405895,0.7976673374964172,Polyp,multnoise,typicality,1
115,5878.200402462121,0.17585416631963172,-0.44720272826371266,0.798911060902976,Polyp,multnoise,typicality,1
116,5913.516236584596,0.1771212466756596,-0.44617725968799976,0.8004197530393189,Polyp,multnoise,typicality,1
117,5948.832070707071,0.17861433069461113,-0.44479139768285175,0.8020200590720741,Polyp,multnoise,typicality,1
118,5984.147904829546,0.18037314734637322,-0.44275121530249517,0.8034975099952416,Polyp,multnoise,typicality,1
119,6019.46373895202,0.18235264069983884,-0.4401012299482647,0.8048065113479423,Polyp,multnoise,typicality,1
120,6054.779573074495,0.1844292333640926,-0.4372393642471545,0.8060978309753396,Polyp,multnoise,typicality,1
121,6090.09540719697,0.1864763868384436,-0.4345720998212673,0.8075248734981545,Polyp,multnoise,typicality,1
122,6125.411241319444,0.18836756262220078,-0.4323947791279621,0.8091299043723637,Polyp,multnoise,typicality,1
123,6160.727075441919,0.18997622221467325,-0.4308394442708462,0.8107918887001927,Polyp,multnoise,typicality,1
124,6196.042909564394,0.1912000955751003,-0.4298615422429909,0.8122617333931915,Polyp,multnoise,typicality,1
125,6231.358743686868,0.19218236397880895,-0.42912642792671774,0.8134911558843356,Polyp,multnoise,typicality,1
126,6266.674577809344,0.19320872972622574,-0.4282263998247442,0.8146438592771956,Polyp,multnoise,typicality,1
127,6301.990411931818,0.19456665064873252,-0.4268224050355279,0.815955706332993,Polyp,multnoise,typicality,1
128,6337.306246054293,0.19654358457771148,-0.42463293945732683,0.8177201086127498,Polyp,multnoise,typicality,1
129,6372.622080176768,0.19942698934454445,-0.4214275839234411,0.8202815626125299,Polyp,multnoise,typicality,1
130,6407.937914299242,0.20348361167299842,-0.41704888831607767,0.8240161116620746,Polyp,multnoise,typicality,1
131,6443.253748421717,0.20886195780638728,-0.4114852567883298,0.8292091724011044,Polyp,multnoise,typicality,1
132,6478.569582544192,0.21566863925270952,-0.40470032268379563,0.8360376011892147,Polyp,multnoise,typicality,1
133,6513.885416666667,0.22401021842696836,-0.3965546898741432,0.8445751267280799,Polyp,multnoise,typicality,1
134,6549.201250789141,0.23399325774416632,-0.38681669443201017,0.8548032099203429,Polyp,multnoise,typicality,1
135,6584.517084911617,0.24572428731850277,-0.37520748260548215,0.8666560572424877,Polyp,multnoise,typicality,1
136,6619.832919034091,0.2591215881794933,-0.3616989293062149,0.8799421056652015,Polyp,multnoise,typicality,1
137,6655.148753156565,0.2734718637394948,-0.3470917743657566,0.8940355018447461,Polyp,multnoise,typicality,1
138,6690.464587279041,0.2879295133184032,-0.3323813886688225,0.9082404153056289,Polyp,multnoise,typicality,1
139,6725.780421401515,0.30164893623611366,-0.3185308237454618,0.9218286962176891,Polyp,multnoise,typicality,1
140,6761.096255523989,0.313784531812522,-0.3064282594714966,0.9339973230965406,Polyp,multnoise,typicality,1
141,6796.412089646465,0.32349368416954943,-0.2968730079725948,0.9438603763116937,Polyp,multnoise,typicality,1
142,6831.72792376894,0.33035374840152315,-0.29019064364555386,0.9508981404486001,Polyp,multnoise,typicality,1
143,6867.043757891414,0.33479144232897623,-0.2858791550140332,0.9554620396719857,Polyp,multnoise,typicality,1
144,6902.359592013889,0.33733594642945225,-0.2833720611252441,0.9580439539841485,Polyp,multnoise,typicality,1
145,6937.675426136364,0.33851644118049495,-0.28213123605407353,0.9591641184150634,Polyp,multnoise,typicality,1
146,6972.991260258838,0.3388621070596475,-0.28163960661128085,0.9593638207305758,Polyp,multnoise,typicality,1
147,7008.307094381313,0.3388959445930885,-0.281402709040295,0.959194598226472,Polyp,multnoise,typicality,1
148,7043.622928503788,0.3389166022533592,-0.28116872269872306,0.9590019272054414,Polyp,multnoise,typicality,1
149,7078.938762626262,0.3389401623985461,-0.28097228943009234,0.9588526142271845,Polyp,multnoise,typicality,1
150,7114.254596748738,0.33896469003581714,-0.2808475916396859,0.9587769717113201,Polyp,multnoise,typicality,1
151,7149.570430871212,0.3389882501723404,-0.2808045029226978,0.9587810032673787,Polyp,multnoise,typicality,1
152,7184.886264993687,0.3390089078152838,-0.2808285601586654,0.958846375789233,Polyp,multnoise,typicality,1
153,7220.202099116162,0.3390248264348796,-0.2808865080903757,0.9589361609601348,Polyp,multnoise,typicality,1
154,7255.517933238636,0.3390357136975963,-0.28094588796443426,0.9590173153596269,Polyp,multnoise,typicality,1
155,7290.833767361111,0.33904250333197816,-0.28099103779736656,0.9590760444613229,Polyp,multnoise,typicality,1
156,7326.149601483586,0.3390461628394007,-0.28101795922673756,0.959110284905539,Polyp,multnoise,typicality,1
157,7361.46543560606,0.33904765972123935,-0.2810294935955527,0.9591248130380314,Polyp,multnoise,typicality,1
158,7396.781269728535,0.3390479614788693,-0.28103185616876836,0.9591277791265069,Polyp,multnoise,typicality,1
159,7432.097103851011,0.339047963504121,-0.2810318727274033,0.9591277997356453,Polyp,multnoise,typicality,1
160,7467.412937973485,0.33904796343778554,-0.28103187279387465,0.9591277996694457,Polyp,multnoise,typicality,1
161,7502.728772095959,0.33904796336013826,-0.28103187287159653,0.959127799591873,Polyp,multnoise,typicality,1
162,7538.044606218435,0.3390479632508581,-0.28103187298089666,0.9591277994826128,Polyp,multnoise,typicality,1
163,7573.360440340909,0.33904796308962376,-0.28103187314210304,0.9591277993213505,Polyp,multnoise,typicality,1
164,7608.676274463383,0.33904796285611416,-0.28103187337554303,0.9591277990877713,Polyp,multnoise,typicality,1
165,7643.992108585859,0.3390479625364239,-0.2810318736951273,0.959127798767975,Polyp,multnoise,typicality,1
166,7679.307942708334,0.3390479621472747,-0.28103187408413205,0.9591277983786815,Polyp,multnoise,typicality,1
167,7714.623776830807,0.33904796171451757,-0.28103187451670275,0.9591277979457379,Polyp,multnoise,typicality,1
168,7749.939610953283,0.3390479612640048,-0.281031874966983,0.9591277974949927,Polyp,multnoise,typicality,1
169,7785.255445075758,0.33904796082158856,-0.28103187540911695,0.959127797052294,Polyp,multnoise,typicality,1
170,7820.571279198232,0.3390481895338021,-0.28103164435540684,0.9591280234230111,Polyp,multnoise,typicality,1
171,7855.887113320707,0.3392444024083494,-0.28083343884560064,0.9593222436622995,Polyp,multnoise,typicality,1
172,7891.202947443182,0.340384191613185,-0.2796825595672878,0.9604509427936578,Polyp,multnoise,typicality,1
173,7926.518781565656,0.3433118096035712,-0.2767302490116521,0.9633538682187945,Polyp,multnoise,typicality,1
174,7961.834615688131,0.3488715088347703,-0.27113868941862534,0.9688817070881659,Polyp,multnoise,typicality,1
175,7997.150449810606,0.357907541762045,-0.2620928950780774,0.9779079786021674,Polyp,multnoise,typicality,1
176,8032.466283933081,0.37125342080832285,-0.24882776826348146,0.9913346098801272,Polyp,multnoise,typicality,1
177,8067.782118055556,0.38887073961146795,-0.2314907595210593,1.0092322387439951,Polyp,multnoise,typicality,1
178,8103.09795217803,0.40921946344843235,-0.21171148342595353,1.0301504103228183,Polyp,multnoise,typicality,1
179,8138.413786300505,0.43061108738917275,-0.19120166217666446,1.0524238369550099,Polyp,multnoise,typicality,1
180,8173.72962042298,0.45135710650364474,-0.17158692238390666,1.0743011353911962,Polyp,multnoise,typicality,1
181,8209.045454545454,0.4697690158618047,-0.1544055197099798,1.0939435514335891,Polyp,multnoise,typicality,1
182,8244.36128866793,0.4842023017062422,-0.14108493598847122,1.1094895394009556,Polyp,multnoise,typicality,1
183,8279.677122790405,0.49417898963663354,-0.13195306216245062,1.1203110414357176,Polyp,multnoise,typicality,1
184,8314.99295691288,0.5004806962502939,-0.12621672620289626,1.1271781187034842,Polyp,multnoise,typicality,1
185,8350.308791035353,0.5039516740133836,-0.12306762373993207,1.1309709717666991,Polyp,multnoise,typicality,1
186,8385.624625157829,0.5054361753920632,-0.12172305186058929,1.1325954026447156,Polyp,multnoise,typicality,1
187,8420.940459280304,0.5057784528524931,-0.12141323009381078,1.132970135798797,Polyp,multnoise,typicality,1
188,8456.256293402777,0.50578463890595,-0.12140763130341681,1.132976909115317,Polyp,multnoise,typicality,1
189,8491.572127525253,0.5057846387084832,-0.12140763150226808,1.1329769089192345,Polyp,multnoise,typicality,1
190,8526.887961647728,0.5057846385205363,-0.12140763169123525,1.1329769087323078,Polyp,multnoise,typicality,1
191,8562.203795770201,0.5057846383439094,-0.12140763186859038,1.1329769085564092,Polyp,multnoise,typicality,1
192,8597.519629892677,0.505784638180402,-0.12140763203260552,1.1329769083934096,Polyp,multnoise,typicality,1
193,8632.835464015152,0.5057846380318138,-0.1214076321815526,1.1329769082451802,Polyp,multnoise,typicality,1
194,8668.151298137625,0.5057846378997107,-0.12140763231393181,1.1329769081133532,Polyp,multnoise,typicality,1
195,8703.4671322601,0.5057846377840507,-0.12140763242981023,1.1329769079979117,Polyp,multnoise,typicality,1
196,8738.782966382576,0.5057846376841179,-0.12140763252991227,1.132976907898148,Polyp,multnoise,typicality,1
197,8774.09880050505,0.5057846375991938,-0.12140763261496434,1.1329769078133518,Polyp,multnoise,typicality,1
198,8809.414634627525,0.5057846375285602,-0.12140763268569299,1.1329769077428133,Polyp,multnoise,typicality,1
199,8844.73046875,0.5057846374714988,-0.12140763274282484,1.1329769076858225,Polyp,multnoise,typicality,1
200,4944.322265625,0.5098021883992492,-0.009937689282049522,1.0295420660805479,Polyp,smear,typicality,1
201,4980.175978535353,0.4817654986460564,-0.023147455863508026,0.9866784531556207,Polyp,smear,typicality,1
202,5016.029691445707,0.45433030815983005,-0.038202040375121094,0.9468626566947812,Polyp,smear,typicality,1
203,5051.883404356061,0.42784072667879675,-0.05461007775480464,0.9102915311123981,Polyp,smear,typicality,1
204,5087.737117266414,0.40264086394118515,-0.07169347125408232,0.8769751991364526,Polyp,smear,typicality,1
205,5123.590830176768,0.3790748296852219,-0.08864926654271199,0.8467989259131558,Polyp,smear,typicality,1
206,5159.444543087121,0.3574864491343603,-0.10464391872525497,0.8196168169939755,Polyp,smear,typicality,1
207,5195.298255997474,0.3381363848974125,-0.11910133486475427,0.7953741046595793,Polyp,smear,typicality,1
208,5231.151968907829,0.3210870349361456,-0.13200569092323255,0.7741797607955238,Polyp,smear,typicality,1
209,5267.005681818182,0.3063718820812362,-0.1434595212577971,0.7562032854202696,Polyp,smear,typicality,1
210,5302.859394728535,0.29402440916335976,-0.1535044383554342,0.7415532566821537,Polyp,smear,typicality,1
211,5338.713107638889,0.2840780990131919,-0.1620534249938656,0.7302096230202495,Polyp,smear,typicality,1
212,5374.566820549242,0.27656309844480664,-0.16888617985490884,0.7220123767445221,Polyp,smear,typicality,1
213,5410.420533459596,0.27133498484795693,-0.17386122667514847,0.7165311963710623,Polyp,smear,typicality,1
214,5446.27424636995,0.26799252411212277,-0.17713850059158487,0.7131235488158304,Polyp,smear,typicality,1
215,5482.127959280303,0.2661139254689252,-0.17901355733830204,0.7112414082761525,Polyp,smear,typicality,1
216,5517.981672190656,0.2652773981499857,-0.1798561720091017,0.7104109683090731,Polyp,smear,typicality,1
217,5553.835385101011,0.26506115138692543,-0.18007476060957828,0.7101970633834291,Polyp,smear,typicality,1
218,5589.689098011364,0.26505382542671474,-0.18008217143406297,0.7101898222874925,Polyp,smear,typicality,1
219,5625.542810921717,0.2650538255163438,-0.18008217134475418,0.7101898223774419,Polyp,smear,typicality,1
220,5661.396523832071,0.2650538256207615,-0.18008217124063214,0.7101898224821552,Polyp,smear,typicality,1
221,5697.250236742424,0.2650538257403879,-0.1800821711212761,0.7101898226020519,Polyp,smear,typicality,1
222,5733.103949652777,0.265053825875643,-0.18008217098626544,0.7101898227375515,Polyp,smear,typicality,1
223,5768.957662563132,0.26505382602694716,-0.18008217083517924,0.7101898228890735,Polyp,smear,typicality,1
224,5804.811375473485,0.26505382619424506,-0.18008217066807192,0.710189823056562,Polyp,smear,typicality,1
225,5840.665088383838,0.26505382637267466,-0.18008217048980152,0.7101898232351509,Polyp,smear,typicality,1
226,5876.518801294192,0.2650538265545823,-0.18008217030801593,0.7101898234171806,Polyp,smear,typicality,1
227,5912.372514204546,0.26505382673228056,-0.18008217013039696,0.7101898235949581,Polyp,smear,typicality,1
228,5948.226227114899,0.2650538268980814,-0.18008216996462667,0.7101898237607894,Polyp,smear,typicality,1
229,5984.079940025253,0.26505382704429703,-0.1800821698183872,0.7101898239069813,Polyp,smear,typicality,1
230,6019.933652935606,0.26504883066732793,-0.18008639023691148,0.7101840515715674,Polyp,smear,typicality,1
231,6055.787365845959,0.2650053160833574,-0.18012317775249903,0.7101338099192138,Polyp,smear,typicality,1
232,6091.641078756313,0.26487965462261603,-0.18022972282626454,0.7099890320714966,Polyp,smear,typicality,1
233,6127.494791666667,0.26462820577178864,-0.1804443027647415,0.7097007143083187,Polyp,smear,typicality,1
234,6163.34850457702,0.26420732901756,-0.18080759621865383,0.7092222542537738,Polyp,smear,typicality,1
235,6199.202217487374,0.263573388287946,-0.1813645619853665,0.7085113385612585,Polyp,smear,typicality,1
236,6235.055930397727,0.2627086315890111,-0.1821432415857513,0.7075605047637734,Polyp,smear,typicality,1
237,6270.909643308081,0.2616821482751523,-0.18309591234052824,0.7064602088908328,Polyp,smear,typicality,1
238,6306.763356218435,0.2605812193932322,-0.18415190994556296,0.7053143487320274,Polyp,smear,typicality,1
239,6342.617069128788,0.2594931259901129,-0.1852304213497994,0.7042166733300252,Polyp,smear,typicality,1
240,6378.470782039141,0.2585051491126569,-0.18623968942986796,0.7032499876551817,Polyp,smear,typicality,1
241,6414.324494949495,0.2577042855625141,-0.18707875709200533,0.7024873282170336,Polyp,smear,typicality,1
242,6450.178207859848,0.2571375379517003,-0.18768386999740888,0.7019589459008095,Polyp,smear,typicality,1
243,6486.031920770202,0.2567710233640112,-0.188080193850526,0.7016222405785484,Polyp,smear,typicality,1
244,6521.885633680556,0.25656110127806475,-0.18830895721530944,0.7014311597714389,Polyp,smear,typicality,1
245,6557.739346590909,0.25646413117247907,-0.18841506550257558,0.7013433278475337,Polyp,smear,typicality,1
246,6593.593059501262,0.256436472525872,-0.18844538100696245,0.7013183260587064,Polyp,smear,typicality,1
247,6629.446772411617,0.25643499260888647,-0.1884470037613915,0.7013169889791644,Polyp,smear,typicality,1
248,6665.30048532197,0.25643499317115903,-0.18844700319916702,0.701316989541485,Polyp,smear,typicality,1
249,6701.154198232323,0.25643499375336887,-0.18844700261697062,0.7013169901237084,Polyp,smear,typicality,1
250,6737.007911142677,0.2564349943394163,-0.18844700203090264,0.7013169907097352,Polyp,smear,typicality,1
251,6772.86162405303,0.2564349949132019,-0.1884470014570634,0.7013169912834671,Polyp,smear,typicality,1
252,6808.715336963383,0.2564349954586261,-0.18844700091155298,0.7013169918288051,Polyp,smear,typicality,1
253,6844.569049873738,0.256430670163527,-0.188451184890557,0.701312525217611,Polyp,smear,typicality,1
254,6880.422762784091,0.25634985175609715,-0.1885293764160233,0.7012290799282176,Polyp,smear,typicality,1
255,6916.276475694444,0.256066508151961,-0.18880371020127745,0.7009367265051996,Polyp,smear,typicality,1
256,6952.130188604799,0.25545312351869354,-0.1893986554897264,0.7003049025271135,Polyp,smear,typicality,1
257,6987.983901515152,0.25438218202386964,-0.19044089634369704,0.6992052603914363,Polyp,smear,typicality,1
