,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
26,1096.2153341890585,0.7790265946068179,-8.262861669613729,9.820914858827363,NICO,noise,cross_entropy,1
27,1124.3889382102273,0.69942290033022,-8.342450904667196,9.741296705327635,NICO,noise,cross_entropy,1
28,1152.562542231396,0.6598682309340361,-8.381910638162555,9.701647100030627,NICO,noise,cross_entropy,1
29,1180.7361462525646,0.6380225545094211,-8.403611029967376,9.679656138986218,NICO,noise,cross_entropy,1
30,1208.9097502737334,0.6143890364030585,-8.427104485400495,9.655882558206613,NICO,noise,cross_entropy,1
31,1237.0833542949022,0.5857027603970536,-8.45572733777283,9.627132858566936,NICO,noise,cross_entropy,1
32,1265.2569583160707,0.554450071803437,-8.487044032733374,9.595944176340248,NICO,noise,cross_entropy,1
33,1293.4305623372395,0.5231240553647705,-8.518573494886203,9.564821605615743,NICO,noise,cross_entropy,1
34,1321.6041663584083,0.4942177958236168,-8.547791187638735,9.53622677928597,NICO,noise,cross_entropy,1
35,1349.7777703795769,0.4702242475663903,-8.572133409395468,9.512581904528249,NICO,noise,cross_entropy,1
36,1377.9513744007459,0.4528766493516034,-8.589778126991726,9.495531425694933,NICO,noise,cross_entropy,1
37,1406.1249784219144,0.4413593861847891,-8.601480439409917,9.484199211779496,NICO,noise,cross_entropy,1
38,1434.2985824430832,0.4343229042911277,-8.60855924534613,9.477205053928385,NICO,noise,cross_entropy,1
39,1462.4721864642518,0.4304176498958009,-8.612365436950721,9.473200736742324,NICO,noise,cross_entropy,1
40,1490.6457904854205,0.4282940692239894,-8.614292574524244,9.470880712972223,NICO,noise,cross_entropy,1
41,1518.8193945065893,0.42660598583127923,-8.615789115331248,9.469001086993808,NICO,noise,cross_entropy,1
42,1546.9929985277581,0.4244824242153673,-8.617896149083224,9.46686099751396,NICO,noise,cross_entropy,1
43,1575.1666025489267,0.4220134704572634,-8.620691583057697,9.464718523972225,NICO,noise,cross_entropy,1
44,1603.3402065700955,0.41940514805827916,-8.624048530055942,9.462858826172502,NICO,noise,cross_entropy,1
45,1631.5138105912642,0.41686348051972577,-8.627718626882775,9.461445587922228,NICO,noise,cross_entropy,1
46,1659.6874146124328,0.41459449134291493,-8.631327534876181,9.460516517562013,NICO,noise,cross_entropy,1
47,1687.8610186336016,0.4128006081567535,-8.634402725453642,9.46000394176715,NICO,noise,cross_entropy,1
48,1716.0346226547704,0.4115537168899035,-8.636655645602113,9.45976307938192,NICO,noise,cross_entropy,1
49,1744.208226675939,0.41076128928174643,-8.63813660488151,9.459659183445002,NICO,noise,cross_entropy,1
50,1772.3818306971077,0.41032031347864617,-8.638977288243794,9.459617915201086,NICO,noise,cross_entropy,1
51,1800.5554347182765,0.4101277776269671,-8.639348053210593,9.459603608464526,NICO,noise,cross_entropy,1
52,1828.7290387394453,0.4100806698730737,-8.639439113032664,9.45960045277881,NICO,noise,cross_entropy,1
53,1856.9026427606138,0.4100686912802811,-8.63944859979409,9.459585982354653,NICO,noise,cross_entropy,1
54,1885.0762467817826,0.40986725958845216,-8.639583759318212,9.459318278495116,NICO,noise,cross_entropy,1
55,1913.2498508029514,0.4091610537793266,-8.640075741397242,9.458397848955896,NICO,noise,cross_entropy,1
56,1941.42345482412,0.4076322533651587,-8.641237392970972,9.45650189970129,NICO,noise,cross_entropy,1
57,1969.5970588452888,0.40496303785820253,-8.643582426118238,9.453508501834643,NICO,noise,cross_entropy,1
58,1997.7706628664575,0.4008355867707125,-8.648001870421355,9.44967304396278,NICO,noise,cross_entropy,1
59,2025.944266887626,0.39500314125896974,-8.655889350393567,9.445895632911506,NICO,noise,cross_entropy,1
60,2054.117870908795,0.38780800695855616,-8.668267890309833,9.443883904226945,NICO,noise,cross_entropy,1
61,2082.2914749299634,0.37988375491445986,-8.685279843072129,9.445047352901048,NICO,noise,cross_entropy,1
62,2110.4650789511325,0.3718660262423181,-8.70608673609554,9.449818788580174,NICO,noise,cross_entropy,1
63,2138.638682972301,0.36439046205776915,-8.728730222244028,9.457511146359568,NICO,noise,cross_entropy,1
64,2166.8122869934696,0.35809270347645034,-8.750223666546223,9.466409073499122,NICO,noise,cross_entropy,1
65,2194.9858910146386,0.35347590708043125,-8.767377893580141,9.474329707741004,NICO,noise,cross_entropy,1
66,2223.159495035807,0.3504107904662203,-8.779417111097482,9.480238692029923,NICO,noise,cross_entropy,1
67,2251.3330990569757,0.3485795654047313,-8.78685676785028,9.484015898659743,NICO,noise,cross_entropy,1
68,2279.5067030781447,0.3476644113220211,-8.790643820833347,9.48597264347739,NICO,noise,cross_entropy,1
69,2307.6803070993137,0.3473475076441467,-8.791965940648081,9.486660955936374,NICO,noise,cross_entropy,1
70,2335.853911120482,0.3473111200501235,-8.792118103301798,9.486740343402046,NICO,noise,cross_entropy,1
71,2364.027515141651,0.3473111203374265,-8.79211810303549,9.486740343710343,NICO,noise,cross_entropy,1
72,2392.20111916282,0.347311120554077,-8.79211810283473,9.486740343942882,NICO,noise,cross_entropy,1
73,2420.3747231839884,0.34731112071496284,-8.792118102685466,9.486740344115391,NICO,noise,cross_entropy,1
74,2448.548327205157,0.3473111208349724,-8.792118102573657,9.4867403442436,NICO,noise,cross_entropy,1
75,2476.7219312263255,0.3473111209289936,-8.792118102485253,9.486740344343241,NICO,noise,cross_entropy,1
76,2504.8955352474945,0.34731112101184275,-8.792118102406274,9.486740344429961,NICO,noise,cross_entropy,1
77,2533.069139268663,0.3473111210925018,-8.79211810232826,9.486740344513265,NICO,noise,cross_entropy,1
78,2561.2427432898317,0.347311121169904,-8.792118102252255,9.486740344592063,NICO,noise,cross_entropy,1
79,2589.4163473110007,0.34731112124198993,-8.792118102180236,9.486740344664216,NICO,noise,cross_entropy,1
80,2617.589951332169,0.3473111213066992,-8.79211810211419,9.486740344727588,NICO,noise,cross_entropy,1
81,2645.763555353338,0.3473111213619721,-8.792118102056092,9.486740344780037,NICO,noise,cross_entropy,1
82,2673.937159374507,0.3473004487451494,-8.792123319225999,9.486724216716299,NICO,noise,cross_entropy,1
83,2702.1107633956753,0.3469854176823249,-8.792281303270707,9.486252138635356,NICO,noise,cross_entropy,1
84,2730.2843674168444,0.3457667541097737,-8.792965032800874,9.48449854102042,NICO,noise,cross_entropy,1
85,2758.457971438013,0.34302998792944056,-8.794920963415736,9.480980939274618,NICO,noise,cross_entropy,1
86,2786.6315754591815,0.33816064904327026,-8.799839905587374,9.476161203673916,NICO,noise,cross_entropy,1
87,2814.8051794803505,0.33054426735320763,-8.811227744836657,9.472316279543072,NICO,noise,cross_entropy,1
88,2842.978783501519,0.31960806294057653,-8.835448115386129,9.47466424126728,NICO,noise,cross_entropy,1
89,2871.1523875226876,0.3053000855656723,-8.881076689615833,9.491676860747178,NICO,noise,cross_entropy,1
90,2899.3259915438566,0.28792242262779766,-8.9575202097238,9.533365054979395,NICO,noise,cross_entropy,1
91,2927.499595565025,0.2677839271752019,-9.074396793983864,9.609964648334268,NICO,noise,cross_entropy,1
92,2955.6731995861937,0.24519345225613215,-9.240523767604746,9.730910672117009,NICO,noise,cross_entropy,1
93,2983.8468036073627,0.22045985091883638,-9.462973209009109,9.90389291084678,NICO,noise,cross_entropy,1
94,3012.0204076285313,0.1938870164849201,-9.746378141915693,10.134152174885534,NICO,noise,cross_entropy,1
95,3040.1940116497,0.16574483452934008,-10.092893491758627,10.424383160817307,NICO,noise,cross_entropy,1
96,3068.367615670869,0.13628892599050968,-10.50206533316956,10.774643185150579,NICO,noise,cross_entropy,1
97,3096.5412196920374,0.10577486300487025,-10.970883150664314,11.182432876674053,NICO,noise,cross_entropy,1
98,3124.714823713206,0.07445821770886078,-11.494152181003024,11.643068616420745,NICO,noise,cross_entropy,1
99,3152.888427734375,0.04259456223892069,-12.064973705693024,12.150162830170867,NICO,noise,cross_entropy,1
100,358.8596496582031,1.7534444921754704,-3.93755499875501,7.44444398310595,NICO,hue,cross_entropy,1
101,389.62010793974906,1.7534445046528275,-3.9375549862775734,7.444443995583228,NICO,hue,cross_entropy,1
102,420.380566221295,1.753444520206943,-3.9375549707233395,7.444444011137226,NICO,hue,cross_entropy,1
103,451.1410245028409,1.753444538574884,-3.9375549523552253,7.444444029504994,NICO,hue,cross_entropy,1
104,481.90148278438687,1.7534445594937182,-3.937554931436143,7.444444050423579,NICO,hue,cross_entropy,1
105,512.6619410659328,1.7534445827005123,-3.9375549082290093,7.444444073630034,NICO,hue,cross_entropy,1
106,543.4223993474786,1.7534422210374772,-3.9375572586002283,7.444441700675182,NICO,hue,cross_entropy,1
107,574.1828576290246,1.7527374068206316,-3.938258745521287,7.443733559162551,NICO,hue,cross_entropy,1
108,604.9433159105706,1.7489667602650942,-3.9420118292104918,7.439945349740681,NICO,hue,cross_entropy,1
109,635.7037741921165,1.739524322345757,-3.9514120393974834,7.430460684088997,NICO,hue,cross_entropy,1
110,666.4642324736624,1.7218041340375116,-3.9690597437631077,7.4126680118381305,NICO,hue,cross_entropy,1
111,697.2246907552084,1.6932002363152503,-3.9975652561335977,7.383965728764098,NICO,hue,cross_entropy,1
112,727.9851490367543,1.6511401246492547,-4.0395224972626185,7.341802746561127,NICO,hue,cross_entropy,1
113,758.7456073183002,1.5948019248866485,-4.095799370291535,7.285403220064832,NICO,hue,cross_entropy,1
114,789.5060655998461,1.5259391394919255,-4.164683882601253,7.216562161585104,NICO,hue,cross_entropy,1
115,820.266523881392,1.4465114187692314,-4.24421747281551,7.137240310353974,NICO,hue,cross_entropy,1
116,851.026982162938,1.3584784130227083,-4.332397151828297,7.0493539778737135,NICO,hue,cross_entropy,1
117,881.7874404444839,1.2637997725565024,-4.427187605917428,6.954787151030432,NICO,hue,cross_entropy,1
118,912.5478987260299,1.1644830978777168,-4.5265024260490385,6.855468621804473,NICO,hue,cross_entropy,1
119,943.3083570075758,1.0635002555776527,-4.627364143457849,6.754364654613155,NICO,hue,cross_entropy,1
120,974.0688152891217,0.964716143668154,-4.725975705532934,6.655407992869242,NICO,hue,cross_entropy,1
121,1004.8292735706676,0.8720293371211683,-4.818509254281386,6.562567928523723,NICO,hue,cross_entropy,1
122,1035.5897318522136,0.7893384109086417,-4.901112065627778,6.479788887445061,NICO,hue,cross_entropy,1
123,1066.3501901337595,0.7205419400025217,-4.969894206268094,6.410978086273138,NICO,hue,cross_entropy,1
124,1097.1106484153054,0.6691193171137376,-5.021349907222156,6.3595885414496305,NICO,hue,cross_entropy,1
125,1127.8711066968513,0.6343103236246331,-5.056203494093338,6.324824141342604,NICO,hue,cross_entropy,1
126,1158.6315649783974,0.612893015463383,-5.077657148625184,6.30344317955195,NICO,hue,cross_entropy,1
127,1189.3920232599432,0.6016151257672916,-5.088956905410977,6.29218715694556,NICO,hue,cross_entropy,1
128,1220.1524815414891,0.597224387673661,-5.093356665819845,6.287805441167166,NICO,hue,cross_entropy,1
129,1250.9129398230352,0.5964685343197951,-5.0941141011317335,6.287051169771324,NICO,hue,cross_entropy,1
130,1281.6733981045809,0.5964120650135987,-5.09416994441994,6.286994074447138,NICO,hue,cross_entropy,1
131,1312.433856386127,0.5959279088630216,-5.094648732523277,6.286504550249321,NICO,hue,cross_entropy,1
132,1343.1943146676729,0.5945297542787401,-5.096032393357499,6.28509190191498,NICO,hue,cross_entropy,1
133,1373.9547729492188,0.5917320405245745,-5.09880560159304,6.282269682642188,NICO,hue,cross_entropy,1
134,1404.7152312307646,0.587049206864346,-5.103460836014483,6.277559249743176,NICO,hue,cross_entropy,1
135,1435.4756895123107,0.5799957419778118,-5.1105044396349735,6.270495923590597,NICO,hue,cross_entropy,1
136,1466.2361477938566,0.5703741306249467,-5.120174056873187,6.26092231812308,NICO,hue,cross_entropy,1
137,1496.9966060754025,0.5589530873798091,-5.131744140417138,6.249650315176756,NICO,hue,cross_entropy,1
138,1527.7570643569484,0.546703734493974,-5.14426439610617,6.237671865094118,NICO,hue,cross_entropy,1
139,1558.5175226384945,0.5345971942190165,-5.156751602259974,6.2259459906980075,NICO,hue,cross_entropy,1
140,1589.2779809200404,0.523604588806512,-5.168187070198904,6.215396247811928,NICO,hue,cross_entropy,1
141,1620.0384392015862,0.514693877886948,-5.177524660321997,6.206912416095894,NICO,hue,cross_entropy,1
142,1650.7988974831321,0.508388030420584,-5.184169320685638,6.2009453815268065,NICO,hue,cross_entropy,1
143,1681.559355764678,0.5043100520044159,-5.188482612118102,6.197102716126934,NICO,hue,cross_entropy,1
144,1712.319814046224,0.501974381383414,-5.190958790374898,6.194907553141727,NICO,hue,cross_entropy,1
145,1743.08027232777,0.5008954573025486,-5.192104029287761,6.193894943892858,NICO,hue,cross_entropy,1
146,1773.8407306093159,0.50058771850679,-5.1924308464680635,6.193606283481644,NICO,hue,cross_entropy,1
147,1804.6011888908617,0.500571253631955,-5.192448334549419,6.19359084181333,NICO,hue,cross_entropy,1
148,1835.3616471724076,0.5005712604707836,-5.1924483277111975,6.193590848652764,NICO,hue,cross_entropy,1
149,1866.1221054539537,0.500571266956397,-5.192448321226051,6.193590855138845,NICO,hue,cross_entropy,1
150,1896.8825637354996,0.5005712730068919,-5.19244831517591,6.193590861189693,NICO,hue,cross_entropy,1
151,1927.6430220170455,0.5005712785403654,-5.192448309642703,6.193590866723435,NICO,hue,cross_entropy,1
152,1958.4034802985914,0.5005712834749145,-5.192448304708358,6.193590871658187,NICO,hue,cross_entropy,1
153,1989.1639385801375,0.5005712877353051,-5.192448300448134,6.193590875918743,NICO,hue,cross_entropy,1
154,2019.9243968616834,0.5005712913508935,-5.192448296832687,6.193590879534474,NICO,hue,cross_entropy,1
155,2050.6848551432295,0.5005712944340783,-5.192448293749623,6.19359088261778,NICO,hue,cross_entropy,1
156,2081.445313424775,0.5005712970995457,-5.192448291084257,6.193590885283348,NICO,hue,cross_entropy,1
157,2112.205771706321,0.5005712994619819,-5.192448288721907,6.193590887645871,NICO,hue,cross_entropy,1
158,2142.9662299878673,0.500571301636073,-5.192448286547887,6.193590889820034,NICO,hue,cross_entropy,1
159,2173.726688269413,0.5005713037286356,-5.192448284455387,6.193590891912659,NICO,hue,cross_entropy,1
160,2204.4871465509586,0.5005713057812515,-5.192448282402824,6.193590893965328,NICO,hue,cross_entropy,1
161,2235.2476048325047,0.5005713078032463,-5.192448280380875,6.193590895987368,NICO,hue,cross_entropy,1
162,2266.008063114051,0.5005713098037172,-5.192448278380443,6.193590897987876,NICO,hue,cross_entropy,1
163,2296.7685213955965,0.5005713117917605,-5.1924482763924305,6.193590899975951,NICO,hue,cross_entropy,1
164,2327.5289796771426,0.5005713137764731,-5.192448274407744,6.1935909019606905,NICO,hue,cross_entropy,1
165,2358.2894379586887,0.5005713157636594,-5.192448272420579,6.193590903947898,NICO,hue,cross_entropy,1
166,2389.0498962402344,0.5005713177434069,-5.19244827044085,6.193590905927663,NICO,hue,cross_entropy,1
167,2419.8103545217805,0.500571319701119,-5.192448268483152,6.1935909078853895,NICO,hue,cross_entropy,1
168,2450.570812803326,0.500571321622198,-5.192448266562083,6.193590909806479,NICO,hue,cross_entropy,1
169,2481.3312710848722,0.5005713234920462,-5.192448264692245,6.1935909116763375,NICO,hue,cross_entropy,1
170,2512.0917293664183,0.5005713252960727,-5.192448262888225,6.19359091348037,NICO,hue,cross_entropy,1
171,2542.852187647964,0.5005713270253607,-5.192448261158942,6.193590915209663,NICO,hue,cross_entropy,1
172,2573.61264592951,0.5005713286870083,-5.192448259497297,6.1935909168713135,NICO,hue,cross_entropy,1
173,2604.3731042110558,0.5005713302909183,-5.19244825789339,6.193590918475226,NICO,hue,cross_entropy,1
174,2635.133562492602,0.500571331846994,-5.1924482563373155,6.193590920031304,NICO,hue,cross_entropy,1
175,2665.894020774148,0.5005713333651383,-5.192448254819173,6.193590921549449,NICO,hue,cross_entropy,1
176,2696.6544790556936,0.5005713348552363,-5.192448253329076,6.193590923039547,NICO,hue,cross_entropy,1
177,2727.4149373372397,0.5005713363256948,-5.192448251858616,6.193590924510007,NICO,hue,cross_entropy,1
178,2758.175395618786,0.5005713377823761,-5.1924482504019345,6.193590925966687,NICO,hue,cross_entropy,1
179,2788.9358539003315,0.5005713392308905,-5.19244824895342,6.193590927415201,NICO,hue,cross_entropy,1
180,2819.6963121818776,0.5005713406768484,-5.192448247507461,6.193590928861158,NICO,hue,cross_entropy,1
181,2850.4567704634233,0.5005713421258604,-5.192448246058449,6.193590930310169,NICO,hue,cross_entropy,1
182,2881.2172287449694,0.5005713435834376,-5.19244824460087,6.193590931767746,NICO,hue,cross_entropy,1
183,2911.9776870265155,0.500571345052466,-5.192448243131842,6.193590933236774,NICO,hue,cross_entropy,1
184,2942.738145308061,0.500571346532996,-5.19244824165131,6.193590934717302,NICO,hue,cross_entropy,1
185,2973.4986035896072,0.5005713480249371,-5.192448240159369,6.193590936209242,NICO,hue,cross_entropy,1
186,3004.259061871153,0.5005713495281988,-5.192448238656106,6.1935909377125045,NICO,hue,cross_entropy,1
187,3035.019520152699,0.5005713510426908,-5.192448237141614,6.193590939226995,NICO,hue,cross_entropy,1
188,3065.779978434245,0.5005713525679455,-5.192448235616359,6.19359094075225,NICO,hue,cross_entropy,1
189,3096.5404367157907,0.5005713540987856,-5.192448234085518,6.193590942283089,NICO,hue,cross_entropy,1
190,3127.300894997337,0.5005713556268319,-5.192448232557471,6.1935909438111345,NICO,hue,cross_entropy,1
191,3158.0613532788825,0.5005713571436439,-5.1924482310406574,6.193590945327946,NICO,hue,cross_entropy,1
192,3188.8218115604286,0.5005713586407813,-5.19244822954352,6.193590946825082,NICO,hue,cross_entropy,1
193,3219.5822698419747,0.500571360109804,-5.192448228074496,6.193590948294104,NICO,hue,cross_entropy,1
194,3250.3427281235204,0.5005713615407358,-5.192448226643563,6.193590949725035,NICO,hue,cross_entropy,1
195,3281.1031864050665,0.5005713629130708,-5.192448225271227,6.193590951097369,NICO,hue,cross_entropy,1
196,3311.863644686612,0.5005713642018864,-5.192448223982411,6.193590952386184,NICO,hue,cross_entropy,1
197,3342.6241029681582,0.500571365382245,-5.192448222802051,6.193590953566542,NICO,hue,cross_entropy,1
198,3373.3845612497043,0.5005713664292082,-5.192448221755088,6.193590954613503,NICO,hue,cross_entropy,1
199,3404.14501953125,0.5005713673178387,-5.192448220866456,6.193590955502133,NICO,hue,cross_entropy,1
200,375.7691955566406,0.3865275295686169,-2.7682922453767658,3.541347304514,NICO,brightness,cross_entropy,1
201,403.82090497257735,0.3865275304387435,-2.7682922445066107,3.541347305384098,NICO,brightness,cross_entropy,1
202,431.872614388514,0.38652753162344133,-2.7682922433218744,3.541347306568757,NICO,brightness,cross_entropy,1
203,459.92432380445075,0.3865275332051587,-2.768292241740104,3.5413473081504216,NICO,brightness,cross_entropy,1
204,487.9760332203875,0.38652753526634365,-2.7682922396788494,3.541347310211537,NICO,brightness,cross_entropy,1
205,516.0277426363242,0.3865275378894446,-2.7682922370556597,3.541347312834549,NICO,brightness,cross_entropy,1
206,544.0794520522609,0.3865275411566074,-2.7682922337883853,3.5413473161016005,NICO,brightness,cross_entropy,1
207,572.1311614681977,0.38652754506161935,-2.7682922298832358,3.5413473200064747,NICO,brightness,cross_entropy,1
208,600.1828708841343,0.38652754938761535,-2.7682922255570714,3.5413473243323024,NICO,brightness,cross_entropy,1
209,628.234580300071,0.386527553887009,-2.768292221057475,3.5413473288314927,NICO,brightness,cross_entropy,1
210,656.2862897160078,0.38652755831221314,-2.7682922166320294,3.5413473332564553,NICO,brightness,cross_entropy,1
211,684.3379991319445,0.3865275624156413,-2.768292212528316,3.5413473373595985,NICO,brightness,cross_entropy,1
212,712.3897085478811,0.3865270735306938,-2.7682926557822416,3.5413468028436297,NICO,brightness,cross_entropy,1
213,740.4414179638179,0.3864998313421623,-2.7683173808106205,3.5413170434949452,NICO,brightness,cross_entropy,1
214,768.4931273797546,0.3863816683897372,-2.7684247976655794,3.5411881344450533,NICO,brightness,cross_entropy,1
215,796.5448367956913,0.3861053829089156,-2.7686770427441507,3.5408878085619815,NICO,brightness,cross_entropy,1
216,824.596546211628,0.38560377313519456,-2.7691388928596234,3.540346439130013,NICO,brightness,cross_entropy,1
217,852.6482556275647,0.38480963730407103,-2.7698803323033534,3.5394996069114955,NICO,brightness,cross_entropy,1
218,880.6999650435014,0.3836589666512638,-2.7709769878681505,3.5382949211706785,NICO,brightness,cross_entropy,1
219,908.7516744594382,0.3821519628147541,-2.7724520278824687,3.536755953511977,NICO,brightness,cross_entropy,1
220,936.8033838753748,0.38034829432416806,-2.7742636035424715,3.534960192190807,NICO,brightness,cross_entropy,1
221,964.8550932913115,0.37830987225524076,-2.7763475591213296,3.532967303631811,NICO,brightness,cross_entropy,1
222,992.9068027072483,0.37609860768370784,-2.7786194450583874,3.5308166604258036,NICO,brightness,cross_entropy,1
223,1020.958512123185,0.3737764116853043,-2.780981616743955,3.528534440114564,NICO,brightness,cross_entropy,1
224,1049.0102215391216,0.3714061257870515,-2.7833386978261965,3.526150949400299,NICO,brightness,cross_entropy,1
225,1077.0619309550584,0.369060002104585,-2.7856254824019535,3.5237454866111237,NICO,brightness,cross_entropy,1
226,1105.1136403709952,0.3668157570010232,-2.7877979145237024,3.5214294285257486,NICO,brightness,cross_entropy,1
227,1133.1653497869318,0.36475117414643554,-2.7898092360025806,3.5193115842954517,NICO,brightness,cross_entropy,1
228,1161.2170592028685,0.3629440372108907,-2.7915985214114367,3.5174865958332178,NICO,brightness,cross_entropy,1
229,1189.268768618805,0.36147212986445815,-2.7930860749974227,3.5160303347263393,NICO,brightness,cross_entropy,1
230,1217.3204780347419,0.3603960302987516,-2.7941937933585956,3.514985853956099,NICO,brightness,cross_entropy,1
231,1245.3721874506787,0.3596780899916448,-2.7949424565929077,3.5142986365761977,NICO,brightness,cross_entropy,1
232,1273.4238968666155,0.35924585692429645,-2.7953969023522225,3.5138886162008154,NICO,brightness,cross_entropy,1
233,1301.475606282552,0.35902683829450843,-2.795628242801847,3.513681919390864,NICO,brightness,cross_entropy,1
234,1329.5273156984888,0.35894854130008336,-2.7957111189966093,3.513608201596776,NICO,brightness,cross_entropy,1
235,1357.5790251144253,0.3589384752081538,-2.795721780686447,3.513598731102755,NICO,brightness,cross_entropy,1
236,1385.6307345303621,0.3589362093449848,-2.7957233473157994,3.513595766005769,NICO,brightness,cross_entropy,1
237,1413.682443946299,0.35892177465938824,-2.795733455686815,3.5135770050055917,NICO,brightness,cross_entropy,1
238,1441.7341533622357,0.3588836780785916,-2.795761097936326,3.513528454093509,NICO,brightness,cross_entropy,1
239,1469.7858627781723,0.3588104265298224,-2.795818161985393,3.513439015045037,NICO,brightness,cross_entropy,1
240,1497.837572194109,0.3586905269403078,-2.7959226729978246,3.5133037268784406,NICO,brightness,cross_entropy,1
241,1525.8892816100458,0.3585125610948686,-2.7961032193492437,3.5131283415389807,NICO,brightness,cross_entropy,1
242,1553.9409910259824,0.3582756434756535,-2.796390707539197,3.5129419944905043,NICO,brightness,cross_entropy,1
243,1581.9927004419192,0.35800019022874585,-2.796792631290336,3.5127930117478274,NICO,brightness,cross_entropy,1
244,1610.044409857856,0.3577091872210539,-2.797296275874716,3.5127146503168243,NICO,brightness,cross_entropy,1
245,1638.0961192737925,0.3574256203194863,-2.7978651502676284,3.5127163909066015,NICO,brightness,cross_entropy,1
246,1666.1478286897293,0.35717247539095126,-2.7984381041511104,3.512783054933013,NICO,brightness,cross_entropy,1
247,1694.199538105666,0.3569723371149168,-2.798934548703012,3.5128792229328454,NICO,brightness,cross_entropy,1
248,1722.2512475216026,0.3568332257801569,-2.7993022203332503,3.5129686718935638,NICO,brightness,cross_entropy,1
249,1750.3029569375394,0.3567448181692423,-2.7995455153983286,3.513035151736813,NICO,brightness,cross_entropy,1
250,1778.3546663534762,0.35669562142205985,-2.7996841466081874,3.513075389452307,NICO,brightness,cross_entropy,1
251,1806.4063757694128,0.35667414267849656,-2.7997454007055547,3.5130936860625477,NICO,brightness,cross_entropy,1
252,1834.4580851853495,0.35666888907843947,-2.7997604537144523,3.513098231871331,NICO,brightness,cross_entropy,1
253,1862.5097946012863,0.3566687576397375,-2.799760834827161,3.5130983501066364,NICO,brightness,cross_entropy,1
254,1890.561504017223,0.35666875983632124,-2.7997608326309877,3.5130983523036305,NICO,brightness,cross_entropy,1
255,1918.6132134331597,0.356668761902506,-2.799760830565118,3.51309835437013,NICO,brightness,cross_entropy,1
256,1946.6649228490965,0.3566687638007485,-2.7997608286671136,3.5130983562686104,NICO,brightness,cross_entropy,1
257,1974.716632265033,0.3566687654935053,-2.7997608269745355,3.5130983579615465,NICO,brightness,cross_entropy,1
258,2002.7683416809698,0.3566687669432329,-2.7997608255249453,3.513098359411411,NICO,brightness,cross_entropy,1
259,2030.8200510969066,0.356668768118935,-2.799760824349356,3.513098360587226,NICO,brightness,cross_entropy,1
260,2058.871760512843,0.35666876904388867,-2.799760823424497,3.513098361512274,NICO,brightness,cross_entropy,1
