,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
42,591262560995.0303,2.968224197176686,1.5144541218374188,4.421994272515953,Office31,brightness,typicality,16
43,605197154059.9596,2.8812424208692233,1.4249291874455488,4.337555654292898,Office31,brightness,typicality,16
44,619131747124.8889,2.785952446250487,1.3260497097753174,4.245855182725657,Office31,brightness,typicality,16
45,633066340189.8181,2.687826185273056,1.2241530358119121,4.1514993347342,Office31,brightness,typicality,16
46,647000933254.7474,2.592335549889498,1.1260153487484699,4.058655751030527,Office31,brightness,typicality,16
47,660935526319.6768,2.504884559911569,1.0383911321470112,3.971377987676127,Office31,brightness,typicality,16
48,674870119384.6061,2.4284125327092303,0.9643936295232409,3.8924314358952197,Office31,brightness,typicality,16
49,688804712449.5354,2.362754551120282,0.9025927238831177,3.8229163783574465,Office31,brightness,typicality,16
50,702739305514.4646,2.307547761711899,0.8512751264872751,3.7638203969365227,Office31,brightness,typicality,16
51,716673898579.3939,2.262429311051256,0.8091083419045928,3.715750280197919,Office31,brightness,typicality,16
52,730608491644.3232,2.2270363457055304,0.7753477660485597,3.678724925362501,Office31,brightness,typicality,16
53,744543084709.2526,2.200964652077431,0.7497933689204384,3.6521359352344236,Office31,brightness,typicality,16
54,758477677774.1818,2.183161365110353,0.731945498688213,3.6343772315324934,Office31,brightness,typicality,16
55,772412270839.1111,2.172058602979763,0.7206507179885637,3.623466487970962,Office31,brightness,typicality,16
56,786346863904.0404,2.1660742973247156,0.7145106129505883,3.617637981698843,Office31,brightness,typicality,16
57,800281456968.9697,2.1636263797842665,0.7119884100568132,3.61526434951172,Office31,brightness,typicality,16
58,814216050033.8989,2.1631327819974713,0.7114790910858313,3.6147864729091115,Office31,brightness,typicality,16
59,828150643098.8282,2.163129347408438,0.7114755462213722,3.614783148595504,Office31,brightness,typicality,16
60,842085236163.7576,2.1631293476786695,0.7114755464896019,3.614783148867737,Office31,brightness,typicality,16
61,856019829228.6869,2.163129347962841,0.7114755467720062,3.6147831491536753,Office31,brightness,typicality,16
62,869954422293.6161,2.1631293482611094,0.7114755470687233,3.6147831494534954,Office31,brightness,typicality,16
63,883889015358.5454,2.163129348573632,0.7114755473798902,3.6147831497673737,Office31,brightness,typicality,16
64,897823608423.4747,2.163129348900565,0.7114755477056449,3.614783150095485,Office31,brightness,typicality,16
65,911758201488.404,2.163129349241131,0.7114755480451933,3.614783150437069,Office31,brightness,typicality,16
66,925692794553.3334,2.163129349590094,0.7114755483932953,3.6147831507868924,Office31,brightness,typicality,16
67,939627387618.2626,2.163129349940887,0.7114755487433859,3.614783151138388,Office31,brightness,typicality,16
68,953561980683.1919,2.163129350286944,0.7114755490888989,3.614783151484989,Office31,brightness,typicality,16
69,967496573748.1212,2.163129350621699,0.711475549423269,3.614783151820129,Office31,brightness,typicality,16
70,981431166813.0505,2.163129350938588,0.711475549739933,3.6147831521372433,Office31,brightness,typicality,16
71,995365759877.9797,2.1631293512337555,0.7114755500350343,3.6147831524324765,Office31,brightness,typicality,16
72,1009300352942.909,2.1631293515109844,0.7114755503123489,3.61478315270962,Office31,brightness,typicality,16
73,1023234946007.8384,2.1631293517753956,0.7114755505769907,3.6147831529738004,Office31,brightness,typicality,16
74,1037169539072.7677,2.16312935203211,0.7114755508340735,3.614783153230147,Office31,brightness,typicality,16
75,1051104132137.6969,2.1631293522862496,0.7114755510887107,3.6147831534837884,Office31,brightness,typicality,16
76,1065038725202.6262,2.163129352542905,0.7114755513459872,3.614783153739823,Office31,brightness,typicality,16
77,1078973318267.5555,2.1631293528046798,0.7114755516084972,3.6147831540008624,Office31,brightness,typicality,16
78,1092907911332.4849,2.1631293530698934,0.7114755518745532,3.6147831542652336,Office31,brightness,typicality,16
79,1106842504397.414,2.163129353336445,0.7114755521420462,3.614783154530844,Office31,brightness,typicality,16
80,1120777097462.3435,2.1631293536022307,0.7114755524088632,3.614783154795598,Office31,brightness,typicality,16
81,1134711690527.2727,2.1631293538651475,0.7114755526728935,3.6147831550574017,Office31,brightness,typicality,16
82,1148646283592.202,2.1631293541230914,0.7114755529320262,3.6147831553141563,Office31,brightness,typicality,16
83,1162580876657.1313,2.1631293543738876,0.711475553184094,3.614783155563681,Office31,brightness,typicality,16
84,1176515469722.0605,2.1631293546152897,0.7114755534268753,3.6147831558037042,Office31,brightness,typicality,16
85,1190450062786.99,2.163129354845047,0.7114755536581467,3.6147831560319474,Office31,brightness,typicality,16
86,1204384655851.9192,2.16312935506091,0.7114755538756838,3.614783156246136,Office31,brightness,typicality,16
87,1218319248916.8484,2.1631293552606286,0.7114755540772633,3.614783156443994,Office31,brightness,typicality,16
88,1232253841981.7778,2.1631260702274067,0.711474869010787,3.6147772714440265,Office31,brightness,typicality,16
89,1246188435046.707,2.1630751730108573,0.7114612037987971,3.6146891422229173,Office31,brightness,typicality,16
90,1260123028111.6362,2.162904438253394,0.7113735241537242,3.6144353523530643,Office31,brightness,typicality,16
91,1274057621176.5657,2.162541107459685,0.7109723616612385,3.6141098532581317,Office31,brightness,typicality,16
92,1287992214241.4949,2.161912422134397,0.7095887488048942,3.6142360954638995,Office31,brightness,typicality,16
93,1301926807306.4243,2.1609456237821982,0.7057592843765705,3.6161319631878257,Office31,brightness,typicality,16
94,1315861400371.3535,2.1595418501836656,0.6968270084327144,3.622256691934617,Office31,brightness,typicality,16
95,1329795993436.2827,2.1574232516672054,0.679337349347469,3.6355091539869417,Office31,brightness,typicality,16
96,1343730586501.2122,2.1542369018154046,0.6500162988057383,3.658457504825071,Office31,brightness,typicality,16
97,1357665179566.1414,2.1496296173593383,0.6063876052573804,3.692871629461296,Office31,brightness,typicality,16
98,1371599772631.0708,2.143248215030083,0.5472031694980486,3.739293260562117,Office31,brightness,typicality,16
99,1385534365696.0,2.134739511558713,0.4726128690171172,3.7968661541003086,Office31,brightness,typicality,16
100,579086396904.125,1.9156225523927692,0.34253318909388075,3.488711915691658,Office31,contrast,typicality,16
101,589590473807.8005,1.9667395946148323,0.4586420689267523,3.4748371203029125,Office31,contrast,typicality,16
102,600094550711.476,2.0157161156529617,0.5631809556299903,3.468251275675933,Office31,contrast,typicality,16
103,610598627615.1515,2.0616178242781293,0.6549907999337132,3.4682448486225455,Office31,contrast,typicality,16
104,621102704518.827,2.103510429261304,0.7335906442774518,3.473430214245156,Office31,contrast,typicality,16
105,631606781422.5026,2.1404596393734585,0.7991001846240555,3.4818190941228613,Office31,contrast,typicality,16
106,642110858326.178,2.1715335129833395,0.8520515229021408,3.4910155030645384,Office31,contrast,typicality,16
107,652614935229.8535,2.196486887187674,0.8936650828477042,3.499308691527644,Office31,contrast,typicality,16
108,663119012133.529,2.2167119206451376,0.9263984389827582,3.5070254023075167,Office31,contrast,typicality,16
109,673623089037.2046,2.233839560766253,0.9528553173884533,3.514823804144053,Office31,contrast,typicality,16
110,684127165940.88,2.249500754961544,0.97568900131104,3.5233125086120474,Office31,contrast,typicality,16
111,694631242844.5555,2.2653264506415325,0.9975942656735566,3.5330586356095086,Office31,contrast,typicality,16
112,705135319748.2311,2.2829263845636074,1.0211551324482409,3.5446976366789738,Office31,contrast,typicality,16
113,715639396651.9065,2.3028003675019457,1.0472331152276697,3.558367619776222,Office31,contrast,typicality,16
114,726143473555.582,2.3238153827292787,1.0741981671529233,3.573432598305634,Office31,contrast,typicality,16
115,736647550459.2576,2.344707712688146,1.1001263287500562,3.589289096626236,Office31,contrast,typicality,16
116,747151627362.9331,2.364213639821087,1.123285773153705,3.6051415064884695,Office31,contrast,typicality,16
117,757655704266.6086,2.3810694465706415,1.1423104248487652,3.6198284682925177,Office31,contrast,typicality,16
118,768159781170.284,2.3940618135029115,1.1562670199064404,3.6318566070993823,Office31,contrast,typicality,16
119,778663858073.9596,2.402990914313556,1.1654836309737713,3.640498197653341,Office31,contrast,typicality,16
120,789167934977.6351,2.4085955445413356,1.1711121707141647,3.6460789183685067,Office31,contrast,typicality,16
121,799672011881.3105,2.4116498959379964,1.1741287137878078,3.6491710780881847,Office31,contrast,typicality,16
122,810176088784.9861,2.412928160255285,1.1753805100518206,3.650475810458749,Office31,contrast,typicality,16
123,820680165688.6616,2.4132045292449464,1.175650330685806,3.650758727804087,Office31,contrast,typicality,16
124,831184242592.3372,2.413207811550068,1.175653533438856,3.6507620896612796,Office31,contrast,typicality,16
125,841688319496.0126,2.4132078108426636,1.1756535327301778,3.6507620889551493,Office31,contrast,typicality,16
126,852192396399.6881,2.4132078100848693,1.1756535319712274,3.650762088198511,Office31,contrast,typicality,16
127,862696473303.3636,2.4132078093171914,1.1756535312025096,3.650762087431873,Office31,contrast,typicality,16
128,873200550207.0391,2.4132078085801343,1.1756535304645268,3.6507620866957415,Office31,contrast,typicality,16
129,883704627110.7146,2.4132078079142025,1.175653529797782,3.650762086030623,Office31,contrast,typicality,16
130,894208704014.3901,2.4132078073537735,1.1756535292366526,3.6507620854708946,Office31,contrast,typicality,16
131,904712780918.0657,2.4132078068982383,1.1756535287805379,3.6507620850159386,Office31,contrast,typicality,16
132,915216857821.7412,2.413207806534596,1.1756535284164487,3.650762084652743,Office31,contrast,typicality,16
133,925720934725.4166,2.413207806249825,1.175653528131375,3.6507620843682753,Office31,contrast,typicality,16
134,936225011629.0922,2.4132078060309103,1.1756535279123128,3.650762084149508,Office31,contrast,typicality,16
135,946729088532.7676,2.4132078098857197,1.175653532331483,3.6507620874399564,Office31,contrast,typicality,16
136,957233165436.4431,2.4132312555538977,1.1756802633409171,3.6507822477668785,Office31,contrast,typicality,16
137,967737242340.1187,2.413380201186447,1.175849830946651,3.6509105714262433,Office31,contrast,typicality,16
138,978241319243.7942,2.413773174489169,1.1762951469304581,3.6512512020478796,Office31,contrast,typicality,16
139,988745396147.4697,2.4145287031678597,1.1771428916039586,3.651914514731761,Office31,contrast,typicality,16
140,999249473051.1453,2.415765314928321,1.1785065340751597,3.6530240957814826,Office31,contrast,typicality,16
141,1009753549954.8207,2.4176007654660236,1.1804758018658792,3.6547257290661683,Office31,contrast,typicality,16
142,1020257626858.4962,2.420044186210864,1.1829958566364214,3.6570925157853065,Office31,contrast,typicality,16
143,1030761703762.1716,2.422885023403989,1.1857800210365168,3.659990025771461,Office31,contrast,typicality,16
144,1041265780665.8472,2.4258862216195327,1.1885511181032433,3.6632213251358223,Office31,contrast,typicality,16
145,1051769857569.5227,2.4288107254316267,1.191083238003227,3.6665382128600266,Office31,contrast,typicality,16
146,1062273934473.1982,2.4314214794144045,1.1932036017710281,3.6696393570577808,Office31,contrast,typicality,16
147,1072778011376.8738,2.433485565634833,1.1947865379155855,3.67218459335408,Office31,contrast,typicality,16
148,1083282088280.5492,2.434920270418689,1.1958382486543782,3.6740022921830002,Office31,contrast,typicality,16
149,1093786165184.2247,2.4358320588092996,1.1964859590070474,3.675178158611552,Office31,contrast,typicality,16
150,1104290242087.9001,2.4363394585113154,1.1968394478181792,3.6758394692044516,Office31,contrast,typicality,16
151,1114794318991.5757,2.436560997229387,1.1969922275972988,3.676129766861475,Office31,contrast,typicality,16
152,1125298395895.2512,2.4366152026681656,1.1970294649973885,3.6762009403389424,Office31,contrast,typicality,16
153,1135802472798.9268,2.436616581645825,1.197030411512696,3.6762027517789546,Office31,contrast,typicality,16
154,1146306549702.6023,2.4366165814179417,1.1970304112840056,3.6762027515518776,Office31,contrast,typicality,16
155,1156810626606.2778,2.436616581161695,1.197030411027143,3.6762027512962474,Office31,contrast,typicality,16
156,1167314703509.9531,2.4366165808902025,1.1970304107551966,3.676202751025208,Office31,contrast,typicality,16
157,1177818780413.629,2.436616580616585,1.1970304104812581,3.6762027507519117,Office31,contrast,typicality,16
158,1188322857317.3042,2.4366165803539577,1.1970304102184144,3.6762027504895007,Office31,contrast,typicality,16
159,1198826934220.9797,2.4366165801142454,1.1970304099785625,3.6762027502499284,Office31,contrast,typicality,16
160,1209331011124.6553,2.436616579899454,1.197030409763696,3.6762027500352126,Office31,contrast,typicality,16
161,1219835088028.3308,2.4366165797066905,1.1970304095709152,3.676202749842466,Office31,contrast,typicality,16
162,1230339164932.0063,2.4366165795330263,1.1970304093972868,3.676202749668766,Office31,contrast,typicality,16
163,1240843241835.6816,2.436616579375531,1.197030409239874,3.676202749511188,Office31,contrast,typicality,16
164,1251347318739.3574,2.436616579231277,1.1970304090957444,3.6762027493668095,Office31,contrast,typicality,16
165,1261851395643.0327,2.436616579097291,1.1970304089619184,3.6762027492326634,Office31,contrast,typicality,16
166,1272355472546.7083,2.4366165789703937,1.1970304088352137,3.676202749105574,Office31,contrast,typicality,16
167,1282859549450.3838,2.436616578847343,1.1970304087123849,3.676202748982301,Office31,contrast,typicality,16
168,1293363626354.0593,2.436616578724898,1.1970304085901884,3.676202748859608,Office31,contrast,typicality,16
169,1303867703257.7349,2.436616578599817,1.1970304084653787,3.676202748734255,Office31,contrast,typicality,16
170,1314371780161.4102,2.436616578468861,1.1970304083347147,3.6762027486030076,Office31,contrast,typicality,16
171,1324875857065.086,2.4366165783304363,1.1970304081966008,3.676202748464272,Office31,contrast,typicality,16
172,1335379933968.7612,2.4366165781875977,1.197030408054096,3.6762027483210993,Office31,contrast,typicality,16
173,1345884010872.437,2.436616578044213,1.1970304079110736,3.676202748177352,Office31,contrast,typicality,16
174,1356388087776.1123,2.436616577904151,1.1970304077714071,3.676202748036895,Office31,contrast,typicality,16
175,1366892164679.7878,2.4366165777712787,1.1970304076389682,3.6762027479035893,Office31,contrast,typicality,16
176,1377396241583.4634,2.436618767113973,1.1970326465151306,3.6762048877128155,Office31,contrast,typicality,16
177,1387900318487.139,2.4368030848870625,1.1972208465332224,3.6763853232409027,Office31,contrast,typicality,16
178,1398404395390.8145,2.437655592214758,1.198083914022333,3.677227270407183,Office31,contrast,typicality,16
179,1408908472294.4897,2.439692617378599,1.2000969203521081,3.6792883144050896,Office31,contrast,typicality,16
180,1419412549198.1655,2.4434304886601232,1.2036101205003926,3.683250856819854,Office31,contrast,typicality,16
181,1429916626101.8408,2.4493855343408724,1.2087246491254444,3.6900464195563005,Office31,contrast,typicality,16
182,1440420703005.5164,2.458097965244761,1.2151577256838033,3.7010382048057187,Office31,contrast,typicality,16
183,1450924779909.192,2.470741299378976,1.2229956507843804,3.718486947973572,Office31,contrast,typicality,16
184,1461428856812.8674,2.4891728791085725,1.2332995136959335,3.7450462445212116,Office31,contrast,typicality,16
185,1471932933716.543,2.5152840514341372,1.247689730122079,3.7828783727461954,Office31,contrast,typicality,16
186,1482437010620.2183,2.5509661633562537,1.2684173808138062,3.8335149458987012,Office31,contrast,typicality,16
187,1492941087523.894,2.598110561875511,1.2983001666876217,3.8979209570634006,Office31,contrast,typicality,16
188,1503445164427.5693,2.6584730260126443,1.3403052810648868,3.976640770960402,Office31,contrast,typicality,16
189,1513949241331.2449,2.732115702655486,1.3949350517918193,4.069296353519153,Office31,contrast,typicality,16
190,1524453318234.9204,2.8179494803325773,1.460710064233765,4.17518889643139,Office31,contrast,typicality,16
191,1534957395138.596,2.9148632470588254,1.5358503436802584,4.293876150437392,Office31,contrast,typicality,16
192,1545461472042.2715,3.0217458908491346,1.6184319101328677,4.425059871565401,Office31,contrast,typicality,16
193,1555965548945.9468,3.137486299718413,1.7064981423826755,4.568474457054151,Office31,contrast,typicality,16
194,1566469625849.6226,3.2609742060896005,1.7981535393433328,4.723794872835868,Office31,contrast,typicality,16
195,1576973702753.2979,3.391105132304355,1.891623502601145,4.890586762007565,Office31,contrast,typicality,16
196,1587477779656.9734,3.526777029300617,1.985325319080883,5.068228739520351,Office31,contrast,typicality,16
197,1597981856560.649,3.666887856324997,2.0779162333027106,5.255859479347284,Office31,contrast,typicality,16
198,1608485933464.3245,3.8103355726241017,2.16830860864858,5.452362536599623,Office31,contrast,typicality,16
199,1618990010368.0,3.9560181374445462,2.2556626159997153,5.656373658889377,Office31,contrast,typicality,16
200,8389288.276733398,4.6094889187971955,3.671085434064886,5.547892403529505,Office31,dslr,typicality,16
201,14003601171.183027,4.5450999100421114,3.601641309313031,5.488558510771192,Office31,dslr,typicality,16
202,27998813054.08932,4.479481601724173,3.517416767430014,5.441546436018332,Office31,dslr,typicality,16
203,41994024936.99561,4.4124863329108885,3.4214085509335046,5.4035641148882725,Office31,dslr,typicality,16
204,55989236819.90191,4.343966442669767,3.316901084754047,5.371031800585486,Office31,dslr,typicality,16
205,69984448702.8082,4.273774270068317,3.207086962691712,5.340461577444922,Office31,dslr,typicality,16
206,83979660585.7145,4.201762530193319,3.0948491690119875,5.308675891374651,Office31,dslr,typicality,16
207,97974872468.62079,4.127893847172571,2.982574907732018,5.273212786613123,Office31,dslr,typicality,16
208,111970084351.52708,4.052392874861015,2.8719332088275142,5.232852540894516,Office31,dslr,typicality,16
209,125965296234.43338,3.975522481813109,2.7640836652383682,5.18696129838785,Office31,dslr,typicality,16
210,139960508117.33966,3.8975455365833076,2.659830495569813,5.135260577596802,Office31,dslr,typicality,16
211,153955720000.24597,3.818724907726069,2.5597187436434594,5.077731071808678,Office31,dslr,typicality,16
212,167950931883.15225,3.739323313116183,2.464103300950843,5.014543325281522,Office31,dslr,typicality,16
213,181946143766.05856,3.6595955857568976,2.3731892722542405,4.946001899259555,Office31,dslr,typicality,16
214,195941355648.96484,3.5797849591076223,2.287062883011677,4.872507035203568,Office31,dslr,typicality,16
215,209936567531.87115,3.5001337381340907,2.2057293177146375,4.794538158553544,Office31,dslr,typicality,16
216,223931779414.77744,3.420884227802035,2.129132345571911,4.712636110032159,Office31,dslr,typicality,16
217,237926991297.68372,3.342278733077188,2.057168038569028,4.627389427585348,Office31,dslr,typicality,16
218,251922203180.59003,3.264558870225315,1.9896946039320142,4.539423136518616,Office31,dslr,typicality,16
219,265917415063.4963,3.187952405935286,1.9265297944253725,4.449375017445199,Office31,dslr,typicality,16
220,279912626946.4026,3.1126742804494913,1.8674582376890212,4.357890323209961,Office31,dslr,typicality,16
221,293907838829.3089,3.038938950314318,1.8122471236898168,4.265630776938819,Office31,dslr,typicality,16
222,307903050712.2152,2.9669608720761547,1.7606519346744598,4.1732698094778495,Office31,dslr,typicality,16
223,321898262595.1215,2.8969545022813894,1.7124218269563751,4.0814871776064034,Office31,dslr,typicality,16
224,335893474478.0278,2.8291328806264318,1.6673041874296486,3.990961573823215,Office31,dslr,typicality,16
225,349888686360.9341,2.763694716780443,1.6250399710142938,3.902349462546592,Office31,dslr,typicality,16
226,363883898243.8404,2.7008303996987038,1.5853756150144889,3.8162851843829184,Office31,dslr,typicality,16
227,377879110126.74664,2.6407302158444543,1.5480778852620316,3.733382546426877,Office31,dslr,typicality,16
228,391874322009.65295,2.583584451680933,1.5129427600594036,3.6542261433024628,Office31,dslr,typicality,16
229,405869533892.55927,2.52958339367138,1.4798048095479486,3.579361977794812,Office31,dslr,typicality,16
230,419864745775.4656,2.478914908432335,1.4485444599961328,3.5092853568685376,Office31,dslr,typicality,16
231,433859957658.3718,2.4317530475859135,1.4190862580837251,3.444419837088102,Office31,dslr,typicality,16
232,447855169541.27814,2.3882669678524757,1.3914141274723915,3.38511980823256,Office31,dslr,typicality,16
233,461850381424.18445,2.348625820216454,1.3655807444976151,3.331670895935293,Office31,dslr,typicality,16
234,475845593307.0907,2.3129987556622784,1.3417091475110485,3.2842883638135083,Office31,dslr,typicality,16
235,489840805189.997,2.28155491105278,1.3199902469523037,3.2431195751532567,Office31,dslr,typicality,16
236,503836017072.9033,2.254381122587653,1.300577948396886,3.2081842967784198,Office31,dslr,typicality,16
237,517831228955.80963,2.231288106894455,1.2833681686935845,3.179208045095325,Office31,dslr,typicality,16
238,531826440838.7159,2.2120287385423656,1.268281690068778,3.155775787015953,Office31,dslr,typicality,16
239,545821652721.6222,2.1963558921005673,1.2553244841422342,3.1373873000589003,Office31,dslr,typicality,16
240,559816864604.5284,2.1840224421382377,1.2445639929780197,3.1234808912984557,Office31,dslr,typicality,16
241,573812076487.4348,2.1747807173643707,1.2360941185092282,3.1134673162195132,Office31,dslr,typicality,16
242,587807288370.3411,2.1683062422536654,1.229923616891607,3.106688867615724,Office31,dslr,typicality,16
243,601802500253.2473,2.164119209941019,1.2258276011687563,3.102410818713282,Office31,dslr,typicality,16
244,615797712136.1537,2.161721075204555,1.2234442382487711,3.099997912160339,Office31,dslr,typicality,16
245,629792924019.0599,2.160613292822397,1.2223340911566527,3.0988924944881413,Office31,dslr,typicality,16
246,643788135901.9663,2.1602973175726694,1.2220163771000232,3.0985782580453156,Office31,dslr,typicality,16
247,657783347784.8726,2.1602804052041136,1.2219993583431508,3.098561452065076,Office31,dslr,typicality,16
248,671778559667.7788,2.1602804053025824,1.2219993584415882,3.0985614521635765,Office31,dslr,typicality,16
249,685773771550.6852,2.1602804054195133,1.221999358558503,3.0985614522805234,Office31,dslr,typicality,16
250,699768983433.5914,2.160280405557123,1.2219993586961118,3.0985614524181346,Office31,dslr,typicality,16
251,713764195316.4977,2.160280405717629,1.2219993588566316,3.0985614525786263,Office31,dslr,typicality,16
252,727759407199.404,2.160280405903248,1.2219993590422797,3.0985614527642165,Office31,dslr,typicality,16
253,741754619082.3103,2.1602804061159895,1.2219993592550646,3.0985614529769143,Office31,dslr,typicality,16
254,755749830965.2166,2.1602804063546284,1.2219993594937635,3.0985614532154933,Office31,dslr,typicality,16
255,769745042848.1229,2.160280406615367,1.2219993597545804,3.0985614534761536,Office31,dslr,typicality,16
256,783740254731.0292,2.1602804068943406,1.2219993600336532,3.0985614537550283,Office31,dslr,typicality,16
257,797735466613.9354,2.1602804071876798,1.2219993603271138,3.098561454048246,Office31,dslr,typicality,16
258,811730678496.8418,2.16028040749152,1.2219993606311006,3.0985614543519393,Office31,dslr,typicality,16
259,825725890379.748,2.1602804078023765,1.2219993609421311,3.098561454662622,Office31,dslr,typicality,16
260,839721102262.6544,2.160280408119958,1.221999361259916,3.09856145498,Office31,dslr,typicality,16
261,853716314145.5607,2.160280408445547,1.2219993615857394,3.0985614553053544,Office31,dslr,typicality,16
262,867711526028.4669,2.1602804087804404,1.2219993619209002,3.0985614556399805,Office31,dslr,typicality,16
263,881706737911.3733,2.1602804091259307,1.2219993622666931,3.098561455985168,Office31,dslr,typicality,16
264,895701949794.2795,2.160280409483316,1.2219993626244179,3.098561456342214,Office31,dslr,typicality,16
265,909697161677.1858,2.1602804098527875,1.2219993629942674,3.0985614567113076,Office31,dslr,typicality,16
266,923692373560.0922,2.1602804102292894,1.2219993633711868,3.098561457087392,Office31,dslr,typicality,16
267,937687585442.9984,2.160280410606197,1.2219993637485511,3.0985614574638425,Office31,dslr,typicality,16
268,951682797325.9047,2.160280410976886,1.2219993641197369,3.0985614578340352,Office31,dslr,typicality,16
269,965678009208.811,2.1602804113347323,1.221999364478119,3.0985614581913454,Office31,dslr,typicality,16
270,979673221091.7173,2.160280411673115,1.2219993648170782,3.0985614585291517,Office31,dslr,typicality,16
271,993668432974.6237,2.1602804119881385,1.221999365132718,3.098561458843559,Office31,dslr,typicality,16
272,1007663644857.5299,2.160280412283601,1.2219993654288346,3.098561459138367,Office31,dslr,typicality,16
273,1021658856740.4362,2.160280412564646,1.2219993657105708,3.098561459418722,Office31,dslr,typicality,16
274,1035654068623.3425,2.1602804128364204,1.2219993659830701,3.098561459689771,Office31,dslr,typicality,16
275,1049649280506.2488,2.160280413104068,1.2219993662514759,3.0985614599566604,Office31,dslr,typicality,16
276,1063644492389.155,2.160280413372705,1.2219993665209017,3.0985614602245084,Office31,dslr,typicality,16
