,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
38,4.212268675752737,7.6314783205712855,4.095941449750811,11.16701519139176,OfficeHome,Art,energy,32
39,4.267001030063539,7.5761732801729424,4.040752378596411,11.111594181749474,OfficeHome,Art,energy,32
40,4.32173338437434,7.520212678681059,3.9842540206379247,11.056171336724192,OfficeHome,Art,energy,32
41,4.376465738685143,7.45700124279882,3.92073423954342,10.993268246054221,OfficeHome,Art,energy,32
42,4.431198092995945,7.381269252557231,3.845430632383364,10.917107872731098,OfficeHome,Art,energy,32
43,4.485930447306748,7.290427829431597,3.7549657673548973,10.825889891508297,OfficeHome,Art,energy,32
44,4.540662801617549,7.1822114975247935,3.6463546195921204,10.718068375457467,OfficeHome,Art,energy,32
45,4.595395155928352,7.054354780939684,3.5172827924275465,10.591426769451822,OfficeHome,Art,energy,32
46,4.6501275102391535,6.904592203779143,3.366167978921447,10.443016428636838,OfficeHome,Art,energy,32
47,4.704859864549956,6.730792774186394,3.1919041530695473,10.269681395303241,OfficeHome,Art,energy,32
48,4.7595922188607585,6.535707702259372,2.9972618138754377,10.074153590643306,OfficeHome,Art,energy,32
49,4.81432457317156,6.328237216185958,2.789936730654308,9.866537701717608,OfficeHome,Art,energy,32
50,4.8690569274823625,6.117673625904312,2.578321542681243,9.657025709127382,OfficeHome,Art,energy,32
51,4.923789281793164,5.913309241352612,2.3716287866564767,9.454989696048747,OfficeHome,Art,energy,32
52,4.978521636103967,5.724436372469022,2.1799133196000486,9.268959425337995,OfficeHome,Art,energy,32
53,5.033253990414769,5.55989807941381,2.013156451090938,9.106639707736683,OfficeHome,Art,energy,32
54,5.0879863447255715,5.421491838080395,1.8732552402161775,8.969728435944612,OfficeHome,Art,energy,32
55,5.142718699036373,5.305421066127749,1.7557735985052765,8.855068533750222,OfficeHome,Art,energy,32
56,5.197451053347175,5.207735088541021,1.65666381867615,8.758806358405892,OfficeHome,Art,energy,32
57,5.252183407657977,5.124483230305359,1.5726949186756158,8.676271541935103,OfficeHome,Art,energy,32
58,5.30691576196878,5.0517148164059185,1.5012235086490118,8.602206124162825,OfficeHome,Art,energy,32
59,5.361648116279582,4.985814207460878,1.4396265963713826,8.532001818550373,OfficeHome,Art,energy,32
60,5.416380470590384,4.9259430371648,1.3855437479409503,8.46634232638865,OfficeHome,Art,energy,32
61,5.471112824901185,4.87263617356612,1.3368118589979403,8.408460488134299,OfficeHome,Art,energy,32
62,5.525845179211988,4.826438244513229,1.2919988584390665,8.36087763058739,OfficeHome,Art,energy,32
63,5.58057753352279,4.787893877854523,1.2510851649491856,8.324702590759859,OfficeHome,Art,energy,32
64,5.635309887833593,4.7575477014384,1.2156442216992582,8.299451181177542,OfficeHome,Art,energy,32
65,5.690042242144394,4.735611050560525,1.1881112362557484,8.283110864865302,OfficeHome,Art,energy,32
66,5.744774596455196,4.720704227976654,1.1692351156644967,8.272173340288811,OfficeHome,Art,energy,32
67,5.799506950765998,4.710973310613121,1.1584213308580367,8.263525290368205,OfficeHome,Art,energy,32
68,5.854239305076801,4.704564294026013,1.1543076664674135,8.254820921584612,OfficeHome,Art,energy,32
69,5.908971659387603,4.699623173771408,1.1548447937491062,8.24440155379371,OfficeHome,Art,energy,32
70,5.963704013698405,4.694296637019956,1.1572826323767629,8.23131064166315,OfficeHome,Art,energy,32
71,6.0184363680092074,4.687321577519282,1.1585182162972743,8.21612493874129,OfficeHome,Art,energy,32
72,6.073168722320009,4.679100642689966,1.1564355061857343,8.201765779194197,OfficeHome,Art,energy,32
73,6.1279010766308115,4.670328254846,1.1499693111825557,8.190687198509444,OfficeHome,Art,energy,32
74,6.182633430941614,4.66169883630137,1.139325541638513,8.184072130964227,OfficeHome,Art,energy,32
75,6.237365785252416,4.653906809370067,1.1260708838926252,8.181742734847509,OfficeHome,Art,energy,32
76,6.292098139563218,4.647642179370917,1.1129175166466965,8.182366842095137,OfficeHome,Art,energy,32
77,6.3468304938740205,4.643236362287091,1.102341261794309,8.184131462779874,OfficeHome,Art,energy,32
78,6.401562848184822,4.64040320750548,1.0949648552467348,8.185841559764226,OfficeHome,Art,energy,32
79,6.456295202495625,4.638795503871784,1.090579523634692,8.187011484108876,OfficeHome,Art,energy,32
80,6.511027556806426,4.638066040231701,1.0885422421919486,8.187589838271453,OfficeHome,Art,energy,32
81,6.565759911117229,4.63786760543093,1.0879829174831772,8.187752293378683,OfficeHome,Art,energy,32
82,6.620492265428031,4.637859018985906,1.0879586651928963,8.187759372778915,OfficeHome,Art,energy,32
83,6.675224619738833,4.637859019195416,1.0879586653801114,8.18775937301072,OfficeHome,Art,energy,32
84,6.729956974049635,4.637859019422643,1.0879586655879758,8.18775937325731,OfficeHome,Art,energy,32
85,6.784689328360437,4.637859019669378,1.0879586658179017,8.187759373520855,OfficeHome,Art,energy,32
86,6.839421682671239,4.637859019937408,1.0879586660712985,8.187759373803518,OfficeHome,Art,energy,32
87,6.894154036982042,4.6378590202285235,1.0879586663495782,8.187759374107468,OfficeHome,Art,energy,32
88,6.948886391292843,4.6378590205441474,1.087958666653801,8.187759374434494,OfficeHome,Art,energy,32
89,7.003618745603646,4.637859020881124,1.0879586669806263,8.187759374781622,OfficeHome,Art,energy,32
90,7.058351099914448,4.637859021233195,1.0879586673237314,8.18775937514266,OfficeHome,Art,energy,32
91,7.11308345422525,4.637859021594035,1.0879586676767299,8.18775937551134,OfficeHome,Art,energy,32
92,7.167815808536052,4.637859021957321,1.087958668033238,8.187759375881404,OfficeHome,Art,energy,32
93,7.222548162846854,4.637859022316732,1.0879586683868738,8.187759376246591,OfficeHome,Art,energy,32
94,7.2772805171576564,4.637859022665977,1.0879586687312806,8.187759376600674,OfficeHome,Art,energy,32
95,7.332012871468459,4.637859022998982,1.0879586690602987,8.187759376937665,OfficeHome,Art,energy,32
96,7.3867452257792605,4.6378590233097645,1.087958669367851,8.187759377251679,OfficeHome,Art,energy,32
97,7.441477580090063,4.6378590235923385,1.0879586696478558,8.187759377536821,OfficeHome,Art,energy,32
98,7.496209934400865,4.637859023840722,1.087958669894236,8.187759377787208,OfficeHome,Art,energy,32
99,7.550942288711667,4.6378590240489315,1.087958670100913,8.18775937799695,OfficeHome,Art,energy,32
100,3.524199979379773,3.034623795459706,-6.085552482554278,12.154800073473691,OfficeHome,Clipart,energy,32
101,3.574332402962627,3.1663452023670633,-5.584497792707161,11.917188197441288,OfficeHome,Clipart,energy,32
102,3.6244648265454806,3.2972553986961834,-5.139389761350225,11.733900558742592,OfficeHome,Clipart,energy,32
103,3.6745972501283344,3.4279009577087014,-4.750595838248762,11.606397753666164,OfficeHome,Clipart,energy,32
104,3.724729673711188,3.5588284526662584,-4.414342777266085,11.531999682598602,OfficeHome,Clipart,energy,32
105,3.7748620972940414,3.690584456830486,-4.123126076418899,11.50429499007987,OfficeHome,Clipart,energy,32
106,3.824994520876895,3.823717002367027,-3.8667652767569374,11.514199281490992,OfficeHome,Clipart,energy,32
107,3.875126944459749,3.9592005536765504,-3.6343017033476532,11.552702810700755,OfficeHome,Clipart,energy,32
108,3.9252593680426027,4.0990262151118655,-3.4162952391992354,11.614347669422965,OfficeHome,Clipart,energy,32
109,3.9753917916254564,4.245333358898683,-3.2048667637424906,11.695533481539856,OfficeHome,Clipart,energy,32
110,4.02552421520831,4.400261357262711,-2.993371142001137,11.793893856526559,OfficeHome,Clipart,energy,32
111,4.0756566387911635,4.565949582429666,-2.7763605274144076,11.90825969227374,OfficeHome,Clipart,energy,32
112,4.125789062374017,4.744455755078907,-2.54995799176323,12.038869501921045,OfficeHome,Clipart,energy,32
113,4.175921485956871,4.933564876313894,-2.318091060924134,12.185220813551922,OfficeHome,Clipart,energy,32
114,4.226053909539725,5.124776290234812,-2.0941694468652052,12.34372202733483,OfficeHome,Clipart,energy,32
115,4.2761863331225785,5.309086201089105,-1.8907576620236934,12.508930064201904,OfficeHome,Clipart,energy,32
116,4.326318756705432,5.4774908131242155,-1.7174354960817277,12.67241712233016,OfficeHome,Clipart,energy,32
117,4.376451180288286,5.620986330587588,-1.5803542932427463,12.822326954417921,OfficeHome,Clipart,energy,32
118,4.42658360387114,5.731019842007667,-1.4823634170816318,12.944403101096967,OfficeHome,Clipart,energy,32
119,4.476716027453993,5.808105601289369,-1.41631065309027,13.032521855669007,OfficeHome,Clipart,energy,32
120,4.526848451036847,5.861155195510628,-1.3686088152472111,13.090919206268467,OfficeHome,Clipart,energy,32
121,4.576980874619701,5.899396882190905,-1.3277063470722315,13.12650011145404,OfficeHome,Clipart,energy,32
122,4.627113298202554,5.932058918849654,-1.283975166402505,13.148093004101813,OfficeHome,Clipart,energy,32
123,4.6772457217854075,5.968369563006336,-1.2295864983419307,13.166325624354602,OfficeHome,Clipart,energy,32
124,4.727378145368261,6.017087756231914,-1.1592440156674497,13.193419528131276,OfficeHome,Clipart,energy,32
125,4.777510568951115,6.08222577642149,-1.074499105102956,13.238950657945935,OfficeHome,Clipart,energy,32
126,4.827642992533969,6.165039756652259,-0.978310105853712,13.30838961915823,OfficeHome,Clipart,energy,32
127,4.8777754161168225,6.266751880641715,-0.8702247125180484,13.403728473801479,OfficeHome,Clipart,energy,32
128,4.927907839699676,6.388584332107353,-0.7463296118469014,13.523498276061607,OfficeHome,Clipart,energy,32
129,4.97804026328253,6.531759294766665,-0.6004211504593711,13.663939739992703,OfficeHome,Clipart,energy,32
130,5.028172686865384,6.696159587685009,-0.4283276033101462,13.820646778680164,OfficeHome,Clipart,energy,32
131,5.0783051104482375,6.874021547522578,-0.23973615519910663,13.987779250244262,OfficeHome,Clipart,energy,32
132,5.128437534031091,7.054872224278783,-0.049810176045378185,14.159554624602944,OfficeHome,Clipart,energy,32
133,5.178569957613945,7.22823549316275,0.12726442793782855,14.329206558387671,OfficeHome,Clipart,energy,32
134,5.228702381196799,7.383635229383603,0.2797948518526985,14.487475606914508,OfficeHome,Clipart,energy,32
135,5.2788348047796525,7.510595928517295,0.3990378423633292,14.622154014671262,OfficeHome,Clipart,energy,32
136,5.328967228362506,7.602257584040919,0.4820373285001782,14.722477839581659,OfficeHome,Clipart,energy,32
137,5.37909965194536,7.663890222111881,0.5376523448347053,14.790128099389058,OfficeHome,Clipart,energy,32
138,5.429232075528214,7.703304891434443,0.5756910666418422,14.830918716227043,OfficeHome,Clipart,energy,32
139,5.4793644991110675,7.728312640712861,0.6045481193021702,14.852077162123553,OfficeHome,Clipart,energy,32
140,5.529496922693921,7.746724518651392,0.6312794752735735,14.862169562029212,OfficeHome,Clipart,energy,32
141,5.579629346276775,7.7663397684534115,0.6614574799160273,14.871222056990796,OfficeHome,Clipart,energy,32
142,5.629761769859629,7.793296562455263,0.697332139189708,14.889260985720817,OfficeHome,Clipart,energy,32
143,5.6798941934424825,7.830373670147081,0.7380170336341916,14.92273030665997,OfficeHome,Clipart,energy,32
144,5.730026617025335,7.8799446003088525,0.7849972385973611,14.974891962020344,OfficeHome,Clipart,energy,32
145,5.780159040608189,7.944382861720569,0.84302366275955,15.045742060681587,OfficeHome,Clipart,energy,32
146,5.830291464191043,8.026061963162212,0.919413498422184,15.13271042790224,OfficeHome,Clipart,energy,32
147,5.880423887773897,8.127229472133353,1.0220941261938066,15.232364818072899,OfficeHome,Clipart,energy,32
148,5.93055631135675,8.245560883760971,1.1500567378659001,15.341065029656043,OfficeHome,Clipart,energy,32
149,5.980688734939604,8.37297327596845,1.2907569180735372,15.455189633863363,OfficeHome,Clipart,energy,32
150,6.030821158522458,8.50101655093451,1.430742760879637,15.571290340989384,OfficeHome,Clipart,energy,32
151,6.080953582105312,8.621240610837866,1.5581587265340167,15.684322495141714,OfficeHome,Clipart,energy,32
152,6.131086005688165,8.725195357857235,1.6637286886653335,15.786662027049136,OfficeHome,Clipart,energy,32
153,6.181218429271018,8.804881617801934,1.7411830632898333,15.868580172314035,OfficeHome,Clipart,energy,32
154,6.231350852853872,8.859372051780046,1.792316805098574,15.926427298461517,OfficeHome,Clipart,energy,32
155,6.281483276436726,8.893354221947924,1.823452848350815,15.963255595545032,OfficeHome,Clipart,energy,32
156,6.331615700019579,8.911670357267225,1.8399953868224133,15.983345327712037,OfficeHome,Clipart,energy,32
157,6.381748123602433,8.919162686699604,1.8467138960430143,15.991611477356194,OfficeHome,Clipart,energy,32
158,6.431880547185287,8.920673439206713,1.8480652179743364,15.993281660439088,OfficeHome,Clipart,energy,32
159,6.482012970768141,8.92068395165765,1.8480746169583924,15.99329328635691,OfficeHome,Clipart,energy,32
160,6.532145394350994,8.920683951094645,1.848074616370881,15.99329328581841,OfficeHome,Clipart,energy,32
161,6.582277817933848,8.920683950498265,1.8480746157539434,15.993293285242586,OfficeHome,Clipart,energy,32
162,6.632410241516702,8.920683949834096,1.8480746150729006,15.993293284595293,OfficeHome,Clipart,energy,32
163,6.682542665099556,8.92068394906772,1.848074614293071,15.99329328384237,OfficeHome,Clipart,energy,32
164,6.732675088682409,8.920683948164719,1.8480746133797723,15.993293282949665,OfficeHome,Clipart,energy,32
165,6.782807512265263,8.920683947103601,1.8480746123112999,15.993293281895902,OfficeHome,Clipart,energy,32
166,6.832939935848117,8.920683945924575,1.8480746111278936,15.993293280721256,OfficeHome,Clipart,energy,32
167,6.883072359430971,8.920683944686234,1.848074609888255,15.993293279484213,OfficeHome,Clipart,energy,32
168,6.933204783013824,8.920683943447187,1.848074608651097,15.993293278243279,OfficeHome,Clipart,energy,32
169,6.983337206596678,8.920683942266026,1.848074607475115,15.993293277056935,OfficeHome,Clipart,energy,32
170,7.033469630179532,8.92068629599822,1.8480770582004915,15.993295533795948,OfficeHome,Clipart,energy,32
171,7.083602053762386,8.922702884268713,1.8501763061537533,15.995229462383673,OfficeHome,Clipart,energy,32
172,7.133734477345239,8.934417114937204,1.8623550744665804,16.006479155407828,OfficeHome,Clipart,energy,32
173,7.183866900928093,8.964505825788251,1.893514749136596,16.035496902439906,OfficeHome,Clipart,energy,32
174,7.233999324510947,9.021645854606414,1.9522040118660735,16.091087697346754,OfficeHome,Clipart,energy,32
175,7.284131748093801,9.114514039176248,2.0462348877758725,16.182793190576625,OfficeHome,Clipart,energy,32
176,7.3342641716766535,9.25170866111089,2.182077851616288,16.32133947060549,OfficeHome,Clipart,energy,32
177,7.384396595259507,9.435450497802785,2.358602510362105,16.512298485243466,OfficeHome,Clipart,energy,32
178,7.434529018842361,9.656976916980899,2.564696150501078,16.74925768346072,OfficeHome,Clipart,energy,32
179,7.484661442425215,9.906439325860452,2.790644003494875,17.02223464822603,OfficeHome,Clipart,energy,32
180,7.534793866008068,10.173989131656686,3.029365502551812,17.31861276076156,OfficeHome,Clipart,energy,32
181,7.584926289590922,10.449777741584814,3.2755386412506846,17.624016841918944,OfficeHome,Clipart,energy,32
182,7.635058713173776,10.724017619093324,3.523697242686188,17.92433799550046,OfficeHome,Clipart,energy,32
183,7.68519113675663,10.988540291065815,3.7648466890107724,18.21223389312086,OfficeHome,Clipart,energy,32
184,7.735323560339483,11.2369254960644,3.9873353700410927,18.48651562208771,OfficeHome,Clipart,energy,32
185,7.785455983922337,11.462839906233283,4.18109804669898,18.744581765767585,OfficeHome,Clipart,energy,32
186,7.835588407505191,11.65995019371668,4.3395488482915985,18.98035153914176,OfficeHome,Clipart,energy,32
187,7.885720831088045,11.821923030658796,4.460143436055393,19.1837026252622,OfficeHome,Clipart,energy,32
188,7.9358532546708975,11.94304992550937,4.544078412754211,19.34202143826453,OfficeHome,Clipart,energy,32
189,7.985985678253751,12.025428380773924,4.598177172325973,19.452679589221876,OfficeHome,Clipart,energy,32
190,8.036118101836605,12.076462078342885,4.630494700443935,19.522429456241834,OfficeHome,Clipart,energy,32
191,8.086250525419459,12.103656101039833,4.647344518622346,19.55996768345732,OfficeHome,Clipart,energy,32
192,8.136382949002313,12.114515531688337,4.654001432863954,19.57502963051272,OfficeHome,Clipart,energy,32
193,8.186515372585166,12.116545453111964,4.655241256718508,19.57784964950542,OfficeHome,Clipart,energy,32
194,8.23664779616802,12.116552327222093,4.655245452713392,19.577859201730796,OfficeHome,Clipart,energy,32
195,8.286780219750874,12.116552327131677,4.65524545255619,19.577859201707163,OfficeHome,Clipart,energy,32
196,8.336912643333728,12.116552327032737,4.655245452403547,19.577859201661926,OfficeHome,Clipart,energy,32
197,8.387045066916581,12.116552326931947,4.655245452260252,19.57785920160364,OfficeHome,Clipart,energy,32
198,8.437177490499435,12.116552326835961,4.655245452131075,19.577859201540846,OfficeHome,Clipart,energy,32
199,8.487309914082289,12.116552326751451,4.655245452020801,19.577859201482102,OfficeHome,Clipart,energy,32
200,3.524199979379773,3.3124010334327356,0.08079886147060389,6.544003205394867,OfficeHome,Product,energy,32
201,3.566166370523849,3.4859157255390287,0.3890828736493148,6.582748577428743,OfficeHome,Product,energy,32
202,3.6081327616679246,3.6533996639270763,0.6733491138448766,6.633450214009276,OfficeHome,Product,energy,32
203,3.6500991528120004,3.812455049570541,0.9304984713786344,6.694411627762447,OfficeHome,Product,energy,32
204,3.692065543956076,3.960684083443086,1.158667881491831,6.762700285394341,OfficeHome,Product,energy,32
205,3.734031935100152,4.095688966518374,1.3571576787143016,6.834220254322446,OfficeHome,Product,energy,32
206,3.7759983262442276,4.215077165727676,1.5261689032655572,6.903985428189795,OfficeHome,Product,energy,32
207,3.8179647173883033,4.317995367907406,1.6676753272217635,6.968315408593048,OfficeHome,Product,energy,32
208,3.8599311085323795,4.407259852204587,1.7867341632480591,7.027785541161114,OfficeHome,Product,energy,32
209,3.9018974996764553,4.486222075087538,1.8886162167150151,7.083827933460061,OfficeHome,Product,energy,32
210,3.943863890820531,4.558233493024583,1.9783924791833472,7.13807450686582,OfficeHome,Product,energy,32
211,3.9858302819646068,4.626645562484049,2.060933598372335,7.192357526595762,OfficeHome,Product,energy,32
212,4.027796673108682,4.694770632876417,2.1407916560890174,7.248749609663816,OfficeHome,Product,energy,32
213,4.069763064252758,4.763874631970108,2.219766936056739,7.307982327883476,OfficeHome,Product,energy,32
214,4.1117294553968335,4.832212968285158,2.296082328675225,7.368343607895091,OfficeHome,Product,energy,32
215,4.15369584654091,4.897800071202826,2.368099930690888,7.427500211714764,OfficeHome,Product,energy,32
216,4.195662237684986,4.95865037010437,2.4347849619575626,7.482515778251177,OfficeHome,Product,energy,32
217,4.237628628829062,5.012778294371049,2.4955801975342116,7.529976391207887,OfficeHome,Product,energy,32
218,4.279595019973137,5.058275409313852,2.550001832072782,7.566548986554922,OfficeHome,Product,energy,32
219,4.321561411117213,5.094784463686529,2.597484693619633,7.592084233753425,OfficeHome,Product,energy,32
220,4.363527802261289,5.123384796802351,2.6372659607951543,7.609503632809547,OfficeHome,Product,energy,32
221,4.405494193405365,5.145209923003418,2.6686493002185525,7.621770545788284,OfficeHome,Product,energy,32
222,4.44746058454944,5.161393356631839,2.691602526270925,7.631184186992753,OfficeHome,Product,energy,32
223,4.489426975693516,5.1730686120297085,2.7070444890699563,7.639092734989461,OfficeHome,Product,energy,32
224,4.531393366837592,5.181333370616779,2.716756010917189,7.645910730316368,OfficeHome,Product,energy,32
225,4.573359757981668,5.186922899470205,2.7226162564989167,7.651229542441493,OfficeHome,Product,energy,32
226,4.615326149125743,5.190362030194883,2.725937281050292,7.654786779339474,OfficeHome,Product,energy,32
227,4.657292540269819,5.192173002315104,2.7275989001356047,7.656747104494603,OfficeHome,Product,energy,32
228,4.699258931413895,5.192878055355155,2.728229547141779,7.65752656356853,OfficeHome,Product,energy,32
229,4.741225322557971,5.192999428839327,2.7283371924325115,7.657661665246143,OfficeHome,Product,energy,32
230,4.783191713702046,5.192999569960701,2.728337317362178,7.657661822559224,OfficeHome,Product,energy,32
231,4.825158104846122,5.192999569278988,2.7283373166774068,7.657661821880569,OfficeHome,Product,energy,32
232,4.867124495990198,5.192999568540521,2.728337315936084,7.657661821144957,OfficeHome,Product,energy,32
233,4.9090908871342736,5.1929995677616665,2.72833731515455,7.657661820368784,OfficeHome,Product,energy,32
234,4.951057278278349,5.1929995669587905,2.72833731434914,7.657661819568441,OfficeHome,Product,energy,32
235,4.993023669422425,5.192999566148258,2.7283373135361915,7.657661818760325,OfficeHome,Product,energy,32
236,5.034990060566502,5.192999565343391,2.728337312729002,7.657661817957781,OfficeHome,Product,energy,32
237,5.076956451710577,5.192999564547308,2.728337311930686,7.65766181716393,OfficeHome,Product,energy,32
238,5.118922842854653,5.192999563760987,2.7283373111422184,7.657661816379755,OfficeHome,Product,energy,32
239,5.160889233998729,5.192999562985411,2.728337310364581,7.65766181560624,OfficeHome,Product,energy,32
240,5.202855625142805,5.192999562221556,2.728337309598748,7.657661814844364,OfficeHome,Product,energy,32
241,5.24482201628688,5.192999561470367,2.7283373088456617,7.657661814095071,OfficeHome,Product,energy,32
242,5.286788407430956,5.1929995607271895,2.7283373081006683,7.657661813353711,OfficeHome,Product,energy,32
243,5.328754798575032,5.192999559976079,2.7283373073478248,7.657661812604333,OfficeHome,Product,energy,32
244,5.370721189719108,5.192999559199721,2.728337306569818,7.657661811829623,OfficeHome,Product,energy,32
245,5.412687580863183,5.192999558380805,2.728337305749343,7.657661811012267,OfficeHome,Product,energy,32
246,5.454653972007259,5.192999557502016,2.728337304869085,7.657661810134947,OfficeHome,Product,energy,32
247,5.496620363151335,5.192999556546162,2.7283373039118555,7.657661809180469,OfficeHome,Product,energy,32
248,5.538586754295411,5.192999555500374,2.7283373028647864,7.657661808135962,OfficeHome,Product,energy,32
249,5.580553145439486,5.192999554357241,2.728337301720468,7.657661806994015,OfficeHome,Product,energy,32
250,5.622519536583562,5.192999553109695,2.728337300471831,7.657661805747559,OfficeHome,Product,energy,32
251,5.664485927727638,5.19299955175067,2.728337299111811,7.65766180438953,OfficeHome,Product,energy,32
252,5.706452318871714,5.192999550273099,2.728337297633339,7.657661802912858,OfficeHome,Product,energy,32
253,5.748418710015789,5.192999548671082,2.728337296030518,7.657661801311646,OfficeHome,Product,energy,32
254,5.790385101159865,5.192999546957094,2.72833729431582,7.657661799598369,OfficeHome,Product,energy,32
255,5.832351492303941,5.192999545158185,2.728337292516292,7.657661797800078,OfficeHome,Product,energy,32
256,5.8743178834480165,5.192999543301807,2.7283372906593852,7.657661795944228,OfficeHome,Product,energy,32
257,5.916284274592092,5.192999541415413,2.7283372887725514,7.657661794058275,OfficeHome,Product,energy,32
258,5.958250665736168,5.192999539526461,2.7283372868832445,7.657661792169678,OfficeHome,Product,energy,32
259,6.000217056880244,5.192999537661574,2.728337285018086,7.657661790305063,OfficeHome,Product,energy,32
260,6.0421834480243195,5.192999535840521,2.7283372831968413,7.6576617884842,OfficeHome,Product,energy,32
261,6.084149839168395,5.19299953407968,2.7283372814358873,7.657661786723473,OfficeHome,Product,energy,32
262,6.126116230312471,5.192999532395404,2.7283372797515715,7.657661785039236,OfficeHome,Product,energy,32
263,6.168082621456547,5.192999530804047,2.728337278160247,7.657661783447848,OfficeHome,Product,energy,32
264,6.2100490126006225,5.192999529321963,2.728337276678263,7.657661781965662,OfficeHome,Product,energy,32
265,6.252015403744698,5.192999527962916,2.728337275319383,7.65766178060645,OfficeHome,Product,energy,32
266,6.293981794888774,5.192999526728312,2.7283372740850083,7.657661779371615,OfficeHome,Product,energy,32
267,6.33594818603285,5.19299952561587,2.7283372729728588,7.657661778258882,OfficeHome,Product,energy,32
268,6.3779145771769254,5.192999524623314,2.728337271980656,7.657661777265972,OfficeHome,Product,energy,32
269,6.419880968321001,5.192999523748361,2.7283372711061156,7.657661776390606,OfficeHome,Product,energy,32
270,6.461847359465077,5.192999522988727,2.7283372703469535,7.657661775630501,OfficeHome,Product,energy,32
271,6.503813750609154,5.192999522337856,2.7283372696966097,7.657661774979102,OfficeHome,Product,energy,32
272,6.545780141753229,5.192999521777128,2.7283372691364622,7.657661774417793,OfficeHome,Product,energy,32
