,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
24,8239.463561549332,6.267323565144368,1.0311630055850731,11.503484124703663,CCT,OoD Test,typicality,32
25,8253.183034415197,6.108383835848363,0.8734884491555519,11.343279222541174,CCT,OoD Test,typicality,32
26,8266.902507281062,5.929166904417114,0.6961466196454307,11.162187189188797,CCT,OoD Test,typicality,32
27,8280.621980146929,5.740293703203231,0.5087197218405155,10.971867684565947,CCT,OoD Test,typicality,32
28,8294.341453012794,5.5523851645594,0.32227772299949464,10.782492606119305,CCT,OoD Test,typicality,32
29,8308.060925878659,5.376062220838228,0.14916227443358565,10.60296216724287,CCT,OoD Test,typicality,32
30,8321.780398744526,5.220592753101439,0.00018689373967717415,10.4409986124632,CCT,OoD Test,typicality,32
31,8335.499871610391,5.087520022478065,-0.12479621811875052,10.29983626307488,CCT,OoD Test,typicality,32
32,8349.219344476256,4.975650317900651,-0.23006361405814335,10.181364249859445,CCT,OoD Test,typicality,32
33,8362.938817342123,4.883786721069063,-0.3191318922082198,10.086705334346345,CCT,OoD Test,typicality,32
34,8376.658290207988,4.810732313683203,-0.39386147171100294,10.01532609907741,CCT,OoD Test,typicality,32
35,8390.377763073853,4.75529007961703,-0.45421628222164667,9.964796441455707,CCT,OoD Test,typicality,32
36,8404.09723593972,4.715692873417203,-0.49938057683767667,9.930766323672083,CCT,OoD Test,typicality,32
37,8417.816708805585,4.68826075986768,-0.5307444298242716,9.907265949559633,CCT,OoD Test,typicality,32
38,8431.53618167145,4.668913108878567,-0.5511185797764027,9.888944797533537,CCT,OoD Test,typicality,32
39,8445.255654537317,4.65356929035998,-0.5641568944186339,9.871295475138593,CCT,OoD Test,typicality,32
40,8458.975127403182,4.638148674222034,-0.5742267926395561,9.850524141083625,CCT,OoD Test,typicality,32
41,8472.694600269047,4.618584916530858,-0.5863610475995635,9.823530880661279,CCT,OoD Test,typicality,32
42,8486.414073134914,4.592821780148048,-0.6044576457446755,9.790101206040772,CCT,OoD Test,typicality,32
43,8500.13354600078,4.56286833220608,-0.6287856797357438,9.754522344147905,CCT,OoD Test,typicality,32
44,8513.853018866645,4.531224056786853,-0.6583390984886694,9.720787212062376,CCT,OoD Test,typicality,32
45,8527.572491732511,4.5003884379722665,-0.6909491344522127,9.691726010396746,CCT,OoD Test,typicality,32
46,8541.291964598377,4.47286095984423,-0.7232364003618574,9.668958320050317,CCT,OoD Test,typicality,32
47,8555.011437464242,4.451097481253689,-0.7508781411279406,9.653073103635318,CCT,OoD Test,typicality,32
48,8568.730910330109,4.4359701252620365,-0.7711881787787762,9.643128429302848,CCT,OoD Test,typicality,32
49,8582.450383195974,4.42635633709678,-0.7845617882151537,9.637274462408714,CCT,OoD Test,typicality,32
50,8596.169856061839,4.42100637472317,-0.7921605802158567,9.634173329662197,CCT,OoD Test,typicality,32
51,8609.889328927704,4.418670496106458,-0.7955133893733546,9.63285438158627,CCT,OoD Test,typicality,32
52,8623.60880179357,4.418098959211896,-0.7963369888053267,9.632534907229118,CCT,OoD Test,typicality,32
53,8637.328274659436,4.417783821723432,-0.7966415542964773,9.632209197743343,CCT,OoD Test,typicality,32
54,8651.047747525301,4.412167786313327,-0.8019421031381135,9.626277675764767,CCT,OoD Test,typicality,32
55,8664.767220391168,4.392478445751035,-0.8205577718486659,9.605514663350736,CCT,OoD Test,typicality,32
56,8678.486693257033,4.349854830109537,-0.8610299147327929,9.560739574951867,CCT,OoD Test,typicality,32
57,8692.206166122898,4.275435969461809,-0.932259875903866,9.483131814827484,CCT,OoD Test,typicality,32
58,8705.925638988765,4.160360893880804,-1.0438271460556416,9.36454893381725,CCT,OoD Test,typicality,32
59,8719.64511185463,3.9975977404059466,-1.2045569597969927,9.199752440608886,CCT,OoD Test,typicality,32
60,8733.364584720495,3.795277002049499,-1.4087099960095113,8.999264000108509,CCT,OoD Test,typicality,32
61,8747.084057586362,3.5690262625076334,-1.6416428503000624,8.77969537531533,CCT,OoD Test,typicality,32
62,8760.803530452227,3.334526388519794,-1.8864281679656876,8.555480945005275,CCT,OoD Test,typicality,32
63,8774.523003318092,3.107458246825326,-2.1241585175165323,8.339075011167184,CCT,OoD Test,typicality,32
64,8788.24247618396,2.903502704163589,-2.334999348383524,8.142004756710701,CCT,OoD Test,typicality,32
65,8801.961949049824,2.735497731145778,-2.5035182977131987,7.974513760004755,CCT,OoD Test,typicality,32
66,8815.68142191569,2.6027102173294607,-2.6333088540394995,7.838729288698421,CCT,OoD Test,typicality,32
67,8829.400894781556,2.5003620330741296,-2.733632086673562,7.734356152821821,CCT,OoD Test,typicality,32
68,8843.120367647422,2.423674354672886,-2.8124529062707797,7.659801615616551,CCT,OoD Test,typicality,32
69,8856.839840513287,2.3678683584187836,-2.8753357901109484,7.611072506948515,CCT,OoD Test,typicality,32
70,8870.559313379154,2.3281659635998246,-2.92521407440498,7.581546001604629,CCT,OoD Test,typicality,32
71,8884.278786245019,2.300423142805841,-2.962898121921812,7.563744407533493,CCT,OoD Test,typicality,32
72,8897.998259110884,2.2822853719252243,-2.988742232370241,7.55331297622069,CCT,OoD Test,typicality,32
73,8911.71773197675,2.2717115778341603,-3.004246967497871,7.547670123166192,CCT,OoD Test,typicality,32
74,8925.437204842616,2.266660687408838,-3.0117668915151024,7.545088266332779,CCT,OoD Test,typicality,32
75,8939.15667770848,2.2650916275254414,-3.014117888321384,7.544301143372267,CCT,OoD Test,typicality,32
76,8952.876150574348,2.264971980129791,-3.014297452111044,7.544241412370626,CCT,OoD Test,typicality,32
77,8966.595623440213,2.264971980340768,-3.014297451937146,7.544241412618682,CCT,OoD Test,typicality,32
78,8980.315096306078,2.2649719804930246,-3.0142974518166756,7.544241412802725,CCT,OoD Test,typicality,32
79,8994.034569171945,2.264971980603815,-3.014297451733281,7.544241412940911,CCT,OoD Test,typicality,32
80,9007.75404203781,2.264971980690396,-3.0142974516706063,7.544241413051399,CCT,OoD Test,typicality,32
81,9021.473514903675,2.26497198077002,-3.0142974516123004,7.54424141315234,CCT,OoD Test,typicality,32
82,9035.19298776954,2.264971980859672,-3.0142974515422654,7.544241413261609,CCT,OoD Test,typicality,32
83,9048.912460635407,2.26497198096917,-3.0142974514511955,7.5442414133895355,CCT,OoD Test,typicality,32
84,9062.631933501272,2.2649719811005924,-3.014297451337114,7.544241413538298,CCT,OoD Test,typicality,32
85,9076.35140636714,2.2649719812556333,-3.0142974511984155,7.544241413709682,CCT,OoD Test,typicality,32
86,9090.070879233004,2.264971981435986,-3.014297451033489,7.5442414139054605,CCT,OoD Test,typicality,32
87,9103.79035209887,2.2649719816433453,-3.0142974508407256,7.544241414127416,CCT,OoD Test,typicality,32
88,9117.509824964734,2.264971981879093,-3.0142974506188236,7.5442414143770105,CCT,OoD Test,typicality,32
89,9131.229297830601,2.2649719821407177,-3.0142974503702935,7.544241414651729,CCT,OoD Test,typicality,32
90,9144.948770696466,2.264971982423058,-3.01429745010025,7.544241414946367,CCT,OoD Test,typicality,32
91,9158.668243562332,2.2649719827209047,-3.01429744981385,7.54424141525566,CCT,OoD Test,typicality,32
92,9172.387716428198,2.2649719830290462,-3.014297449516254,7.544241415574346,CCT,OoD Test,typicality,32
93,9186.107189294064,2.264971983342274,-3.0142974492126204,7.544241415897169,CCT,OoD Test,typicality,32
94,9199.826662159929,2.264971983655131,-3.0142974489083616,7.5442414162186235,CCT,OoD Test,typicality,32
95,9213.546135025796,2.2649719839604834,-3.014297448610613,7.54424141653158,CCT,OoD Test,typicality,32
96,9227.26560789166,2.2649719842504927,-3.014297448327236,7.544241416828221,CCT,OoD Test,typicality,32
97,9240.985080757526,2.2649719845173175,-3.0142974480660927,7.544241417100728,CCT,OoD Test,typicality,32
98,9254.704553623393,2.264971984753116,-3.014297447835046,7.5442414173412775,CCT,OoD Test,typicality,32
99,9268.424026489258,2.2649719849500474,-3.0142974476419595,7.544241417542054,CCT,OoD Test,typicality,32
100,7825.727828979492,7.962200754323328,2.542193270999886,13.382208237646772,CCT,OoD Val,typicality,32
101,7840.300517843227,7.962200754443834,2.542193271137408,13.382208237750259,CCT,OoD Val,typicality,32
102,7854.873206706962,7.962200754583995,2.5421932712995643,13.382208237868426,CCT,OoD Val,typicality,32
103,7869.445895570697,7.962200754738733,2.542193271482785,13.382208237994682,CCT,OoD Val,typicality,32
104,7884.018584434432,7.962200754902975,2.5421932716835025,13.382208238122448,CCT,OoD Val,typicality,32
105,7898.591273298167,7.962200755071642,2.5421932718981424,13.382208238245141,CCT,OoD Val,typicality,32
106,7913.163962161902,7.9621994415807364,2.5421943871052797,13.382204496056193,CCT,OoD Val,typicality,32
107,7927.736651025637,7.961811523128403,2.542523103492748,13.381099942764058,CCT,OoD Val,typicality,32
108,7942.3093398893725,7.959736282759439,2.54426353875942,13.375209026759459,CCT,OoD Val,typicality,32
109,7956.882028753107,7.954539496848811,2.548487811923356,13.360591181774264,CCT,OoD Val,typicality,32
110,7971.454717616843,7.944786941771489,2.5558950220148846,13.333678861528092,CCT,OoD Val,typicality,32
111,7986.027406480577,7.929044393902439,2.5664051766772884,13.291683611127588,CCT,OoD Val,typicality,32
112,8000.600095344313,7.905906736478706,2.578570998383541,13.23324247457387,CCT,OoD Val,typicality,32
113,8015.172784208047,7.875491977098588,2.588996963110308,13.161986991086868,CCT,OoD Val,typicality,32
114,8029.745473071782,7.840158812724163,2.593903717864664,13.086413907583662,CCT,OoD Val,typicality,32
115,8044.318161935517,7.80244529787965,2.5911954087504974,13.013695187008803,CCT,OoD Val,typicality,32
116,8058.890850799252,7.764889487089271,2.5811777723998475,12.948601201778695,CCT,OoD Val,typicality,32
117,8073.463539662987,7.730029434877243,2.566639824031638,12.893419045722847,CCT,OoD Val,typicality,32
118,8088.036228526722,7.7001833373259005,2.5520126584117815,12.84835401624002,CCT,OoD Val,typicality,32
119,8102.6089173904575,7.673248094553187,2.5369189954142417,12.809577193692132,CCT,OoD Val,typicality,32
120,8117.181606254192,7.6430259316901035,2.5157221413262585,12.770329722053948,CCT,OoD Val,typicality,32
121,8131.7542951179275,7.603164660256889,2.4827523058740617,12.723577014639716,CCT,OoD Val,typicality,32
122,8146.326983981662,7.547312091773793,2.4327689562814125,12.661855227266173,CCT,OoD Val,typicality,32
123,8160.899672845398,7.469116037761043,2.3608496738410167,12.577382401681069,CCT,OoD Val,typicality,32
124,8175.472361709132,7.36272013450049,2.262251898038417,12.463188370962563,CCT,OoD Val,typicality,32
125,8190.045050572868,7.22728279220824,2.1351963066317223,12.319369277784759,CCT,OoD Val,typicality,32
126,8204.617739436602,7.064874243832303,1.9801911357610527,12.149557351903553,CCT,OoD Val,typicality,32
127,8219.190428300337,6.877600589273917,1.7989694390692517,11.956231739478582,CCT,OoD Val,typicality,32
128,8233.763117164071,6.667567928434311,1.5947469506490357,11.740388906219586,CCT,OoD Val,typicality,32
129,8248.335806027808,6.436882361214701,1.3717936851704495,11.50197103725895,CCT,OoD Val,typicality,32
130,8262.908494891542,6.188767106536116,1.1350148755249574,11.242519337547275,CCT,OoD Val,typicality,32
131,8277.481183755277,5.932823057177983,0.8920811704676277,10.973564943888338,CCT,OoD Val,typicality,32
132,8292.053872619012,5.680910830822788,0.6514253200099969,10.71039634163558,CCT,OoD Val,typicality,32
133,8306.626561482748,5.4448936931388205,0.4222888936339624,10.467498492643678,CCT,OoD Val,typicality,32
134,8321.199250346483,5.236634909794455,0.215659360799477,10.257610458789433,CCT,OoD Val,typicality,32
135,8335.771939210217,5.067996986700075,0.04452382134586497,10.091470152054285,CCT,OoD Val,typicality,32
136,8350.344628073952,4.946414560739099,-0.0810766343940923,9.97390575587229,CCT,OoD Val,typicality,32
137,8364.917316937688,4.864466722623875,-0.16608997560770167,9.895023420855452,CCT,OoD Val,typicality,32
138,8379.490005801423,4.811620594718358,-0.2196727078801528,9.842913897316869,CCT,OoD Val,typicality,32
139,8394.062694665157,4.7773432993864695,-0.2519628934364224,9.806649492209361,CCT,OoD Val,typicality,32
140,8408.635383528892,4.751101958992147,-0.27401450232855495,9.77621842031285,CCT,OoD Val,typicality,32
141,8423.208072392626,4.722394180716474,-0.29784956337874213,9.74263792481169,CCT,OoD Val,typicality,32
142,8437.780761256363,4.685006880778475,-0.3322301408958168,9.702243902452766,CCT,OoD Val,typicality,32
143,8452.353450120097,4.641401811177204,-0.3768818437478956,9.659685466102303,CCT,OoD Val,typicality,32
144,8466.926138983832,4.595087210525397,-0.4285652762184302,9.618739697269223,CCT,OoD Val,typicality,32
145,8481.498827847567,4.549571317435802,-0.4818613560556395,9.581003990927243,CCT,OoD Val,typicality,32
146,8496.071516711303,4.508362370521155,-0.529719126121436,9.546443867163745,CCT,OoD Val,typicality,32
147,8510.644205575038,4.47490939258363,-0.5648519724699854,9.514670757637244,CCT,OoD Val,typicality,32
148,8525.216894438772,4.450511682596311,-0.5854318298932153,9.486455195085837,CCT,OoD Val,typicality,32
149,8539.789583302507,4.433761013125988,-0.5963815003002431,9.463903526552219,CCT,OoD Val,typicality,32
150,8554.362272166243,4.423076515892268,-0.6029170126194412,9.449070044403976,CCT,OoD Val,typicality,32
151,8568.934961029978,4.416877322614762,-0.6088171928851907,9.442571838114715,CCT,OoD Val,typicality,32
152,8583.507649893712,4.413582565013081,-0.6157458331927259,9.442910963218887,CCT,OoD Val,typicality,32
153,8598.080338757447,4.411545410966921,-0.6234146748182345,9.446505496752078,CCT,OoD Val,typicality,32
154,8612.653027621183,4.4080845174547045,-0.631851978856548,9.448021013765956,CCT,OoD Val,typicality,32
155,8627.225716484918,4.399697159720307,-0.6428174641683961,9.442211783609011,CCT,OoD Val,typicality,32
156,8641.798405348653,4.382857987410525,-0.6591088257301072,9.424824800551157,CCT,OoD Val,typicality,32
157,8656.371094212387,4.354041650172146,-0.6844351632729362,9.392518463617229,CCT,OoD Val,typicality,32
158,8670.943783076124,4.309722797651956,-0.72345740829733,9.342903003601242,CCT,OoD Val,typicality,32
159,8685.516471939858,4.246504803777848,-0.7818165254663798,9.274826133022074,CCT,OoD Val,typicality,32
160,8700.089160803593,4.162058100560185,-0.8645893006658776,9.188705501786249,CCT,OoD Val,typicality,32
161,8714.661849667327,4.054580731366293,-0.9749386206460526,9.08410008337864,CCT,OoD Val,typicality,32
162,8729.234538531062,3.9222744893832404,-1.1138468845824274,8.958395863348908,CCT,OoD Val,typicality,32
163,8743.807227394798,3.763341167798075,-1.2803253679564457,8.807007703552596,CCT,OoD Val,typicality,32
164,8758.379916258533,3.575982559797909,-1.4723955114811655,8.624360631076984,CCT,OoD Val,typicality,32
165,8772.952605122267,3.3605714538216747,-1.687234413891817,8.408377321535166,CCT,OoD Val,typicality,32
166,8787.525293986002,3.1278442784841016,-1.9165775669215734,8.172266123889777,CCT,OoD Val,typicality,32
167,8802.097982849738,2.891626466386211,-2.150603741907374,7.933856674679796,CCT,OoD Val,typicality,32
168,8816.670671713473,2.665743980157247,-2.3783381769497334,7.709826137264227,CCT,OoD Val,typicality,32
169,8831.243360577208,2.464022782426362,-2.5866071788379097,7.514652743690633,CCT,OoD Val,typicality,32
170,8845.816049440942,2.300282744807405,-2.7598159503664603,7.3603814399812695,CCT,OoD Val,typicality,32
171,8860.388738304679,2.1831458186993036,-2.8862036598140293,7.252495297212636,CCT,OoD Val,typicality,32
172,8874.961427168413,2.1065637450570853,-2.9699552407171166,7.183082730831288,CCT,OoD Val,typicality,32
173,8889.534116032148,2.0619186177395976,-3.0191873830418663,7.1430246185210615,CCT,OoD Val,typicality,32
174,8904.106804895882,2.040592530605705,-3.042810200962766,7.1239952621741764,CCT,OoD Val,typicality,32
175,8918.679493759617,2.0339675775142707,-3.050162512402083,7.118097667430624,CCT,OoD Val,typicality,32
176,8933.252182623353,2.033462396128587,-3.050723427868898,7.117648220126072,CCT,OoD Val,typicality,32
177,8947.824871487088,2.0334623963304925,-3.0507234277033706,7.117648220364355,CCT,OoD Val,typicality,32
178,8962.397560350822,2.0334623965615033,-3.0507234275035935,7.1176482206266005,CCT,OoD Val,typicality,32
179,8976.970249214557,2.033462396815526,-3.0507234272764907,7.117648220907542,CCT,OoD Val,typicality,32
180,8991.542938078293,2.0334623970864643,-3.0507234270289914,7.11764822120192,CCT,OoD Val,typicality,32
181,9006.115626942028,2.033462397368226,-3.0507234267680166,7.117648221504469,CCT,OoD Val,typicality,32
182,9020.688315805763,2.0334623976548953,-3.0507234265003036,7.117648221810095,CCT,OoD Val,typicality,32
183,9035.261004669497,2.0334623979453306,-3.0507234262274827,7.117648222118143,CCT,OoD Val,typicality,32
184,9049.833693533234,2.033462398243545,-3.050723425945681,7.117648222432771,CCT,OoD Val,typicality,32
185,9064.406382396968,2.0334623985538056,-3.050723425650751,7.117648222758362,CCT,OoD Val,typicality,32
186,9078.979071260703,2.0334623988803817,-3.050723425338546,7.117648223099309,CCT,OoD Val,typicality,32
187,9093.551760124437,2.0334623992275414,-3.0507234250049167,7.11764822346,CCT,OoD Val,typicality,32
188,9108.124448988172,2.033462399599066,-3.050723424646196,7.117648223844328,CCT,OoD Val,typicality,32
189,9122.697137851908,2.033462399992656,-3.050723424264702,7.117648224250014,CCT,OoD Val,typicality,32
190,9137.269826715643,2.033462400401877,-3.0507234238668284,7.117648224670583,CCT,OoD Val,typicality,32
191,9151.842515579378,2.033462400820219,-3.050723423459038,7.117648225099476,CCT,OoD Val,typicality,32
192,9166.415204443112,2.0334624012411666,-3.0507234230478035,7.117648225530137,CCT,OoD Val,typicality,32
193,9180.987893306848,2.0334624016582095,-3.05072342263959,7.1176482259560085,CCT,OoD Val,typicality,32
194,9195.560582170583,2.0334624020647287,-3.0507234222409774,7.117648226370434,CCT,OoD Val,typicality,32
195,9210.133271034318,2.0334624024533823,-3.050723421859311,7.117648226766075,CCT,OoD Val,typicality,32
196,9224.705959898052,2.0334624028165207,-3.050723421502263,7.117648227135304,CCT,OoD Val,typicality,32
197,9239.278648761789,2.0334624031464976,-3.0507234211774996,7.117648227470495,CCT,OoD Val,typicality,32
198,9253.851337625523,2.0334624034356628,-3.050723420892691,7.1176482277640165,CCT,OoD Val,typicality,32
199,9268.424026489258,2.033462403676369,-3.0507234206555065,7.117648228008244,CCT,OoD Val,typicality,32
200,7920.698059082031,2.084243729592101,-0.8957419083236959,5.064229367507897,CCT,brightness,typicality,32
201,7934.311452692205,1.9703060901471674,-0.8854892247604482,4.826101405054783,CCT,brightness,typicality,32
202,7947.92484630238,1.8622792409094258,-0.893686069181463,4.6182445510003145,CCT,brightness,typicality,32
203,7961.538239912553,1.762721261827304,-0.9189105625571667,4.444353086211775,CCT,brightness,typicality,32
204,7975.151633522727,1.6741902328492124,-0.9571442767322045,4.305524742430629,CCT,brightness,typicality,32
205,7988.765027132901,1.5992442339235797,-1.0020428647387987,4.200531332585959,CCT,brightness,typicality,32
206,8002.378420743075,1.5404361315955766,-1.0457218826345749,4.126594145825728,CCT,brightness,typicality,32
207,8015.9918143532495,1.4987949339488706,-1.0812643903990933,4.078854258296834,CCT,brightness,typicality,32
208,8029.605207963424,1.4717166793568923,-1.1064483666796638,4.0498817253934485,CCT,brightness,typicality,32
209,8043.218601573597,1.4560675699515166,-1.1217491620389244,4.033884301941958,CCT,brightness,typicality,32
210,8056.831995183771,1.4487138078646136,-1.129128204121237,4.026555819850464,CCT,brightness,typicality,32
211,8070.445388793945,1.4465215952280595,-1.1313513302259017,4.024394520682021,CCT,brightness,typicality,32
212,8084.0587824041195,1.4463800970728466,-1.1314951925888588,4.024255386734552,CCT,brightness,typicality,32
213,8097.672176014294,1.4463800971741676,-1.1314951924891747,4.02425538683751,CCT,brightness,typicality,32
214,8111.285569624467,1.4463800973005374,-1.1314951923641985,4.024255386965273,CCT,brightness,typicality,32
215,8124.898963234641,1.4463800974553236,-1.1314951922105745,4.024255387121221,CCT,brightness,typicality,32
216,8138.512356844815,1.4463800976418937,-1.1314951920249485,4.024255387308736,CCT,brightness,typicality,32
217,8152.125750454989,1.4463800978636148,-1.131495191803965,4.024255387531195,CCT,brightness,typicality,32
218,8165.739144065164,1.4463800981239179,-1.1314951915442046,4.02425538779204,CCT,brightness,typicality,32
219,8179.352537675338,1.4463800984275093,-1.1314951912409472,4.024255388095966,CCT,brightness,typicality,32
220,8192.965931285511,1.4463800987802782,-1.1314951908882702,4.024255388448827,CCT,brightness,typicality,32
221,8206.579324895685,1.4463800991881564,-1.1314951904802042,4.024255388856517,CCT,brightness,typicality,32
222,8220.19271850586,1.4463800996570777,-1.1314951900107793,4.024255389324935,CCT,brightness,typicality,32
223,8233.806112116034,1.4463801001929746,-1.131495189474028,4.024255389859977,CCT,brightness,typicality,32
224,8247.419505726208,1.4463801008002444,-1.1314951888655147,4.024255390466004,CCT,brightness,typicality,32
225,8261.032899336382,1.4463801014677478,-1.1314951881963269,4.024255391131822,CCT,brightness,typicality,32
226,8274.646292946556,1.4463801021753235,-1.1314951874865644,4.024255391837212,CCT,brightness,typicality,32
227,8288.25968655673,1.4463801029027008,-1.1314951867564378,4.024255392561839,CCT,brightness,typicality,32
228,8301.873080166903,1.4463801036296082,-1.131495186026157,4.024255393285373,CCT,brightness,typicality,32
229,8315.486473777077,1.4463801043357738,-1.1314951853159334,4.024255393987481,CCT,brightness,typicality,32
230,8329.099867387251,1.4463709375749396,-1.1314953119148898,4.024237187064769,CCT,brightness,typicality,32
231,8342.713260997425,1.4462910987263546,-1.1314974422743505,4.024079639727059,CCT,brightness,typicality,32
232,8356.3266546076,1.4460605391641688,-1.1315138949645644,4.023634973292902,CCT,brightness,typicality,32
233,8369.940048217773,1.4455991885323363,-1.131592769656115,4.022791146720787,CCT,brightness,typicality,32
234,8383.553441827948,1.4448269764748125,-1.1318619795157456,4.021515932465371,CCT,brightness,typicality,32
235,8397.166835438122,1.4436638292562307,-1.132591862732082,4.019919521244543,CCT,brightness,typicality,32
236,8410.780229048296,1.4420099784632088,-1.1342714877654942,4.018291444691911,CCT,brightness,typicality,32
237,8424.39362265847,1.4396995798348542,-1.1374391943154747,4.016838353985183,CCT,brightness,typicality,32
238,8438.007016268644,1.4365529474148109,-1.1422811318575472,4.0153870266871685,CCT,brightness,typicality,32
239,8451.620409878817,1.432390395246725,-1.1485379991719715,4.013318789665421,CCT,brightness,typicality,32
240,8465.23380348899,1.42703223737424,-1.155600242705097,4.009664717453576,CCT,brightness,typicality,32
241,8478.847197099165,1.4203004797201795,-1.1627588479399964,4.003359807380355,CCT,brightness,typicality,32
242,8492.46059070934,1.4122551808950219,-1.1696564269835246,3.994166788773568,CCT,brightness,typicality,32
243,8506.073984319513,1.403437844878214,-1.176501418742652,3.98337710849908,CCT,brightness,typicality,32
244,8519.687377929688,1.3944480546891564,-1.1835930681343285,3.9724891775126414,CCT,brightness,typicality,32
245,8533.300771539862,1.3858853933472475,-1.19097265353091,3.962743440225405,CCT,brightness,typicality,32
246,8546.914165150036,1.378349443871887,-1.1982476352086386,3.9549465229524126,CCT,brightness,typicality,32
247,8560.52755876021,1.3724288585023883,-1.2045872800844453,3.9494449970892216,CCT,brightness,typicality,32
248,8574.140952370384,1.3683154671059263,-1.209335858642473,3.9459667928543256,CCT,brightness,typicality,32
249,8587.754345980558,1.3657013111412093,-1.2125005941596463,3.943903216442065,CCT,brightness,typicality,32
250,8601.36773959073,1.3642465639034262,-1.2143111446822314,3.942804272489084,CCT,brightness,typicality,32
251,8614.981133200905,1.3636113986877665,-1.215112735626839,3.942335533002372,CCT,brightness,typicality,32
252,8628.594526811079,1.3634559887894189,-1.2153098911360685,3.942221868714906,CCT,brightness,typicality,32
253,8642.207920421253,1.3634333646931,-1.2153309839598416,3.942197713346042,CCT,brightness,typicality,32
254,8655.821314031427,1.3630845361868709,-1.2156315238454003,3.9418005962191422,CCT,brightness,typicality,32
255,8669.434707641602,1.3618615707827786,-1.2166891283697954,3.9404122699353525,CCT,brightness,typicality,32
256,8683.048101251776,1.3592140860088777,-1.2189996191484285,3.9374277911661837,CCT,brightness,typicality,32
257,8696.66149486195,1.3545916993932223,-1.2231024613754948,3.9322858601619393,CCT,brightness,typicality,32
258,8710.274888472124,1.3474440284638678,-1.2296191771350966,3.9245072340628324,CCT,brightness,typicality,32
259,8723.888282082298,1.3373437510264667,-1.2391851591136709,3.9138726611666046,CCT,brightness,typicality,32
260,8737.501675692472,1.3248836512934266,-1.2515629852923809,3.901330287879234,CCT,brightness,typicality,32
261,8751.115069302645,1.3111609093805612,-1.2659324663316736,3.888254285092796,CCT,brightness,typicality,32
262,8764.728462912819,1.297276290227423,-1.281257497534373,3.875810077989219,CCT,brightness,typicality,32
263,8778.341856522993,1.2843305587735698,-1.2962573508293627,3.8649184683765023,CCT,brightness,typicality,32
264,8791.955250133167,1.2734244799585586,-1.3094252729165605,3.8562742328336777,CCT,brightness,typicality,32
265,8805.568643743341,1.265429390004366,-1.319386398018224,3.850245178026956,CCT,brightness,typicality,32
266,8819.182037353516,1.2601214054760332,-1.32614319853007,3.8463860094821367,CCT,brightness,typicality,32
267,8832.79543096369,1.2569501999293096,-1.3302345578465993,3.8441349577052186,CCT,brightness,typicality,32
268,8846.408824573864,1.2553653909070763,-1.3322944937084902,3.843025275522643,CCT,brightness,typicality,32
