,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
32,11772.562723949703,0.972836779996168,-3.0599445928151976,5.005618152807534,NICO,autumn,typicality,64
33,11781.781290690104,1.063595919969969,-2.9668204524177897,5.094012292357728,NICO,autumn,typicality,64
34,11790.999857430506,1.1473444287439032,-2.884248613984621,5.178937471472427,NICO,autumn,typicality,64
35,11800.218424170907,1.2168595992922828,-2.818157116401193,5.251876314985759,NICO,autumn,typicality,64
36,11809.43699091131,1.2670608006410604,-2.771805523323509,5.305927124605629,NICO,autumn,typicality,64
37,11818.655557651713,1.3000540890221455,-2.74196953709287,5.342077715137161,NICO,autumn,typicality,64
38,11827.874124392114,1.319451001708517,-2.7246604995074843,5.363562502924518,NICO,autumn,typicality,64
39,11837.092691132517,1.3288630759731646,-2.716323256779531,5.374049408725861,NICO,autumn,typicality,64
40,11846.311257872918,1.3319018490890646,-2.713640107242345,5.377443805420475,NICO,autumn,typicality,64
41,11855.52982461332,1.3321895785808477,-2.71338312808473,5.377762285246425,NICO,autumn,typicality,64
42,11864.748391353723,1.334856894880807,-2.710579280912807,5.380293070674421,NICO,autumn,typicality,64
43,11873.966958094124,1.348085010030824,-2.696684253671473,5.392854273733121,NICO,autumn,typicality,64
44,11883.185524834527,1.3804231422113926,-2.6627872077403634,5.423633492163148,NICO,autumn,typicality,64
45,11892.404091574928,1.4404205096029887,-2.600166535974595,5.481007555180573,NICO,autumn,typicality,64
46,11901.622658315331,1.5366263303861247,-2.5004852949581693,5.573737955730419,NICO,autumn,typicality,64
47,11910.841225055734,1.6773086952043486,-2.3563441577950694,5.710961548203766,NICO,autumn,typicality,64
48,11920.059791796135,1.8605298635353076,-2.171394946016094,5.89245467308671,NICO,autumn,typicality,64
49,11929.278358536538,2.0714980914698113,-1.9618599180774607,6.104856101017083,NICO,autumn,typicality,64
50,11938.496925276939,2.294602021288216,-1.7433935199370048,6.3325975625134365,NICO,autumn,typicality,64
51,11947.715492017342,2.5142302952710462,-1.5301740251042135,6.558634615646306,NICO,autumn,typicality,64
52,11956.934058757743,2.7147715556986554,-1.3353681503262158,6.764911261723526,NICO,autumn,typicality,64
53,11966.152625498145,2.881501137756076,-1.171310092909116,6.934312368421268,NICO,autumn,typicality,64
54,11975.371192238548,3.0136003814497565,-1.0389187998130636,7.066119562712577,NICO,autumn,typicality,64
55,11984.58975897895,3.1212917268332205,-0.9298216968447708,7.172405150511212,NICO,autumn,typicality,64
56,11993.808325719352,3.215101749626301,-0.8347647822743895,7.264968281526992,NICO,autumn,typicality,64
57,12003.026892459753,3.3055570255487465,-0.7432925700547806,7.354406621152274,NICO,autumn,typicality,64
58,12012.245459200156,3.403184130320383,-0.64386606705057,7.450234327691335,NICO,autumn,typicality,64
59,12021.464025940559,3.517097850154889,-0.5262724357985067,7.560468136108284,NICO,autumn,typicality,64
60,12030.68259268096,3.6447099623970174,-0.3942694853975124,7.683689410191548,NICO,autumn,typicality,64
61,12039.901159421363,3.777645642433294,-0.2586397218738501,7.813931006740438,NICO,autumn,typicality,64
62,12049.119726161764,3.9074889393286236,-0.12956478241277036,7.944542661070018,NICO,autumn,typicality,64
63,12058.338292902166,4.025823902148009,-0.01580662184042403,8.067454426136441,NICO,autumn,typicality,64
64,12067.55685964257,4.124234579956376,0.07551809448625679,8.172951065426496,NICO,autumn,typicality,64
65,12076.77542638297,4.196621671396482,0.1407796892561759,8.252463653536788,NICO,autumn,typicality,64
66,12085.993993123373,4.247944822668514,0.1869290610669898,8.30896058427004,NICO,autumn,typicality,64
67,12095.212559863774,4.286459928444169,0.22319737795439742,8.349722478933941,NICO,autumn,typicality,64
68,12104.431126604177,4.320423448983458,0.258004752153302,8.382842145813616,NICO,autumn,typicality,64
69,12113.649693344578,4.358091844546362,0.29900445430483735,8.417179234787886,NICO,autumn,typicality,64
70,12122.86826008498,4.407717856740371,0.35300559533590103,8.462430118144841,NICO,autumn,typicality,64
71,12132.086826825383,4.474380822080061,0.4227837584971521,8.52597788566297,NICO,autumn,typicality,64
72,12141.305393565784,4.554203702489418,0.5023008113003886,8.606106593678447,NICO,autumn,typicality,64
73,12150.523960306187,4.641740653361269,0.5851952597917673,8.69828604693077,NICO,autumn,typicality,64
74,12159.742527046588,4.731545830088381,0.6666589861065271,8.796432674070235,NICO,autumn,typicality,64
75,12168.961093786991,4.818173388063586,0.7432032105024025,8.89314356562477,NICO,autumn,typicality,64
76,12178.179660527392,4.8962070609478285,0.8119306744649668,8.98048344743069,NICO,autumn,typicality,64
77,12187.398227267795,4.962631864525799,0.8709198630312303,9.054343866020368,NICO,autumn,typicality,64
78,12196.616794008198,5.0185683297255945,0.9200275862669844,9.117109073184205,NICO,autumn,typicality,64
79,12205.835360748599,5.06554587745459,0.9594122758413874,9.171679479067793,NICO,autumn,typicality,64
80,12215.053927489002,5.105093928620195,0.9899474255543934,9.220240431685998,NICO,autumn,typicality,64
81,12224.272494229403,5.138741904129781,1.0134247303843233,9.264059077875238,NICO,autumn,typicality,64
82,12233.491060969805,5.1679942996179475,1.0322375569355922,9.303751042300302,NICO,autumn,typicality,64
83,12242.709627710208,5.193694652850357,1.0474052078148857,9.339984097885829,NICO,autumn,typicality,64
84,12251.92819445061,5.215972820929925,1.0584191430897087,9.37352649877014,NICO,autumn,typicality,64
85,12261.146761191012,5.2349231716551365,1.0652395922955513,9.404606751014722,NICO,autumn,typicality,64
86,12270.365327931413,5.250640072824458,1.0686095102188782,9.43267063543004,NICO,autumn,typicality,64
87,12279.583894671816,5.263217892236371,1.0698985364316407,9.456537248041101,NICO,autumn,typicality,64
88,12288.802461412219,5.272816563592889,1.070534360665512,9.475098766520267,NICO,autumn,typicality,64
89,12298.02102815262,5.280415126414288,1.0708971308559727,9.489933121972602,NICO,autumn,typicality,64
90,12307.239594893023,5.287549413164305,1.0703048332418321,9.504793993086778,NICO,autumn,typicality,64
91,12316.458161633424,5.2957658966035615,1.0675804578047625,9.52395133540236,NICO,autumn,typicality,64
92,12325.676728373826,5.306611049492687,1.0611644595407572,9.552057639444616,NICO,autumn,typicality,64
93,12334.895295114227,5.321631344592306,1.0489700251650875,9.594292664019523,NICO,autumn,typicality,64
94,12344.11386185463,5.342180128188844,1.0277200834858569,9.656640172891832,NICO,autumn,typicality,64
95,12353.332428595033,5.368286521126973,0.9911734634537037,9.745399578800242,NICO,autumn,typicality,64
96,12362.550995335434,5.3994241944939185,0.9324708843625,9.866377504625337,NICO,autumn,typicality,64
97,12371.769562075837,5.435064919079984,0.846160910986848,10.02396892717312,NICO,autumn,typicality,64
98,12380.988128816238,5.474680465675444,0.7290118496488738,10.220349081702015,NICO,autumn,typicality,64
99,12390.20669555664,5.517742605070609,0.5804088541858121,10.455076355955406,NICO,autumn,typicality,64
100,10881.82958984375,0.4708514699361567,0.04571087531589274,0.8959920645564206,NICO,brightness,typicality,64
101,10894.611474239466,0.47085146994281296,0.045710875322563904,0.895992064563062,NICO,brightness,typicality,64
102,10907.39335863518,0.47085146995181026,0.0457108753315818,0.8959920645720387,NICO,brightness,typicality,64
103,10920.175243030895,0.4708514699641422,0.045710875343942026,0.8959920645843423,NICO,brightness,typicality,64
104,10932.957127426609,0.4708514699808024,0.04571087536064039,0.8959920646009645,NICO,brightness,typicality,64
105,10945.739011822325,0.47085147000278466,0.04571087538267238,0.8959920646228969,NICO,brightness,typicality,64
106,10958.52089621804,0.47085147003108246,0.045710875411033525,0.8959920646511315,NICO,brightness,typicality,64
107,10971.302780613754,0.4708514700667151,0.045710875446745736,0.8959920646866846,NICO,brightness,typicality,64
108,10984.08466500947,0.47085147011076145,0.04571087549089203,0.8959920647306309,NICO,brightness,typicality,64
109,10996.866549405184,0.47085147016430945,0.04571087554456482,0.895992064784054,NICO,brightness,typicality,64
110,11009.6484338009,0.47085147022844703,0.04571087560885656,0.8959920648480375,NICO,brightness,typicality,64
111,11022.430318196615,0.47085147030426205,0.045710875684859376,0.8959920649236648,NICO,brightness,typicality,64
112,11035.212202592329,0.4708514703927952,0.04571087577361849,0.8959920650119719,NICO,brightness,typicality,64
113,11047.994086988045,0.47085147049261133,0.045710875873708534,0.8959920651115141,NICO,brightness,typicality,64
114,11060.775971383759,0.47085147059863397,0.045710875980070176,0.8959920652171978,NICO,brightness,typicality,64
115,11073.557855779474,0.47085147070549443,0.04571087608735269,0.8959920653236362,NICO,brightness,typicality,64
116,11086.33974017519,0.47085147080782463,0.04571087619020581,0.8959920654254434,NICO,brightness,typicality,64
117,11099.121624570904,0.47085147090025603,0.045710876283278856,0.8959920655172332,NICO,brightness,typicality,64
118,11111.90350896662,0.4708473056014786,0.0457073034640651,0.895987307738892,NICO,brightness,typicality,64
119,11124.685393362335,0.47075104490561737,0.04562469795800844,0.8958773918532263,NICO,brightness,typicality,64
120,11137.467277758049,0.4703971822510193,0.04532042581907275,0.8954739386829658,NICO,brightness,typicality,64
121,11150.249162153765,0.46961728559937466,0.044646452702082284,0.8945881184966671,NICO,brightness,typicality,64
122,11163.031046549479,0.46824292291237457,0.04344745381554754,0.8930383920092015,NICO,brightness,typicality,64
123,11175.812930945194,0.4661056621517091,0.04155422268200615,0.8906571016214121,NICO,brightness,typicality,64
124,11188.59481534091,0.4630666917315117,0.03880202967148,0.8873313537915435,NICO,brightness,typicality,64
125,11201.376699736624,0.4592867814590511,0.03527997369764718,0.883293589220455,NICO,brightness,typicality,64
126,11214.15858413234,0.45510065273383205,0.031251309853934484,0.8789499956137297,NICO,brightness,typicality,64
127,11226.940468528053,0.45084516963855287,0.027017757348656968,0.8746725819284488,NICO,brightness,typicality,64
128,11239.722352923769,0.4468571962559102,0.022923895195380906,0.8707904973164395,NICO,brightness,typicality,64
129,11252.504237319485,0.4434735966686017,0.019354587362527098,0.8675926059746764,NICO,brightness,typicality,64
130,11265.286121715199,0.4409733825130483,0.016660676605943003,0.8652860884201536,NICO,brightness,typicality,64
131,11278.068006110914,0.43930528366719207,0.014836689766993927,0.8637738775673902,NICO,brightness,typicality,64
132,11290.849890506628,0.43830100522357374,0.013728281154330002,0.8628737292928175,NICO,brightness,typicality,64
133,11303.631774902344,0.43779211514300864,0.013163679345630008,0.8624205509403873,NICO,brightness,typicality,64
134,11316.41365929806,0.4376101813863132,0.012961347290854852,0.8622590154817715,NICO,brightness,typicality,64
135,11329.195543693773,0.4375867714712361,0.012935295590309759,0.8622382473521624,NICO,brightness,typicality,64
136,11341.977428089489,0.43755087072210624,0.01290296805704566,0.8621987733871668,NICO,brightness,typicality,64
137,11354.759312485203,0.43732280117774414,0.012697462245342073,0.8619481401101462,NICO,brightness,typicality,64
138,11367.541196880919,0.4367210700752804,0.012154133646233689,0.8612880065043271,NICO,brightness,typicality,64
139,11380.323081276634,0.4355641846518451,0.011104930766802357,0.8600234385368879,NICO,brightness,typicality,64
140,11393.104965672348,0.43367065214456957,0.009374572629637146,0.857966731659502,NICO,brightness,typicality,64
141,11405.886850068064,0.43086016191318977,0.0067763133636110084,0.8549440104627686,NICO,brightness,typicality,64
142,11418.66873446378,0.4271187316622846,0.003261776649877146,0.850975686674692,NICO,brightness,typicality,64
143,11431.450618859493,0.4227687668605931,-0.0009043962388414206,0.8464419299600277,NICO,brightness,typicality,64
144,11444.232503255209,0.41817325302944747,-0.005399302028959274,0.8417458080878542,NICO,brightness,typicality,64
145,11457.014387650923,0.4136951756901822,-0.00987187951321622,0.8372622308935807,NICO,brightness,typicality,64
146,11469.796272046638,0.4096975203641294,-0.013941795946310342,0.833336836674569,NICO,brightness,typicality,64
147,11482.578156442352,0.40653693713431477,-0.01721101416365589,0.8302848884322854,NICO,brightness,typicality,64
148,11495.360040838068,0.4043400793554233,-0.019510156523389333,0.828190315234236,NICO,brightness,typicality,64
149,11508.141925233784,0.40294392493317593,-0.02098271892558884,0.8268705687919407,NICO,brightness,typicality,64
150,11520.923809629498,0.402166981107669,-0.021806018980765896,0.8261399811961039,NICO,brightness,typicality,64
151,11533.705694025213,0.4018277551189991,-0.022166344813522976,0.8258218550515212,NICO,brightness,typicality,64
152,11546.487578420929,0.40174475420726313,-0.02225458796687585,0.8257440963814021,NICO,brightness,typicality,64
153,11559.269462816643,0.4017426425009682,-0.02225683346066648,0.8257421184626028,NICO,brightness,typicality,64
154,11572.051347212358,0.4017426426095655,-0.02225683335178985,0.8257421185709208,NICO,brightness,typicality,64
155,11584.833231608072,0.4017426427169944,-0.0222568332439414,0.8257421186779301,NICO,brightness,typicality,64
156,11597.615116003788,0.40174264281991984,-0.022256833140458343,0.825742118780298,NICO,brightness,typicality,64
157,11610.397000399504,0.40174264291500617,-0.02225683304467857,0.825742118874691,NICO,brightness,typicality,64
158,11623.178884795218,0.4017426429989182,-0.02225683295993952,0.8257421189577759,NICO,brightness,typicality,64
159,11635.960769190933,0.4017383625545415,-0.022260115411008197,0.8257368405200911,NICO,brightness,typicality,64
160,11648.742653586647,0.4016900378071652,-0.022297321310363827,0.8256773969246942,NICO,brightness,typicality,64
161,11661.524537982363,0.40154036013611655,-0.02241428555151792,0.825495005823751,NICO,brightness,typicality,64
162,11674.306422378078,0.401231896226648,-0.022663560799605464,0.8251273532529015,NICO,brightness,typicality,64
163,11687.088306773792,0.4007072127640123,-0.02311303184575053,0.8245274573737751,NICO,brightness,typicality,64
164,11699.870191169508,0.39990887643346196,-0.023858486938610313,0.8236762398055342,NICO,brightness,typicality,64
165,11712.652075565222,0.3988018819014096,-0.025012640844069955,0.8226164046468891,NICO,brightness,typicality,64
166,11725.433959960938,0.39745828787616605,-0.026576789777044696,0.8214933655293768,NICO,brightness,typicality,64
167,11738.215844356653,0.3959820647540798,-0.028444531765002612,0.8204086612731623,NICO,brightness,typicality,64
168,11750.997728752367,0.39447718840708085,-0.030419266224614716,0.8193736430387764,NICO,brightness,typicality,64
169,11763.779613148083,0.39304763470709825,-0.03224126066012967,0.8183365300743262,NICO,brightness,typicality,64
170,11776.561497543797,0.3917972963753355,-0.033652647329140084,0.8172472400798111,NICO,brightness,typicality,64
171,11789.343381939512,0.39075910738180036,-0.03460722081369205,0.8161254355772928,NICO,brightness,typicality,64
172,11802.125266335228,0.38976573317181623,-0.03547772032164381,0.8150091866652762,NICO,brightness,typicality,64
173,11814.907150730942,0.38861475997797995,-0.03664140058925719,0.813870920545217,NICO,brightness,typicality,64
174,11827.689035126657,0.3871037740328876,-0.03833315642366891,0.8125407044894442,NICO,brightness,typicality,64
175,11840.470919522373,0.38503036156913606,-0.040632724573732015,0.8106934477120041,NICO,brightness,typicality,64
176,11853.252803918087,0.3821943352549514,-0.04352493892597692,0.8079136094358796,NICO,brightness,typicality,64
177,11866.034688313803,0.37857625870864564,-0.04693126971604178,0.8040837871333331,NICO,brightness,typicality,64
178,11878.816572709517,0.37446798687240745,-0.050720223913430285,0.7996561976582452,NICO,brightness,typicality,64
179,11891.598457105232,0.37019215293455593,-0.05477424635311484,0.7951585522222266,NICO,brightness,typicality,64
180,11904.380341500946,0.366071390083412,-0.05890616147939459,0.7910489416462185,NICO,brightness,typicality,64
181,11917.162225896662,0.3624283315072946,-0.06280548308827211,0.7876621461028612,NICO,brightness,typicality,64
182,11929.944110292377,0.35957711014608346,-0.06604357906411651,0.7851977993562834,NICO,brightness,typicality,64
183,11942.725994688091,0.3576064529375386,-0.06838175860974655,0.7835946644848237,NICO,brightness,typicality,64
184,11955.507879083807,0.3563617007996019,-0.06990080698756124,0.782624208586765,NICO,brightness,typicality,64
185,11968.289763479523,0.3556760917574159,-0.07075140992901108,0.7821035934438428,NICO,brightness,typicality,64
186,11981.071647875237,0.35538286383612316,-0.07111821736028856,0.7818839450325349,NICO,brightness,typicality,64
187,11993.853532270952,0.3553152550608658,-0.07120304713668285,0.7818335572584145,NICO,brightness,typicality,64
188,12006.635416666666,0.35530904100847105,-0.07120800709779918,0.7818260891147413,NICO,brightness,typicality,64
189,12019.417301062382,0.35523169854007264,-0.0712619037157553,0.7817253007959006,NICO,brightness,typicality,64
190,12032.199185458097,0.3549722536878718,-0.0714539459955637,0.7813984533713072,NICO,brightness,typicality,64
191,12044.981069853811,0.35442014428810065,-0.07192031806187432,0.7807606066380757,NICO,brightness,typicality,64
192,12057.762954249527,0.35346480817699005,-0.07291283018259864,0.7798424465365787,NICO,brightness,typicality,64
193,12070.54483864524,0.3519956831907722,-0.07489768343555636,0.7788890498171007,NICO,brightness,typicality,64
194,12083.326723040956,0.34991041156733316,-0.07865278086476857,0.7784736039994349,NICO,brightness,typicality,64
195,12096.108607436672,0.34716289130882166,-0.08509368004512441,0.7794194626627677,NICO,brightness,typicality,64
196,12108.890491832386,0.3437306170419718,-0.09505968798810704,0.7825209220720506,NICO,brightness,typicality,64
197,12121.672376228102,0.3395911641219576,-0.10918288562826689,0.7883652138721822,NICO,brightness,typicality,64
198,12134.454260623816,0.3347221079039557,-0.12776991499717416,0.7972141308050855,NICO,brightness,typicality,64
199,12147.236145019531,0.32910102374313993,-0.15075020899324376,0.8089522564795236,NICO,brightness,typicality,64
200,11477.568588256836,0.5013640807329591,0.069485923947258,0.9332422375186602,NICO,contrast,typicality,64
201,11485.558255282316,0.47804667438853105,0.06431627523292271,0.8917770735441394,NICO,contrast,typicality,64
202,11493.547922307795,0.4556484077134272,0.058133529412294105,0.8531632860145603,NICO,contrast,typicality,64
203,11501.537589333275,0.4345482556628126,0.05121254332484726,0.8178839680007779,NICO,contrast,typicality,64
204,11509.527256358753,0.41512519319187174,0.043938999544101964,0.7863113868396415,NICO,contrast,typicality,64
205,11517.516923384233,0.39775819525577094,0.0367985948754434,0.7587177956360984,NICO,contrast,typicality,64
206,11525.506590409712,0.3828256218200356,0.030346552344760414,0.7353046912953107,NICO,contrast,typicality,64
207,11533.496257435192,0.37052607365098056,0.024934173546371674,0.7161179737555894,NICO,contrast,typicality,64
208,11541.48592446067,0.3606295948331209,0.0203729965618345,0.7008861931044073,NICO,contrast,typicality,64
209,11549.47559148615,0.35284372827982674,0.016439762637396382,0.6892476939222572,NICO,contrast,typicality,64
210,11557.46525851163,0.34687601690447645,0.012994241643236759,0.6807577921657162,NICO,contrast,typicality,64
211,11565.45492553711,0.3424340036204422,0.009988023918841737,0.6748799833220427,NICO,contrast,typicality,64
212,11573.44459256259,0.33922606069421235,0.007442342881791741,0.6710097785066329,NICO,contrast,typicality,64
213,11581.434259588068,0.33700395936555166,0.00544551778535618,0.6685624009457471,NICO,contrast,typicality,64
214,11589.423926613548,0.3355833157054764,0.004066701260035277,0.6670999301509175,NICO,contrast,typicality,64
215,11597.413593639027,0.334784856289599,0.0032567389882497966,0.6663129735909481,NICO,contrast,typicality,64
216,11605.403260664507,0.3344293076935312,0.00288796099077937,0.665970654396283,NICO,contrast,typicality,64
217,11613.392927689985,0.33433739649288485,0.00279181738858858,0.6658829755971811,NICO,contrast,typicality,64
218,11621.382594715466,0.33433428275015536,0.0027885544145750396,0.6658800110857357,NICO,contrast,typicality,64
219,11629.372261740944,0.3343342827935604,0.0027885544580040778,0.6658800111291168,NICO,contrast,typicality,64
220,11637.361928766424,0.33433428284352135,0.0027885545080568175,0.6658800111789859,NICO,contrast,typicality,64
221,11645.351595791903,0.33433428289999917,0.002788554564694068,0.6658800112353043,NICO,contrast,typicality,64
222,11653.341262817383,0.3343342829629551,0.0027885546278767492,0.6658800112980334,NICO,contrast,typicality,64
223,11661.330929842863,0.33433428303235013,0.002788554697565615,0.6658800113671346,NICO,contrast,typicality,64
224,11669.320596868341,0.3343342831080398,0.0027885547736172245,0.6658800114424623,NICO,contrast,typicality,64
225,11677.310263893822,0.3343342831888106,0.0027885548548323147,0.6658800115227889,NICO,contrast,typicality,64
226,11685.2999309193,0.33433428327282877,0.0027885549393990017,0.6658800116062585,NICO,contrast,typicality,64
227,11693.28959794478,0.33433428335825305,0.0027885550254980185,0.6658800116910081,NICO,contrast,typicality,64
228,11701.279264970259,0.3343342834432416,0.0027885551113094875,0.6658800117751738,NICO,contrast,typicality,64
229,11709.268931995739,0.3343342835259533,0.0027885551950141974,0.6658800118568924,NICO,contrast,typicality,64
230,11717.258599021217,0.3343219076278889,0.0027789504359155837,0.6658648648198622,NICO,contrast,typicality,64
231,11725.248266046698,0.33421412486144164,0.0026950973558572677,0.665733152367026,NICO,contrast,typicality,64
232,11733.237933072176,0.333902870030074,0.0024508889691083335,0.6653548510910396,NICO,contrast,typicality,64
233,11741.227600097656,0.33328004860159993,0.0019530436214925673,0.6646070535817072,NICO,contrast,typicality,64
234,11749.217267123136,0.3322375660438336,0.0010923089418622967,0.6633828231458049,NICO,contrast,typicality,64
235,11757.206934148615,0.33066733733085724,-0.00026910965520088315,0.6616037843169154,NICO,contrast,typicality,64
236,11765.196601174095,0.3285166799652343,-0.0022593064449711875,0.6592926663754398,NICO,contrast,typicality,64
237,11773.186268199574,0.3259187875029655,-0.004838368667311965,0.656675943673243,NICO,contrast,typicality,64
238,11781.175935225054,0.32304579117277793,-0.007862892573856917,0.6539544749194128,NICO,contrast,typicality,64
239,11789.165602250532,0.32006982220340147,-0.011102816363778856,0.6512424607705818,NICO,contrast,typicality,64
240,11797.155269276012,0.31716301182356327,-0.014254658196169556,0.6485806818432961,NICO,contrast,typicality,64
241,11805.14493630149,0.31449707416973566,-0.016983255530169106,0.6459774038696404,NICO,contrast,typicality,64
242,11813.134603326971,0.31218503719436286,-0.019097055894129744,0.6434671302828554,NICO,contrast,typicality,64
243,11821.12427035245,0.3102212400344026,-0.02069957639571046,0.6411420564645156,NICO,contrast,typicality,64
244,11829.11393737793,0.30858570383166306,-0.02194730223855429,0.6391187099018805,NICO,contrast,typicality,64
245,11837.10360440341,0.3072584497279538,-0.022969038344796633,0.6374859378007043,NICO,contrast,typicality,64
246,11845.093271428888,0.306219498865084,-0.023835455292278207,0.6362744530224462,NICO,contrast,typicality,64
247,11853.082938454369,0.3054485922068329,-0.024553281245087988,0.6354504656587538,NICO,contrast,typicality,64
248,11861.072605479847,0.3049152993559854,-0.025096638688021533,0.6349272373999924,NICO,contrast,typicality,64
249,11869.062272505327,0.30457637932630477,-0.025462063852426886,0.6346148225050364,NICO,contrast,typicality,64
250,11877.051939530806,0.3043877742859881,-0.025672185308275086,0.6344477338802513,NICO,contrast,typicality,64
251,11885.041606556286,0.3043054264032325,-0.0257654447816148,0.6343762975880798,NICO,contrast,typicality,64
252,11893.031273581764,0.3042852778462346,-0.025788403570582208,0.6343589592630514,NICO,contrast,typicality,64
253,11901.020940607244,0.3042847653833112,-0.025788988255303846,0.6343585190219262,NICO,contrast,typicality,64
254,11909.010607632723,0.3042847655964537,-0.025788988042448613,0.634358519235356,NICO,contrast,typicality,64
255,11917.000274658203,0.30428476582834235,-0.02578898781078187,0.6343585194674666,NICO,contrast,typicality,64
256,11924.989941683683,0.30428476606949845,-0.025788987569784372,0.6343585197087813,NICO,contrast,typicality,64
257,11932.979608709162,0.3042847663104433,-0.025788987328937196,0.6343585199498238,NICO,contrast,typicality,64
258,11940.969275734642,0.304284766541698,-0.02578898709772126,0.6343585201811173,NICO,contrast,typicality,64
259,11948.95894276012,0.3042847667545855,-0.025788986884815623,0.6343585203939865,NICO,contrast,typicality,64
260,11956.9486097856,0.3042847669470731,-0.025788986692252602,0.6343585205863989,NICO,contrast,typicality,64
261,11964.938276811079,0.3042847671204135,-0.025788986518778145,0.6343585207596052,NICO,contrast,typicality,64
262,11972.92794383656,0.30428476727588266,-0.02578898636311472,0.6343585209148801,NICO,contrast,typicality,64
263,11980.917610862038,0.30428476741475663,-0.025788986223984955,0.6343585210534982,NICO,contrast,typicality,64
264,11988.907277887518,0.3042847675383117,-0.02578898610011099,0.6343585211767344,NICO,contrast,typicality,64
265,11996.896944912996,0.3042828880093927,-0.02579006335541767,0.634355839374203,NICO,contrast,typicality,64
266,12004.886611938477,0.30426827639537635,-0.025798642063953936,0.6343351948547067,NICO,contrast,typicality,64
267,12012.876278963957,0.30422740581716057,-0.025824555046771613,0.6342793666810927,NICO,contrast,typicality,64
268,12020.865945989435,0.3041467489367475,-0.025883981894676944,0.6341774797681718,NICO,contrast,typicality,64
269,12028.855613014915,0.3040127784161389,-0.026007007005682814,0.6340325638379606,NICO,contrast,typicality,64
270,12036.845280040394,0.3038119706866626,-0.026248259718956446,0.6338722010922817,NICO,contrast,typicality,64
271,12044.834947065874,0.30353401882789455,-0.02668574059760581,0.6337537782533949,NICO,contrast,typicality,64
