,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
28,3.4929719932208005,3.0017254866604177,0.7974917360799769,5.205959237240858,Office31,brightness,grad_magnitude,8
29,3.6120183025910095,3.00172549109476,0.7974917405126671,5.205959241676853,Office31,brightness,grad_magnitude,8
30,3.7310646119612185,3.001725495521969,0.7974917449383101,5.205959246105628,Office31,brightness,grad_magnitude,8
31,3.850110921331427,3.0017254999197207,0.7974917493345699,5.205959250504872,Office31,brightness,grad_magnitude,8
32,3.969157230701636,3.00172550427064,0.7974917536840711,5.205959254857209,Office31,brightness,grad_magnitude,8
33,4.088203540071845,3.001725508557359,0.7974917579694472,5.205959259145271,Office31,brightness,grad_magnitude,8
34,4.207249849442054,3.00172551276251,0.7974917621733297,5.205959263351691,Office31,brightness,grad_magnitude,8
35,4.326296158812263,3.001725516868724,0.7974917662783492,5.205959267459098,Office31,brightness,grad_magnitude,8
36,4.445342468182472,3.001725520856331,0.7974917702648368,5.205959271447825,Office31,brightness,grad_magnitude,8
37,4.56438877755268,3.001725524697956,0.7974917741054162,5.205959275290496,Office31,brightness,grad_magnitude,8
38,4.68343508692289,3.001725528364603,0.7974917777710893,5.205959278958117,Office31,brightness,grad_magnitude,8
39,4.802481396293098,3.00172553182728,0.7974917812328632,5.205959282421697,Office31,brightness,grad_magnitude,8
40,4.921527705663307,3.0017255350569902,0.7974917844617404,5.20595928565224,Office31,brightness,grad_magnitude,8
41,5.040574015033516,3.001725538024847,0.7974917874288323,5.205959288620861,Office31,brightness,grad_magnitude,8
42,5.159620324403725,3.001725540716634,0.7974917901199223,5.205959291313346,Office31,brightness,grad_magnitude,8
43,5.278666633773933,3.0017255431478196,0.7974917925504763,5.205959293745163,Office31,brightness,grad_magnitude,8
44,5.397712943144143,3.0017255453374507,0.7974917947395403,5.2059592959353616,Office31,brightness,grad_magnitude,8
45,5.516759252514351,3.001725547304574,0.7974917967061583,5.205959297902989,Office31,brightness,grad_magnitude,8
46,5.635805561884561,3.0017255490682375,0.7974917984693772,5.205959299667098,Office31,brightness,grad_magnitude,8
47,5.754851871254769,3.001725550647466,0.797491800048221,5.205959301246711,Office31,brightness,grad_magnitude,8
48,5.873898180624978,3.001725552060436,0.797491801460863,5.205959302660009,Office31,brightness,grad_magnitude,8
49,5.992944489995187,3.001725553324267,0.7974918027244224,5.205959303924111,Office31,brightness,grad_magnitude,8
50,6.111990799365396,3.001725554456006,0.7974918038559449,5.2059593050560675,Office31,brightness,grad_magnitude,8
51,6.231037108735604,3.0017255554727043,0.7974918048724793,5.205959306072929,Office31,brightness,grad_magnitude,8
52,6.350083418105814,3.0017255563914085,0.7974918057910712,5.205959306991746,Office31,brightness,grad_magnitude,8
53,6.469129727476022,3.0017255572289354,0.7974918066285359,5.205959307829335,Office31,brightness,grad_magnitude,8
54,6.588176036846231,3.0017255579984674,0.7974918073980533,5.205959308598882,Office31,brightness,grad_magnitude,8
55,6.70722234621644,3.0017255587102984,0.7974918081099114,5.2059593093106855,Office31,brightness,grad_magnitude,8
56,6.826268655586649,3.001725559374644,0.7974918087743221,5.205959309974966,Office31,brightness,grad_magnitude,8
57,6.945314964956857,3.0017255600017188,0.797491809401496,5.2059593106019415,Office31,brightness,grad_magnitude,8
58,7.064361274327067,3.0017255606017397,0.7974918100016448,5.205959311201834,Office31,brightness,grad_magnitude,8
59,7.183407583697275,3.001725561183891,0.7974918105839488,5.2059593117838325,Office31,brightness,grad_magnitude,8
60,7.302453893067485,3.0017255617488265,0.7974918111490594,5.205959312348593,Office31,brightness,grad_magnitude,8
61,7.421500202437693,3.001725562292982,0.7974918116934107,5.205959312892553,Office31,brightness,grad_magnitude,8
62,7.540546511807902,3.0017255628127644,0.7974918122134076,5.205959313412121,Office31,brightness,grad_magnitude,8
63,7.659592821178111,3.001725563304577,0.7974918127054531,5.205959313903701,Office31,brightness,grad_magnitude,8
64,7.77863913054832,3.0017255637648264,0.7974918131659496,5.205959314363703,Office31,brightness,grad_magnitude,8
65,7.897685439918528,3.001725564190833,0.7974918135922184,5.205959314789448,Office31,brightness,grad_magnitude,8
66,8.016731749288738,3.0017255645842913,0.7974918139859519,5.20595931518263,Office31,brightness,grad_magnitude,8
67,8.135778058658946,3.001725564948195,0.7974918143501424,5.205959315546247,Office31,brightness,grad_magnitude,8
68,8.254824368029155,3.001725565285542,0.7974918146877865,5.205959315883297,Office31,brightness,grad_magnitude,8
69,8.373870677399363,3.0017255655993265,0.7974918150018784,5.2059593161967745,Office31,brightness,grad_magnitude,8
70,8.492916986769574,3.0017255658925452,0.7974918152954129,5.205959316489677,Office31,brightness,grad_magnitude,8
71,8.611963296139782,3.0017255661670954,0.7974918155702899,5.2059593167639004,Office31,brightness,grad_magnitude,8
72,8.73100960550999,3.001725566421781,0.7974918158253268,5.205959317018236,Office31,brightness,grad_magnitude,8
73,8.8500559148802,3.0017255666548657,0.7974918160588014,5.2059593172509295,Office31,brightness,grad_magnitude,8
74,8.969102224250408,3.0017255668646103,0.7974918162689884,5.205959317460232,Office31,brightness,grad_magnitude,8
75,9.088148533620616,3.001725567049278,0.7974918164541673,5.205959317644389,Office31,brightness,grad_magnitude,8
76,9.207194842990827,3.001723917768449,0.7974902726982913,5.205957562838607,Office31,brightness,grad_magnitude,8
77,9.326241152361035,3.001585061551785,0.7973598705903484,5.2058102525132215,Office31,brightness,grad_magnitude,8
78,9.445287461731244,3.0009428230102535,0.7967456941143749,5.205139951906132,Office31,brightness,grad_magnitude,8
79,9.564333771101452,2.99940822491449,0.7952046302342688,5.203611819594711,Office31,brightness,grad_magnitude,8
80,9.683380080471661,2.996592290035129,0.7921072339772368,5.201077346093021,Office31,brightness,grad_magnitude,8
81,9.802426389841871,2.992106041142806,0.7864520351152176,5.197760047170394,Office31,brightness,grad_magnitude,8
82,9.92147269921208,2.9855476660502407,0.7766148024973534,5.194480529603128,Office31,brightness,grad_magnitude,8
83,10.040519008582288,2.9761750005709366,0.7602244573612231,5.19212554378065,Office31,brightness,grad_magnitude,8
84,10.159565317952497,2.962878379574996,0.7349548931454981,5.1908018660044934,Office31,brightness,grad_magnitude,8
85,10.278611627322706,2.9445298631584595,0.6992331228819046,5.189826603435014,Office31,brightness,grad_magnitude,8
86,10.397657936692914,2.920001511417368,0.6524353662855251,5.187567656549211,Office31,brightness,grad_magnitude,8
87,10.516704246063124,2.8881653844477646,0.5948269134443431,5.1815038554511865,Office31,brightness,grad_magnitude,8
88,10.635750555433333,2.847971809350637,0.5272956367725583,5.168647981928716,Office31,brightness,grad_magnitude,8
89,10.754796864803541,2.7993488921587937,0.4510929127253105,5.147604871592277,Office31,brightness,grad_magnitude,8
90,10.87384317417375,2.7428893910139234,0.367294436576346,5.118484345451501,Office31,brightness,grad_magnitude,8
91,10.992889483543959,2.679198765540106,0.2764927190194606,5.081904812060751,Office31,brightness,grad_magnitude,8
92,11.111935792914169,2.608882475361423,0.17870075852307554,5.0390641921997705,Office31,brightness,grad_magnitude,8
93,11.230982102284377,2.5325459801019563,0.07322535966397625,4.991866600539936,Office31,brightness,grad_magnitude,8
94,11.350028411654586,2.4508138944570486,-0.0415577639257414,4.9431855528398385,Office31,brightness,grad_magnitude,8
95,11.469074721024795,2.3644421752013995,-0.16849080828797636,4.897375158690775,Office31,brightness,grad_magnitude,8
96,11.588121030395003,2.2742418708817116,-0.31050749094905017,4.858991232712473,Office31,brightness,grad_magnitude,8
97,11.707167339765212,2.1810242185238895,-0.4698209844644494,4.831869421512229,Office31,brightness,grad_magnitude,8
98,11.826213649135422,2.085600455153836,-0.647540477551944,4.818741387859616,Office31,brightness,grad_magnitude,8
99,11.94525995850563,1.9887818177974586,-0.8434575266632796,4.821021162258196,Office31,brightness,grad_magnitude,8
100,0.9418641980737448,2.1359225527951295,0.21796108603300768,4.053884019557252,Office31,contrast,grad_magnitude,8
101,0.978150957574447,2.14128479847009,0.23907692923267,4.043492667707509,Office31,contrast,grad_magnitude,8
102,1.0144377170751493,2.148756572930056,0.26272890968373597,4.034784236176376,Office31,contrast,grad_magnitude,8
103,1.0507244765758514,2.158903335262572,0.28736524636256,4.030441424162584,Office31,contrast,grad_magnitude,8
104,1.0870112360765536,2.1722905445551817,0.31257417041365043,4.0320069186967125,Office31,contrast,grad_magnitude,8
105,1.123297995577256,2.1894836598954286,0.3391356624421693,4.039831657348688,Office31,contrast,grad_magnitude,8
106,1.159584755077958,2.2110458580317465,0.3687236625315853,4.053368053531908,Office31,contrast,grad_magnitude,8
107,1.1958715145786605,2.236873196443519,0.40229141076264363,4.071454982124394,Office31,contrast,grad_magnitude,8
108,1.2321582740793626,2.2652712803740473,0.4379865764038544,4.092555984344241,Office31,contrast,grad_magnitude,8
109,1.2684450335800648,2.2943137617880915,0.47322217286667256,4.11540535070951,Office31,contrast,grad_magnitude,8
110,1.3047317930807671,2.3220742926504068,0.5055005963379946,4.138647988962819,Office31,contrast,grad_magnitude,8
111,1.3410185525814693,2.346626524925751,0.5327200065892992,4.160533043262203,Office31,contrast,grad_magnitude,8
112,1.3773053120821714,2.366066254965737,0.5532833356872842,4.17884917424419,Office31,contrast,grad_magnitude,8
113,1.4135920715828738,2.3796480661803967,0.5671030091987779,4.192193123162015,Office31,contrast,grad_magnitude,8
114,1.449878831083576,2.3883312496863396,0.5757012688950558,4.200961230477623,Office31,contrast,grad_magnitude,8
115,1.486165590584278,2.393211551132133,0.5804527012705512,4.205970400993714,Office31,contrast,grad_magnitude,8
116,1.5224523500849805,2.395384716166345,0.582549696406411,4.208219735926279,Office31,contrast,grad_magnitude,8
117,1.5587391095856826,2.3959464904375456,0.5830898976713725,4.208803083203719,Office31,contrast,grad_magnitude,8
118,1.5950258690863848,2.3959655214685873,0.5831081843021382,4.2088228586350365,Office31,contrast,grad_magnitude,8
119,1.6313126285870871,2.395965520536778,0.5831081833673952,4.208822857706161,Office31,contrast,grad_magnitude,8
120,1.6675993880877893,2.395965519560237,0.5831081823883357,4.208822856732138,Office31,contrast,grad_magnitude,8
121,1.7038861475884914,2.3959655185772926,0.5831081814033192,4.208822855751266,Office31,contrast,grad_magnitude,8
122,1.7401729070891938,2.395965517626272,0.5831081804507035,4.2088228548018405,Office31,contrast,grad_magnitude,8
123,1.776459666589896,2.395965516745505,0.58310817956885,4.20882285392216,Office31,contrast,grad_magnitude,8
124,1.812746426090598,2.3959962088702706,0.583141251848287,4.208851165892254,Office31,contrast,grad_magnitude,8
125,1.8490331855913005,2.3963987150377166,0.5835747931524626,4.209222636922971,Office31,contrast,grad_magnitude,8
126,1.8853199450920026,2.397694406006208,0.5849681386607968,4.21042067335162,Office31,contrast,grad_magnitude,8
127,1.9216067045927048,2.400406872795756,0.5878739247416567,4.212939820849855,Office31,contrast,grad_magnitude,8
128,1.9578934640934071,2.4050597064263677,0.5928233193820411,4.2172960934706945,Office31,contrast,grad_magnitude,8
129,1.9941802235941093,2.412176497918052,0.6003080084880192,4.224044987348085,Office31,contrast,grad_magnitude,8
130,2.0304669830948114,2.4221009970804057,0.6105723857395333,4.233629608421278,Office31,contrast,grad_magnitude,8
131,2.066753742595514,2.4341502335919825,0.6227630420980357,4.24553742508593,Office31,contrast,grad_magnitude,8
132,2.103040502096216,2.447277451666601,0.635705710267094,4.2588491930661085,Office31,contrast,grad_magnitude,8
133,2.139327261596918,2.460435469227798,0.6483244902213419,4.2725464482342534,Office31,contrast,grad_magnitude,8
134,2.1756140210976205,2.472577104199114,0.6596541770451387,4.28550003135309,Office31,contrast,grad_magnitude,8
135,2.211900780598323,2.482655241854993,0.6688294827539596,4.296481000956026,Office31,contrast,grad_magnitude,8
136,2.2481875400990248,2.490015288542287,0.6754211998900259,4.304609377194549,Office31,contrast,grad_magnitude,8
137,2.284474299599727,2.4953195628468268,0.6802379686034337,4.31040115709022,Office31,contrast,grad_magnitude,8
138,2.3207610591004295,2.499506252659965,0.6842926934337117,4.314719811886219,Office31,contrast,grad_magnitude,8
139,2.3570478186011314,2.5035135458730546,0.6885399296800803,4.318487162066029,Office31,contrast,grad_magnitude,8
140,2.393334578101834,2.508279630377449,0.6938742871677064,4.322684973587191,Office31,contrast,grad_magnitude,8
141,2.429621337602536,2.514738856883461,0.7011201656153716,4.32835754815155,Office31,contrast,grad_magnitude,8
142,2.465908097103238,2.5232856727379303,0.710470653643563,4.336100691832297,Office31,contrast,grad_magnitude,8
143,2.5021948566039405,2.533222607458097,0.7209830457063915,4.345462169209803,Office31,contrast,grad_magnitude,8
144,2.538481616104643,2.5437204673308216,0.7316692545390844,4.355771680122559,Office31,contrast,grad_magnitude,8
145,2.5747683756053448,2.5539500586429624,0.7416675325314668,4.366232584754458,Office31,contrast,grad_magnitude,8
146,2.611055135106047,2.563082187681384,0.7502473445588562,4.375917030803912,Office31,contrast,grad_magnitude,8
147,2.6473418946067495,2.5703021332263734,0.7567999090816624,4.383804357371084,Office31,contrast,grad_magnitude,8
148,2.6836286541074514,2.5753205719829064,0.7612345679481223,4.389406576017691,Office31,contrast,grad_magnitude,8
149,2.719915413608154,2.5785099069371085,0.7640018436887048,4.393017970185512,Office31,contrast,grad_magnitude,8
150,2.756202173108856,2.580284734933496,0.7655246296797982,4.395044840187194,Office31,contrast,grad_magnitude,8
151,2.792488932609558,2.5810596528165854,0.7661856529725097,4.395933652660661,Office31,contrast,grad_magnitude,8
152,2.8287756921102605,2.5812492574308927,0.766347033955795,4.39615148090599,Office31,contrast,grad_magnitude,8
153,2.865062451610963,2.581254081001549,0.7663511375974903,4.396157024405608,Office31,contrast,grad_magnitude,8
154,2.9013492111116648,2.5812540803278825,0.7663511369216998,4.396157023734065,Office31,contrast,grad_magnitude,8
155,2.937635970612367,2.5812540795686485,0.7663511361606177,4.396157022976679,Office31,contrast,grad_magnitude,8
156,2.9739227301130695,2.5812540787181515,0.7663511353085077,4.396157022127795,Office31,contrast,grad_magnitude,8
157,3.0102094896137714,2.581254077770697,0.766351134359635,4.396157021181759,Office31,contrast,grad_magnitude,8
158,3.046496249114474,2.581254076720592,0.7663511333082662,4.396157020132918,Office31,contrast,grad_magnitude,8
159,3.082783008615176,2.5812540755640634,0.76635113215059,4.3961570189775365,Office31,contrast,grad_magnitude,8
160,3.119069768115878,2.5812540743132777,0.7663511308987561,4.396157017727799,Office31,contrast,grad_magnitude,8
161,3.1553565276165805,2.581254072988281,0.7663511295728032,4.396157016403759,Office31,contrast,grad_magnitude,8
162,3.191643287117283,2.5812540716091763,0.7663511281928279,4.3961570150255245,Office31,contrast,grad_magnitude,8
163,3.2279300466179848,2.5812540701960645,0.7663511267789249,4.3961570136132035,Office31,contrast,grad_magnitude,8
164,3.264216806118687,2.5812540687690495,0.7663511253511908,4.396157012186908,Office31,contrast,grad_magnitude,8
165,3.3005035656193895,2.5812540673489512,0.766351123930439,4.396157010767464,Office31,contrast,grad_magnitude,8
166,3.3367903251200914,2.5812540659600116,0.7663511225409063,4.396157009379117,Office31,contrast,grad_magnitude,8
167,3.373077084620794,2.5812540646274966,0.7663511212078535,4.3961570080471395,Office31,contrast,grad_magnitude,8
168,3.409363844121496,2.58125406337667,0.7663511199565392,4.396157006796801,Office31,contrast,grad_magnitude,8
169,3.445650603622198,2.581254062232798,0.7663511188122241,4.396157005653372,Office31,contrast,grad_magnitude,8
170,3.4819373631229005,2.5812540612211317,0.766351117800155,4.396157004642109,Office31,contrast,grad_magnitude,8
171,3.518224122623603,2.581254060356637,0.7663511169352928,4.396157003777981,Office31,contrast,grad_magnitude,8
172,3.5545108821243048,2.581254059625246,0.7663511162035663,4.396157003046926,Office31,contrast,grad_magnitude,8
173,3.590797641625007,2.5812540590078044,0.7663511155858185,4.39615700242979,Office31,contrast,grad_magnitude,8
174,3.6270844011257095,2.5812540584851598,0.7663511150628939,4.396157001907426,Office31,contrast,grad_magnitude,8
175,3.6633711606264114,2.5812540580381573,0.7663511146156352,4.396157001460679,Office31,contrast,grad_magnitude,8
176,3.699657920127114,2.5812540576477168,0.7663511142249588,4.396157001070475,Office31,contrast,grad_magnitude,8
177,3.735944679627816,2.5812540573006775,0.7663511138777024,4.396157000723653,Office31,contrast,grad_magnitude,8
178,3.772231439128518,2.5812540569940703,0.7663511135708969,4.396157000417244,Office31,contrast,grad_magnitude,8
179,3.8085181986292205,2.5812540567259394,0.7663511133025862,4.396157000149293,Office31,contrast,grad_magnitude,8
180,3.844804958129923,2.581254056494324,0.7663511130708096,4.396156999917838,Office31,contrast,grad_magnitude,8
181,3.8810917176306248,2.581254056297265,0.7663511128736089,4.396156999720921,Office31,contrast,grad_magnitude,8
182,3.917378477131327,2.581254056132758,0.766351112708979,4.396156999556537,Office31,contrast,grad_magnitude,8
183,3.9536652366320295,2.5812540559975545,0.7663511125736708,4.3961569994214384,Office31,contrast,grad_magnitude,8
184,3.9899519961327314,2.5812540558870656,0.7663511124630937,4.396156999311037,Office31,contrast,grad_magnitude,8
185,4.026238755633434,2.5812540557966357,0.7663511123725903,4.396156999220681,Office31,contrast,grad_magnitude,8
186,4.062525515134136,2.5812540557216095,0.7663511122975033,4.396156999145716,Office31,contrast,grad_magnitude,8
187,4.098812274634838,2.5812540556573307,0.7663511122331748,4.396156999081486,Office31,contrast,grad_magnitude,8
188,4.135099034135541,2.5812540555993273,0.7663511121751307,4.396156999023524,Office31,contrast,grad_magnitude,8
189,4.171385793636243,2.58125405554539,0.7663511121211608,4.396156998969619,Office31,contrast,grad_magnitude,8
190,4.207672553136945,2.581254055494854,0.7663511120705986,4.39615699891911,Office31,contrast,grad_magnitude,8
191,4.243959312637648,2.5812540554470824,0.7663511120228057,4.396156998871359,Office31,contrast,grad_magnitude,8
192,4.2802460721383495,2.58125405540144,0.7663511119771458,4.396156998825734,Office31,contrast,grad_magnitude,8
193,4.316532831639051,2.5812540553572902,0.7663511119329813,4.396156998781599,Office31,contrast,grad_magnitude,8
194,4.352819591139754,2.581254055314134,0.7663511118898114,4.396156998738457,Office31,contrast,grad_magnitude,8
195,4.389106350640456,2.581254055272413,0.7663511118480775,4.396156998696748,Office31,contrast,grad_magnitude,8
196,4.425393110141158,2.5812540552329657,0.7663511118086188,4.396156998657313,Office31,contrast,grad_magnitude,8
197,4.461679869641861,2.581254055196631,0.7663511117722741,4.396156998620988,Office31,contrast,grad_magnitude,8
198,4.497966629142563,2.5812540551642473,0.7663511117398816,4.396156998588613,Office31,contrast,grad_magnitude,8
199,4.534253388643265,2.581254055136654,0.7663511117122808,4.396156998561027,Office31,contrast,grad_magnitude,8
200,0.23738100845366714,4.651122254810642,3.203051792607214,6.09919271701407,Office31,dslr,grad_magnitude,8
201,0.2746836219283968,4.640351311086002,3.1946306365934096,6.086071985578595,Office31,dslr,grad_magnitude,8
202,0.31198623540312653,4.633236098206841,3.188268618674724,6.078203577738957,Office31,dslr,grad_magnitude,8
203,0.34928884887785616,4.629018720760797,3.184197013755605,6.073840427765989,Office31,dslr,grad_magnitude,8
204,0.3865914623525859,4.6269412833355075,3.1821090772096072,6.071773489461408,Office31,dslr,grad_magnitude,8
205,0.42389407582731553,4.62624589051861,3.18139803376116,6.07109374727606,Office31,dslr,grad_magnitude,8
206,0.46119668930204527,4.62617395991188,3.18132424020719,6.07102367961657,Office31,dslr,grad_magnitude,8
207,0.4984993027767749,4.625766105693945,3.180935432377371,6.070596779010518,Office31,dslr,grad_magnitude,8
208,0.5358019162515046,4.623584214673113,3.178850866528162,6.068317562818065,Office31,dslr,grad_magnitude,8
209,0.5731045297262343,4.618120355538947,3.17359695579756,6.062643755280334,Office31,dslr,grad_magnitude,8
210,0.610407143200964,4.6078665969810135,3.163606852329009,6.052126341633018,Office31,dslr,grad_magnitude,8
211,0.6477097566756936,4.5913150076888805,3.1471218570843273,6.035508158293434,Office31,dslr,grad_magnitude,8
212,0.6850123701504234,4.56694258458046,3.1220432596873584,6.011841909473561,Office31,dslr,grad_magnitude,8
213,0.722314983625153,4.5324376383007845,3.0852000841280787,5.97967519247349,Office31,dslr,grad_magnitude,8
214,0.7596175970998827,4.484328232184827,3.032536478997997,5.936119985371656,Office31,dslr,grad_magnitude,8
215,0.7969202105746125,4.419049556752451,2.9605275382418466,5.877571575263055,Office31,dslr,grad_magnitude,8
216,0.8342228240493421,4.3330368025235195,2.8663618067349272,5.799711798312112,Office31,dslr,grad_magnitude,8
217,0.8715254375240717,4.2227251600178946,2.747824240794706,5.697626079241083,Office31,dslr,grad_magnitude,8
218,0.9088280509988015,4.084821634035029,2.6032255278153604,5.566417740254697,Office31,dslr,grad_magnitude,8
219,0.9461306644735312,3.921499343693727,2.4355361871667545,5.407462500220699,Office31,dslr,grad_magnitude,8
220,0.9834332779482609,3.7399937160332435,2.2519224987212647,5.228064933345222,Office31,dslr,grad_magnitude,8
221,1.0207358914229905,3.547731081949006,2.0597087441422417,5.03575341975577,Office31,dslr,grad_magnitude,8
222,1.0580385048977201,3.352137772336444,1.8663528736087287,4.83792267106416,Office31,dslr,grad_magnitude,8
223,1.09534111837245,3.160640118090985,1.6794252140257429,4.641855022156227,Office31,dslr,grad_magnitude,8
224,1.1326437318471796,2.9803389427515423,1.5060180576576068,4.454659827845478,Office31,dslr,grad_magnitude,8
225,1.1699463453219092,2.8150428869462565,1.3488409707430176,4.281244803149495,Office31,dslr,grad_magnitude,8
226,1.2072489587966388,2.6666489890729896,1.2081756306886746,4.125122347457305,Office31,dslr,grad_magnitude,8
227,1.2445515722713687,2.5370307409905073,1.0846537366556337,3.989407745325381,Office31,dslr,grad_magnitude,8
228,1.2818541857460983,2.4280616345575727,0.9795545375776158,3.87656873153753,Office31,dslr,grad_magnitude,8
229,1.319156799220828,2.34161516163295,0.8948739752417894,3.788356348024111,Office31,dslr,grad_magnitude,8
230,1.3564594126955578,2.278866346179227,0.832486028064573,3.7252466642938806,Office31,dslr,grad_magnitude,8
231,1.3937620261702874,2.237002633070546,0.7904097047871896,3.6835955613539024,Office31,dslr,grad_magnitude,8
232,1.431064639645017,2.2117985959729927,0.7649027146529856,3.6586944772929995,Office31,dslr,grad_magnitude,8
233,1.4683672531197467,2.1990271529250456,0.7519275909002945,3.646126714949797,Office31,dslr,grad_magnitude,8
234,1.5056698665944763,2.1944612219651853,0.7472806571352912,3.6416417867950797,Office31,dslr,grad_magnitude,8
235,1.5429724800692062,2.193873864529746,0.7466825666773163,3.6410651623821755,Office31,dslr,grad_magnitude,8
236,1.5802750935439358,2.1938738647510783,0.7466825668961923,3.6410651626059645,Office31,dslr,grad_magnitude,8
237,1.6175777070186654,2.193873865010547,0.7466825671537201,3.641065162867374,Office31,dslr,grad_magnitude,8
238,1.6548803204933953,2.193873865301541,0.7466825674432629,3.641065163159819,Office31,dslr,grad_magnitude,8
239,1.692182933968125,2.193873865617451,0.7466825677581859,3.641065163476716,Office31,dslr,grad_magnitude,8
240,1.7294855474428545,2.1938738659516663,0.746682568091853,3.6410651638114797,Office31,dslr,grad_magnitude,8
241,1.7667881609175842,2.1938738662975688,0.7466825684376204,3.641065164157517,Office31,dslr,grad_magnitude,8
242,1.8040907743923138,2.193873866647457,0.7466825687877907,3.641065164507123,Office31,dslr,grad_magnitude,8
243,1.8413933878670437,2.193873866991435,0.7466825691325314,3.641065164850339,Office31,dslr,grad_magnitude,8
244,1.8786960013417733,2.1938738673193434,0.7466825694617529,3.6410651651769337,Office31,dslr,grad_magnitude,8
245,1.915998614816503,2.1938738676210225,0.7466825697653656,3.6410651654766797,Office31,dslr,grad_magnitude,8
246,1.9533012282912328,2.193873867886313,0.7466825700332802,3.641065165739346,Office31,dslr,grad_magnitude,8
247,1.9906038417659624,2.1938603663171308,0.7466703826970551,3.641050349937206,Office31,dslr,grad_magnitude,8
248,2.027906455240692,2.193329702913521,0.7461911371408079,3.6404682686862344,Office31,dslr,grad_magnitude,8
249,2.0652090687154216,2.1911608749932427,0.7442276770544294,3.638094072932056,Office31,dslr,grad_magnitude,8
250,2.1025116821901513,2.186193516060859,0.7397017408763003,3.6326852912454184,Office31,dslr,grad_magnitude,8
251,2.139814295664881,2.1772672596209337,0.7314673676211987,3.6230671516206687,Office31,dslr,grad_magnitude,8
252,2.1771169091396105,2.1632217391780317,0.7182464880406583,3.608196990315405,Office31,dslr,grad_magnitude,8
253,2.21441952261434,2.143014679678066,0.6986584925910972,3.5873708667650344,Office31,dslr,grad_magnitude,8
254,2.2517221360890702,2.1174558341416243,0.6729228461696035,3.561988822113645,Office31,dslr,grad_magnitude,8
255,2.2890247495638,2.0888254302169766,0.6428220155380393,3.534828844895914,Office31,dslr,grad_magnitude,8
256,2.3263273630385295,2.0594442009167744,0.6105382144158551,3.508350187417694,Office31,dslr,grad_magnitude,8
