,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
272,3209516121135.091,2.4147081059196,-1.8254276318112903,6.6548438436504895,Office31,hue,typicality,1
273,3254092597900.1616,2.4162109056424335,-1.8267661841992346,6.659187995484102,Office31,hue,typicality,1
274,3298669074665.2324,2.4169287628540155,-1.8274573826927596,6.66131490840079,Office31,hue,typicality,1
275,3343245551430.303,2.417151764969507,-1.8276789139939886,6.661982443933002,Office31,hue,typicality,1
276,3387822028195.374,2.4171687693028443,-1.827695939674499,6.662033478280188,Office31,hue,typicality,1
277,3432398504960.445,2.4171687686301824,-1.8276959403368056,6.66203347759717,Office31,hue,typicality,1
278,3476974981725.515,2.4171687678949203,-1.8276959410567457,6.662033476846586,Office31,hue,typicality,1
279,3521551458490.586,2.4171687671211384,-1.8276959418107799,6.662033476053057,Office31,hue,typicality,1
280,3566127935255.6567,2.417168766332911,-1.82769594257537,6.662033475241192,Office31,hue,typicality,1
281,3610704412020.7275,2.4171687655543184,-1.8276959433269764,6.6620334744356136,Office31,hue,typicality,1
282,3655280888785.7983,2.417240747024238,-1.8276156528944285,6.662097146942905,Office31,hue,typicality,1
283,3699857365550.8687,2.419365486986168,-1.8252467865626922,6.663977760535028,Office31,hue,typicality,1
284,3744433842315.9395,2.4275848149433608,-1.8161037308199677,6.671273360706689,Office31,hue,typicality,1
285,3789010319081.0103,2.4460430507010047,-1.7956907496737147,6.687776851075724,Office31,hue,typicality,1
286,3833586795846.081,2.4788845140642857,-1.7597814057360135,6.717550433864584,Office31,hue,typicality,1
287,3878163272611.152,2.530253524838393,-1.7046689319093455,6.765175981586131,Office31,hue,typicality,1
288,3922739749376.2227,2.60376208541182,-1.6280346086591169,6.835558779482756,Office31,hue,typicality,1
289,3967316226141.293,2.696372029874988,-1.5350096659986558,6.927753725748632,Office31,hue,typicality,1
290,4011892702906.364,2.8005246936249586,-1.4346217176094669,7.035671104859384,Office31,hue,typicality,1
291,4056469179671.4346,2.908575025460742,-1.3345474732545721,7.151697524176056,Office31,hue,typicality,1
292,4101045656436.5054,3.0128779741813494,-1.2410517999856348,7.2668077483483335,Office31,hue,typicality,1
293,4145622133201.576,3.1057884885857905,-1.159549370093694,7.371126347265275,Office31,hue,typicality,1
294,4190198609966.6465,3.1806391286009865,-1.0949673294924822,7.456245586694456,Office31,hue,typicality,1
295,4234775086731.7173,3.23746571704439,-1.048519561694198,7.523450995782978,Office31,hue,typicality,1
296,4279351563496.788,3.2791157775430206,-1.019584366994915,7.577815922080957,Office31,hue,typicality,1
297,4323928040261.859,3.308446453075377,-1.006441353732428,7.623334259883182,Office31,hue,typicality,1
298,4368504517026.9297,3.328314886619959,-1.0056014691237576,7.662231242363676,Office31,hue,typicality,1
299,4413080993792.0,3.3415782211552645,-1.011727298877792,7.69488374118832,Office31,hue,typicality,1
300,28389.103515625,4.546455618751432,0.47428439844461145,8.618626839058253,Office31,webcam,typicality,1
301,44538230152.28429,4.388213104367449,0.317846225767922,8.458579982966977,Office31,webcam,typicality,1
302,89076431915.46506,4.277926419387169,0.20727750885597107,8.348575329918368,Office31,webcam,typicality,1
303,133614633678.64583,4.199079964897059,0.12781961733878155,8.270340312455337,Office31,webcam,typicality,1
304,178152835441.8266,4.135158141983589,0.06365808625475644,8.206658197712422,Office31,webcam,typicality,1
305,222691037205.0074,4.0696453517332305,-0.0016640030190382404,8.140954706485498,Office31,webcam,typicality,1
306,267229238968.18814,3.9860469325055314,-0.08492197324850004,8.057015838259563,Office31,webcam,typicality,1
307,311767440731.3689,3.8739881100362545,-0.19687345882932306,7.944849678901832,Office31,webcam,typicality,1
308,356305642494.5497,3.7376842875806084,-0.33354109741875204,7.8089096725799685,Office31,webcam,typicality,1
309,400843844257.73047,3.583478715702503,-0.488586955726765,7.655544387131771,Office31,webcam,typicality,1
310,445382046020.91125,3.4177146449658538,-0.6554197107796127,7.49084900071132,Office31,webcam,typicality,1
311,489920247784.092,3.2467353259345755,-0.8272517224770448,7.320722374346196,Office31,webcam,typicality,1
312,534458449547.27277,3.0768642578367347,-0.9972653485330278,7.150993864206497,Office31,webcam,typicality,1
313,578996651310.4535,2.913391378099157,-1.1600389387657026,6.986821694964017,Office31,webcam,typicality,1
314,623534853073.6343,2.760086137054,-1.3121960898953717,6.832368364003372,Office31,webcam,typicality,1
315,668073054836.8151,2.6205962765704065,-1.4505460428745298,6.691738596015343,Office31,webcam,typicality,1
316,712611256599.9958,2.4985695385175193,-1.571771080020305,6.568910157055344,Office31,webcam,typicality,1
317,757149458363.1766,2.3976536647644804,-1.672340356380428,6.467647685909389,Office31,webcam,typicality,1
318,801687660126.3574,2.321293757367657,-1.7487083611078842,6.391295875843198,Office31,webcam,typicality,1
319,846225861889.5382,2.2688598845626893,-1.801295916525008,6.339015685650386,Office31,webcam,typicality,1
320,890764063652.719,2.235948121803232,-1.8343658837287675,6.3062621273352315,Office31,webcam,typicality,1
321,935302265415.8997,2.218012224125731,-1.8524080419928364,6.288432490244299,Office31,webcam,typicality,1
322,979840467179.0804,2.2105059465666383,-1.859962987211985,6.280974880345262,Office31,webcam,typicality,1
323,1024378668942.2612,2.208883044162401,-1.8615967374794256,6.2793628258042276,Office31,webcam,typicality,1
324,1068916870705.442,2.2088637727741762,-1.8616161384228267,6.279343683971179,Office31,webcam,typicality,1
325,1113455072468.6228,2.2088637788380363,-1.8616161323589835,6.279343690035056,Office31,webcam,typicality,1
326,1157993274231.8035,2.2088637842351604,-1.8616161269614109,6.279343695431732,Office31,webcam,typicality,1
327,1202531475994.9844,2.2088637889735177,-1.861616122222185,6.27934370016922,Office31,webcam,typicality,1
328,1247069677758.165,2.208863793061077,-1.8616161181333797,6.279343704255533,Office31,webcam,typicality,1
329,1291607879521.346,2.208863796505807,-1.8616161146870738,6.279343707698688,Office31,webcam,typicality,1
330,1336146081284.5266,2.208813663703256,-1.8616634687586124,6.2792907961651245,Office31,webcam,typicality,1
331,1380684283047.7075,2.208377032980801,-1.8620771888834495,6.278831254845051,Office31,webcam,typicality,1
332,1425222484810.8882,2.2071161276062634,-1.8632849192819698,6.277517174494497,Office31,webcam,typicality,1
333,1469760686574.0688,2.2045930520074983,-1.8657595176865072,6.274945621701503,Office31,webcam,typicality,1
334,1514298888337.2498,2.20036991061236,-1.8700743793104282,6.270814200535148,Office31,webcam,typicality,1
335,1558837090100.4304,2.1940088427960585,-1.8769820514549127,6.264999737047029,Office31,webcam,typicality,1
336,1603375291863.6113,2.1852756611372484,-1.8872289976333154,6.257780319907813,Office31,webcam,typicality,1
337,1647913493626.792,2.1746195039089735,-1.9006691668487163,6.249908174666663,Office31,webcam,typicality,1
338,1692451695389.973,2.1626326537633607,-1.916487133798492,6.241752441325213,Office31,webcam,typicality,1
339,1736989897153.1536,2.1499073933525388,-1.9332896360963883,6.233104422801466,Office31,webcam,typicality,1
340,1781528098916.3345,2.1370360053286332,-1.9492580789621168,6.223330089619383,Office31,webcam,typicality,1
341,1826066300679.5151,2.1246097667701833,-1.962519528040732,6.211739061581099,Office31,webcam,typicality,1
342,1870604502442.6958,2.1130784674094096,-1.9723138592689775,6.198470794087797,Office31,webcam,typicality,1
343,1915142704205.8767,2.102605748444261,-1.9797672351242674,6.184978732012789,Office31,webcam,typicality,1
344,1959680905969.0574,2.0933207316168407,-1.9861968553744922,6.172838318608173,Office31,webcam,typicality,1
345,2004219107732.2383,2.0853525386692535,-1.9924694347397125,6.1631745120782195,Office31,webcam,typicality,1
346,2048757309495.419,2.0788302913436056,-1.9987520774371217,6.156412660124333,Office31,webcam,typicality,1
347,2093295511258.5999,2.0738783100984466,-2.004510765972698,6.152267386169591,Office31,webcam,typicality,1
348,2137833713021.7805,2.070446613401587,-2.009051391964414,6.149944618767588,Office31,webcam,typicality,1
349,2182371914784.9612,2.068265690478886,-2.012171286187976,6.148702667145748,Office31,webcam,typicality,1
350,2226910116548.142,2.0670520326449666,-2.013986248744025,6.148090314033958,Office31,webcam,typicality,1
351,2271448318311.3228,2.06652213121445,-2.01479634794818,6.14784061037708,Office31,webcam,typicality,1
352,2315986520074.5034,2.066392477501958,-2.0149961938131846,6.147781148817101,Office31,webcam,typicality,1
353,2360524721837.6846,2.066389180457501,-2.015001285159195,6.147779646074197,Office31,webcam,typicality,1
354,2405062923600.865,2.0663891824069087,-2.0150012832164514,6.147779648030269,Office31,webcam,typicality,1
355,2449601125364.046,2.066389184471884,-2.0150012811572964,6.147779650101064,Office31,webcam,typicality,1
356,2494139327127.2266,2.066389186623066,-2.015001279011217,6.1477796522573485,Office31,webcam,typicality,1
357,2538677528890.407,2.066389188831096,-2.0150012768077006,6.147779654469893,Office31,webcam,typicality,1
358,2583215730653.5884,2.066389191066616,-2.0150012745762327,6.1477796567094645,Office31,webcam,typicality,1
359,2627753932416.769,2.0663891933021885,-2.0150012723443727,6.14777965894875,Office31,webcam,typicality,1
360,2672292134179.9497,2.066389195526325,-2.0150012701236717,6.147779661176322,Office31,webcam,typicality,1
361,2716830335943.1304,2.0663891977354183,-2.015001267917776,6.147779663388612,Office31,webcam,typicality,1
362,2761368537706.3115,2.066389199925921,-2.015001265730268,6.14777966558211,Office31,webcam,typicality,1
363,2805906739469.492,2.0663892020942822,-2.015001263564734,6.147779667753298,Office31,webcam,typicality,1
364,2850444941232.673,2.0663892042369527,-2.0150012614247617,6.147779669898667,Office31,webcam,typicality,1
365,2894983142995.8535,2.0663892063487372,-2.015001259315576,6.14777967201305,Office31,webcam,typicality,1
366,2939521344759.034,2.066389208416587,-2.0150012572502387,6.147779674083413,Office31,webcam,typicality,1
367,2984059546522.2153,2.066389210425112,-2.015001255244143,6.147779676094367,Office31,webcam,typicality,1
368,3028597748285.396,2.066389212358921,-2.015001253312684,6.147779678030526,Office31,webcam,typicality,1
369,3073135950048.5767,2.0663892142026237,-2.015001251471258,6.147779679876505,Office31,webcam,typicality,1
370,3117674151811.7573,2.066389215940836,-2.0150012497352527,6.147779681616925,Office31,webcam,typicality,1
371,3162212353574.9385,2.0663892175637635,-2.0150012481144683,6.147779683241995,Office31,webcam,typicality,1
372,3206750555338.119,2.0663892190773896,-2.015001246602924,6.147779684757703,Office31,webcam,typicality,1
373,3251288757101.3,2.06638922049046,-2.0150012451918813,6.147779686172802,Office31,webcam,typicality,1
374,3295826958864.4805,2.066389221811722,-2.0150012438725984,6.147779687496042,Office31,webcam,typicality,1
375,3340365160627.661,2.066389223049921,-2.015001242636333,6.147779688736175,Office31,webcam,typicality,1
376,3384903362390.8423,2.0663892242138093,-2.015001241474339,6.147779689901958,Office31,webcam,typicality,1
377,3429441564154.023,2.066389225312592,-2.015001240377416,6.147779691002601,Office31,webcam,typicality,1
378,3473979765917.2036,2.0663892263562538,-2.0150012393355823,6.14777969204809,Office31,webcam,typicality,1
379,3518517967680.3843,2.0663892273548568,-2.0150012383387796,6.147779693048493,Office31,webcam,typicality,1
380,3563056169443.5654,2.0663892283184633,-2.015001237376945,6.147779694013872,Office31,webcam,typicality,1
381,3607594371206.746,2.066389229257135,-2.0150012364400247,6.147779694954295,Office31,webcam,typicality,1
382,3652132572969.927,2.0663892301807296,-2.0150012355181595,6.147779695879619,Office31,webcam,typicality,1
383,3696670774733.1074,2.066389231093689,-2.0150012346069017,6.14777969679428,Office31,webcam,typicality,1
384,3741208976496.288,2.0663892319946076,-2.015001233707637,6.147779697696852,Office31,webcam,typicality,1
385,3785747178259.469,2.0663892328817886,-2.015001232822044,6.147779698585621,Office31,webcam,typicality,1
386,3830285380022.65,2.0663892337535343,-2.0150012319517994,6.147779699458868,Office31,webcam,typicality,1
387,3874823581785.8306,2.0663892346081485,-2.0150012310985814,6.147779700314878,Office31,webcam,typicality,1
388,3919361783549.011,2.066389235444046,-2.0150012302639557,6.147779701152048,Office31,webcam,typicality,1
389,3963899985312.192,2.066389236261023,-2.0150012294481243,6.147779701970171,Office31,webcam,typicality,1
390,4008438187075.373,2.0663892370598207,-2.015001228650357,6.1477797027699985,Office31,webcam,typicality,1
391,4052976388838.5537,2.0663892378411943,-2.015001227869907,6.147779703552295,Office31,webcam,typicality,1
392,4097514590601.7344,2.0663892386059017,-2.015001227106024,6.147779704317827,Office31,webcam,typicality,1
393,4142052792364.915,2.0663892393547,-2.0150012263579637,6.147779705067364,Office31,webcam,typicality,1
394,4186590994128.096,2.066389240086991,-2.01500122562633,6.147779705800312,Office31,webcam,typicality,1
395,4231129195891.277,2.0663892407928874,-2.0150012249210163,6.147779706506791,Office31,webcam,typicality,1
396,4275667397654.4575,2.066389241458603,-2.0150012242558097,6.147779707173015,Office31,webcam,typicality,1
397,4320205599417.638,2.06638924207034,-2.0150012236445107,6.14777970778519,Office31,webcam,typicality,1
398,4364743801180.819,2.0663892426142985,-2.0150012231009233,6.14777970832952,Office31,webcam,typicality,1
399,4409282002944.0,2.0663892430766824,-2.015001222638844,6.147779708792209,Office31,webcam,typicality,1
400,5839.654296875,4.376280365431613,0.695415370726999,8.057145360136229,Office31,dslr,typicality,1
401,44538207830.607285,3.6640650244191817,-0.017344140217827153,7.3454741890561905,Office31,dslr,typicality,1
402,89076409821.56027,3.142461281950574,-0.5400675220866686,6.8249900859878165,Office31,dslr,typicality,1
403,133614611812.51326,2.7778558229918673,-0.9047268955106875,6.4604385414944225,Office31,dslr,typicality,1
404,178152813803.46625,2.5366353325091358,-1.145125562541542,6.218396227559813,Office31,dslr,typicality,1
405,222691015794.41925,2.3851864954684587,-1.295614522239946,6.0659875131768635,Office31,dslr,typicality,1
406,267229217785.37222,2.28992230563498,-1.3902984833911942,5.970143094661154,Office31,dslr,typicality,1
407,311767419776.3252,2.224945721301629,-1.4550905622207955,5.9049820048240536,Office31,dslr,typicality,1
408,356305621767.2782,2.182693036112359,-1.49733246898712,5.862718541211837,Office31,dslr,typicality,1
409,400843823758.2312,2.1582742972164772,-1.5217842192149962,5.83833281364795,Office31,dslr,typicality,1
410,445382025749.1842,2.1467995517632876,-1.5332844042701428,5.826883507796718,Office31,dslr,typicality,1
411,489920227740.13715,2.143378846902098,-1.5367139209433143,5.82347161474751,Office31,dslr,typicality,1
412,534458429731.09015,2.14315806090331,-1.5369352950898105,5.823251416896431,Office31,dslr,typicality,1
413,578996631722.0431,2.1431580681565223,-1.5369352878402602,5.823251424153305,Office31,dslr,typicality,1
414,623534833712.9961,2.143158075836441,-1.5369352801638119,5.8232514318366935,Office31,dslr,typicality,1
415,668073035703.9491,2.1431580838130433,-1.536935272190437,5.823251439816524,Office31,dslr,typicality,1
416,712611237694.9021,2.1431580919563045,-1.5369352640501117,5.82325144796272,Office31,dslr,typicality,1
417,757149439685.8551,2.1431581001362017,-1.5369352558728075,5.823251456145211,Office31,dslr,typicality,1
418,801687641676.8081,2.1431581082227935,-1.536935247788418,5.823251464234005,Office31,dslr,typicality,1
419,846225843667.7611,2.1431581160877626,-1.5369352399252465,5.823251472100772,Office31,dslr,typicality,1
420,890764045658.7141,2.1431581236043016,-1.5369352324101206,5.823251479618724,Office31,dslr,typicality,1
421,935302247649.667,2.143158130645659,-1.5369352253698119,5.82325148666113,Office31,dslr,typicality,1
422,979840449640.62,2.143158137085081,-1.5369352189310943,5.823251493101257,Office31,dslr,typicality,1
423,1024378651631.573,2.1431581427958184,-1.536935213220739,5.823251498812375,Office31,dslr,typicality,1
424,1068916853622.526,2.1431581476635335,-1.536935208353103,5.82325150368017,Office31,dslr,typicality,1
425,1113455055613.479,2.1431581516994633,-1.5369352043169728,5.8232515077158995,Office31,dslr,typicality,1
426,1157993257604.432,2.143158154987758,-1.536935201028225,5.823251511003741,Office31,dslr,typicality,1
427,1202531459595.385,2.1431581576134655,-1.5369351984018342,5.823251513628765,Office31,dslr,typicality,1
428,1247069661586.338,2.143158159661634,-1.536935196352779,5.823251515676047,Office31,dslr,typicality,1
429,1291607863577.291,2.1431581612173116,-1.5369351947960346,5.823251517230657,Office31,dslr,typicality,1
430,1336146065568.244,2.143097790803533,-1.536993884403806,5.823189466010872,Office31,dslr,typicality,1
431,1380684267559.197,2.142572013459813,-1.5375061805060453,5.822650207425672,Office31,dslr,typicality,1
432,1425222469550.15,2.141053673735632,-1.5389972407268648,5.8211045881981285,Office31,dslr,typicality,1
433,1469760671541.1028,2.1380154730775063,-1.5420328270353512,5.818063773190364,Office31,dslr,typicality,1
434,1514298873532.056,2.1329301129319562,-1.5472688995352724,5.813129125399184,Office31,dslr,typicality,1
435,1558837075523.0088,2.125270345447306,-1.555522110123282,5.806062801017894,Office31,dslr,typicality,1
436,1603375277513.962,2.1148044129039625,-1.5674856991954877,5.797094525003413,Office31,dslr,typicality,1
437,1647913479504.9148,2.1022919300175817,-1.5826553180389409,5.787239178074104,Office31,dslr,typicality,1
438,1692451681495.868,2.0887001861059122,-1.599840071446053,5.7772404436578775,Office31,dslr,typicality,1
439,1736989883486.8208,2.074996470486704,-1.6173286679797303,5.767321608953138,Office31,dslr,typicality,1
440,1781528085477.774,2.0621480724777053,-1.6330296802412603,5.757325825196671,Office31,dslr,typicality,1
441,1826066287468.7268,2.051119415591246,-1.6448118434408223,5.747050674623315,Office31,dslr,typicality,1
442,1870604489459.6797,2.042471695561279,-1.6518424254924726,5.736785816615031,Office31,dslr,typicality,1
443,1915142691450.6328,2.0359506073666527,-1.6555694791052717,5.727470693838577,Office31,dslr,typicality,1
444,1959680893441.5857,2.031203468259495,-1.6576771305886027,5.720084067107592,Office31,dslr,typicality,1
445,2004219095432.5388,2.027877595491935,-1.659432650795483,5.715187841779353,Office31,dslr,typicality,1
446,2048757297423.4917,2.025620306316103,-1.6614598797800206,5.712700492412226,Office31,dslr,typicality,1
447,2093295499414.4448,2.0240820058314237,-1.6637316296602513,5.711895641323099,Office31,dslr,typicality,1
448,2137833701405.3977,2.023025197896862,-1.6658018101425842,5.711852205936308,Office31,dslr,typicality,1
449,2182371903396.3506,2.0223535721122987,-1.6673326018225594,5.712039746047157,Office31,dslr,typicality,1
450,2226910105387.3037,2.0219798205478647,-1.6682568304143808,5.712216471510111,Office31,dslr,typicality,1
451,2271448307378.257,2.021816635273689,-1.6686765828017331,5.712309853349112,Office31,dslr,typicality,1
452,2315986509369.2095,2.021776708359903,-1.6687807868605944,5.712334203580401,Office31,dslr,typicality,1
453,2360524711360.1626,2.0217756936761995,-1.668783444665698,5.712334832018097,Office31,dslr,typicality,1
454,2405062913351.1157,2.02177569499485,-1.6687834433531021,5.712334833342802,Office31,dslr,typicality,1
455,2449601115342.069,2.021775696416306,-1.6687834419369265,5.712334834769538,Office31,dslr,typicality,1
456,2494139317333.0215,2.0217756979382693,-1.6687834404195878,5.712334836296126,Office31,dslr,typicality,1
457,2538677519323.9746,2.0217756995584426,-1.6687834388035037,5.712334837920389,Office31,dslr,typicality,1
458,2583215721314.9277,2.0217757012745285,-1.6687834370910903,5.712334839640148,Office31,dslr,typicality,1
459,2627753923305.8804,2.0217757030837453,-1.668783435285242,5.712334841452733,Office31,dslr,typicality,1
460,2672292125296.8335,2.0217757049793015,-1.6687834333928109,5.712334843351414,Office31,dslr,typicality,1
461,2716830327287.7866,2.0217757069524223,-1.6687834314226038,5.712334845327448,Office31,dslr,typicality,1
462,2761368529278.7397,2.0217757089943182,-1.6687834293834443,5.71233484737208,Office31,dslr,typicality,1
463,2805906731269.6924,2.0217757110962005,-1.6687834272841533,5.712334849476554,Office31,dslr,typicality,1
464,2850444933260.6455,2.021775713249281,-1.6687834251335518,5.7123348516321135,Office31,dslr,typicality,1
465,2894983135251.5986,2.0217757154420015,-1.6687834229432261,5.71233485382723,Office31,dslr,typicality,1
466,2939521337242.5513,2.021775717649594,-1.668783420737955,5.712334856037143,Office31,dslr,typicality,1
467,2984059539233.5044,2.021775719843349,-1.668783418546449,5.712334858233147,Office31,dslr,typicality,1
468,3028597741224.4575,2.021775721994559,-1.6687834163974187,5.712334860386537,Office31,dslr,typicality,1
469,3073135943215.4106,2.0217757240745162,-1.6687834143195754,5.712334862468608,Office31,dslr,typicality,1
470,3117674145206.3633,2.021775726054522,-1.6687834123416199,5.712334864450664,Office31,dslr,typicality,1
471,3162212347197.3164,2.021775727914639,-1.6687834104834933,5.712334866312771,Office31,dslr,typicality,1
472,3206750549188.2695,2.0217757296596632,-1.6687834087404045,5.712334868059731,Office31,dslr,typicality,1
473,3251288751179.222,2.0217757312987175,-1.6687834071032346,5.712334869700669,Office31,dslr,typicality,1
474,3295826953170.1753,2.0217757328409283,-1.6687834055628623,5.712334871244719,Office31,dslr,typicality,1
475,3340365155161.1284,2.02177573429542,-1.6687834041101675,5.712334872701007,Office31,dslr,typicality,1
476,3384903357152.0815,2.021775735671323,-1.6687834027360253,5.712334874078671,Office31,dslr,typicality,1
477,3429441559143.034,2.0217757369782015,-1.6687834014308751,5.712334875387278,Office31,dslr,typicality,1
478,3473979761133.9873,2.0217757382263652,-1.66878340018441,5.71233487663714,Office31,dslr,typicality,1
479,3518517963124.9404,2.0217757394261975,-1.6687833989862497,5.712334877838645,Office31,dslr,typicality,1
480,3563056165115.8936,2.021775740588083,-1.6687833978260116,5.712334879002178,Office31,dslr,typicality,1
481,3607594367106.846,2.0217757417224043,-1.6687833966933172,5.712334880138126,Office31,dslr,typicality,1
482,3652132569097.7993,2.021775742839299,-1.6687833955780302,5.712334881256628,Office31,dslr,typicality,1
483,3696670771088.7524,2.021775743942348,-1.6687833944765615,5.712334882361258,Office31,dslr,typicality,1
484,3741208973079.705,2.021775745028057,-1.6687833933923901,5.712334883448504,Office31,dslr,typicality,1
485,3785747175070.658,2.021775746092579,-1.6687833923293427,5.712334884514501,Office31,dslr,typicality,1
486,3830285377061.6113,2.0217757471320668,-1.6687833912912509,5.712334885555384,Office31,dslr,typicality,1
487,3874823579052.5645,2.0217757481426735,-1.6687833902819413,5.712334886567288,Office31,dslr,typicality,1
488,3919361781043.517,2.0217757491208066,-1.66878338930499,5.712334887546604,Office31,dslr,typicality,1
489,3963899983034.47,2.0217757500660554,-1.6687833883608065,5.712334888492917,Office31,dslr,typicality,1
490,4008438185025.4233,2.0217757509801735,-1.6687833874476454,5.712334889407993,Office31,dslr,typicality,1
491,4052976387016.376,2.0217757518649546,-1.6687833865637223,5.712334890293631,Office31,dslr,typicality,1
492,4097514589007.329,2.0217757527221925,-1.6687833857072514,5.712334891151636,Office31,dslr,typicality,1
493,4142052790998.282,2.0217757535536816,-1.6687833848764475,5.712334891983811,Office31,dslr,typicality,1
494,4186590992989.2354,2.0217757543597896,-1.66878338407095,5.71233489279053,Office31,dslr,typicality,1
495,4231129194980.188,2.021775755131099,-1.6687833833001813,5.712334893562379,Office31,dslr,typicality,1
496,4275667396971.141,2.0217757558540885,-1.668783382577665,5.712334894285842,Office31,dslr,typicality,1
497,4320205598962.094,2.021775756515224,-1.6687833819169375,5.712334894947386,Office31,dslr,typicality,1
498,4364743800953.047,2.0217757571009702,-1.6687833813315356,5.712334895533476,Office31,dslr,typicality,1
499,4409282002944.0,2.021775757597792,-1.6687833808349968,5.712334896030581,Office31,dslr,typicality,1
500,9794050.0,2.319626696681134,-1.6683281118375186,6.307581505199787,Office31,smear,typicality,1
501,45720957147.19192,2.319626693483354,-1.6683281150352536,6.307581502001961,Office31,smear,typicality,1
502,91432120244.38383,2.319626689599646,-1.6683281189189043,6.307581498118196,Office31,smear,typicality,1
503,137143283341.57574,2.3196266850540828,-1.6683281234643959,6.307581493572561,Office31,smear,typicality,1
504,182854446438.76767,2.3196266798707383,-1.6683281286476541,6.307581488389131,Office31,smear,typicality,1
505,228565609535.9596,2.3196266740736857,-1.6683281344446033,6.307581482591974,Office31,smear,typicality,1
506,274276772633.1515,2.3196266676871256,-1.6683281408310422,6.307581476205293,Office31,smear,typicality,1
507,319987935730.34344,2.31962666077245,-1.6683281477455756,6.307581469290476,Office31,smear,typicality,1
508,365699098827.53534,2.3196266534797263,-1.6683281550381244,6.307581461997577,Office31,smear,typicality,1
509,411410261924.72723,2.319626645971951,-1.668328162545683,6.3075814544895845,Office31,smear,typicality,1
510,457121425021.9192,2.319626638412119,-1.6683281701052448,6.307581446929483,Office31,smear,typicality,1
511,502832588119.1111,2.3196266309632305,-1.6683281775538004,6.307581439480261,Office31,smear,typicality,1
512,548543751216.303,2.3196268021051547,-1.668327907170727,6.307581511381036,Office31,smear,typicality,1
513,594254914313.4949,2.3196366614086465,-1.6683125705397663,6.307585893357059,Office31,smear,typicality,1
514,639966077410.6869,2.3196794455416203,-1.6682463382812442,6.307605229364485,Office31,smear,typicality,1
515,685677240507.8788,2.3197794899671758,-1.6680934206701257,6.307652400604477,Office31,smear,typicality,1
516,731388403605.0707,2.3199611301484113,-1.667822775917101,6.307745036213923,Office31,smear,typicality,1
517,777099566702.2626,2.320248701548426,-1.667412726657636,6.307910129754488,Office31,smear,typicality,1
518,822810729799.4545,2.320664734160378,-1.666859494130554,6.30818896245131,Office31,smear,typicality,1
519,868521892896.6465,2.3211954504474916,-1.6662224047130736,6.308613305608057,Office31,smear,typicality,1
520,914233055993.8384,2.321793447543255,-1.6655967716072775,6.309183666693787,Office31,smear,typicality,1
521,959944219091.0303,2.322410054541909,-1.6650539985366857,6.309874107620503,Office31,smear,typicality,1
522,1005655382188.2222,2.322996600537697,-1.6646341049914746,6.310627306066869,Office31,smear,typicality,1
523,1051366545285.4141,2.323504414624863,-1.664346492379492,6.311355321629218,Office31,smear,typicality,1
524,1097077708382.606,2.3238891055186315,-1.6641755099780244,6.311953721015287,Office31,smear,typicality,1
525,1142788871479.7979,2.32414956604066,-1.6640826925478547,6.312381824629174,Office31,smear,typicality,1
526,1188500034576.9897,2.324309821879347,-1.664034790948881,6.312654434707575,Office31,smear,typicality,1
527,1234211197674.182,2.3243942083021576,-1.6640123866950924,6.312800803299408,Office31,smear,typicality,1
528,1279922360771.3738,2.324427060576553,-1.6640041914167374,6.312858312569844,Office31,smear,typicality,1
529,1325633523868.5657,2.32443271397,-1.664002812428774,6.312868240368774,Office31,smear,typicality,1
530,1371344686965.7576,2.324432717560207,-1.6640028138352383,6.3128682489556525,Office31,smear,typicality,1
531,1417055850062.9495,2.324432713964392,-1.6640028174312196,6.312868245360003,Office31,smear,typicality,1
532,1462767013160.1414,2.3244327098538644,-1.6640028215418097,6.3128682412495385,Office31,smear,typicality,1
533,1508478176257.3333,2.3244327052956306,-1.6640028261000146,6.312868236691276,Office31,smear,typicality,1
534,1554189339354.5251,2.324432700356698,-1.6640028310388457,6.312868231752241,Office31,smear,typicality,1
535,1599900502451.717,2.324432695104069,-1.6640028362913135,6.312868226499451,Office31,smear,typicality,1
536,1645611665548.909,2.32443268959553,-1.6640028417996455,6.312868220990705,Office31,smear,typicality,1
537,1691322828646.1008,2.324432683857922,-1.664002847537005,6.312868215252849,Office31,smear,typicality,1
538,1737033991743.293,2.3244326779116067,-1.664002853483035,6.312868209306249,Office31,smear,typicality,1
539,1782745154840.4849,2.324432671776947,-1.6640028596173742,6.312868203171268,Office31,smear,typicality,1
540,1828456317937.6768,2.3244326654743017,-1.6640028659196666,6.31286819686827,Office31,smear,typicality,1
541,1874167481034.8687,2.3244326590241933,-1.664002872369395,6.312868190417781,Office31,smear,typicality,1
542,1919878644132.0605,2.3244326524695227,-1.6640028789236578,6.312868183862703,Office31,smear,typicality,1
543,1965589807229.2524,2.3244326458984585,-1.6640028854942912,6.312868177291208,Office31,smear,typicality,1
544,2011300970326.4443,2.3244326394046286,-1.6640028919876655,6.312868170796923,Office31,smear,typicality,1
545,2057012133423.6362,2.324432633081661,-1.664002898310157,6.312868164473479,Office31,smear,typicality,1
546,2102723296520.8281,2.324432627023184,-1.664002904368136,6.312868158414504,Office31,smear,typicality,1
547,2148434459618.02,2.324432621321779,-1.6640029100690237,6.312868152712582,Office31,smear,typicality,1
