,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
118,3.5762693231756035,0.6388335657316403,-5.031486211348727,6.3091533428120075,NICO,hue,knn,1
119,3.774950952240915,0.6488969821755712,-5.021443960906851,6.319237925257992,NICO,hue,knn,1
120,3.973632581306226,0.6608873259976412,-5.009486035872096,6.3312606878673785,NICO,hue,knn,1
121,4.172314210371537,0.6787724181640246,-4.991588568289385,6.349133404617434,NICO,hue,knn,1
122,4.370995839436849,0.7065200796408968,-4.963769892564133,6.3768100518459265,NICO,hue,knn,1
123,4.56967746850216,0.7480981313944326,-4.922079069058401,6.4182753318472665,NICO,hue,knn,1
124,4.768359097567472,0.8071218254836313,-4.862942767646715,6.477186418613978,NICO,hue,knn,1
125,4.967040726632783,0.8836405304080597,-4.786368553344404,6.5536496141605225,NICO,hue,knn,1
126,5.165722355698094,0.9756330884693589,-4.694407643896782,6.6456738208355,NICO,hue,knn,1
127,5.364403984763405,1.0810528378526232,-4.5890901671666695,6.751195842871916,NICO,hue,knn,1
128,5.563085613828717,1.1978531167429447,-4.472407099424888,6.868113332910777,NICO,hue,knn,1
129,5.761767242894028,1.323987263325416,-4.346336453056706,6.994310979707537,NICO,hue,knn,1
130,5.960448871959339,1.4569930121187822,-4.213310552613538,7.127296576851102,NICO,hue,knn,1
131,6.15913050102465,1.5920354009178859,-4.078237039282162,7.262307841117933,NICO,hue,knn,1
132,6.357812130089962,1.723438778264189,-3.946893183655546,7.393770740183924,NICO,hue,knn,1
133,6.556493759155273,1.8455265075645377,-3.825018558637118,7.516071573766193,NICO,hue,knn,1
134,6.755175388220585,1.9526219522257795,-3.7182852497643815,7.623529154215941,NICO,hue,knn,1
135,6.953857017285896,2.039048935905607,-3.6322913750923616,7.710389246903576,NICO,hue,knn,1
136,7.152538646351207,2.1018136242029315,-3.5699087017000743,7.773535950105938,NICO,hue,knn,1
137,7.351220275416519,2.1469214675444985,-3.525044637088731,7.818887572177728,NICO,hue,knn,1
138,7.54990190448183,2.1822631038298064,-3.4897700133515364,7.854296221011149,NICO,hue,knn,1
139,7.748583533547141,2.2157291709583573,-3.456218037298224,7.8876763792149385,NICO,hue,knn,1
140,7.947265162612452,2.2552103068296505,-3.4166166032036056,7.927037216862907,NICO,hue,knn,1
141,8.145946791677764,2.308565150159818,-3.363366110240111,7.980496410559747,NICO,hue,knn,1
142,8.344628420743074,2.3791499545674974,-3.2935143481485745,8.051814257283569,NICO,hue,knn,1
143,8.543310049808387,2.4612152060538337,-3.213158363445059,8.135588775552726,NICO,hue,knn,1
144,8.741991678873697,2.547912918653372,-3.129266440363189,8.225092277669933,NICO,hue,knn,1
145,8.94067330793901,2.6323951064006637,-3.0485053493335825,8.31329556213491,NICO,hue,knn,1
146,9.13935493700432,2.7078137833302534,-2.977230061434185,8.392857628094692,NICO,hue,knn,1
147,9.338036566069631,2.7674404861298263,-2.921426544849323,8.456307517108975,NICO,hue,knn,1
148,9.536718195134943,2.808885807104652,-2.882922847402812,8.500694461612117,NICO,hue,knn,1
149,9.735399824200254,2.8352252766623676,-2.8585737920455014,8.529024345370237,NICO,hue,knn,1
150,9.934081453265566,2.8498828877561917,-2.845064485716399,8.544830261228782,NICO,hue,knn,1
151,10.132763082330877,2.856282633339342,-2.8391752212583325,8.551740487937018,NICO,hue,knn,1
152,10.331444711396188,2.857848506365038,-2.837735094723135,8.553432107453212,NICO,hue,knn,1
153,10.5301263404615,2.8578883456077704,-2.837698459204834,8.553475150420375,NICO,hue,knn,1
154,10.72880796952681,2.8578883438570872,-2.8376984609593223,8.553475148673497,NICO,hue,knn,1
155,10.927489598592121,2.8578883420690473,-2.8376984627499726,8.553475146888067,NICO,hue,knn,1
156,11.126171227657434,2.8578883403164057,-2.837698464504282,8.553475145137094,NICO,hue,knn,1
157,11.324852856722744,2.85788833867192,-2.8376984661497424,8.553475143493582,NICO,hue,knn,1
158,11.523534485788057,2.857888337208346,-2.8376984676138464,8.553475142030539,NICO,hue,knn,1
159,11.722216114853367,2.857888335989273,-2.8376984688332394,8.553475140811784,NICO,hue,knn,1
160,11.920897743918678,2.857888335002295,-2.837698469820415,8.553475139825006,NICO,hue,knn,1
161,12.11957937298399,2.8578883341974315,-2.8376984706253765,8.55347513902024,NICO,hue,knn,1
162,12.3182610020493,2.857888333524435,-2.837698471298389,8.55347513834726,NICO,hue,knn,1
163,12.516942631114613,2.8578883329330558,-2.837698471889722,8.553475137755834,NICO,hue,knn,1
164,12.715624260179924,2.8578883323730464,-2.837698472449641,8.553475137195733,NICO,hue,knn,1
165,12.914305889245234,2.857888331801943,-2.837698473020628,8.553475136624513,NICO,hue,knn,1
166,13.112987518310547,2.857888331214447,-2.8376984736079844,8.553475136036878,NICO,hue,knn,1
167,13.311669147375857,2.8578883306163343,-2.8376984742059372,8.553475135438607,NICO,hue,knn,1
168,13.51035077644117,2.857888330013384,-2.837698474808706,8.553475134835475,NICO,hue,knn,1
169,13.70903240550648,2.8578883294113746,-2.837698475410515,8.553475134233263,NICO,hue,knn,1
170,13.907714034571791,2.8578883288160877,-2.8376984760055826,8.553475133637757,NICO,hue,knn,1
171,14.106395663637104,2.857888328234134,-2.83769847658729,8.553475133055558,NICO,hue,knn,1
172,14.305077292702414,2.8578883276744813,-2.8376984771466462,8.55347513249561,NICO,hue,knn,1
173,14.503758921767727,2.8578883271465045,-2.8376984776742455,8.553475131967254,NICO,hue,knn,1
174,14.702440550833037,2.857888326659582,-2.8376984781606813,8.553475131479846,NICO,hue,knn,1
175,14.901122179898348,2.8578883262230903,-2.837698478596546,8.553475131042727,NICO,hue,knn,1
176,15.09980380896366,2.8579157255638137,-2.8376708575019105,8.553502308629538,NICO,hue,knn,1
177,15.29848543802897,2.8602223430663454,-2.835345987350216,8.555790673482907,NICO,hue,knn,1
178,15.497167067094281,2.8708909160039884,-2.8246036737014037,8.56638550570938,NICO,hue,knn,1
179,15.695848696159594,2.8963829553434532,-2.7990065671655744,8.59177247785248,NICO,hue,knn,1
180,15.894530325224904,2.9431599720514487,-2.752297629804298,8.638617573907196,NICO,hue,knn,1
181,16.093211954290215,3.017683477094686,-2.6785801188787794,8.713947073068152,NICO,hue,knn,1
182,16.291893583355527,3.126288659033849,-2.572682172165672,8.82525949023337,NICO,hue,knn,1
183,16.49057521242084,3.271960942158893,-2.4334359192730055,8.977357803590792,NICO,hue,knn,1
184,16.68925684148615,3.4540687849934795,-2.2636564670543846,9.171794037041344,NICO,hue,knn,1
185,16.88793847055146,3.6718007846667673,-2.066559455755259,9.410161025088794,NICO,hue,knn,1
186,17.086620099616773,3.924345538307901,-1.8454376896536981,9.6941287662695,NICO,hue,knn,1
187,17.285301728682082,4.2108916430460255,-1.6035268782931578,10.025310164385209,NICO,hue,knn,1
188,17.483983357747395,4.530535637416372,-1.3439871298123292,10.405058404645072,NICO,hue,knn,1
189,17.682664986812707,4.88122398459741,-1.0709432093053195,10.83339117850014,NICO,hue,knn,1
190,17.88134661587802,5.260121375951564,-0.7890070851286417,11.30924983703177,NICO,hue,knn,1
191,18.08002824494333,5.664377563204666,-0.5023582578503589,11.831113384259691,NICO,hue,knn,1
192,18.27870987400864,6.091142298082575,-0.2146521175010827,12.396936713666232,NICO,hue,knn,1
193,18.477391503073953,6.537565332311127,0.07101800333374708,13.004112661288506,NICO,hue,knn,1
194,18.676073132139262,7.000839241511043,0.35214846066753225,13.649530022354554,NICO,hue,knn,1
195,18.874754761204574,7.4784502352616915,0.6269391862515663,14.329961284271818,NICO,hue,knn,1
196,19.073436390269887,7.968007688659353,0.8940959552639063,15.0419194220548,NICO,hue,knn,1
197,19.272118019335196,8.467121398172445,1.1526799703942263,15.781562825950664,NICO,hue,knn,1
198,19.470799648400508,8.973401160269425,1.4020387806612034,16.544763539877646,NICO,hue,knn,1
199,19.66948127746582,9.484456771418715,1.6417388644635889,17.327174678373844,NICO,hue,knn,1
200,0.0,0.3558344055617112,-2.378989965986314,3.090658777109736,NICO,contrast,knn,1
201,0.1415041143243963,0.34203472925356015,-2.3916636697120137,3.075733128219134,NICO,contrast,knn,1
202,0.2830082286487926,0.33291875765871154,-2.4004048533083377,3.066242368625761,NICO,contrast,knn,1
203,0.4245123429731889,0.3275154789556242,-2.405724640650198,3.060755598561446,NICO,contrast,knn,1
204,0.5660164572975852,0.32485388132275717,-2.4083830545100997,3.058090817155614,NICO,contrast,knn,1
205,0.7075205716219815,0.32396295293856936,-2.4092785119696813,3.05720441784682,NICO,contrast,knn,1
206,0.8490246859463778,0.323872571367363,-2.4093695098210857,3.0571146525558115,NICO,contrast,knn,1
207,0.9905288002707742,0.32387257836142613,-2.4093695028280178,3.05711465955087,NICO,contrast,knn,1
208,1.1320329145951704,0.3238725858449871,-2.4093694953454596,3.0571146670354343,NICO,contrast,knn,1
209,1.2735370289195667,0.3238725936961302,-2.409369487495324,3.0571146748875844,NICO,contrast,knn,1
210,1.415041143243963,0.32387260179294003,-2.4093694793995226,3.057114682985403,NICO,contrast,knn,1
211,1.5565452575683594,0.323872610013501,-2.4093694711799687,3.057114691206971,NICO,contrast,knn,1
212,1.6980493718927556,0.32387261823635366,-2.4093694629581193,3.057114699430827,NICO,contrast,knn,1
213,1.8395534862171519,0.3238726263639024,-2.409369454831568,3.0571147075593723,NICO,contrast,knn,1
214,1.9810576005415483,0.3238726343336581,-2.4093694468628017,3.057114715530118,NICO,contrast,knn,1
215,2.1225617148659444,0.3238726420859419,-2.409369439111501,3.0571147232833846,NICO,contrast,knn,1
216,2.264065829190341,0.32387264956107487,-2.409369431637343,3.057114730759493,NICO,contrast,knn,1
217,2.4055699435147373,0.3238726566993781,-2.4093694245000075,3.0571147378987638,NICO,contrast,knn,1
218,2.5470740578391333,0.32387266344115867,-2.409369417759186,3.057114744641503,NICO,contrast,knn,1
219,2.68857817216353,0.32387266972644146,-2.4093694114748527,3.057114750927736,NICO,contrast,knn,1
220,2.830082286487926,0.32387267549499,-2.4093694057072432,3.057114756697223,NICO,contrast,knn,1
221,2.9715864008123223,0.32387268068655795,-2.4093694005166015,3.0571147618897174,NICO,contrast,knn,1
222,3.1130905151367188,0.32387268524089907,-2.4093693959631732,3.057114766444972,NICO,contrast,knn,1
223,3.2545946294611148,0.32387268909776706,-2.409369392107204,3.057114770302738,NICO,contrast,knn,1
224,3.3960987437855112,0.3238726922142821,-2.409369388991571,3.057114773420135,NICO,contrast,knn,1
225,3.5376028581099077,0.3238726947232104,-2.4093693864835037,3.057114775929924,NICO,contrast,knn,1
226,3.6791069724343037,0.32387269685930636,-2.4093693843482433,3.057114778066856,NICO,contrast,knn,1
227,3.8206110867587,0.3238726988585809,-2.4093693823497735,3.0571147800669354,NICO,contrast,knn,1
228,3.9621152010830967,0.3238727009570447,-2.4093693802520777,3.057114782166167,NICO,contrast,knn,1
229,4.103619315407493,0.32387270339070867,-2.4093693778191403,3.0571147846005573,NICO,contrast,knn,1
230,4.245123429731889,0.3238727063768293,-2.4093693748336995,3.057114787587358,NICO,contrast,knn,1
231,4.386627544056285,0.32387271002559415,-2.409369371185563,3.057114791236751,NICO,contrast,knn,1
232,4.528131658380682,0.3238727144092541,-2.4093693668024754,3.0571147956209836,NICO,contrast,knn,1
233,4.669635772705078,0.32387271960001596,-2.4093693616122245,3.057114800812257,NICO,contrast,knn,1
234,4.811139887029475,0.32387272567008635,-2.4093693555426,3.057114806882773,NICO,contrast,knn,1
235,4.95264400135387,0.3238727326916554,-2.409369348521407,3.057114813904718,NICO,contrast,knn,1
236,5.094148115678267,0.3238727406423271,-2.4093693405710384,3.0571148218556927,NICO,contrast,knn,1
237,5.235652230002663,0.32387274918236564,-2.409369332031234,3.057114830395965,NICO,contrast,knn,1
238,5.37715634432706,0.3238727579055589,-2.40936932330821,3.0571148391193277,NICO,contrast,knn,1
239,5.518660458651456,0.32387276640569457,-2.409369314808184,3.057114847619573,NICO,contrast,knn,1
240,5.660164572975852,0.32387277427656014,-2.4093693069373723,3.057114855490493,NICO,contrast,knn,1
241,5.801668687300248,0.32387278111321793,-2.409369300100719,3.0571148623271545,NICO,contrast,knn,1
242,5.943172801624645,0.32387278669005387,-2.409369294523842,3.0571148679039495,NICO,contrast,knn,1
243,6.084676915949041,0.3238727911441238,-2.4093692900696912,3.0571148723579387,NICO,contrast,knn,1
244,6.2261810302734375,0.3238727946562345,-2.4093692865574656,3.0571148758699342,NICO,contrast,knn,1
245,6.367685144597834,0.3238727974071924,-2.4093692838063636,3.0571148786207485,NICO,contrast,knn,1
246,6.5091892589222295,0.32387279957780424,-2.4093692816355854,3.0571148807911936,NICO,contrast,knn,1
247,6.650693373246626,0.32387230013099605,-2.4093697653733708,3.057114365635363,NICO,contrast,knn,1
248,6.7921974875710225,0.3238526022132196,-2.4093890312136845,3.057094235640124,NICO,contrast,knn,1
249,6.933701601895419,0.3237720917696932,-2.4094715332902257,3.057015716829612,NICO,contrast,knn,1
250,7.075205716219815,0.3235876934690151,-2.409683243307102,3.0568586302451317,NICO,contrast,knn,1
251,7.216709830544211,0.3232563319797836,-2.4101432734454784,3.0566559374050453,NICO,contrast,knn,1
252,7.3582139448686075,0.32273493197059666,-2.411074162454509,3.0565440263957027,NICO,contrast,knn,1
253,7.499718059193004,0.32194669614439375,-2.412892792166871,3.0567861844556585,NICO,contrast,knn,1
254,7.6412221735174,0.32028596561668804,-2.4165356837508942,3.0571076149842704,NICO,contrast,knn,1
255,7.782726287841797,0.3167271755866097,-2.4230262049188953,3.056480556092115,NICO,contrast,knn,1
256,7.924230402166193,0.31023319461906806,-2.433010137512805,3.0534765267509414,NICO,contrast,knn,1
257,8.06573451649059,0.29976689127897227,-2.4468458111710216,3.0463795937289664,NICO,contrast,knn,1
258,8.207238630814986,0.2842911341312318,-2.4648939947997643,3.0334762630622283,NICO,contrast,knn,1
259,8.348742745139381,0.2629637351452389,-2.4878495633553896,3.0137770336458676,NICO,contrast,knn,1
260,8.490246859463777,0.236558486846802,-2.5159249371531107,2.989041910846715,NICO,contrast,knn,1
261,8.631750973788174,0.20664821014469223,-2.5485945479055863,2.9618909681949708,NICO,contrast,knn,1
262,8.77325508811257,0.1748114047723916,-2.5845325819659406,2.934155391510724,NICO,contrast,knn,1
263,8.914759202436967,0.14262657046338037,-2.6215264170350423,2.906779557961803,NICO,contrast,knn,1
264,9.056263316761363,0.11167220695114057,-2.6568441233004947,2.880188537202776,NICO,contrast,knn,1
265,9.19776743108576,0.08332508431649803,-2.6884851619191403,2.8551353305521365,NICO,contrast,knn,1
266,9.339271545410156,0.0579989795010332,-2.717439895796603,2.833437854798669,NICO,contrast,knn,1
267,9.480775659734553,0.03582063809484317,-2.7453748745207016,2.8170161507103884,NICO,contrast,knn,1
268,9.62227977405895,0.016916756437622547,-2.7730532474975025,2.8068867603727474,NICO,contrast,knn,1
269,9.763783888383346,0.001414030869065045,-2.799849930772051,2.8026779925101812,NICO,contrast,knn,1
270,9.90528800270774,-0.01056104627021085,-2.823727048196581,2.802604955656159,NICO,contrast,knn,1
271,10.046792117032137,-0.019056070351196375,-2.8423126304563575,2.8042004897539647,NICO,contrast,knn,1
272,10.188296231356533,-0.024609968519786835,-2.8551706975428575,2.8059507605032836,NICO,contrast,knn,1
273,10.32980034568093,-0.027847730032128405,-2.8629225223995345,2.8072270623352775,NICO,contrast,knn,1
274,10.471304460005326,-0.029394344144367035,-2.866691614063871,2.807902925775137,NICO,contrast,knn,1
275,10.612808574329723,-0.029874800112648786,-2.8678711731607316,2.8081215729354336,NICO,contrast,knn,1
276,10.75431268865412,-0.02991143695711428,-2.867961288556485,2.8081384146422566,NICO,contrast,knn,1
277,10.895816802978516,-0.0299114369380399,-2.867961288566545,2.8081384146904655,NICO,contrast,knn,1
278,11.037320917302912,-0.029911436918367944,-2.8679612885716215,2.8081384147348856,NICO,contrast,knn,1
