,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
17,878.6282605257901,7.9077122787641425,3.2712193993481318,12.544205158180153,OfficeHome,Art,cross_entropy,16
18,883.3793151161888,7.9061414710496125,3.2685186077152153,12.54376433438401,OfficeHome,Art,cross_entropy,16
19,888.1303697065873,7.902673733079917,3.2620309377256707,12.543316528434163,OfficeHome,Art,cross_entropy,16
20,892.881424296986,7.892856163598184,3.2506942439613766,12.535018083234991,OfficeHome,Art,cross_entropy,16
21,897.6324788873847,7.872219615359555,3.2318174446690318,12.512621786050078,OfficeHome,Art,cross_entropy,16
22,902.3835334777832,7.836294941119175,3.2015222019405085,12.471067680297843,OfficeHome,Art,cross_entropy,16
23,907.1345880681819,7.780612993632184,3.1550146092764564,12.406211377987912,OfficeHome,Art,cross_entropy,16
24,911.8856426585804,7.701480798907186,3.087380458185139,12.315581139629233,OfficeHome,Art,cross_entropy,16
25,916.6366972489791,7.60305560283166,3.0002350750607274,12.205876130602592,OfficeHome,Art,cross_entropy,16
26,921.3877518393776,7.494052872459805,2.8997841295945923,12.088321615325018,OfficeHome,Art,cross_entropy,16
27,926.1388064297763,7.383244221637887,2.7934015200247373,11.973086923251037,OfficeHome,Art,cross_entropy,16
28,930.8898610201749,7.279401264212175,2.6897899565066643,11.869012571917686,OfficeHome,Art,cross_entropy,16
29,935.6409156105735,7.191295614028926,2.598908369726707,11.783682858331144,OfficeHome,Art,cross_entropy,16
30,940.3919702009721,7.126192463361107,2.5300037659632935,11.722381160758921,OfficeHome,Art,cross_entropy,16
31,945.1430247913707,7.082756787926293,2.4832064848872326,11.682307090965352,OfficeHome,Art,cross_entropy,16
32,949.8940793817694,7.05660635156623,2.45471431497068,11.65849838816178,OfficeHome,Art,cross_entropy,16
33,954.645133972168,7.043355347345598,2.4401856394317676,11.646525055259428,OfficeHome,Art,cross_entropy,16
34,959.3961885625665,7.038617968329079,2.434976629177414,11.642259307480742,OfficeHome,Art,cross_entropy,16
35,964.1472431529652,7.038008366639113,2.4343058044803847,11.641710928797842,OfficeHome,Art,cross_entropy,16
36,968.8982977433639,7.036902083037499,2.4332858541117126,11.640518311963286,OfficeHome,Art,cross_entropy,16
37,973.6493523337624,7.0298741147145405,2.4268021745186994,11.63294605491038,OfficeHome,Art,cross_entropy,16
38,978.4004069241611,7.011331759455387,2.4096612814245475,11.613002237486226,OfficeHome,Art,cross_entropy,16
39,983.1514615145596,6.975682315045196,2.3765652793473295,11.574799350743064,OfficeHome,Art,cross_entropy,16
40,987.9025161049583,6.917333079269118,2.3219943930039184,11.512671765534318,OfficeHome,Art,cross_entropy,16
41,992.6535706953568,6.83072777703846,2.240077035876249,11.42137851820067,OfficeHome,Art,cross_entropy,16
42,997.4046252857555,6.715435543749095,2.1293144922263885,11.301556595271801,OfficeHome,Art,cross_entropy,16
43,1002.1556798761542,6.581391308882963,1.9980731112051213,11.164709506560804,OfficeHome,Art,cross_entropy,16
44,1006.9067344665527,6.439780476861996,1.8565410908612403,11.023019862862752,OfficeHome,Art,cross_entropy,16
45,1011.6577890569513,6.301788452108115,1.7157769307223072,10.887799973493923,OfficeHome,Art,cross_entropy,16
46,1016.40884364735,6.178600639043242,1.5877427177239172,10.769458560362565,OfficeHome,Art,cross_entropy,16
47,1021.1598982377486,6.081207215460404,1.4849387640711758,10.677475666849633,OfficeHome,Art,cross_entropy,16
48,1025.9109528281472,6.013511006432027,1.4126631741386362,10.614358838725417,OfficeHome,Art,cross_entropy,16
49,1030.6620074185457,5.970488483616067,1.3663824673983305,10.574594499833804,OfficeHome,Art,cross_entropy,16
50,1035.4130620089445,5.9465469448252675,1.3405109540314442,10.55258293561909,OfficeHome,Art,cross_entropy,16
51,1040.164116599343,5.936093687872372,1.329188873590093,10.542998502154651,OfficeHome,Art,cross_entropy,16
52,1044.9151711897416,5.933536010570128,1.3264161944333113,10.540655826706946,OfficeHome,Art,cross_entropy,16
53,1049.6662257801404,5.9334566050184305,1.3263456826591344,10.540567527377727,OfficeHome,Art,cross_entropy,16
54,1054.417280370539,5.933188871922679,1.32634461699572,10.54003312684964,OfficeHome,Art,cross_entropy,16
55,1059.1683349609375,5.932250221651957,1.3263119459718267,10.538188497332087,OfficeHome,Art,cross_entropy,16
56,1063.919389551336,5.930218224815836,1.3260868784718314,10.53434957115984,OfficeHome,Art,cross_entropy,16
57,1068.6704441417346,5.926670452023901,1.3251871585788226,10.528153745468979,OfficeHome,Art,cross_entropy,16
58,1073.4214987321334,5.921184473885722,1.3225250772484687,10.519843870522976,OfficeHome,Art,cross_entropy,16
59,1078.172553322532,5.913317502403587,1.3160346970642545,10.51060030774292,OfficeHome,Art,cross_entropy,16
60,1082.9236079129305,5.902457987196514,1.3029221406395814,10.501993833753446,OfficeHome,Art,cross_entropy,16
61,1087.6746625033293,5.887910932613298,1.2814226695889115,10.494399195637685,OfficeHome,Art,cross_entropy,16
62,1092.4257170937278,5.8689807499436295,1.2516038513716001,10.486357648515659,OfficeHome,Art,cross_entropy,16
63,1097.1767716841264,5.844971850477188,1.2152409948516079,10.474702706102768,OfficeHome,Art,cross_entropy,16
64,1101.9278262745252,5.815188645503662,1.1750617047222862,10.455315586285039,OfficeHome,Art,cross_entropy,16
65,1106.6788808649237,5.7792047374335676,1.1332036209478424,10.425205853919293,OfficeHome,Art,cross_entropy,16
66,1111.4299354553223,5.737878761388721,1.089425273257815,10.386332249519628,OfficeHome,Art,cross_entropy,16
67,1116.1809900457208,5.692452371497826,1.0427315405083748,10.342173202487277,OfficeHome,Art,cross_entropy,16
68,1120.9320446361194,5.644167287610076,0.9928121941571568,10.295522381062995,OfficeHome,Art,cross_entropy,16
69,1125.6830992265182,5.594265229574655,0.9405501013774176,10.247980357771894,OfficeHome,Art,cross_entropy,16
70,1130.4341538169167,5.543986544907755,0.8878905840595914,10.200082505755919,OfficeHome,Art,cross_entropy,16
71,1135.1852084073153,5.493400466445232,0.8354714290956569,10.151329503794807,OfficeHome,Art,cross_entropy,16
72,1139.936262997714,5.439270962974257,0.7790330029908494,10.099508922957664,OfficeHome,Art,cross_entropy,16
73,1144.6873175881126,5.377783050294441,0.7137561803947721,10.041809920194108,OfficeHome,Art,cross_entropy,16
74,1149.4383721785111,5.305121744205391,0.6356776623316298,9.974565826079154,OfficeHome,Art,cross_entropy,16
75,1154.18942676891,5.217472060506713,0.5418345121439696,9.893109608869457,OfficeHome,Art,cross_entropy,16
76,1158.9404813593085,5.1110722057086395,0.4299772181712811,9.792167193245998,OfficeHome,Art,cross_entropy,16
77,1163.691535949707,4.986478620972139,0.3013495694559234,9.671607672488353,OfficeHome,Art,cross_entropy,16
78,1168.4425905401056,4.851684659853828,0.1629170720322719,9.540452247675384,OfficeHome,Art,cross_entropy,16
79,1173.1936451305041,4.7154189842939,0.022372542528527717,9.408465426059273,OfficeHome,Art,cross_entropy,16
80,1177.944699720903,4.586410256232536,-0.1120858787322474,9.284906391197321,OfficeHome,Art,cross_entropy,16
81,1182.6957543113015,4.473387137609942,-0.23180360796101152,9.178577883180896,OfficeHome,Art,cross_entropy,16
82,1187.4468089017,4.3848404166595465,-0.32843259514698975,9.098113428466082,OfficeHome,Art,cross_entropy,16
83,1192.1978634920988,4.322953047012027,-0.40167176445974917,9.047577858483804,OfficeHome,Art,cross_entropy,16
84,1196.9489180824974,4.2830969890538775,-0.45899919104582665,9.025193169153582,OfficeHome,Art,cross_entropy,16
85,1201.699972672896,4.260305511897708,-0.5065548505671078,9.027165874362524,OfficeHome,Art,cross_entropy,16
86,1206.4510272632947,4.249611884656128,-0.5479681054773691,9.047191874789625,OfficeHome,Art,cross_entropy,16
87,1211.2020818536932,4.246049376441752,-0.5843070138260726,9.076405766709577,OfficeHome,Art,cross_entropy,16
88,1215.9531364440918,4.244872325825738,-0.6146792683625453,9.104423920014021,OfficeHome,Art,cross_entropy,16
89,1220.7041910344903,4.244096861729891,-0.6375238856880356,9.125717609147816,OfficeHome,Art,cross_entropy,16
90,1225.455245624889,4.243616459499717,-0.6525615703565988,9.139794489356031,OfficeHome,Art,cross_entropy,16
91,1230.2063002152877,4.243360470516074,-0.6608486967785394,9.147569637810687,OfficeHome,Art,cross_entropy,16
92,1234.9573548056862,4.243258246159817,-0.6642109663832061,9.150727458702839,OfficeHome,Art,cross_entropy,16
93,1239.7084093960848,4.2432391378117975,-0.6648428104156148,9.15132108603921,OfficeHome,Art,cross_entropy,16
94,1244.4594639864836,4.243239073276226,-0.6648449518057715,9.151323098358223,OfficeHome,Art,cross_entropy,16
95,1249.2105185768821,4.243239073435077,-0.6648449517158763,9.15132309858603,OfficeHome,Art,cross_entropy,16
96,1253.9615731672807,4.243239073577428,-0.6648449516319079,9.151323098786763,OfficeHome,Art,cross_entropy,16
97,1258.7126277576795,4.243239073702067,-0.6648449515558834,9.151323098960017,OfficeHome,Art,cross_entropy,16
98,1263.463682348078,4.243239073807775,-0.6648449514898251,9.151323099105376,OfficeHome,Art,cross_entropy,16
99,1268.2147369384766,4.243239073893343,-0.6648449514357475,9.151323099222434,OfficeHome,Art,cross_entropy,16
100,816.3131465911865,7.357225565643267,-0.338054151945137,15.052505283231671,OfficeHome,Clipart,cross_entropy,16
101,821.0573739716501,7.357225565166605,-0.3380541524204457,15.052505282753655,OfficeHome,Clipart,cross_entropy,16
102,825.8016013521137,7.357225564605293,-0.3380541529801393,15.052505282190726,OfficeHome,Clipart,cross_entropy,16
103,830.5458287325772,7.357225563973267,-0.3380541536102992,15.052505281556833,OfficeHome,Clipart,cross_entropy,16
104,835.2900561130408,7.357225563284476,-0.3380541542969988,15.052505280865951,OfficeHome,Clipart,cross_entropy,16
105,840.0342834935044,7.357225562552852,-0.33805415502632297,15.052505280132028,OfficeHome,Clipart,cross_entropy,16
106,844.778510873968,7.3572255617923386,-0.3380541557843495,15.052505279369026,OfficeHome,Clipart,cross_entropy,16
107,849.5227382544315,7.357225561014644,-0.33805415655933757,15.052505278588626,OfficeHome,Clipart,cross_entropy,16
108,854.2669656348951,7.357225560226186,-0.3380541573447067,15.052505277797078,OfficeHome,Clipart,cross_entropy,16
109,859.0111930153587,7.3572255594326,-0.3380541581346419,15.052505276999842,OfficeHome,Clipart,cross_entropy,16
110,863.7554203958223,7.357225558639529,-0.338054158923323,15.052505276202382,OfficeHome,Clipart,cross_entropy,16
111,868.4996477762858,7.357225557852614,-0.3380541597049289,15.052505275410155,OfficeHome,Clipart,cross_entropy,16
112,873.2438751567494,7.357225557077421,-0.3380541604737122,15.052505274628555,OfficeHome,Clipart,cross_entropy,16
113,877.988102537213,7.357225556315583,-0.33805416122789467,15.05250527385906,OfficeHome,Clipart,cross_entropy,16
114,882.7323299176766,7.357225555562953,-0.3380541619715185,15.052505273097424,OfficeHome,Clipart,cross_entropy,16
115,887.47655729814,7.357225554814924,-0.3380541627090894,15.052505272338937,OfficeHome,Clipart,cross_entropy,16
116,892.2207846786036,7.3572255540668845,-0.3380541634451202,15.05250527157889,OfficeHome,Clipart,cross_entropy,16
117,896.9650120590672,7.357225553314222,-0.33805416418412193,15.052505270812565,OfficeHome,Clipart,cross_entropy,16
118,901.7092394395308,7.357225552552941,-0.3380541649299653,15.052505270035848,OfficeHome,Clipart,cross_entropy,16
119,906.4534668199943,7.35722555179125,-0.33805416567383606,15.052505269256336,OfficeHome,Clipart,cross_entropy,16
120,911.1976942004579,7.357225551048689,-0.33805416639513464,15.052505268492514,OfficeHome,Clipart,cross_entropy,16
121,915.9419215809215,7.357225550345218,-0.3380541670728281,15.052505267763264,OfficeHome,Clipart,cross_entropy,16
122,920.6861489613851,7.357225549700799,-0.3380541676858808,15.05250526708748,OfficeHome,Clipart,cross_entropy,16
123,925.4303763418486,7.357225549135389,-0.33805416821326073,15.05250526648404,OfficeHome,Clipart,cross_entropy,16
124,930.1746037223122,7.357365755131912,-0.33782933508375734,15.052560845347582,OfficeHome,Clipart,cross_entropy,16
125,934.9188311027758,7.359204422988768,-0.3348835582333747,15.05329240421091,OfficeHome,Clipart,cross_entropy,16
126,939.6630584832394,7.365123196422248,-0.32543492030952503,15.055681313154022,OfficeHome,Clipart,cross_entropy,16
127,944.407285863703,7.377513861398572,-0.3058228127799216,15.060850535577064,OfficeHome,Clipart,cross_entropy,16
128,949.1515132441665,7.398768203883954,-0.2727127843040442,15.070249192071952,OfficeHome,Clipart,cross_entropy,16
129,953.8957406246301,7.431278009844616,-0.2233745700523393,15.08593058974157,OfficeHome,Clipart,cross_entropy,16
130,958.6399680050937,7.476613542987103,-0.15722505319136193,15.110452139165567,OfficeHome,Clipart,cross_entropy,16
131,963.3841953855572,7.531654966010752,-0.08110037587314967,15.144410307894653,OfficeHome,Clipart,cross_entropy,16
132,968.1284227660208,7.5916206542173414,-0.0034330742984662876,15.186674382733148,OfficeHome,Clipart,cross_entropy,16
133,972.8726501464844,7.651727035596627,0.0688663676925092,15.234587703500745,OfficeHome,Clipart,cross_entropy,16
134,977.616877526948,7.707190538138361,0.13062837807818717,15.283752698198535,OfficeHome,Clipart,cross_entropy,16
135,982.3611049074116,7.753227833246302,0.17827404059280472,15.328181625899798,OfficeHome,Clipart,cross_entropy,16
136,987.1053322878751,7.786474209136549,0.21063850493253966,15.362309913340559,OfficeHome,Clipart,cross_entropy,16
137,991.8495596683387,7.808324428035453,0.23097605365121598,15.385672802419691,OfficeHome,Clipart,cross_entropy,16
138,996.5937870488023,7.821170275927663,0.24258734606995258,15.399753205785373,OfficeHome,Clipart,cross_entropy,16
139,1001.3380144292657,7.82740353879783,0.24812948130292245,15.406677596292738,OfficeHome,Clipart,cross_entropy,16
140,1006.0822418097293,7.829416002630599,0.24990596411489818,15.4089260411463,OfficeHome,Clipart,cross_entropy,16
141,1010.8264691901929,7.8295942605788404,0.25006301709713163,15.40912550406055,OfficeHome,Clipart,cross_entropy,16
142,1015.5706965706565,7.829594258136241,0.2500630146438221,15.409125501628662,OfficeHome,Clipart,cross_entropy,16
143,1020.3149239511201,7.829594255602842,0.2500630121011831,15.409125499104501,OfficeHome,Clipart,cross_entropy,16
144,1025.0591513315837,7.829594253100199,0.25006300959062777,15.40912549660977,OfficeHome,Clipart,cross_entropy,16
145,1029.803378712047,7.829594250749865,0.2500630072335639,15.409125494266165,OfficeHome,Clipart,cross_entropy,16
146,1034.5476060925107,7.829594248673397,0.2500630051514028,15.40912549219539,OfficeHome,Clipart,cross_entropy,16
147,1039.2918334729743,7.829594246989517,0.25006300346272514,15.40912549051631,OfficeHome,Clipart,cross_entropy,16
148,1044.036060853438,7.829594245714089,0.2500630021833121,15.409125489244866,OfficeHome,Clipart,cross_entropy,16
149,1048.7802882339015,7.829594244733441,0.2500630011994849,15.409125488267396,OfficeHome,Clipart,cross_entropy,16
150,1053.524515614365,7.829594243925626,0.2500630003892983,15.409125487461953,OfficeHome,Clipart,cross_entropy,16
151,1058.2687429948287,7.829594243168706,0.2500629996308126,15.4091254867066,OfficeHome,Clipart,cross_entropy,16
152,1063.0129703752923,7.829594242340745,0.2500629988020906,15.4091254858794,OfficeHome,Clipart,cross_entropy,16
153,1067.757197755756,7.829594241323255,0.2500629977846449,15.409125484861864,OfficeHome,Clipart,cross_entropy,16
154,1072.5014251362195,7.8295942400519785,0.2500629965142238,15.409125483589733,OfficeHome,Clipart,cross_entropy,16
155,1077.2456525166829,7.829594238505706,0.2500629949696229,15.40912548204179,OfficeHome,Clipart,cross_entropy,16
156,1081.9898798971465,7.829594236664415,0.2500629931308298,15.409125480198,OfficeHome,Clipart,cross_entropy,16
157,1086.73410727761,7.829594234508088,0.2500629909778338,15.40912547803834,OfficeHome,Clipart,cross_entropy,16
158,1091.4783346580737,7.829594232016698,0.25006298849061626,15.40912547554278,OfficeHome,Clipart,cross_entropy,16
159,1096.2225620385373,7.829594229175339,0.25006298565427976,15.409125472696399,OfficeHome,Clipart,cross_entropy,16
160,1100.9667894190009,7.829594226011561,0.2500629824963756,15.409125469526746,OfficeHome,Clipart,cross_entropy,16
161,1105.7110167994642,7.829594222573878,0.25006297906541697,15.409125466082338,OfficeHome,Clipart,cross_entropy,16
162,1110.4552441799278,7.829594218910973,0.2500629754100876,15.409125462411858,OfficeHome,Clipart,cross_entropy,16
163,1115.1994715603914,7.829594215071519,0.25006297157905966,15.409125458563977,OfficeHome,Clipart,cross_entropy,16
164,1119.943698940855,7.8295942111041885,0.2500629676210053,15.409125454587372,OfficeHome,Clipart,cross_entropy,16
165,1124.6879263213186,7.829594207060327,0.2500629635872791,15.409125450533375,OfficeHome,Clipart,cross_entropy,16
166,1129.4321537017822,7.829594203004033,0.25006295954202606,15.40912544646604,OfficeHome,Clipart,cross_entropy,16
167,1134.1763810822458,7.8295941990032,0.2500629555531999,15.409125442453199,OfficeHome,Clipart,cross_entropy,16
168,1138.9206084627094,7.829594195125727,0.25006295168876225,15.409125438562693,OfficeHome,Clipart,cross_entropy,16
169,1143.664835843173,7.8295941914395115,0.25006294801666673,15.409125434862357,OfficeHome,Clipart,cross_entropy,16
170,1148.4090632236366,7.829595049803413,0.25006387032130384,15.409126229285523,OfficeHome,Clipart,cross_entropy,16
171,1153.1532906041002,7.8303330629418015,0.250856214663953,15.40980991121965,OfficeHome,Clipart,cross_entropy,16
172,1157.8975179845636,7.834620147120358,0.2554425887831515,15.413797705457565,OfficeHome,Clipart,cross_entropy,16
173,1162.6417453650272,7.845631786668491,0.26709536324387173,15.42416821009311,OfficeHome,Clipart,cross_entropy,16
174,1167.3859727454908,7.866543465915614,0.28871878980527743,15.44436814202595,OfficeHome,Clipart,cross_entropy,16
175,1172.1302001259544,7.900530669191134,0.32244875090291636,15.478612587479352,OfficeHome,Clipart,cross_entropy,16
176,1176.874427506418,7.950749487688914,0.3690874557479198,15.532411519629909,OfficeHome,Clipart,cross_entropy,16
177,1181.6186548868816,8.018781600286038,0.42674262445938904,15.610820576112687,OfficeHome,Clipart,cross_entropy,16
178,1186.362882267345,8.10349721521906,0.4922297542901948,15.714764676147924,OfficeHome,Clipart,cross_entropy,16
179,1191.1071096478086,8.20349845001865,0.5649597599139966,15.842037140123303,OfficeHome,Clipart,cross_entropy,16
180,1195.8513370282722,8.31738742221547,0.6473468071842303,15.987428037246708,OfficeHome,Clipart,cross_entropy,16
181,1200.5955644087358,8.443766249340186,0.7438429753122859,16.143689523368085,OfficeHome,Clipart,cross_entropy,16
182,1205.3397917891994,8.581144424033248,0.8586788214579757,16.30361002660852,OfficeHome,Clipart,cross_entropy,16
183,1210.084019169663,8.725575251172506,0.987580443591245,16.463570058753767,OfficeHome,Clipart,cross_entropy,16
184,1214.8282465501266,8.87045992452145,1.1179153744661932,16.623004474576707,OfficeHome,Clipart,cross_entropy,16
185,1219.5724739305901,9.0090677559198,1.2378873127719565,16.780248199067643,OfficeHome,Clipart,cross_entropy,16
186,1224.3167013110537,9.134668057207286,1.3388904075201973,16.930445706894375,OfficeHome,Clipart,cross_entropy,16
187,1229.0609286915173,9.240530140223635,1.4162758191169527,17.06478446133032,OfficeHome,Clipart,cross_entropy,16
188,1233.8051560719807,9.320597988215239,1.4694842575736278,17.171711718856848,OfficeHome,Clipart,cross_entropy,16
189,1238.5493834524443,9.377244161551042,1.5071746900211513,17.247313633080932,OfficeHome,Clipart,cross_entropy,16
190,1243.293610832908,9.418570605205218,1.5416909957306446,17.295450214679793,OfficeHome,Clipart,cross_entropy,16
191,1248.0378382133715,9.45278875252449,1.582957496275612,17.32262000877337,OfficeHome,Clipart,cross_entropy,16
192,1252.7820655938351,9.488110036855577,1.637742490735481,17.338477582975674,OfficeHome,Clipart,cross_entropy,16
193,1257.5262929742987,9.532745891545193,1.7083892394889082,17.357102543601478,OfficeHome,Clipart,cross_entropy,16
194,1262.270520354762,9.594180558235234,1.7902539048230484,17.39810721164742,OfficeHome,Clipart,cross_entropy,16
195,1267.0147477352257,9.674912086174652,1.8678998429182387,17.481924329431067,OfficeHome,Clipart,cross_entropy,16
196,1271.7589751156893,9.775347053426371,1.923046672503788,17.627647434348955,OfficeHome,Clipart,cross_entropy,16
197,1276.5032024961529,9.895884882741349,1.9402596680850328,17.851510097397664,OfficeHome,Clipart,cross_entropy,16
198,1281.2474298766165,10.03692499687054,1.909574247088921,18.16427574665216,OfficeHome,Clipart,cross_entropy,16
199,1285.99165725708,10.19886681856491,1.8281766574282692,18.569556979701552,OfficeHome,Clipart,cross_entropy,16
200,810.4476280212402,9.000429464612212,5.0575622651232965,12.943296664101128,OfficeHome,Product,cross_entropy,16
201,815.0715382123234,8.818440588773202,5.010714542832029,12.626166634714373,OfficeHome,Product,cross_entropy,16
202,819.6954484034067,8.627568078741922,4.93175550381153,12.323380653672313,OfficeHome,Product,cross_entropy,16
203,824.3193585944898,8.425600668639902,4.818709064490943,12.032492272788861,OfficeHome,Product,cross_entropy,16
204,828.943268785573,8.21032709258867,4.6713181412763385,11.749336043901003,OfficeHome,Product,cross_entropy,16
205,833.5671789766562,7.979536084709741,4.490790778688357,11.468281390731125,OfficeHome,Product,cross_entropy,16
206,838.1910891677394,7.731026035998166,4.279310467553012,11.18274160444332,OfficeHome,Product,cross_entropy,16
207,842.8149993588225,7.465418005813162,4.041864679792631,10.888971331833693,OfficeHome,Product,cross_entropy,16
208,847.4389095499058,7.1900624637105714,3.7890810656753167,10.591043861745826,OfficeHome,Product,cross_entropy,16
209,852.062819740989,6.913291303725632,3.5320009330439515,10.294581674407313,OfficeHome,Product,cross_entropy,16
210,856.6867299320722,6.643436419893564,3.2813131216174347,10.005559718169692,OfficeHome,Product,cross_entropy,16
211,861.3106401231554,6.38882970624961,3.0473019386915072,9.730357473807713,OfficeHome,Product,cross_entropy,16
212,865.9345503142385,6.157736415450534,2.839510477427313,9.475962353473756,OfficeHome,Product,cross_entropy,16
213,870.5584605053218,5.954934543205339,2.661889595842855,9.247979490567824,OfficeHome,Product,cross_entropy,16
214,875.182370696405,5.780071933181336,2.5109677982058813,9.049176068156791,OfficeHome,Product,cross_entropy,16
215,879.8062808874881,5.63238578240356,2.383103115692884,8.881668449114237,OfficeHome,Product,cross_entropy,16
216,884.4301910785714,5.511113287897043,2.275839372400581,8.746387203393505,OfficeHome,Product,cross_entropy,16
217,889.0541012696546,5.415491646686835,2.188274111591773,8.642709181781896,OfficeHome,Product,cross_entropy,16
218,893.6780114607377,5.3446727544891885,2.120853920612253,8.568491588366124,OfficeHome,Product,cross_entropy,16
219,898.301921651821,5.296093119932905,2.0731359122334103,8.5190503276324,OfficeHome,Product,cross_entropy,16
220,902.9258318429041,5.265600587902835,2.0425691974806655,8.488631978325005,OfficeHome,Product,cross_entropy,16
221,907.5497420339873,5.248983093448308,2.0257115818388454,8.47225460505777,OfficeHome,Product,cross_entropy,16
222,912.1736522250706,5.242028571618645,2.018614759146363,8.465442384090927,OfficeHome,Product,cross_entropy,16
223,916.7975624161537,5.240524957463178,2.017077135543547,8.463972779382809,OfficeHome,Product,cross_entropy,16
224,921.4214726072369,5.240507097225883,2.0170588643818443,8.463955330069922,OfficeHome,Product,cross_entropy,16
225,926.0453827983201,5.240507098116607,2.017058865267236,8.463955330965979,OfficeHome,Product,cross_entropy,16
226,930.6692929894033,5.240507099060099,2.017058866205796,8.463955331914402,OfficeHome,Product,cross_entropy,16
227,935.2932031804864,5.240507100033967,2.017058867175092,8.46395533289284,OfficeHome,Product,cross_entropy,16
228,939.9171133715697,5.24050710101582,2.0170588681526964,8.463955333878943,OfficeHome,Product,cross_entropy,16
229,944.5410235626529,5.240507101983262,2.0170588691161733,8.46395533485035,OfficeHome,Product,cross_entropy,16
230,949.164933753736,5.240507102916252,2.017058870045449,8.463955335787055,OfficeHome,Product,cross_entropy,16
231,953.7888439448193,5.2405071038081505,2.0170588709338833,8.463955336682417,OfficeHome,Product,cross_entropy,16
232,958.4127541359024,5.240507104657071,2.017058871779602,8.46395533753454,OfficeHome,Product,cross_entropy,16
233,963.0366643269856,5.24050710546113,2.0170588725807335,8.463955338341526,OfficeHome,Product,cross_entropy,16
234,967.6605745180689,5.240507106218443,2.0170588733354053,8.463955339101481,OfficeHome,Product,cross_entropy,16
235,972.284484709152,5.24050710692713,2.0170588740417497,8.463955339812511,OfficeHome,Product,cross_entropy,16
236,976.9083949002353,5.24050710758521,2.0170588746977933,8.463955340472626,OfficeHome,Product,cross_entropy,16
237,981.5323050913184,5.2405071081903705,2.0170588753012306,8.46395534107951,OfficeHome,Product,cross_entropy,16
238,986.1562152824016,5.240507108740232,2.0170588758496835,8.463955341630781,OfficeHome,Product,cross_entropy,16
239,990.7801254734849,5.240507109232409,2.0170588763407693,8.463955342124049,OfficeHome,Product,cross_entropy,16
240,995.404035664568,5.240507109664525,2.0170588767721154,8.463955342556934,OfficeHome,Product,cross_entropy,16
241,1000.0279458556513,5.240507110034244,2.017058877141389,8.463955342927099,OfficeHome,Product,cross_entropy,16
242,1004.6518560467345,5.240507110345613,2.0170588774526377,8.463955343238588,OfficeHome,Product,cross_entropy,16
243,1009.2757662378176,5.240507110615599,2.0170588777228358,8.463955343508363,OfficeHome,Product,cross_entropy,16
244,1013.8996764289009,5.240507110862729,2.0170588779705096,8.463955343754948,OfficeHome,Product,cross_entropy,16
245,1018.523586619984,5.240507111105519,2.017058878214181,8.463955343996856,OfficeHome,Product,cross_entropy,16
246,1023.1474968110672,5.240507111362497,2.01705887847238,8.463955344252614,OfficeHome,Product,cross_entropy,16
247,1027.7714070021505,5.240507111651898,2.0170588787633457,8.463955344540452,OfficeHome,Product,cross_entropy,16
248,1032.3953171932335,5.240507111981559,2.0170588790949115,8.463955344868207,OfficeHome,Product,cross_entropy,16
249,1037.0192273843168,5.240507112346218,2.0170588794618056,8.46395534523063,OfficeHome,Product,cross_entropy,16
250,1041.6431375754,5.240507112739776,2.01705887985792,8.463955345621631,OfficeHome,Product,cross_entropy,16
