,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
256,1.5894245974580767,2.302991989423159,1.809106362492531,2.796877616353787,Office31,dslr,grad_magnitude,64
257,1.6110275685716646,2.2669792123922345,1.782648718504271,2.7513097062801983,Office31,dslr,grad_magnitude,64
258,1.6326305396852525,2.2375539416654755,1.7619983133168036,2.713109570014147,Office31,dslr,grad_magnitude,64
259,1.6542335107988406,2.215761283721039,1.7480527724804942,2.683469794961584,Office31,dslr,grad_magnitude,64
260,1.6758364819124285,2.201021625924399,1.7399432514182867,2.662100000430511,Office31,dslr,grad_magnitude,64
261,1.6974394530260164,2.191952006442157,1.736021841635471,2.6478821712488436,Office31,dslr,grad_magnitude,64
262,1.7190424241396043,2.1871637539074693,1.734818240629017,2.6395092671859217,Office31,dslr,grad_magnitude,64
263,1.7406453952531924,2.185268196953489,1.7350710150089914,2.6354653788979863,Office31,dslr,grad_magnitude,64
264,1.7622483663667803,2.1848766642133706,1.735702730256588,2.634050598170153,Office31,dslr,grad_magnitude,64
265,1.7838513374803682,2.184792638422369,1.7359417005822728,2.633643576262465,Office31,dslr,grad_magnitude,64
266,1.8054543085939563,2.184736884825115,1.7359030080723932,2.6335707615778365,Office31,dslr,grad_magnitude,64
267,1.8270572797075442,2.184703575430654,1.7358047028507446,2.6336024480105635,Office31,dslr,grad_magnitude,64
268,1.848660250821132,2.184686929160657,1.7357345058388165,2.6336393524824975,Office31,dslr,grad_magnitude,64
269,1.87026322193472,2.184681164936791,1.7357069259412834,2.633655403932299,Office31,dslr,grad_magnitude,64
270,1.891866193048308,2.1846805032496452,1.7357036515984856,2.633657354900805,Office31,dslr,grad_magnitude,64
271,1.913469164161896,2.1846805034656174,1.735703651813449,2.6336573551177858,Office31,dslr,grad_magnitude,64
272,1.9350721352754838,2.184680503691274,1.7357036520381965,2.6336573553443516,Office31,dslr,grad_magnitude,64
273,1.9566751063890717,2.1846805039206667,1.7357036522667697,2.633657355574564,Office31,dslr,grad_magnitude,64
274,1.9782780775026598,2.1846805041478468,1.735703652493211,2.6336573558024825,Office31,dslr,grad_magnitude,64
275,1.9998810486162477,2.184680504366866,1.7357036527115626,2.633657356022169,Office31,dslr,grad_magnitude,64
276,2.0214840197298356,2.1846805045718036,1.7357036529158951,2.633657356227712,Office31,dslr,grad_magnitude,64
277,2.0430869908434235,2.1846805047589224,1.7357036531024634,2.6336573564153816,Office31,dslr,grad_magnitude,64
278,2.0646899619570114,2.1846805049282474,1.7357036532712895,2.6336573565852053,Office31,dslr,grad_magnitude,64
279,2.0862929330705997,2.1846805050801774,1.7357036534227692,2.6336573567375856,Office31,dslr,grad_magnitude,64
280,2.107895904184187,2.1846805052151086,1.7357036535572954,2.633657356872922,Office31,dslr,grad_magnitude,64
281,2.1294988752977755,2.1846805053334393,1.7357036536752635,2.6336573569916153,Office31,dslr,grad_magnitude,64
282,2.1511018464113634,2.184680505435605,1.735703653777106,2.633657357094104,Office31,dslr,grad_magnitude,64
283,2.1727048175249513,2.184680505523079,1.7357036538642934,2.633657357181865,Office31,dslr,grad_magnitude,64
284,2.194307788638539,2.184680505598452,1.7357036539394135,2.6336573572574906,Office31,dslr,grad_magnitude,64
285,2.215910759752127,2.184680505664371,1.735703654005111,2.633657357323631,Office31,dslr,grad_magnitude,64
286,2.2375137308657154,2.1846805057234815,1.7357036540640287,2.6336573573829343,Office31,dslr,grad_magnitude,64
287,2.259116701979303,2.1846805057784318,1.7357036541188124,2.633657357438051,Office31,dslr,grad_magnitude,64
288,2.280719673092891,2.184680505831719,1.7357036541719568,2.633657357491481,Office31,dslr,grad_magnitude,64
289,2.302322644206479,2.1846805058840144,1.7357036542241309,2.633657357543898,Office31,dslr,grad_magnitude,64
290,2.323925615320067,2.1846805059347387,1.7357036542747526,2.633657357594725,Office31,dslr,grad_magnitude,64
291,2.345528586433655,2.184680505983291,1.7357036543232187,2.6336573576433633,Office31,dslr,grad_magnitude,64
292,2.3671315575472427,2.1846805060290717,1.7357036543689284,2.633657357689215,Office31,dslr,grad_magnitude,64
293,2.3887345286608306,2.1846805060714773,1.7357036544112747,2.6336573577316797,Office31,dslr,grad_magnitude,64
294,2.4103374997744185,2.184680506109969,1.735703654449717,2.6336573577702205,Office31,dslr,grad_magnitude,64
295,2.431940470888007,2.1846805061444137,1.735703654484122,2.6336573578047053,Office31,dslr,grad_magnitude,64
296,2.4535434420015947,2.1846805061748533,1.7357036545145292,2.6336573578351774,Office31,dslr,grad_magnitude,64
297,2.4751464131151826,2.1846805062013277,1.7357036545409779,2.6336573578616775,Office31,dslr,grad_magnitude,64
298,2.4967493842287705,2.1846805062238785,1.7357036545635092,2.633657357884248,Office31,dslr,grad_magnitude,64
299,2.5183523553423584,2.184680506242547,1.7357036545821627,2.6336573579029317,Office31,dslr,grad_magnitude,64
300,1.5855178069323301,2.249612766611725,1.5933545218012488,2.9058710114222013,Office31,hue,grad_magnitude,64
301,1.6005373208999936,2.249612766547706,1.5933545217380658,2.9058710113573465,Office31,hue,grad_magnitude,64
302,1.6155568348676568,2.249612766474492,1.5933545216660367,2.905871011282947,Office31,hue,grad_magnitude,64
303,1.6305763488353202,2.2496127663971324,1.5933545215903653,2.9058710112038995,Office31,hue,grad_magnitude,64
304,1.6455958628029834,2.249612766320679,1.5933545215162548,2.905871011125103,Office31,hue,grad_magnitude,64
305,1.6606153767706469,2.2496127662501832,1.5933545214489109,2.9058710110514556,Office31,hue,grad_magnitude,64
306,1.6756348907383103,2.249613510786657,1.5933554285311833,2.905871593042131,Office31,hue,grad_magnitude,64
307,1.6906544047059735,2.249833387172362,1.5936232663668801,2.9060435079778437,Office31,hue,grad_magnitude,64
308,1.705673918673637,2.25100965572295,1.595054876625054,2.906964434820846,Office31,hue,grad_magnitude,64
309,1.7206934326413004,2.2539552497656743,1.5986307374055997,2.909279762125749,Office31,hue,grad_magnitude,64
310,1.7357129466089636,2.259483102627793,1.6053059472129856,2.9136602580426,Office31,hue,grad_magnitude,64
311,1.750732460576627,2.2684061476365613,1.615982972414416,2.920829322858707,Office31,hue,grad_magnitude,64
312,1.7657519745442904,2.281519447816039,1.6314523166893056,2.931586578942773,Office31,hue,grad_magnitude,64
313,1.7807714885119537,2.2986829363892927,1.651296768780801,2.946069103997784,Office31,hue,grad_magnitude,64
314,1.795791002479617,2.3183808641648973,1.673502066679017,2.9632596616507776,Office31,hue,grad_magnitude,64
315,1.8108105164472803,2.3389873644812784,1.696072868272229,2.9819018606903276,Office31,hue,grad_magnitude,64
316,1.8258300304149437,2.3588765706768613,1.7172134824176366,3.000539658936086,Office31,hue,grad_magnitude,64
317,1.840849544382607,2.3764226160900708,1.7353348383029532,3.0175103938771883,Office31,hue,grad_magnitude,64
318,1.8558690583502704,2.3900599463327357,1.7490760794210631,3.031043813244408,Office31,hue,grad_magnitude,64
319,1.8708885723179338,2.3994358711156045,1.7583491698643667,3.040522572366842,Office31,hue,grad_magnitude,64
320,1.885908086285597,2.4053209645335354,1.7640972013063478,3.0465447277607227,Office31,hue,grad_magnitude,64
321,1.9009276002532605,2.4085281599186716,1.7672061717845686,3.0498501480527747,Office31,hue,grad_magnitude,64
322,1.915947114220924,2.4098703906031593,1.7685023697093736,3.051238411496945,Office31,hue,grad_magnitude,64
323,1.930966628188587,2.410160589919145,1.76878223444343,3.05153894539486,Office31,hue,grad_magnitude,64
324,1.9459861421562505,2.410183097994745,1.7688063478027607,3.05155984818673,Office31,hue,grad_magnitude,64
325,1.961005656123914,2.4104330631601862,1.769078887358728,3.0517872389616443,Office31,hue,grad_magnitude,64
326,1.9760251700915772,2.4112377148600155,1.7699549714905363,3.0525204582294947,Office31,hue,grad_magnitude,64
327,1.9910446840592406,2.412922214164646,1.7717829028409873,3.054061525488305,Office31,hue,grad_magnitude,64
328,2.006064198026904,2.4158117221444892,1.7748991797937441,3.0567242644952346,Office31,hue,grad_magnitude,64
329,2.0210837119945673,2.420231399869958,1.779618570333695,3.0608442294062206,Office31,hue,grad_magnitude,64
330,2.0361032259622305,2.426394723227645,1.7861045277720833,3.066684918683207,Office31,hue,grad_magnitude,64
331,2.051122739929894,2.4338775532532275,1.7938296287392745,3.0739254777671805,Office31,hue,grad_magnitude,64
332,2.0661422538975573,2.442029832537958,1.8020591228540317,3.082000542221884,Office31,hue,grad_magnitude,64
333,2.0811617678652206,2.4502012389378356,1.8101124481564357,3.0902900297192355,Office31,hue,grad_magnitude,64
334,2.0961812818328838,2.4577414503088617,1.8173701759125442,3.098112724705179,Office31,hue,grad_magnitude,64
335,2.1112007958005474,2.4640001797894966,1.8232680896438858,3.1047322699351074,Office31,hue,grad_magnitude,64
336,2.1262203097682106,2.4685327666876575,1.8274757142512768,3.1095898191240385,Office31,hue,grad_magnitude,64
337,2.141239823735874,2.4715844282267554,1.8303223107672153,3.1128465456862955,Office31,hue,grad_magnitude,64
338,2.1562593377035375,2.473544898581141,1.8322434251566087,3.1148463720056734,Office31,hue,grad_magnitude,64
339,2.1712788516712007,2.4748039119251706,1.8336369211426997,3.1159709027076414,Office31,hue,grad_magnitude,64
340,2.186298365638864,2.475751202433196,1.8348559456925257,3.116646459173866,Office31,hue,grad_magnitude,64
341,2.2013178796065276,2.4767757319138113,1.8361962916294128,3.11735517219821,Office31,hue,grad_magnitude,64
342,2.216337393574191,2.4781577878995265,1.8377794410136707,3.118536134785382,Office31,hue,grad_magnitude,64
343,2.231356907541854,2.479957871591261,1.8395237754381097,3.1203919677444123,Office31,hue,grad_magnitude,64
344,2.2463764215095177,2.4822099703215765,1.8414445396314787,3.1229754010116744,Office31,hue,grad_magnitude,64
345,2.261395935477181,2.484948071423032,1.8436991402435168,3.1261970026025474,Office31,hue,grad_magnitude,64
346,2.276415449444844,2.4882061622281912,1.8465542977178262,3.1298580267385563,Office31,hue,grad_magnitude,64
347,2.2914349634125077,2.492014789582151,1.850299668291171,3.133729910873131,Office31,hue,grad_magnitude,64
348,2.306454477380171,2.4962795996014617,1.854899318648897,3.1376598805540263,Office31,hue,grad_magnitude,64
349,2.321473991347834,2.50074892888406,1.8598990263270156,3.1415988314411045,Office31,hue,grad_magnitude,64
350,2.336493505315498,2.5051610834521876,1.8648084348714646,3.1455137320329105,Office31,hue,grad_magnitude,64
351,2.351513019283161,2.509254369328084,1.8692076544337857,3.1493010842223823,Office31,hue,grad_magnitude,64
352,2.3665325332508242,2.512767092533993,1.8727916072542778,3.1527425778137084,Office31,hue,grad_magnitude,64
353,2.381552047218488,2.5154519707725087,1.8753838969673866,3.1555200445776306,Office31,hue,grad_magnitude,64
354,2.396571561186151,2.517287740129257,1.877078889284994,3.15749659097352,Office31,hue,grad_magnitude,64
355,2.4115910751538143,2.518432590933655,1.8781040764837984,3.158761105383512,Office31,hue,grad_magnitude,64
356,2.426610589121478,2.5190496567214837,1.8786464959556923,3.159452817487275,Office31,hue,grad_magnitude,64
357,2.441630103089141,2.519302071028523,1.8788663278555502,3.1597378142014962,Office31,hue,grad_magnitude,64
358,2.4566496170568044,2.519352967390555,1.8789105102797488,3.159795424501361,Office31,hue,grad_magnitude,64
359,2.471669131024468,2.5193533209761676,1.8789108169739794,3.1597958249783558,Office31,hue,grad_magnitude,64
360,2.4866886449921313,2.5193533203434524,1.878910816340282,3.159795824346623,Office31,hue,grad_magnitude,64
361,2.5017081589597945,2.519353319687026,1.8789108156830365,3.1597958236910153,Office31,hue,grad_magnitude,64
362,2.516727672927458,2.519353319020578,1.8789108150159124,3.159795823025244,Office31,hue,grad_magnitude,64
363,2.5317471868951213,2.5193533183577976,1.8789108143525772,3.159795822363018,Office31,hue,grad_magnitude,64
364,2.5467667008627846,2.5193533177123744,1.8789108137067003,3.159795821718048,Office31,hue,grad_magnitude,64
365,2.5617862148304478,2.5193533170961455,1.8789108130901004,3.1597958211021906,Office31,hue,grad_magnitude,64
366,2.576805728798111,2.519353316512122,1.8789108125057805,3.1597958205184637,Office31,hue,grad_magnitude,64
367,2.5918252427657746,2.519353315960679,1.8789108119541114,3.159795819967247,Office31,hue,grad_magnitude,64
368,2.606844756733438,2.5193533154421948,1.8789108114354658,3.1597958194489237,Office31,hue,grad_magnitude,64
369,2.621864270701101,2.519353314957044,1.8789108109502148,3.1597958189638735,Office31,hue,grad_magnitude,64
370,2.6368837846687647,2.519353314505604,1.8789108104987302,3.1597958185124777,Office31,hue,grad_magnitude,64
371,2.651903298636428,2.5193533140886006,1.8789108100817353,3.159795818095466,Office31,hue,grad_magnitude,64
372,2.666922812604091,2.5193533137077466,1.8789108097009448,3.1597958177145484,Office31,hue,grad_magnitude,64
373,2.681942326571755,2.5193533133649257,1.8789108093582456,3.159795817371606,Office31,hue,grad_magnitude,64
374,2.696961840539418,2.5193533130620227,1.8789108090555255,3.15979581706852,Office31,hue,grad_magnitude,64
375,2.711981354507081,2.5193533128009227,1.878910808794672,3.1597958168071734,Office31,hue,grad_magnitude,64
376,2.727000868474745,2.519354869177774,1.878912409814514,3.159797328541034,Office31,hue,grad_magnitude,64
377,2.742020382442408,2.5194859093375084,1.8790470963125925,3.1599247223624243,Office31,hue,grad_magnitude,64
378,2.7570398964100713,2.520091997208766,1.8796671729448398,3.1605168214726924,Office31,hue,grad_magnitude,64
379,2.772059410377735,2.5215402150793027,1.881129661348482,3.161950768810123,Office31,hue,grad_magnitude,64
380,2.787078924345398,2.524197645236871,1.8837430291826593,3.164652261291083,Office31,hue,grad_magnitude,64
381,2.8020984383130614,2.528431369969227,1.887718769813465,3.1691439701249893,Office31,hue,grad_magnitude,64
382,2.817117952280725,2.5345963035592978,1.8930969855824107,3.176095621536185,Office31,hue,grad_magnitude,64
383,2.8321374662483882,2.5427246942713793,1.8994877677561017,3.1859616207866566,Office31,hue,grad_magnitude,64
384,2.8471569802160515,2.552500386169054,1.906266092048471,3.1987346802896366,Office31,hue,grad_magnitude,64
385,2.862176494183715,2.563589898168404,1.912996538513754,3.214183257823054,Office31,hue,grad_magnitude,64
386,2.8771960081513783,2.5756597491855127,1.9194787414416503,3.2318407569293752,Office31,hue,grad_magnitude,64
387,2.8922155221190415,2.5883764581364637,1.9257009682326145,3.251051948040313,Office31,hue,grad_magnitude,64
388,2.907235036086705,2.6014019924197633,1.9316995924526705,3.271104392386856,Office31,hue,grad_magnitude,64
389,2.9222545500543684,2.6143414579506405,1.9371660652870313,3.29151685061425,Office31,hue,grad_magnitude,64
390,2.9372740640220316,2.6267613086509716,1.9416313557373257,3.311891261564617,Office31,hue,grad_magnitude,64
391,2.9522935779896953,2.638227259804163,1.9448167030180588,3.3316378165902676,Office31,hue,grad_magnitude,64
392,2.9673130919573585,2.6483050266936266,1.9467045203537572,3.349905533033496,Office31,hue,grad_magnitude,64
393,2.9823326059250217,2.6565603246027707,1.9475272098867389,3.3655934393188023,Office31,hue,grad_magnitude,64
394,2.9973521198926854,2.662636592975411,1.947688645002705,3.377584540948117,Office31,hue,grad_magnitude,64
395,3.012371633860348,2.666710208601576,1.9475867580127277,3.385833659190425,Office31,hue,grad_magnitude,64
396,3.0273911478280118,2.669181090207854,1.9474442363955928,3.3909179440201154,Office31,hue,grad_magnitude,64
397,3.0424106617956754,2.6704499212993773,1.9473476319608074,3.393552210637947,Office31,hue,grad_magnitude,64
398,3.057430175763338,2.6709173853812795,1.9473080601392363,3.394526710623323,Office31,hue,grad_magnitude,64
399,3.072449689731002,2.6709841659586955,1.947302232504117,3.394666099413274,Office31,hue,grad_magnitude,64
400,0.2373581703286618,4.116822075572345,2.4267879976375806,5.806856153507109,Office31,multnoise,grad_magnitude,64
401,0.2732843918622368,4.116822071576185,2.4267879936414296,5.80685614951094,Office31,multnoise,grad_magnitude,64
402,0.3092106133958118,4.116822066259722,2.4267879883249783,5.806856144194466,Office31,multnoise,grad_magnitude,64
403,0.34513683492938674,4.116822059384511,2.4267879814497824,5.806856137319238,Office31,multnoise,grad_magnitude,64
404,0.3810630564629618,4.116822050712102,2.4267879727773938,5.80685612864681,Office31,multnoise,grad_magnitude,64
405,0.41698927799653673,4.116822040004046,2.4267879620693638,5.806856117938729,Office31,multnoise,grad_magnitude,64
406,0.45291549953011173,4.116822027022248,2.426787949087597,5.8068561049569,Office31,multnoise,grad_magnitude,64
407,0.48884172106368673,4.116822011630942,2.4267879336963283,5.8068560895655565,Office31,multnoise,grad_magnitude,64
408,0.5247679425972618,4.116821993938331,2.42678791600376,5.806856071872901,Office31,multnoise,grad_magnitude,64
409,0.5606941641308367,4.1168219740882,2.4267878961536793,5.806856052022721,Office31,multnoise,grad_magnitude,64
410,0.5966203856644117,4.116821952224333,2.426787874289867,5.806856030158799,Office31,multnoise,grad_magnitude,64
411,0.6325466071979867,4.116821928490516,2.426787850556112,5.806856006424921,Office31,multnoise,grad_magnitude,64
412,0.6684728287315617,4.116821903031007,2.4267878250966697,5.806855980965345,Office31,multnoise,grad_magnitude,64
413,0.7043990502651367,4.116821876014971,2.4267877980807055,5.806855953949236,Office31,multnoise,grad_magnitude,64
414,0.7403252717987117,4.116821847648202,2.4267877697140134,5.806855925582391,Office31,multnoise,grad_magnitude,64
415,0.7762514933322867,4.11682181813943,2.426787740205322,5.806855896073538,Office31,multnoise,grad_magnitude,64
416,0.8121777148658617,4.116821787697384,2.42678770976336,5.806855865631407,Office31,multnoise,grad_magnitude,64
417,0.8481039363994366,4.116821756530792,2.4267876785968543,5.806855834464729,Office31,multnoise,grad_magnitude,64
418,0.8840301579330117,4.1168217248449075,2.426787646911059,5.806855802778756,Office31,multnoise,grad_magnitude,64
419,0.9199563794665866,4.116821692775064,2.4267876148413046,5.8068557707088235,Office31,multnoise,grad_magnitude,64
420,0.9558826010001616,4.116821660391853,2.426787582458185,5.806855738325521,Office31,multnoise,grad_magnitude,64
421,0.9918088225337366,4.116821627763412,2.426787549829835,5.8068557056969885,Office31,multnoise,grad_magnitude,64
422,1.0277350440673116,4.11682159495789,2.4267875170244055,5.806855672891374,Office31,multnoise,grad_magnitude,64
423,1.0636612656008866,4.1168215620434285,2.426787484110037,5.8068556399768205,Office31,multnoise,grad_magnitude,64
424,1.0995874871344615,4.116821529084406,2.4267874511511076,5.806855607017705,Office31,multnoise,grad_magnitude,64
425,1.1355137086680367,4.116821496107127,2.426787418173921,5.806855574040332,Office31,multnoise,grad_magnitude,64
426,1.1714399302016116,4.116821463115775,2.426787385182662,5.806855541048888,Office31,multnoise,grad_magnitude,64
427,1.2073661517351866,4.116821430114275,2.426787352181254,5.8068555080472954,Office31,multnoise,grad_magnitude,64
428,1.2432923732687615,4.116821397106539,2.4267873191736102,5.806855475039467,Office31,multnoise,grad_magnitude,64
429,1.2792185948023365,4.116821364096486,2.4267872861636506,5.806855442029322,Office31,multnoise,grad_magnitude,64
430,1.3151448163359116,4.116821331090283,2.4267872531575403,5.806855409023026,Office31,multnoise,grad_magnitude,64
431,1.3510710378694866,4.116821298106929,2.4267872201742784,5.8068553760395805,Office31,multnoise,grad_magnitude,64
432,1.3869972594030615,4.116821265169971,2.4267871872374127,5.80685534310253,Office31,multnoise,grad_magnitude,64
433,1.4229234809366365,4.116821232302962,2.426787154370495,5.806855310235428,Office31,multnoise,grad_magnitude,64
434,1.4588497024702114,4.116821199529454,2.42678712159708,5.806855277461828,Office31,multnoise,grad_magnitude,64
435,1.4947759240037866,4.116821166873003,2.4267870889407215,5.806855244805285,Office31,multnoise,grad_magnitude,64
436,1.5307021455373615,4.116821134378694,2.4267870564465044,5.806855212310883,Office31,multnoise,grad_magnitude,64
437,1.5666283670709364,4.116821102163842,2.4267870242317446,5.806855180095939,Office31,multnoise,grad_magnitude,64
438,1.6025545886045114,4.116821070360888,2.426786992428883,5.806855148292892,Office31,multnoise,grad_magnitude,64
439,1.6384808101380866,4.116821039102278,2.4267869611703654,5.80685511703419,Office31,multnoise,grad_magnitude,64
440,1.6744070316716615,4.116821008520456,2.426786930588637,5.806855086452275,Office31,multnoise,grad_magnitude,64
441,1.7103332532052364,4.116820978747968,2.426786900816242,5.8068550566796935,Office31,multnoise,grad_magnitude,64
442,1.7462594747388114,4.116820949931343,2.426786871999711,5.806855027862975,Office31,multnoise,grad_magnitude,64
443,1.7821856962723863,4.116820922245411,2.426786844313874,5.806855000176949,Office31,multnoise,grad_magnitude,64
444,1.8181119178059615,4.116820895868412,2.4267868179369696,5.8068549737998545,Office31,multnoise,grad_magnitude,64
445,1.8540381393395364,4.116820870978589,2.4267867930472424,5.806854948909937,Office31,multnoise,grad_magnitude,64
446,1.8899643608731114,4.1168208477541794,2.4267867698229293,5.80685492568543,Office31,multnoise,grad_magnitude,64
447,1.9258905824066863,4.116820826370985,2.426786748439832,5.806854904302137,Office31,multnoise,grad_magnitude,64
448,1.9618168039402613,4.116820806916231,2.4267867289851774,5.806854884847285,Office31,multnoise,grad_magnitude,64
449,1.9977430254738364,4.116820789365586,2.426786711434632,5.80685486729654,Office31,multnoise,grad_magnitude,64
450,2.0336692470074116,4.116820773687605,2.4267866957567517,5.806854851618459,Office31,multnoise,grad_magnitude,64
451,2.069595468540986,4.116820759850844,2.4267866819200923,5.8068548377815965,Office31,multnoise,grad_magnitude,64
452,2.1055216900745615,4.1168207478238585,2.4267866698932092,5.806854825754508,Office31,multnoise,grad_magnitude,64
453,2.1414479116081364,4.1168207375704275,2.426786659639882,5.806854815500973,Office31,multnoise,grad_magnitude,64
454,2.1773741331417114,4.116820728979501,2.4267866510490625,5.80685480690994,Office31,multnoise,grad_magnitude,64
455,2.2133003546752863,4.116820721880602,2.4267866439502757,5.806854799810928,Office31,multnoise,grad_magnitude,64
456,2.2492265762088612,4.1168207161016195,2.4267866381714143,5.806854794031825,Office31,multnoise,grad_magnitude,64
457,2.285152797742436,4.116820711470442,2.4267866335403707,5.806854789400514,Office31,multnoise,grad_magnitude,64
458,2.321079019276011,4.116820707814961,2.4267866298850387,5.806854785744884,Office31,multnoise,grad_magnitude,64
459,2.357005240809586,4.117194873685979,2.427161201883174,5.807228545488784,Office31,multnoise,grad_magnitude,64
460,2.3929314623431615,4.121419043898191,2.43138891757693,5.811449170219452,Office31,multnoise,grad_magnitude,64
461,2.4288576838767364,4.134502685196133,2.4444714219215067,5.8245339484707594,Office31,multnoise,grad_magnitude,64
462,2.4647839054103113,4.161466164095971,2.471374772589214,5.851557555602729,Office31,multnoise,grad_magnitude,64
463,2.5007101269438863,4.207329847113869,2.516957464485105,5.897702229742634,Office31,multnoise,grad_magnitude,64
464,2.5366363484774612,4.277114100765994,2.5858826257390586,5.968345575792929,Office31,multnoise,grad_magnitude,64
465,2.572562570011036,4.3745856870479,2.681300691877147,6.067870682218653,Office31,multnoise,grad_magnitude,64
466,2.608488791544611,4.497527059070518,2.800387740285271,6.194666377855765,Office31,multnoise,grad_magnitude,64
467,2.644415013078186,4.641936976793875,2.938798900155252,6.345075053432499,Office31,multnoise,grad_magnitude,64
468,2.680341234611761,4.803813894122208,3.0925776567953553,6.515050131449061,Office31,multnoise,grad_magnitude,64
469,2.7162674561453364,4.979156264959751,3.258220902513023,6.700091627406478,Office31,multnoise,grad_magnitude,64
470,2.7521936776789113,5.163961981203933,3.432659090666634,6.895264871741231,Office31,multnoise,grad_magnitude,64
471,2.7881198992124863,5.353749332195732,3.6126117409264493,7.0948869234650145,Office31,multnoise,grad_magnitude,64
472,2.824046120746061,5.542683013888429,3.793411667707831,7.2919543600690275,Office31,multnoise,grad_magnitude,64
473,2.859972342279636,5.724690625614826,3.970110940307948,7.479270310921703,Office31,multnoise,grad_magnitude,64
474,2.895898563813211,5.893699766707722,4.137615047862765,7.649784485552679,Office31,multnoise,grad_magnitude,64
475,2.931824785346786,6.043638036499917,4.290516881236569,7.7967591917632655,Office31,multnoise,grad_magnitude,64
476,2.967751006880361,6.168476034077084,4.4229200375258175,7.914032030628351,Office31,multnoise,grad_magnitude,64
477,3.003677228413936,6.265675250461884,4.530983580850994,8.000366920072773,Office31,multnoise,grad_magnitude,64
478,3.0396034499475113,6.338709230124259,4.615406237089182,8.062012223159336,Office31,multnoise,grad_magnitude,64
479,3.0755296714810862,6.391645946117814,4.677926646984942,8.105365245250685,Office31,multnoise,grad_magnitude,64
480,3.111455893014661,6.428553371496159,4.72127874664947,8.135827996342847,Office31,multnoise,grad_magnitude,64
481,3.147382114548236,6.453499479312907,4.74934962353871,8.157649335087102,Office31,multnoise,grad_magnitude,64
482,3.183308336081811,6.470501146370515,4.766996259670556,8.174006033070475,Office31,multnoise,grad_magnitude,64
483,3.219234557615386,6.482220300639676,4.778302009466685,8.186138591812666,Office31,multnoise,grad_magnitude,64
484,3.255160779148961,6.489855840712438,4.785594489356742,8.194117192068132,Office31,multnoise,grad_magnitude,64
485,3.291087000682536,6.494533912901389,4.790566996549977,8.1985008292528,Office31,multnoise,grad_magnitude,64
486,3.327013222216111,6.497380663519107,4.794477089681762,8.20028423735645,Office31,multnoise,grad_magnitude,64
487,3.3629394437496862,6.49952223887818,4.7982116676910485,8.200832810065311,Office31,multnoise,grad_magnitude,64
488,3.398865665283261,6.502063708975664,4.802259289458576,8.201868128492752,Office31,multnoise,grad_magnitude,64
489,3.434791886816836,6.505846840296581,4.80660277753912,8.20509090305404,Office31,multnoise,grad_magnitude,64
490,3.470718108350411,6.511534416910945,4.811385368021295,8.211683465800595,Office31,multnoise,grad_magnitude,64
491,3.506644329883986,6.519785802540053,4.817349230419374,8.222222374660731,Office31,multnoise,grad_magnitude,64
492,3.542570551417561,6.531260360905201,4.8257213166310935,8.23679940517931,Office31,multnoise,grad_magnitude,64
493,3.578496772951136,6.546617455727682,4.837814257134895,8.255420654320467,Office31,multnoise,grad_magnitude,64
494,3.614422994484711,6.566390082206006,4.854161544668766,8.278618619743245,Office31,multnoise,grad_magnitude,64
495,3.6503492160182858,6.590244754577973,4.8728149370899505,8.307674572065995,Office31,multnoise,grad_magnitude,64
496,3.6862754375518607,6.617484539420368,4.8905506292120595,8.344418449628677,Office31,multnoise,grad_magnitude,64
497,3.722201659085436,6.647411259887929,4.904059628634509,8.39076289114135,Office31,multnoise,grad_magnitude,64
498,3.758127880619011,6.679326739135385,4.910454033007251,8.448199445263521,Office31,multnoise,grad_magnitude,64
499,3.794054102152586,6.712532800317473,4.907651504818405,8.517414095816541,Office31,multnoise,grad_magnitude,64
500,0.48942373297177255,3.9508730439143043,1.4001959325848659,6.501550155243743,Office31,noise,grad_magnitude,64
501,0.522845552759151,3.950873040817575,1.4001959294882926,6.501550152146858,Office31,noise,grad_magnitude,64
502,0.5562673725465294,3.9508730367306932,1.4001959254016145,6.501550148059772,Office31,noise,grad_magnitude,64
503,0.5896891923339078,3.9508730315047322,1.4001959201759129,6.501550142833551,Office31,noise,grad_magnitude,64
504,0.6231110121212862,3.9508730249907673,1.4001959136622695,6.501550136319265,Office31,noise,grad_magnitude,64
505,0.6565328319086646,3.9508730170398714,1.4001959057117626,6.50155012836798,Office31,noise,grad_magnitude,64
506,0.6899546516960431,3.9508730075034393,1.400195896175795,6.501550118831084,Office31,noise,grad_magnitude,64
507,0.7233764714834214,3.950872996326057,1.4001958849989533,6.501550107653161,Office31,noise,grad_magnitude,64
508,0.7567982912707998,3.9508729836744765,1.4001958723479828,6.501550095000971,Office31,noise,grad_magnitude,64
509,0.7902201110581782,3.9508729697478557,1.4001958584220313,6.50155008107368,Office31,noise,grad_magnitude,64
510,0.8236419308455567,3.95087295474535,1.4001958434202448,6.501550066070455,Office31,noise,grad_magnitude,64
511,0.857063750632935,3.950872938866117,1.4001958275417712,6.501550050190462,Office31,noise,grad_magnitude,64
512,0.8904855704203135,3.9508729223084518,1.400195810984897,6.5015500336320065,Office31,noise,grad_magnitude,64
513,0.923907390207692,3.950872905225621,1.4001957939028808,6.501550016548361,Office31,noise,grad_magnitude,64
