,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
283,3.7773237775145754,4.448973596146203,3.944557628080885,4.953389564211521,Office31,dslr,energy,64
284,3.7940800225249296,4.451012708187379,3.94658595177126,4.955439464603499,Office31,dslr,energy,64
285,3.810836267535283,4.452135850398368,3.9476362513222707,4.956635449474465,Office31,dslr,energy,64
286,3.8275925125456367,4.452616206760751,3.948070950146576,4.957161463374925,Office31,dslr,energy,64
287,3.8443487575559905,4.452726961256108,3.9481699451218333,4.957283977390382,Office31,dslr,energy,64
288,3.8611050025663443,4.452728962976397,3.948171730053285,4.957286195899509,Office31,dslr,energy,64
289,3.877861247576698,4.452728962933462,3.9481717300092347,4.95728619585769,Office31,dslr,energy,64
290,3.8946174925870514,4.452728962884898,3.9481717299597623,4.957286195810033,Office31,dslr,energy,64
291,3.9113737375974056,4.452728962833116,3.9481717299072554,4.957286195758977,Office31,dslr,energy,64
292,3.928129982607759,4.452728962780524,3.9481717298540957,4.957286195706953,Office31,dslr,energy,64
293,3.9448862276181127,4.452728962729532,3.948171729802667,4.957286195656398,Office31,dslr,energy,64
294,3.9616424726284665,4.452738347410287,3.948181134869224,4.95729555995135,Office31,dslr,energy,64
295,3.97839871763882,4.452830850551647,3.9482734078148356,4.957388293288459,Office31,dslr,energy,64
296,3.995154962649174,4.453107197234991,3.948544404108647,4.957669990361335,Office31,dslr,energy,64
297,4.011911207659527,4.453668204884139,3.9490730624416828,4.9582633473265965,Office31,dslr,energy,64
298,4.028667452669881,4.4546146909229085,3.94989972343985,4.9593296584059665,Office31,dslr,energy,64
299,4.045423697680235,4.456047472775119,3.9509953574547585,4.961099588095481,Office31,dslr,energy,64
300,2.2131902277469635,2.6716432197723483,1.908084826409174,3.4352016131355225,Office31,hue,energy,64
301,2.225189833817157,2.6541723912612127,1.9180314227231636,3.390313359799262,Office31,hue,energy,64
302,2.2371894398873504,2.6362066233380705,1.9239847454590182,3.348428501217123,Office31,hue,energy,64
303,2.2491890459575434,2.6180773053990873,1.9262990779804507,3.309855532817724,Office31,hue,energy,64
304,2.261188652027737,2.6001158268404274,1.9255333225843865,3.2746983310964684,Office31,hue,energy,64
305,2.2731882580979303,2.582653577058254,1.9224041907677258,3.2429029633487825,Office31,hue,energy,64
306,2.285187864168124,2.566021821955871,1.9177048139295947,3.2143388299821476,Office31,hue,energy,64
307,2.2971874702383173,2.5505157309302504,1.9120680965238792,3.1889633653366216,Office31,hue,energy,64
308,2.3091870763085107,2.536344417148444,1.905735075218718,3.1669537590781696,Office31,hue,energy,64
309,2.3211866823787037,2.5237044432436253,1.8989110233091466,3.148497863178104,Office31,hue,energy,64
310,2.333186288448897,2.5127923718489673,1.891914386452238,3.1336703572456965,Office31,hue,energy,64
311,2.3451858945190907,2.5038047655976428,1.8852232132594604,3.122386317935825,Office31,hue,energy,64
312,2.357185500589284,2.4969339179770516,1.8794529807284932,3.11441485522561,Office31,hue,energy,64
313,2.3691851066594776,2.4921487236102813,1.8750723694142346,3.109225077806328,Office31,hue,energy,64
314,2.3811847127296706,2.4890894319540275,1.8721147391691817,3.1060641247388734,Office31,hue,energy,64
315,2.393184318799864,2.4873699858306084,1.8703986407301523,3.1043413309310646,Office31,hue,energy,64
316,2.4051839248700575,2.4866043280623376,1.8696220165556194,3.1035866395690554,Office31,hue,energy,64
317,2.417183530940251,2.486406401471533,1.8694200065153117,3.1033927964277543,Office31,hue,energy,64
318,2.4291831370104444,2.486399696193138,1.8694131539144863,3.1033862384717894,Office31,hue,energy,64
319,2.4411827430806374,2.486399696330719,1.8694131540519208,3.103386238609517,Office31,hue,energy,64
320,2.453182349150831,2.4863996965002597,1.8694131542213541,3.1033862387791653,Office31,hue,energy,64
321,2.4651819552210243,2.4863996967005457,1.869413154421569,3.1033862389795224,Office31,hue,energy,64
322,2.477181561291218,2.4863996969303686,1.8694131546513542,3.103386239209383,Office31,hue,energy,64
323,2.4891811673614113,2.4863996971885136,1.8694131549094921,3.103386239467535,Office31,hue,energy,64
324,2.5011807734316047,2.486399697473049,1.8694131551940498,3.1033862397520484,Office31,hue,energy,64
325,2.5131803795017977,2.4863996977747713,1.869413155495832,3.1033862400537107,Office31,hue,energy,64
326,2.525179985571991,2.486399698080252,1.8694131558014262,3.1033862403590775,Office31,hue,energy,64
327,2.5371795916421847,2.4863996983760095,1.8694131560973661,3.103386240654653,Office31,hue,energy,64
328,2.549179197712378,2.4863996986485635,1.8694131563701872,3.1033862409269397,Office31,hue,energy,64
329,2.5611788037825716,2.486399698884434,1.8694131566064245,3.1033862411624433,Office31,hue,energy,64
330,2.5731784098527646,2.4863800952739594,1.8693955404889482,3.1033646500589707,Office31,hue,energy,64
331,2.585178015922958,2.486209365209013,1.8692420457340928,3.103176684683933,Office31,hue,energy,64
332,2.5971776219931515,2.4857163312321275,1.8687980401478526,3.1026346223164025,Office31,hue,energy,64
333,2.609177228063345,2.4847297694175774,1.8679062662270685,3.1015532726080863,Office31,hue,energy,64
334,2.6211768341335384,2.4830784558396393,1.8664037032057819,3.099753208473497,Office31,hue,energy,64
335,2.633176440203732,2.4805911839981842,1.8641170585208193,3.097065309475549,Office31,hue,energy,64
336,2.645176046273925,2.47719830378204,1.8609524058035976,3.0934442017604824,Office31,hue,energy,64
337,2.6571756523441183,2.473170887810508,1.8571277517558038,3.089214023865212,Office31,hue,energy,64
338,2.669175258414312,2.468851383954973,1.8529434193684242,3.084759348541522,Office31,hue,energy,64
339,2.6811748644845053,2.464582240086822,1.8487241260757468,3.080440354097897,Office31,hue,energy,64
340,2.6931744705546987,2.4607059040774413,1.844820920132376,3.0765908880225066,Office31,hue,energy,64
341,2.7051740766248917,2.4575637085598787,1.841606566303676,3.0735208508160814,Office31,hue,energy,64
342,2.717173682695085,2.4553400686478146,1.8393046149970327,3.0713755222985966,Office31,hue,energy,64
343,2.7291732887652786,2.453902044445191,1.83780392698421,3.070000161906172,Office31,hue,energy,64
344,2.741172894835472,2.453078412014858,1.8369401527289821,3.0692166713007336,Office31,hue,energy,64
345,2.7531725009056656,2.4526979474196633,1.8365400999862989,3.068855794853028,Office31,hue,energy,64
346,2.765172106975859,2.4525894267224566,1.836425871057319,3.0687529823875943,Office31,hue,energy,64
347,2.777171713046052,2.4525836183129157,1.8364197556020123,3.068747481023819,Office31,hue,energy,64
348,2.7891713191162455,2.452583618433995,1.8364197557231474,3.0687474811448423,Office31,hue,energy,64
349,2.801170925186439,2.4525836185521466,1.8364197558414443,3.068747481262849,Office31,hue,energy,64
350,2.8131705312566324,2.4525836186668513,1.8364197559563764,3.068747481377326,Office31,hue,energy,64
351,2.825170137326826,2.452583618777588,1.836419756067417,3.068747481487759,Office31,hue,energy,64
352,2.837169743397019,2.4525836188838372,1.8364197561740396,3.068747481593635,Office31,hue,energy,64
353,2.8491693494672123,2.4525836189850736,1.8364197562757134,3.068747481694434,Office31,hue,energy,64
354,2.861168955537406,2.452583619080677,1.836419756371815,3.068747481789539,Office31,hue,energy,64
355,2.8731685616075993,2.4525836191699577,1.836419756461655,3.0687474818782605,Office31,hue,energy,64
356,2.8851681676777927,2.45258361925222,1.836419756544538,3.068747481959902,Office31,hue,energy,64
357,2.897167773747986,2.452583619326771,1.836419756619771,3.068747482033771,Office31,hue,energy,64
358,2.909167379818179,2.4525836193929162,1.8364197566866602,3.0687474820991723,Office31,hue,energy,64
359,2.9211669858883726,2.4525722819060154,1.8364090956439316,3.068735468168099,Office31,hue,energy,64
360,2.933166591958566,2.452444286913438,1.8362883919988706,3.068600181828006,Office31,hue,energy,64
361,2.9451661980287596,2.452047844465633,1.835910506910955,3.0681851820203105,Office31,hue,energy,64
362,2.9571658040989526,2.451230834343221,1.8351125398320154,3.067349128854427,Office31,hue,energy,64
363,2.969165410169146,2.4498411363268193,1.8336958363527227,3.065986436300916,Office31,hue,energy,64
364,2.9811650162393395,2.4477266301970504,1.8313967573703744,3.0640565030237266,Office31,hue,energy,64
365,2.993164622309533,2.444788347391904,1.8279228929092333,3.061653801874575,Office31,hue,energy,64
366,3.0051642283797264,2.4411810484403333,1.8232890977474214,3.059072999133245,Office31,hue,energy,64
367,3.01716383444992,2.4371351207900296,1.8177688558619753,3.056501385718084,Office31,hue,energy,64
368,3.0291634405201133,2.432880964865166,1.8118389732112474,3.0539229565190844,Office31,hue,energy,64
369,3.0411630465903063,2.4286489810899123,1.8061222892233537,3.0511756729564707,Office31,hue,energy,64
370,3.0531626526605,2.4246695061553214,1.8012489370575064,3.0480900752531364,Office31,hue,energy,64
371,3.0651622587306933,2.421118488502097,1.7974750556506,3.0447619213535937,Office31,hue,energy,64
372,3.0771618648008867,2.4180183753540514,1.7943230646068336,3.0417136861012692,Office31,hue,energy,64
373,3.0891614708710797,2.4153647265254574,1.7912558292011755,3.039473623849739,Office31,hue,energy,64
374,3.101161076941273,2.4131531018305883,1.7879760237632962,3.0383301798978803,Office31,hue,energy,64
375,3.1131606830114666,2.4113790610837156,1.7845290338229072,3.038229088344524,Office31,hue,energy,64
376,3.12516028908166,2.41003786981256,1.7812952671288749,3.0387804724962457,Office31,hue,energy,64
377,3.1371598951518536,2.409100902185348,1.778719370077729,3.0394824342929665,Office31,hue,energy,64
378,3.149159501222047,2.4084983864016536,1.7769288141977682,3.040067958605539,Office31,hue,energy,64
379,3.1611591072922405,2.4081564824437476,1.7758663197290436,3.0404466451584513,Office31,hue,energy,64
380,3.1731587133624335,2.408001350293899,1.7753731880322599,3.0406295125555376,Office31,hue,energy,64
381,3.185158319432627,2.407959149934379,1.7752378513808718,3.0406804484878864,Office31,hue,energy,64
382,3.1971579255028204,2.40795263738921,1.77522830346189,3.0406769713165303,Office31,hue,energy,64
383,3.209157531573014,2.4078143039536584,1.7751193940873935,3.0405092138199232,Office31,hue,energy,64
384,3.221157137643207,2.4072791760247374,1.7746930016674496,3.0398653503820254,Office31,hue,energy,64
385,3.2331567437134003,2.4060774333479715,1.7737059604114198,3.0384489062845232,Office31,hue,energy,64
386,3.245156349783594,2.4039392556688877,1.7718487961214229,3.0360297152163525,Office31,hue,energy,64
387,3.2571559558537873,2.4005948227330096,1.768684288138068,3.0325053573279512,Office31,hue,energy,64
388,3.2691555619239807,2.395789713768347,1.7635837430759658,3.027995684460728,Office31,hue,energy,64
389,3.281155167994174,2.3894618916203196,1.7558926567047597,3.0230311265358796,Office31,hue,energy,64
390,3.2931547740643676,2.381680093251954,1.7449899810861562,3.0183702054177517,Office31,hue,energy,64
391,3.305154380134561,2.372515554715846,1.7302450787874006,3.0147860306442915,Office31,hue,energy,64
392,3.317153986204754,2.362039512064591,1.7110837125842282,3.0129953115449535,Office31,hue,energy,64
393,3.3291535922749476,2.350323201350784,1.6870484702180693,3.0135979324834987,Office31,hue,energy,64
394,3.3411531983451406,2.3374457963516573,1.6578457858419198,3.017045806861395,Office31,hue,energy,64
395,3.353152804415334,2.323540898063479,1.6233795803367834,3.0237022157901747,Office31,hue,energy,64
396,3.3651524104855275,2.308764937119117,1.583748570690716,3.033781303547518,Office31,hue,energy,64
397,3.377152016555721,2.2932744222558727,1.5392386232194344,3.047310221292311,Office31,hue,energy,64
398,3.3891516226259144,2.277225862211047,1.4903044561109282,3.064147268311166,Office31,hue,energy,64
399,3.401151228696108,2.260775765721941,1.4375391760173795,3.084012355426503,Office31,hue,energy,64
400,2.3865554416552186,2.107675830773825,1.430881135574966,2.784470525972684,Office31,multnoise,energy,64
401,2.42031708771758,2.1202750976377303,1.4592581655801493,2.781292029695311,Office31,multnoise,energy,64
402,2.4540787337799417,2.1320090773407108,1.4830364687559143,2.780981685925507,Office31,multnoise,energy,64
403,2.487840379842303,2.142663224861686,1.5020805239339818,2.78324592578939,Office31,multnoise,energy,64
404,2.5216020259046643,2.1520229951795784,1.5165840804867141,2.7874619098724427,Office31,multnoise,energy,64
405,2.555363671967026,2.159873843273308,1.5270107126522519,2.792736973894364,Office31,multnoise,energy,64
406,2.5891253180293874,2.1660017877984408,1.5339864368781702,2.7980171387187114,Office31,multnoise,energy,64
407,2.622886964091749,2.1703576080060416,1.5383284368366534,2.8023867791754298,Office31,multnoise,energy,64
408,2.6566486101541105,2.1732848822607456,1.541054146337355,2.805515618184136,Office31,multnoise,energy,64
409,2.690410256216472,2.1751844751758,1.5429228193495244,2.8074461310020755,Office31,multnoise,energy,64
410,2.724171902278833,2.176457251364454,1.5444389384997872,2.8084755642291204,Office31,multnoise,energy,64
411,2.7579335483411946,2.1775040754399546,1.545892887521223,2.809115263358686,Office31,multnoise,energy,64
412,2.791695194403556,2.178732924444236,1.5473697425438884,2.8100961063445835,Office31,multnoise,energy,64
413,2.8254568404659177,2.180923959592473,1.5491437312148855,2.8127041879700605,Office31,multnoise,energy,64
414,2.8592184865282793,2.1854048673969033,1.5520803130329686,2.818729421760838,Office31,multnoise,energy,64
415,2.892980132590641,2.193547161418745,1.55730949486624,2.8297848279712503,Office31,multnoise,energy,64
416,2.9267417786530023,2.206722355219213,1.5662426677790284,2.847202042659397,Office31,multnoise,energy,64
417,2.9605034247153634,2.226301962359522,1.5805533658442763,2.872050558874768,Office31,multnoise,energy,64
418,2.994265070777725,2.253636436025256,1.6020518359385396,2.9052210361119726,Office31,multnoise,energy,64
419,3.0280267168400865,2.289652710737018,1.6319621518462677,2.947343269627768,Office31,multnoise,energy,64
420,3.061788362902448,2.3348854895751305,1.6709338934662186,2.9988370856840425,Office31,multnoise,energy,64
421,3.0955500089648096,2.3898546842449884,1.719675348359539,3.0600340201304377,Office31,multnoise,energy,64
422,3.1293116550271707,2.4550802064519868,1.7790338164602768,3.1311265964436967,Office31,multnoise,energy,64
423,3.1630733010895327,2.5310819679015224,1.850004088192631,3.2121598476104136,Office31,multnoise,energy,64
424,3.1968349471518938,2.6182491962156904,1.9335309143489852,3.3029674780823957,Office31,multnoise,energy,64
425,3.2305965932142553,2.715649379593109,2.028945586538536,3.4023531726476817,Office31,multnoise,energy,64
426,3.264358239276617,2.821582539752478,2.1345329487123967,3.5086321307925594,Office31,multnoise,energy,64
427,3.2981198853389784,2.934339244992122,2.2484708664322737,3.6202076235519707,Office31,multnoise,energy,64
428,3.33188153140134,3.052210063610361,2.3688740085198337,3.7355461187008885,Office31,multnoise,energy,64
429,3.365643177463701,3.173485563905518,2.493818747583968,3.853152380227068,Office31,multnoise,energy,64
430,3.399404823526063,3.296442116507724,2.6213435716396636,3.971540661375784,Office31,multnoise,energy,64
431,3.433166469588424,3.4192750370335285,2.749378473398312,4.089171600668745,Office31,multnoise,energy,64
432,3.4669281156507856,3.5401509218459273,2.8758308727769193,4.204470970914936,Office31,multnoise,energy,64
433,3.500689761713147,3.6572363336541804,2.998633641813419,4.315839025494942,Office31,multnoise,energy,64
434,3.5344514077755083,3.7686978351675466,3.1157484212636097,4.4216472490714835,Office31,multnoise,energy,64
435,3.5682130538378702,3.872702031294093,3.2251615674567815,4.520242495131404,Office31,multnoise,energy,64
436,3.6019746999002313,3.9676614615815207,3.3250808235833214,4.61024209957972,Office31,multnoise,energy,64
437,3.635736345962593,4.052813778825446,3.4144508154963624,4.69117674215453,Office31,multnoise,energy,64
438,3.6694979920249544,4.127569482129645,3.492476345404972,4.762662618854318,Office31,multnoise,energy,64
439,3.703259638087316,4.1913390705978895,3.558510779240767,4.824167361955012,Office31,multnoise,energy,64
440,3.7370212841496775,4.243533043333954,3.6120569488730414,4.875009137794867,Office31,multnoise,energy,64
441,3.7707829302120386,4.283570212919241,3.652745519011724,4.914394906826757,Office31,multnoise,energy,64
442,3.8045445762744006,4.31203912421626,3.681457810499796,4.942620437932724,Office31,multnoise,energy,64
443,3.8383062223367617,4.331894026063512,3.701423526316419,4.962364525810606,Office31,multnoise,energy,64
444,3.872067868399123,4.346374553398513,3.7160451091325073,4.976703997664518,Office31,multnoise,energy,64
445,3.9058295144614847,4.35872034115877,3.7286364192292005,4.988804263088339,Office31,multnoise,energy,64
446,3.9395911605238463,4.372171024281799,3.742443227417518,5.00189882114608,Office31,multnoise,energy,64
447,3.973352806586208,4.389904020466929,3.760585112209363,5.019222928724496,Office31,multnoise,energy,64
448,4.007114452648569,4.412838062136977,3.7838456524833814,5.041830471790573,Office31,multnoise,energy,64
449,4.040876098710931,4.439047120938057,3.810175114990334,5.067919126885781,Office31,multnoise,energy,64
450,4.074637744773292,4.466423777151318,3.8374547147913716,5.095392839511264,Office31,multnoise,energy,64
451,4.108399390835654,4.492860611057911,3.8636800700464993,5.122041152069324,Office31,multnoise,energy,64
452,4.142161036898015,4.516250202938984,3.8869146019284635,5.145585803949505,Office31,multnoise,energy,64
453,4.175922682960376,4.534631062000304,3.90533818492735,5.163923939073257,Office31,multnoise,energy,64
454,4.209684329022738,4.54833030077242,3.919211459957606,5.177449141587235,Office31,multnoise,energy,64
455,4.243445975085099,4.559492138755222,3.9304885744719824,5.188495703038462,Office31,multnoise,energy,64
456,4.277207621147461,4.570310849069742,3.9412413612321107,5.199380336907373,Office31,multnoise,energy,64
457,4.310969267209822,4.582980704837011,3.9536522723148853,5.212309137359137,Office31,multnoise,energy,64
458,4.344730913272183,4.599695979178065,3.9699697435854233,5.2294222147707075,Office31,multnoise,energy,64
459,4.378492559334545,4.622787519417851,3.9925093487189063,5.253065690116795,Office31,multnoise,energy,64
460,4.412254205396907,4.655718302786496,4.024498897282577,5.286937708290415,Office31,multnoise,energy,64
461,4.4460158514592685,4.702511092907505,4.0697079931601,5.33531419265491,Office31,multnoise,energy,64
462,4.47977749752163,4.767192631897351,4.132104821515611,5.402280442279091,Office31,multnoise,energy,64
463,4.513539143583991,4.853789661872504,4.215924152462144,5.491655171282865,Office31,multnoise,energy,64
464,4.547300789646353,4.9663289249494476,4.3256371757493906,5.607020674149505,Office31,multnoise,energy,64
465,4.581062435708715,5.107028261649118,4.463956934051187,5.750099589247049,Office31,multnoise,energy,64
466,4.614824081771076,5.269470392156184,4.624633859574685,5.914306924737683,Office31,multnoise,energy,64
467,4.648585727833437,5.4446642381937185,4.79872904733117,6.090599429056267,Office31,multnoise,energy,64
468,4.682347373895798,5.623618279858421,4.977351329220797,6.269885230496046,Office31,multnoise,energy,64
469,4.71610901995816,5.797340997246996,5.151674616585152,6.443007377908841,Office31,multnoise,energy,64
470,4.749870666020522,5.9568436426229425,5.31288785669609,6.600799428549795,Office31,multnoise,energy,64
471,4.783632312082883,6.095503166092894,5.454298169682097,6.736708162503691,Office31,multnoise,energy,64
472,4.817393958145244,6.213373281501849,5.575340768723535,6.851405794280163,Office31,multnoise,energy,64
473,4.851155604207606,6.311677210563635,5.676578795608229,6.946775625519042,Office31,multnoise,energy,64
474,4.884917250269967,6.391638174992082,5.758772852361065,7.0245034976230984,Office31,multnoise,energy,64
475,4.918678896332329,6.454479396501021,5.822969421198923,7.0859893718031195,Office31,multnoise,energy,64
476,4.95244054239469,6.501429856246241,5.870507228837301,7.132352483655181,Office31,multnoise,energy,64
477,4.986202188457051,6.534186109919134,5.903394169286337,7.164978050551931,Office31,multnoise,energy,64
478,5.019963834519413,6.555249975347379,5.924418124593691,7.186081826101066,Office31,multnoise,energy,64
479,5.053725480581775,6.5672028888842195,5.936305245629898,7.198100532138541,Office31,multnoise,energy,64
480,5.087487126644136,6.572626286882901,5.941688491780158,7.203564081985644,Office31,multnoise,energy,64
481,5.1212487727064975,6.574101605696671,5.943151775988702,7.20505143540464,Office31,multnoise,energy,64
482,5.155010418768859,6.574165445007134,5.943215083803002,7.205115806211266,Office31,multnoise,energy,64
483,5.1887720648312206,6.574165444552722,5.943215083347652,7.205115805757791,Office31,multnoise,energy,64
484,5.2225337108935825,6.574165444059569,5.943215082853676,7.2051158052654625,Office31,multnoise,energy,64
485,5.256295356955944,6.574165443539697,5.943215082333084,7.205115804746311,Office31,multnoise,energy,64
486,5.290057003018305,6.574165443005127,5.943215081797887,7.205115804212366,Office31,multnoise,energy,64
487,5.323818649080666,6.574165442467877,5.943215081260096,7.205115803675659,Office31,multnoise,energy,64
488,5.357580295143028,6.574165441939835,5.943215080731586,7.205115803148083,Office31,multnoise,energy,64
489,5.39134194120539,6.574165441431174,5.943215080222526,7.205115802639822,Office31,multnoise,energy,64
490,5.425103587267751,6.57416544095092,5.943215079741934,7.205115802159906,Office31,multnoise,energy,64
491,5.458865233330112,6.57416544050807,5.943215079298803,7.205115801717336,Office31,multnoise,energy,64
492,5.492626879392474,6.574165440111618,5.9432150789021225,7.205115801321114,Office31,multnoise,energy,64
493,5.526388525454835,6.574165439770567,5.943215078560888,7.205115800980247,Office31,multnoise,energy,64
494,5.560150171517197,6.574165439492299,5.943215078282478,7.205115800702121,Office31,multnoise,energy,64
495,5.593911817579558,6.574165439273128,5.943215078063197,7.205115800483059,Office31,multnoise,energy,64
496,5.627673463641919,6.574165439104722,5.943215077894713,7.205115800314731,Office31,multnoise,energy,64
497,5.661435109704281,6.574165438978732,5.943215077768667,7.205115800188797,Office31,multnoise,energy,64
498,5.695196755766643,6.57416543888681,5.943215077676708,7.205115800096912,Office31,multnoise,energy,64
499,5.728958401829004,6.574165438820611,5.943215077610483,7.205115800030739,Office31,multnoise,energy,64
500,2.302757605910301,2.0903493495989025,1.326918591145767,2.853780108052038,Office31,noise,energy,64
501,2.336554682277369,2.125084055913771,1.384249448738632,2.86591866308891,Office31,noise,energy,64
502,2.3703517586444365,2.157697443103967,1.4345489604509178,2.8808459257570163,Office31,noise,energy,64
503,2.404148835011504,2.1875127576877,1.477078772950621,2.897946742424779,Office31,noise,energy,64
504,2.4379459113785713,2.2138532461831795,1.511586592682514,2.916119899683845,Office31,noise,energy,64
505,2.471742987745639,2.2360421551086174,1.5382372940733258,2.933847016143909,Office31,noise,energy,64
506,2.5055400641127066,2.2534042748376746,1.557463310274501,2.949345239400848,Office31,noise,energy,64
507,2.539337140479774,2.265715658974567,1.5702206711931075,2.961210646756027,Office31,noise,energy,64
508,2.573134216846842,2.2738281996540324,1.5782986249103437,2.969357774397721,Office31,noise,energy,64
509,2.6069312932139095,2.278750690468568,1.5832157278403365,2.9742856530968,Office31,noise,energy,64
510,2.6407283695809767,2.281491925010673,1.5861763204203423,2.9768075296010035,Office31,noise,energy,64
511,2.6745254459480443,2.2830606968728437,1.588173575015941,2.9779478187297466,Office31,noise,energy,64
512,2.708322522315112,2.284459542782316,1.5900439719100175,2.9788751136546145,Office31,noise,energy,64
513,2.7421195986821796,2.2863635858178823,1.5921903252081182,2.9805368464276465,Office31,noise,energy,64
514,2.775916675049247,2.288966286300992,1.5945867917851717,2.9833457808168125,Office31,noise,energy,64
515,2.809713751416315,2.29242254951761,1.5973506767392593,2.9874944222959603,Office31,noise,energy,64
516,2.8435108277833825,2.296887280753698,1.6007793283623863,2.9929952331450096,Office31,noise,energy,64
517,2.8773079041504497,2.302515385295223,1.605262897979756,2.99976787261069,Office31,noise,energy,64
518,2.9111049805175173,2.3095059331330092,1.61115425289672,3.0078576133692985,Office31,noise,energy,64
519,2.944902056884585,2.3189461349619584,1.6193231669841064,3.0185691029398107,Office31,noise,energy,64
520,2.9786991332516526,2.3327457312409052,1.631226419810473,3.0342650426713376,Office31,noise,energy,64
521,3.0124962096187202,2.3528454807124786,1.64847013211328,3.057220829311677,Office31,noise,energy,64
522,3.0462932859857874,2.3811861421193123,1.6729239830543348,3.08944830118429,Office31,noise,energy,64
523,3.0800903623528555,2.4197084742040387,1.7067636839016003,3.132653264506477,Office31,noise,energy,64
524,3.1138874387199227,2.470198652538004,1.752238870601881,3.188158434474127,Office31,noise,energy,64
525,3.1476845150869903,2.532879397782532,1.809909459240941,3.255849336324123,Office31,noise,energy,64
526,3.181481591454058,2.607065612299069,1.8792939851642967,3.334837239433842,Office31,noise,energy,64
527,3.2152786678211256,2.692061016217344,1.959929166862224,3.424192865572464,Office31,noise,energy,64
528,3.2490757441881932,2.787169329667082,2.051406780370928,3.5229318789632362,Office31,noise,energy,64
529,3.2828728205552604,2.8916942727780106,2.1533626365783665,3.6300259089776548,Office31,noise,energy,64
530,3.3166698969223285,3.0047297186246884,2.265172335316608,3.744287101932769,Office31,noise,energy,64
531,3.3504669732893957,3.1241715156715824,2.3846658244048746,3.86367720693829,Office31,noise,energy,64
532,3.3842640496564633,3.2474910306511156,2.5090884241272073,3.9858936371750238,Office31,noise,energy,64
533,3.418061126023531,3.372159132880469,2.635681636414653,4.108636629346285,Office31,noise,energy,64
534,3.451858202390598,3.4956466916768254,2.7617263573315363,4.2295670260221145,Office31,noise,energy,64
535,3.4856552787576662,3.6154246160829886,2.884565874681852,4.3462833574841255,Office31,noise,energy,64
536,3.5194523551247334,3.729195336074113,3.00181898164213,4.456571690506096,Office31,noise,energy,64
537,3.553249431491801,3.8354380367369387,3.1118614213831077,4.559014652090769,Office31,noise,energy,64
538,3.5870465078588687,3.9327946193110734,3.2132590271279975,4.652330211494149,Office31,noise,energy,64
539,3.6208435842259363,4.0199069850361235,3.3046083374859663,4.735205632586281,Office31,noise,energy,64
540,3.654640660593004,4.095417035151694,3.384508710955095,4.8063253593482935,Office31,noise,energy,64
541,3.688437736960071,4.157973744287146,3.451522627280128,4.864424861294164,Office31,noise,energy,64
542,3.7222348133271392,4.207221335114158,3.505001036504932,4.909441633723384,Office31,noise,energy,64
543,3.7560318896942064,4.244816851775454,3.546096974875103,4.943536728675805,Office31,noise,energy,64
544,3.789828966061274,4.27266015462131,3.5764009555553633,4.968919353687256,Office31,noise,energy,64
545,3.8236260424283417,4.292651104001996,3.597802236966937,4.987499971037054,Office31,noise,energy,64
546,3.8574231187954093,4.30668956026779,3.6124632194568624,5.000915901078717,Office31,noise,energy,64
547,3.891220195162477,4.316669771920465,3.6226874892446954,5.010652054596235,Office31,noise,energy,64
548,3.925017271529544,4.324282259364149,3.630448873215095,5.018115645513204,Office31,noise,energy,64
549,3.9588143478966122,4.3309609522741335,3.637186275807208,5.024735628741059,Office31,noise,energy,64
550,3.9926114242636794,4.338123419251371,3.644224904276721,5.032021934226021,Office31,noise,energy,64
551,4.0264085006307475,4.347187228896816,3.652907785661659,5.041466672131973,Office31,noise,energy,64
552,4.060205576997815,4.359569949811425,3.6646158440035186,5.05452405561933,Office31,noise,energy,64
553,4.094002653364882,4.376728469790384,3.6807335380404056,5.0727234015403635,Office31,noise,energy,64
554,4.12779972973195,4.400736319552108,3.703102756088159,5.098369883016056,Office31,noise,energy,64
555,4.161596806099017,4.434156632421647,3.734056624932882,5.134256639910412,Office31,noise,energy,64
556,4.195393882466085,4.479566028207677,3.776173796549944,5.18295825986541,Office31,noise,energy,64
557,4.229190958833152,4.539541126718871,3.832349730853849,5.246732522583892,Office31,noise,energy,64
558,4.26298803520022,4.6166585477639055,3.905777095519859,5.327540000007952,Office31,noise,energy,64
559,4.296785111567288,4.7129355074904735,3.9992230301224363,5.42664798485851,Office31,noise,energy,64
560,4.330582187934356,4.825752053419125,4.110395677438514,5.541108429399736,Office31,noise,energy,64
561,4.364379264301423,4.950195365538703,4.234353737219084,5.666036993858323,Office31,noise,energy,64
562,4.39817634066849,5.08133632805549,4.366028928080732,5.796643728030247,Office31,noise,energy,64
563,4.431973417035557,5.214245825175759,4.500301692381011,5.928189957970507,Office31,noise,energy,64
564,4.465770493402625,5.3439947411058,4.6320311708126205,6.05595831139898,Office31,noise,energy,64
565,4.4995675697696935,5.466122358499542,4.756491917668886,6.175752799330199,Office31,noise,energy,64
566,4.533364646136761,5.578403945081014,4.871028722410918,6.285779167751111,Office31,noise,energy,64
567,4.567161722503828,5.679281230037378,4.973700256799523,6.384862203275233,Office31,noise,energy,64
568,4.600958798870895,5.767196056910883,5.0627373067733386,6.471654807048428,Office31,noise,energy,64
569,4.634755875237963,5.8405902692437754,5.136570515237885,6.544610023249666,Office31,noise,energy,64
