,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
47,17389.239407009547,5.39992357922699,-0.3513626690717917,11.151209827525772,OfficeHome,Art,typicality,8
48,17509.39335123698,5.399923579692423,-0.3513626686260798,11.151209828010927,OfficeHome,Art,typicality,8
49,17629.54729546441,5.399923580168152,-0.351362668166848,11.151209828503152,OfficeHome,Art,typicality,8
50,17749.70123969184,5.399923580660079,-0.3513626676884076,11.151209829008566,OfficeHome,Art,typicality,8
51,17869.85518391927,5.399923581174119,-0.35136266718505915,11.151209829533297,OfficeHome,Art,typicality,8
52,17990.009128146703,5.399923581716184,-0.3513626666511005,11.151209830083468,OfficeHome,Art,typicality,8
53,18110.163072374133,5.399923582291233,-0.35136266608177547,11.151209830664243,OfficeHome,Art,typicality,8
54,18230.317016601562,5.399923582889409,-0.3513626654869251,11.151209831265742,OfficeHome,Art,typicality,8
55,18350.470960828992,5.39992358348907,-0.3513626648880024,11.151209831866142,OfficeHome,Art,typicality,8
56,18470.624905056422,5.3999235840682545,-0.3513626643067749,11.151209832443284,OfficeHome,Art,typicality,8
57,18590.778849283855,5.399923584605002,-0.3513626637650127,11.151209832975017,OfficeHome,Art,typicality,8
58,18710.932793511285,5.399923585077348,-0.3513626632844886,11.151209833439184,OfficeHome,Art,typicality,8
59,18831.086737738715,5.399807952045623,-0.35144835510015326,11.151064259191399,OfficeHome,Art,typicality,8
60,18951.240681966145,5.398502510511992,-0.35242078160861556,11.1494258026326,OfficeHome,Art,typicality,8
61,19071.394626193578,5.394459130573539,-0.3554910770524202,11.144409338199498,OfficeHome,Art,typicality,8
62,19191.548570421008,5.386126313852733,-0.36209700453582716,11.134349632241292,OfficeHome,Art,typicality,8
63,19311.702514648438,5.371952561972043,-0.37419562265137873,11.118100746595466,OfficeHome,Art,typicality,8
64,19431.856458875867,5.350386376553938,-0.3946897422190965,11.095462495326972,OfficeHome,Art,typicality,8
65,19552.010403103297,5.320523006361749,-0.4272252911548611,11.068271303878358,OfficeHome,Art,typicality,8
66,19672.16434733073,5.284545065111293,-0.47282302909878915,11.041913159321375,OfficeHome,Art,typicality,8
67,19792.31829155816,5.245555391698306,-0.5300953959322197,11.021206179328832,OfficeHome,Art,typicality,8
68,19912.47223578559,5.206656982915778,-0.595302738500318,11.008616704331875,OfficeHome,Art,typicality,8
69,20032.626180013023,5.170952835556693,-0.6621565506083158,11.004062221721702,OfficeHome,Art,typicality,8
70,20152.780124240453,5.1415446832360265,-0.7221777507842901,11.005267117256343,OfficeHome,Art,typicality,8
71,20272.934068467883,5.120456295028673,-0.76793361633744,11.008846206394786,OfficeHome,Art,typicality,8
72,20393.088012695312,5.106669075756095,-0.7990586107008175,11.012396762213008,OfficeHome,Art,typicality,8
73,20513.241956922742,5.098631527013919,-0.8176412543481142,11.014904308375952,OfficeHome,Art,typicality,8
74,20633.395901150172,5.09479215039778,-0.8266309458114867,11.016215246607047,OfficeHome,Art,typicality,8
75,20753.5498453776,5.093599447503305,-0.8294384416469986,11.01663733665361,OfficeHome,Art,typicality,8
76,20873.703789605035,5.093508498978317,-0.8296528136853993,11.016669811642034,OfficeHome,Art,typicality,8
77,20993.857733832465,5.09350849924384,-0.8296528134701457,11.016669811957826,OfficeHome,Art,typicality,8
78,21114.0116780599,5.093508499482253,-0.8296528132716343,11.01666981223614,OfficeHome,Art,typicality,8
79,21234.165622287328,5.093508499693447,-0.8296528130914336,11.016669812478328,OfficeHome,Art,typicality,8
80,21354.319566514758,5.093508499877311,-0.8296528129311209,11.016669812685743,OfficeHome,Art,typicality,8
81,21474.473510742188,5.093508500033735,-0.8296528127922684,11.016669812859739,OfficeHome,Art,typicality,8
82,21594.627454969617,5.093508500162686,-0.8296528126763425,11.016669813001716,OfficeHome,Art,typicality,8
83,21714.781399197047,5.093508500266193,-0.8296528125819824,11.016669813114369,OfficeHome,Art,typicality,8
84,21834.935343424477,5.093508500348507,-0.8296528125047731,11.016669813201787,OfficeHome,Art,typicality,8
85,21955.08928765191,5.093508500413998,-0.8296528124401457,11.016669813268141,OfficeHome,Art,typicality,8
86,22075.24323187934,5.093508500467024,-0.8296528123835376,11.016669813317586,OfficeHome,Art,typicality,8
87,22195.397176106773,5.09350850051195,-0.829652812330381,11.01666981335428,OfficeHome,Art,typicality,8
88,22315.551120334203,5.093437182127067,-0.82968877807492,11.016563142329055,OfficeHome,Art,typicality,8
89,22435.705064561633,5.092332255599307,-0.8302599101832939,11.014924421381908,OfficeHome,Art,typicality,8
90,22555.859008789062,5.088625787211145,-0.8323668307827958,11.009618405205085,OfficeHome,Art,typicality,8
91,22676.012953016492,5.080738269405806,-0.8378310266754072,10.999307565487019,OfficeHome,Art,typicality,8
92,22796.166897243922,5.067090194626527,-0.8504410051698299,10.984621394422884,OfficeHome,Art,typicality,8
93,22916.32084147135,5.046102055316532,-0.8776364962650485,10.969840606898114,OfficeHome,Art,typicality,8
94,23036.474785698785,5.016457819178322,-0.9320867490738154,10.96500238743046,OfficeHome,Art,typicality,8
95,23156.628729926215,4.97864804538783,-1.0283093082656043,10.985605399041265,OfficeHome,Art,typicality,8
96,23276.78267415365,4.933921072547422,-1.1794540247773755,11.047296169872219,OfficeHome,Art,typicality,8
97,23396.936618381078,4.8835278317638435,-1.3952218201417672,11.162277483669454,OfficeHome,Art,typicality,8
98,23517.090562608508,4.8287192541438335,-1.6797000353843803,11.337138543672047,OfficeHome,Art,typicality,8
99,23637.244506835938,4.770746270794133,-2.030396768853442,11.571889310441708,OfficeHome,Art,typicality,8
100,11888.58447265625,3.5027220411276394,-5.726989731612265,12.732433813867544,OfficeHome,Clipart,typicality,8
101,12027.281976256707,3.719676841262494,-5.211265801380989,12.650619483905977,OfficeHome,Clipart,typicality,8
102,12165.979479857166,3.944546505110105,-4.7337573775456665,12.622850387765878,OfficeHome,Clipart,typicality,8
103,12304.676983457623,4.177315229062728,-4.292961938304513,12.64759239642997,OfficeHome,Clipart,typicality,8
104,12443.374487058081,4.41796720951263,-3.8844851332439543,12.720419552269215,OfficeHome,Clipart,typicality,8
105,12582.071990658538,4.666486642852066,-3.5018507866573465,12.834824072361478,OfficeHome,Clipart,typicality,8
106,12720.769494258997,4.9228488980163725,-3.1377905526924863,12.983488348725231,OfficeHome,Clipart,typicality,8
107,12859.466997859454,5.184449110973846,-2.7896070176209875,13.15850523956868,OfficeHome,Clipart,typicality,8
108,12998.164501459913,5.442530987982377,-2.46520991757109,13.350271893535844,OfficeHome,Clipart,typicality,8
109,13136.86200506037,5.687441104121248,-2.174145529656891,13.549027737899387,OfficeHome,Clipart,typicality,8
110,13275.559508660826,5.909526034469745,-1.9247488608944145,13.743800929833904,OfficeHome,Clipart,typicality,8
111,13414.257012261285,6.099132354107159,-1.723390300752242,13.92165500896656,OfficeHome,Clipart,typicality,8
112,13552.954515861742,6.246738246006229,-1.5744646084829306,14.06794110049539,OfficeHome,Clipart,typicality,8
113,13691.6520194622,6.3497087636018295,-1.4748097024296252,14.174227229633285,OfficeHome,Clipart,typicality,8
114,13830.349523062658,6.4155403309423065,-1.4129287174156016,14.244009379300214,OfficeHome,Clipart,typicality,8
115,13969.047026663116,6.4525403447898935,-1.3787750436605322,14.283855733240319,OfficeHome,Clipart,typicality,8
116,14107.744530263573,6.469016201906824,-1.3637114319663164,14.301743835779963,OfficeHome,Clipart,typicality,8
117,14246.44203386403,6.473275299055332,-1.3598319117639983,14.306382509874663,OfficeHome,Clipart,typicality,8
118,14385.139537464489,6.473453736344578,-1.359632686278439,14.306540158967596,OfficeHome,Clipart,typicality,8
119,14523.837041064946,6.474242882835655,-1.3580663614377402,14.30655212710905,OfficeHome,Clipart,typicality,8
120,14662.534544665405,6.477143854285439,-1.3523548692538876,14.306642577824764,OfficeHome,Clipart,typicality,8
121,14801.232048265862,6.483537459336446,-1.3400251979011593,14.307100116574052,OfficeHome,Clipart,typicality,8
122,14939.92955186632,6.494804506631193,-1.3191639933012684,14.308773006563655,OfficeHome,Clipart,typicality,8
123,15078.627055466777,6.512325804812189,-1.288927856679968,14.313579466304347,OfficeHome,Clipart,typicality,8
124,15217.324559067234,6.5373285016074805,-1.2504583971799992,14.32511540039496,OfficeHome,Clipart,typicality,8
125,15356.022062667693,6.56948561754476,-1.2086472552545775,14.347618490344097,OfficeHome,Clipart,typicality,8
126,15494.719566268152,6.607567770975772,-1.167840242699147,14.38297578465069,OfficeHome,Clipart,typicality,8
127,15633.417069868608,6.650334464734714,-1.12877322933252,14.429442158801947,OfficeHome,Clipart,typicality,8
128,15772.114573469065,6.696545201655788,-1.0886689888309071,14.481759392142482,OfficeHome,Clipart,typicality,8
129,15910.812077069524,6.744959484573198,-1.0425866943730293,14.532505663519427,OfficeHome,Clipart,typicality,8
130,16049.509580669981,6.7942886226279535,-0.9867788417009882,14.575356086956894,OfficeHome,Clipart,typicality,8
131,16188.207084270438,6.842968785381714,-0.9251236642782512,14.61106123504168,OfficeHome,Clipart,typicality,8
132,16326.904587870897,6.889338655479577,-0.8649543141697631,14.643631625128917,OfficeHome,Clipart,typicality,8
133,16465.602091471355,6.9317368013297305,-0.8127717919409028,14.676245394600365,OfficeHome,Clipart,typicality,8
134,16604.29959507181,6.968501791340377,-0.7725647888102234,14.709568371490978,OfficeHome,Clipart,typicality,8
135,16742.99709867227,6.997972301883331,-0.745235279416983,14.741179883183644,OfficeHome,Clipart,typicality,8
136,16881.694602272728,7.019116221333433,-0.7287503547536618,14.766982797420528,OfficeHome,Clipart,typicality,8
137,17020.392105873187,7.033012450813487,-0.719359178209082,14.785384079836057,OfficeHome,Clipart,typicality,8
138,17159.08960947364,7.0411821104518495,-0.7143714072186382,14.796735628122338,OfficeHome,Clipart,typicality,8
139,17297.7871130741,7.045146320376879,-0.7120932957749693,14.802385936528726,OfficeHome,Clipart,typicality,8
140,17436.48461667456,7.0464262007169305,-0.7113776058387815,14.804230007272643,OfficeHome,Clipart,typicality,8
141,17575.182120275014,7.046560730433299,-0.7112920230175703,14.804413483884169,OfficeHome,Clipart,typicality,8
142,17713.879623875473,7.049601682089761,-0.7080369886140812,14.807240352793603,OfficeHome,Clipart,typicality,8
143,17852.57712747593,7.064682782396513,-0.6919129771814152,14.821278541974442,OfficeHome,Clipart,typicality,8
144,17991.27463107639,7.101550818313028,-0.6526271767647929,14.855728813390847,OfficeHome,Clipart,typicality,8
145,18129.972134676846,7.169952576798764,-0.5802356760004432,14.92014082959797,OfficeHome,Clipart,typicality,8
146,18268.669638277304,7.279634844813199,-0.46550331569313297,15.024773005319531,OfficeHome,Clipart,typicality,8
147,18407.367141877763,7.440056438574198,-0.3006867739070911,15.180799651055487,OfficeHome,Clipart,typicality,8
148,18546.064645478218,7.650221912858247,-0.08986721091982286,15.390311036636316,OfficeHome,Clipart,typicality,8
149,18684.762149078677,7.895968926988511,0.15059865871577927,15.641339195261242,OfficeHome,Clipart,typicality,8
150,18823.459652679136,8.162295575443821,0.4063362621707167,15.918254888716925,OfficeHome,Clipart,typicality,8
151,18962.157156279594,8.434199952703016,0.6658921660082848,16.20250773939775,OfficeHome,Clipart,typicality,8
152,19100.854659880053,8.696680153244936,0.9197359536062155,16.473624352883654,OfficeHome,Clipart,typicality,8
153,19239.552163480508,8.935269089231511,1.1585495946411513,16.71198858382187,OfficeHome,Clipart,typicality,8
154,19378.249667080967,9.14388721854879,1.3753632497645203,16.912411187333056,OfficeHome,Clipart,typicality,8
155,19516.947170681422,9.323114548872786,1.5650143045193001,17.081214793226273,OfficeHome,Clipart,typicality,8
156,19655.64467428188,9.473714530344843,1.7229844901629559,17.224444570526728,OfficeHome,Clipart,typicality,8
157,19794.34217788234,9.59645061310628,1.8471356648657764,17.34576556134678,OfficeHome,Clipart,typicality,8
158,19933.0396814828,9.692086247298429,1.9384914336043266,17.44568106099253,OfficeHome,Clipart,typicality,8
159,20071.737185083257,9.761662747759658,2.001087466162157,17.52223802935716,OfficeHome,Clipart,typicality,8
160,20210.434688683712,9.80852478475052,2.041368643852854,17.575680925648186,OfficeHome,Clipart,typicality,8
161,20349.13219228417,9.837155932308017,2.06523676171169,17.60907510290434,OfficeHome,Clipart,typicality,8
162,20487.829695884626,9.852047858843573,2.077429106721101,17.626666610966044,OfficeHome,Clipart,typicality,8
163,20626.527199485085,9.857692232768615,2.0820105872736185,17.633373878263612,OfficeHome,Clipart,typicality,8
164,20765.224703085543,9.858580722494564,2.082729778640428,17.6344316663487,OfficeHome,Clipart,typicality,8
165,20903.922206686002,9.858580874246348,2.0827299012724687,17.634431847220227,OfficeHome,Clipart,typicality,8
166,21042.61971028646,9.858580873625685,2.0827299006180118,17.63443184663336,OfficeHome,Clipart,typicality,8
167,21181.317213886916,9.858580873006046,2.0827298999694452,17.634431846042645,OfficeHome,Clipart,typicality,8
168,21320.014717487375,9.858580872387314,2.0827298993260817,17.634431845448546,OfficeHome,Clipart,typicality,8
169,21458.71222108783,9.858580871769378,2.0827298986872425,17.634431844851512,OfficeHome,Clipart,typicality,8
170,21597.40972468829,9.858580871152123,2.082729898052242,17.634431844252003,OfficeHome,Clipart,typicality,8
171,21736.107228288747,9.85858087053467,2.0827298974197346,17.634431843649605,OfficeHome,Clipart,typicality,8
172,21874.804731889206,9.858580869913977,2.0827298967864847,17.63443184304147,OfficeHome,Clipart,typicality,8
173,22013.502235489665,9.858580869286627,2.082729896148936,17.634431842424316,OfficeHome,Clipart,typicality,8
174,22152.19973909012,9.858580868649211,2.082729895503536,17.634431841794886,OfficeHome,Clipart,typicality,8
175,22290.89724269058,9.858580867998302,2.082729894846719,17.634431841149887,OfficeHome,Clipart,typicality,8
176,22429.594746291034,9.858580867330536,2.0827298941749754,17.634431840486098,OfficeHome,Clipart,typicality,8
177,22568.292249891492,9.858580866646331,2.082729893488586,17.634431839804076,OfficeHome,Clipart,typicality,8
178,22706.98975349195,9.858580865952637,2.0827298927943616,17.634431839110913,OfficeHome,Clipart,typicality,8
179,22845.68725709241,9.858580865257055,2.082729892099767,17.634431838414343,OfficeHome,Clipart,typicality,8
180,22984.38476069287,9.858580864567168,2.0827298914122467,17.63443183772209,OfficeHome,Clipart,typicality,8
181,23123.082264293324,9.858580863890582,2.0827298907392704,17.634431837041895,OfficeHome,Clipart,typicality,8
182,23261.779767893782,9.85858086323488,2.0827298900882907,17.63443183638147,OfficeHome,Clipart,typicality,8
183,23400.477271494237,9.85858086260736,2.0827298894666155,17.634431835748103,OfficeHome,Clipart,typicality,8
184,23539.174775094696,9.858580862015025,2.082729888881424,17.634431835148625,OfficeHome,Clipart,typicality,8
185,23677.872278695155,9.858580861464853,2.082729888339877,17.63443183458983,OfficeHome,Clipart,typicality,8
186,23816.569782295614,9.858580860963832,2.082729887849137,17.634431834078526,OfficeHome,Clipart,typicality,8
187,23955.267285896072,9.85858086051894,2.0827298874163667,17.634431833621512,OfficeHome,Clipart,typicality,8
188,24093.964789496527,9.858801646638447,2.082971853666357,17.634631439610537,OfficeHome,Clipart,typicality,8
189,24232.662293096986,9.862222261235056,2.0867020418067597,17.637742480663352,OfficeHome,Clipart,typicality,8
190,24371.35979669744,9.873696689740628,2.098960124270077,17.64843325521118,OfficeHome,Clipart,typicality,8
191,24510.0573002979,9.89811474770294,2.1237388441193676,17.67249065128651,OfficeHome,Clipart,typicality,8
192,24648.75480389836,9.940366250669753,2.1624140170055464,17.71831848433396,OfficeHome,Clipart,typicality,8
193,24787.452307498817,10.005341014188842,2.211520398699575,17.79916162967811,OfficeHome,Clipart,typicality,8
194,24926.149811099276,10.097164308638462,2.2596948273878636,17.93463378988906,OfficeHome,Clipart,typicality,8
195,25064.847314699735,10.214719087573112,2.286385299249196,18.143052875897027,OfficeHome,Clipart,typicality,8
196,25203.54481830019,10.354689401311933,2.270306169987382,18.439072632636485,OfficeHome,Clipart,typicality,8
197,25342.242321900645,10.513751777317081,2.195073097487038,18.832430457147126,OfficeHome,Clipart,typicality,8
198,25480.939825501104,10.688582743050716,2.0518831233839556,19.325282362717477,OfficeHome,Clipart,typicality,8
199,25619.637329101562,10.875858825974996,1.8405075837421982,19.911210068207794,OfficeHome,Clipart,typicality,8
200,11888.58447265625,3.933072764501251,-0.9140388347205821,8.780184363723084,OfficeHome,Product,typicality,8
201,12067.774793836805,3.9714010121826835,-0.7341677888051397,8.676969813170507,OfficeHome,Product,typicality,8
202,12246.965115017361,4.011361161440735,-0.5834377081936308,8.606160031075103,OfficeHome,Product,typicality,8
203,12426.155436197916,4.051148943592688,-0.46181150310151153,8.564109390286887,OfficeHome,Product,typicality,8
204,12605.345757378473,4.088960089955821,-0.36701969397592826,8.54493987388757,OfficeHome,Product,typicality,8
205,12784.536078559027,4.122990331847412,-0.2951278306969174,8.541108494391743,OfficeHome,Product,typicality,8
206,12963.726399739584,4.151439839287401,-0.24137694286263844,8.544256621437441,OfficeHome,Product,typicality,8
207,13142.916720920139,4.173806198642509,-0.2003493704575119,8.547961767742528,OfficeHome,Product,typicality,8
208,13322.107042100695,4.192680114445292,-0.16559732089757428,8.550957549788158,OfficeHome,Product,typicality,8
209,13501.29736328125,4.211103394935301,-0.13124718717964523,8.553453977050246,OfficeHome,Product,typicality,8
210,13680.487684461805,4.232117848352083,-0.09195890750358515,8.556194604207752,OfficeHome,Product,typicality,8
211,13859.678005642361,4.258765282935194,-0.042892265233676063,8.560422831104063,OfficeHome,Product,typicality,8
212,14038.868326822916,4.294037195038898,0.01990526239133672,8.56816912768646,OfficeHome,Product,typicality,8
213,14218.058648003473,4.338292325280056,0.09490263397885101,8.581682016581262,OfficeHome,Product,typicality,8
214,14397.248969184027,4.3880163308107925,0.17368971790590493,8.60234294371568,OfficeHome,Product,typicality,8
215,14576.439290364582,4.439384845082759,0.24818989470792285,8.630579795457596,OfficeHome,Product,typicality,8
216,14755.629611545139,4.488573501547605,0.312286300268644,8.664860702826566,OfficeHome,Product,typicality,8
217,14934.819932725695,4.531757933656981,0.3622938494532013,8.701222017860761,OfficeHome,Product,typicality,8
218,15114.01025390625,4.5652577335447395,0.39684399488385136,8.733671472205629,OfficeHome,Product,typicality,8
219,15293.200575086805,4.58828746492376,0.418390737617524,8.758184192229997,OfficeHome,Product,typicality,8
220,15472.390896267361,4.6027427985416045,0.4309970420348064,8.774488555048404,OfficeHome,Product,typicality,8
221,15651.581217447916,4.610620511929494,0.43756934360222566,8.783671680256763,OfficeHome,Product,typicality,8
222,15830.771538628473,4.613917382618652,0.4402576017847837,8.787577163452521,OfficeHome,Product,typicality,8
223,16009.961859809027,4.614630188140296,0.4408339912024486,8.788426385078143,OfficeHome,Product,typicality,8
224,16189.152180989582,4.614642225979842,0.4408696254626481,8.788414826497036,OfficeHome,Product,typicality,8
225,16368.342502170139,4.614689055914014,0.4412447826270487,8.78813332920098,OfficeHome,Product,typicality,8
226,16547.532823350695,4.614839805135701,0.4424208482948364,8.787258761976567,OfficeHome,Product,typicality,8
227,16726.72314453125,4.615155391922444,0.4447266849636682,8.78558409888122,OfficeHome,Product,typicality,8
228,16905.913465711805,4.615696734551779,0.448188921690738,8.78320454741282,OfficeHome,Product,typicality,8
229,17085.10378689236,4.616524751301243,0.45227692430573985,8.780772578296745,OfficeHome,Product,typicality,8
230,17264.294108072914,4.617888162467539,0.4557782520650182,8.77999807287006,OfficeHome,Product,typicality,8
231,17443.484429253473,4.621107857030417,0.45816751864953265,8.784048195411302,OfficeHome,Product,typicality,8
232,17622.674750434027,4.6278846126762465,0.46053312207257324,8.795236103279919,OfficeHome,Product,typicality,8
233,17801.865071614582,4.639919652251736,0.4657589454389637,8.814080359064508,OfficeHome,Product,typicality,8
234,17981.05539279514,4.658914198603596,0.47827767983823666,8.839550717368954,OfficeHome,Product,typicality,8
235,18160.245713975695,4.686569295244008,0.5032075729494148,8.869931017538601,OfficeHome,Product,typicality,8
236,18339.43603515625,4.7235408240403345,0.5430989898460332,8.903982658234636,OfficeHome,Product,typicality,8
237,18518.626356336805,4.766978138781515,0.5927155001957427,8.941240777367288,OfficeHome,Product,typicality,8
238,18697.81667751736,4.81329603901881,0.6450331726282705,8.981558905409349,OfficeHome,Product,typicality,8
239,18877.006998697914,4.858909324303485,0.6939042261230464,9.023914422483923,OfficeHome,Product,typicality,8
240,19056.197319878473,4.900232794186805,0.7348446717912172,9.065620916582393,OfficeHome,Product,typicality,8
241,19235.387641059027,4.93369299015052,0.7652044097245518,9.102181570576489,OfficeHome,Product,typicality,8
242,19414.577962239582,4.957368579989565,0.7850472102042136,9.129689949774916,OfficeHome,Product,typicality,8
243,19593.76828342014,4.972679544593352,0.7971512333043753,9.14820785588233,OfficeHome,Product,typicality,8
244,19772.958604600695,4.981448943308819,0.803826795793884,9.159071090823755,OfficeHome,Product,typicality,8
245,19952.14892578125,4.985499835482907,0.8068473531398359,9.164152317825977,OfficeHome,Product,typicality,8
246,20131.339246961805,4.986655280462556,0.8077016082295092,9.165608952695603,OfficeHome,Product,typicality,8
247,20310.52956814236,4.9867171248476865,0.8077472401429615,9.16568700955241,OfficeHome,Product,typicality,8
248,20489.719889322914,4.986717124492204,0.8077472397766776,9.16568700920773,OfficeHome,Product,typicality,8
249,20668.91021050347,4.986717124137763,0.8077472394161553,9.16568700885937,OfficeHome,Product,typicality,8
250,20848.100531684027,4.986717123782521,0.8077472390595455,9.165687008505497,OfficeHome,Product,typicality,8
251,21027.290852864582,4.9867171234246355,0.807747238705006,9.165687008144264,OfficeHome,Product,typicality,8
252,21206.48117404514,4.986717123062266,0.8077472383506912,9.16568700777384,OfficeHome,Product,typicality,8
253,21385.671495225695,4.986808365312981,0.8078546717008575,9.165762058925104,OfficeHome,Product,typicality,8
254,21564.86181640625,4.9885130507945785,0.8098602868950113,9.167165814694146,OfficeHome,Product,typicality,8
255,21744.052137586805,4.994489533221771,0.816868278013672,9.17211078842987,OfficeHome,Product,typicality,8
256,21923.24245876736,5.007427462527727,0.8319137136870376,9.182941211368416,OfficeHome,Product,typicality,8
257,22102.432779947914,5.030016488645615,0.8577700965046562,9.202262880786574,OfficeHome,Product,typicality,8
258,22281.62310112847,5.064946261508604,0.896717732054138,9.23317479096307,OfficeHome,Product,typicality,8
259,22460.813422309027,5.114385663542876,0.949707071236725,9.279064255849027,OfficeHome,Product,typicality,8
260,22640.003743489582,5.176186682392079,1.012696948687097,9.339676416097062,OfficeHome,Product,typicality,8
261,22819.19406467014,5.246066798917696,1.0803438162250112,9.41178978161038,OfficeHome,Product,typicality,8
262,22998.384385850695,5.319728323694253,1.1488255500368734,9.490631097351633,OfficeHome,Product,typicality,8
263,23177.57470703125,5.392873567296274,1.215733850063761,9.570013284528788,OfficeHome,Product,typicality,8
264,23356.765028211805,5.4612048402982865,1.2794075994283922,9.64300208116818,OfficeHome,Product,typicality,8
265,23535.95534939236,5.521504227929022,1.3384618889330557,9.704546566924988,OfficeHome,Product,typicality,8
