,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
39,0.8391427510051113,3.8124353253023155,1.6360787798316867,5.988791870772944,Office31,brightness,knn,16
40,0.8500691259213996,3.811794814877511,1.6354095293744022,5.98818010038062,Office31,brightness,knn,16
41,0.8609955008376879,3.8117380818939566,1.635350172479073,5.98812599130884,Office31,brightness,knn,16
42,0.8719218757539762,3.811738084600417,1.6353501751831545,5.988125994017679,Office31,brightness,knn,16
43,0.8828482506702645,3.8117380877324862,1.635350178313086,5.9881259971518865,Office31,brightness,knn,16
44,0.8937746255865529,3.811738091329489,1.6353501819081684,5.9881260007508095,Office31,brightness,knn,16
45,0.9047010005028411,3.8117380954307496,1.6353501860077007,5.9881260048537985,Office31,brightness,knn,16
46,0.9156273754191293,3.8117381000755928,1.6353501906509837,5.988126009500202,Office31,brightness,knn,16
47,0.9265537503354176,3.8117381053018398,1.635350195875814,5.988126014727865,Office31,brightness,knn,16
48,0.937480125251706,3.8117381110926716,1.6353502016653572,5.988126020519986,Office31,brightness,knn,16
49,0.9484065001679942,3.8117381173624616,1.6353502079339823,5.98812602679094,Office31,brightness,knn,16
50,0.9593328750842826,3.811738124021191,1.6353502145916679,5.9881260334507145,Office31,brightness,knn,16
51,0.9702592500005708,3.8117381309788456,1.6353502215483942,5.988126040409297,Office31,brightness,knn,16
52,0.9811856249168591,3.811738138145407,1.6353502287141413,5.988126047576673,Office31,brightness,knn,16
53,0.9921119998331474,3.811738145430678,1.635350235998707,5.988126054862649,Office31,brightness,knn,16
54,1.0030383747494356,3.811738152741649,1.6353502433090834,5.988126062174215,Office31,brightness,knn,16
55,1.0139647496657238,3.811738159983075,1.6353502505500264,5.988126069416124,Office31,brightness,knn,16
56,1.0248911245820123,3.811738167059648,1.6353502576262313,5.988126076493065,Office31,brightness,knn,16
57,1.0358174994983005,3.8117381738760616,1.6353502644423945,5.988126083309728,Office31,brightness,knn,16
58,1.046743874414589,3.8117381803370085,1.6353502709032108,5.988126089770806,Office31,brightness,knn,16
59,1.0576702493308772,3.8117381863519837,1.6353502769181776,5.988126095785789,Office31,brightness,knn,16
60,1.0685966242471654,3.811738191870287,1.6353502824365975,5.988126101303976,Office31,brightness,knn,16
61,1.0795229991634536,3.811738196860897,1.635350287427451,5.988126106294343,Office31,brightness,knn,16
62,1.0904493740797419,3.8117382012929375,1.6353502918598632,5.988126110726012,Office31,brightness,knn,16
63,1.10137574899603,3.811738205135527,1.6353502957029549,5.988126114568098,Office31,brightness,knn,16
64,1.1123021239123185,3.8117382083577867,1.6353502989258497,5.988126117789724,Office31,brightness,knn,16
65,1.123228498828607,3.811738210945243,1.6353503015140771,5.988126120376409,Office31,brightness,knn,16
66,1.1341548737448952,3.811738212961739,1.6353503035314927,5.988126122391986,Office31,brightness,knn,16
67,1.1450812486611834,3.8117382144944614,1.6353503050652982,5.9881261239236245,Office31,brightness,knn,16
68,1.1560076235774717,3.8117382156306014,1.6353503062026995,5.988126125058503,Office31,brightness,knn,16
69,1.16693399849376,3.811738216457348,1.6353503070308997,5.988126125883797,Office31,brightness,knn,16
70,1.1778603734100481,3.811738148136731,1.6353502480470437,5.988126048226418,Office31,brightness,knn,16
71,1.1887867483263366,3.811679122821,1.6352991132672559,5.988059132374744,Office31,brightness,knn,16
72,1.1997131232426248,3.8113362464106926,1.6349979711136307,5.9876745217077545,Office31,brightness,knn,16
73,1.2106394981589133,3.8104555470038,1.6341923946904733,5.986718699317127,Office31,brightness,knn,16
74,1.2215658730752015,3.808783052698312,1.6325354526867155,5.985030652709908,Office31,brightness,knn,16
75,1.2324922479914897,3.8060647915922154,1.6294872108801606,5.98264237230427,Office31,brightness,knn,16
76,1.243418622907778,3.8020500226495413,1.6241809510582588,5.979919094240824,Office31,brightness,knn,16
77,1.2543449978240662,3.7967502994627753,1.6157108403388056,5.977789758586745,Office31,brightness,knn,16
78,1.2652713727403544,3.7906289023904263,1.6038611257281823,5.977396679052671,Office31,brightness,knn,16
79,1.2761977476566428,3.7841937752831187,1.5890343529727264,5.979353197593511,Office31,brightness,knn,16
80,1.287124122572931,3.7779528619914737,1.5723607762287792,5.983544947754169,Office31,brightness,knn,16
81,1.2980504974892195,3.772414106366115,1.5556967432588977,5.989131469473332,Office31,brightness,knn,16
82,1.3089768724055078,3.7680722186300057,1.5414240321978525,5.994720405062159,Office31,brightness,knn,16
83,1.319903247321796,3.7650709852507473,1.5309450210924171,5.999196949409077,Office31,brightness,knn,16
84,1.3308296222380842,3.763175276716448,1.524070299505858,6.002280253927038,Office31,brightness,knn,16
85,1.3417559971543724,3.762131121103959,1.5201997265949707,6.004062515612947,Office31,brightness,knn,16
86,1.3526823720706609,3.7616845464901276,1.5185261837528352,6.0048429092274205,Office31,brightness,knn,16
87,1.3636087469869491,3.761581580951806,1.518138780621968,6.005024381281643,Office31,brightness,knn,16
88,1.3745351219032376,3.761503690405793,1.5180672717463297,6.004940109065256,Office31,brightness,knn,16
89,1.3854614968195258,3.7603257745800875,1.5170626255023865,6.003588923657789,Office31,brightness,knn,16
90,1.396387871735814,3.7563744641605905,1.5136193912503626,5.999129537070818,Office31,brightness,knn,16
91,1.4073142466521023,3.7479659124278144,1.5059166491692246,5.990015175686404,Office31,brightness,knn,16
92,1.4182406215683905,3.7334162726622715,1.4913808076928148,5.975451737631728,Office31,brightness,knn,16
93,1.429166996484679,3.7110416981444736,1.4660424339034432,5.956040962385504,Office31,brightness,knn,16
94,1.4400933714009672,3.6794419056625447,1.4241268511238716,5.934756960201218,Office31,brightness,knn,16
95,1.4510197463172554,3.639160944145883,1.360469614026703,5.917852274265064,Office31,brightness,knn,16
96,1.4619461212335438,3.591558417626679,1.2709946987347864,5.912122136518572,Office31,brightness,knn,16
97,1.472872496149832,3.537996720302832,1.1529635769516848,5.92302986365398,Office31,brightness,knn,16
98,1.4837988710661203,3.4798382463722386,1.0057908254322276,5.9538856673122496,Office31,brightness,knn,16
99,1.4947252459824085,3.4184453900327982,0.8313974340739341,6.005493345991662,Office31,brightness,knn,16
100,0.6286015392179252,2.007581622498573,0.5802627482985672,3.434900496698579,Office31,contrast,knn,16
101,0.635530383959489,2.0517876323283386,0.6714450557359064,3.432130208920771,Office31,contrast,knn,16
102,0.6424592287010529,2.0933525333463936,0.753098446269882,3.433606620422905,Office31,contrast,knn,16
103,0.6493880734426167,2.1318771174146,0.8250691761818951,3.4386850586473052,Office31,contrast,knn,16
104,0.6563169181841806,2.166962176394819,0.8875920271721349,3.446332325617503,Office31,contrast,knn,16
105,0.6632457629257444,2.1982085021489137,0.9411778788879184,3.455239125409909,Office31,contrast,knn,16
106,0.6701746076673082,2.2252176390253897,0.9864409842322248,3.463994293818555,Office31,contrast,knn,16
107,0.677103452408872,2.247811080432491,1.0239346454597107,3.471687515405271,Office31,contrast,knn,16
108,0.6840322971504359,2.2663346914914473,1.0541162584878152,3.4785531244950794,Office31,contrast,knn,16
109,0.6909611418919998,2.281210812262656,1.0774254451502838,3.4849961793750284,Office31,contrast,knn,16
110,0.6978899866335636,2.2928617828065145,1.0944806195948171,3.491242946018212,Office31,contrast,knn,16
111,0.7048188313751275,2.3017099431834214,1.1061829186948486,3.497236967671994,Office31,contrast,knn,16
112,0.7117476761166913,2.308177190146425,1.1136960458299003,3.5026583344629496,Office31,contrast,knn,16
113,0.7186765208582552,2.3126622227497062,1.1182809974853662,3.507043448014046,Office31,contrast,knn,16
114,0.725605365599819,2.3155296135910377,1.1209401085230004,3.510119118659075,Office31,contrast,knn,16
115,0.7325342103413828,2.317141203591894,1.1223414906006262,3.5119409165831614,Office31,contrast,knn,16
116,0.7394630550829466,2.317858833673749,1.1229439578103038,3.512773709537194,Office31,contrast,knn,16
117,0.7463918998245105,2.3180443447580767,1.1230975384480664,3.5129911510680873,Office31,contrast,knn,16
118,0.7533207445660743,2.318059804729511,1.1231150732146173,3.5130045362444045,Office31,contrast,knn,16
119,0.7602495893076382,2.3182718456426734,1.123400252215002,3.513143439070345,Office31,contrast,knn,16
120,0.767178434049202,2.3190513265464467,1.124445829631229,3.5136568234616643,Office31,contrast,knn,16
121,0.7741072787907659,2.3207692658931958,1.126734870489505,3.5148036612968863,Office31,contrast,knn,16
122,0.7810361235323298,2.323796682135285,1.1307171839246872,3.5168761803458826,Office31,contrast,knn,16
123,0.7879649682738936,2.328504593725081,1.1367791305312596,3.5202300569189022,Office31,contrast,knn,16
124,0.7948938130154575,2.335198771823254,1.1451232816152126,3.525274262031295,Office31,contrast,knn,16
125,0.8018226577570213,2.343525076180214,1.1550489116880815,3.532001240672347,Office31,contrast,knn,16
126,0.8087515024985851,2.3527461897430704,1.165452989416506,3.5400393900696345,Office31,contrast,knn,16
127,0.8156803472401489,2.36212007560276,1.1753939387503567,3.5488462124551634,Office31,contrast,knn,16
128,0.8226091919817128,2.370904696850223,1.1841275832943918,3.557681810406055,Office31,contrast,knn,16
129,0.8295380367232766,2.378358016576396,1.1910958043639785,3.565620228788813,Office31,contrast,knn,16
130,0.8364668814648405,2.3838954964894774,1.1960205931743912,3.5717703998045636,Office31,contrast,knn,16
131,0.8433957262064044,2.3878317637368918,1.1994779103449849,3.5761856171287985,Office31,contrast,knn,16
132,0.8503245709479682,2.3908000360023705,1.2022455135952834,3.5793545584094577,Office31,contrast,knn,16
133,0.8572534156895321,2.3934339042997004,1.2050131052478825,3.5818547033515182,Office31,contrast,knn,16
134,0.8641822604310958,2.3963669596426684,1.2084033450340474,3.5843305742512896,Office31,contrast,knn,16
135,0.8711111051726597,2.4002327537365575,1.2129863376764198,3.587479169796695,Office31,contrast,knn,16
136,0.8780399499142235,2.4054357483163935,1.2190448904651612,3.5918266061676256,Office31,contrast,knn,16
137,0.8849687946557874,2.4116118059084903,1.2260345795320455,3.597189032284935,Office31,contrast,knn,16
138,0.8918976393973512,2.4182357814004916,1.2332870911231553,3.603184471677828,Office31,contrast,knn,16
139,0.8988264841389151,2.424782529680041,1.2402064201877365,3.6093586391723456,Office31,contrast,knn,16
140,0.9057553288804789,2.430726905634783,1.24627479303964,3.6151790182299264,Office31,contrast,knn,16
141,0.9126841736220428,2.435545474374584,1.2510441421941734,3.6200468065549947,Office31,contrast,knn,16
142,0.9196130183636066,2.43895543462035,1.2543382674747878,3.623572601765912,Office31,contrast,knn,16
143,0.9265418631051705,2.4411606502039565,1.2564328346112104,3.6258884657967023,Office31,contrast,knn,16
144,0.9334707078467344,2.4424236936794865,1.2576198643965728,3.6272275229624,Office31,contrast,knn,16
145,0.9403995525882982,2.4430071376010196,1.2581650870909251,3.627849188111114,Office31,contrast,knn,16
146,0.9473283973298621,2.4431735545226387,1.2583202421320714,3.6280268669132063,Office31,contrast,knn,16
147,0.9542572420714258,2.4431824617575657,1.2583285420747519,3.6280363814403795,Office31,contrast,knn,16
148,0.9611860868129897,2.443182461577739,1.2583285418948802,3.6280363812605976,Office31,contrast,knn,16
149,0.9681149315545535,2.4431824613793762,1.2583285416966539,3.6280363810620986,Office31,contrast,knn,16
150,0.9750437762961174,2.4431824611509456,1.2583285414685297,3.6280363808333616,Office31,contrast,knn,16
151,0.9819726210376812,2.4431824608809167,1.2583285411989655,3.628036380562868,Office31,contrast,knn,16
152,0.988901465779245,2.4431824605577566,1.258328540876417,3.628036380239096,Office31,contrast,knn,16
153,0.9958303105208088,2.4431824601707737,1.2583285404901825,3.628036379851365,Office31,contrast,knn,16
154,1.0027591552623727,2.4431824597223977,1.2583285400426871,3.628036379402108,Office31,contrast,knn,16
155,1.0096880000039365,2.443182459225489,1.258328539546793,3.628036378904185,Office31,contrast,knn,16
156,1.0166168447455004,2.4431824586931907,1.2583285390156445,3.6280363783707372,Office31,contrast,knn,16
157,1.0235456894870643,2.4431824581386468,1.2583285384623872,3.6280363778149063,Office31,contrast,knn,16
158,1.0304745342286281,2.4431824575750034,1.2583285379001687,3.6280363772498383,Office31,contrast,knn,16
159,1.037403378970192,2.4431918857753376,1.2583393115492367,3.6280444600014388,Office31,contrast,knn,16
160,1.0443322237117558,2.443298331083022,1.2584603012921538,3.62813636087389,Office31,contrast,knn,16
161,1.0512610684533197,2.443628028169699,1.2588275277200076,3.6284285286193905,Office31,contrast,knn,16
162,1.0581899131948835,2.444307486372756,1.2595484686741605,3.6290665040713517,Office31,contrast,knn,16
163,1.0651187579364474,2.4454632150295765,1.2606638264837653,3.630262603575388,Office31,contrast,knn,16
164,1.0720476026780112,2.4472217234775484,1.2620929277147606,3.6323505192403363,Office31,contrast,knn,16
165,1.078976447419575,2.4497181110422894,1.2636098185389883,3.6358264035455905,Office31,contrast,knn,16
166,1.085905292161139,2.4531284829185394,1.2651247175771845,3.6411322482598942,Office31,contrast,knn,16
167,1.0928341369027028,2.457641166579219,1.2668983000512946,3.6483840331071438,Office31,contrast,knn,16
168,1.0997629816442664,2.463444491594414,1.2695692466925086,3.6573197364963193,Office31,contrast,knn,16
169,1.1066918263858305,2.4707267875342094,1.2740496772152676,3.667403897853151,Office31,contrast,knn,16
170,1.1136206711273942,2.479676127637402,1.2812695763147537,3.6780826789600503,Office31,contrast,knn,16
171,1.1205495158689582,2.490261838430022,1.2913548150750833,3.689168861784961,Office31,contrast,knn,16
172,1.1274783606105219,2.5018358725313092,1.3027447072298342,3.700927037832784,Office31,contrast,knn,16
173,1.134407205352086,2.5136420427984456,1.3137082863323624,3.713575799264529,Office31,contrast,knn,16
174,1.1413360500936496,2.524924162088609,1.3229541371341649,3.7268941870430536,Office31,contrast,knn,16
175,1.1482648948352134,2.5349260432589817,1.329819803472908,3.740032283045055,Office31,contrast,knn,16
176,1.1551937395767773,2.5428965772562373,1.3342636839505215,3.751529470561953,Office31,contrast,knn,16
177,1.1621225843183411,2.5484969146445695,1.3368172019308728,3.760176627358266,Office31,contrast,knn,16
178,1.169051429059905,2.55209820414893,1.3382122885479375,3.765984119749923,Office31,contrast,knn,16
179,1.1759802738014689,2.5541417940034443,1.3389184544921975,3.7693651335146914,Office31,contrast,knn,16
180,1.1829091185430327,2.555069032442235,1.3392185198584419,3.7709195450260284,Office31,contrast,knn,16
181,1.1898379632845966,2.555321267699426,1.3392979529314821,3.7713445824673695,Office31,contrast,knn,16
182,1.1967668080261604,2.5553321822822985,1.3393013688834237,3.7713629956811734,Office31,contrast,knn,16
183,1.2036956527677243,2.555332182187677,1.3393013687801234,3.77136299559523,Office31,contrast,knn,16
184,1.2106244975092881,2.5553321820930046,1.3393013686783315,3.771362995507678,Office31,contrast,knn,16
185,1.2175533422508518,2.555332181998246,1.3393013685777837,3.7713629954187087,Office31,contrast,knn,16
186,1.2244821869924158,2.555332181903366,1.3393013684782158,3.7713629953285164,Office31,contrast,knn,16
187,1.2314110317339795,2.5553321818083283,1.339301368379364,3.7713629952372925,Office31,contrast,knn,16
188,1.2383398764755436,2.555332181713119,1.3393013682809922,3.771362995145246,Office31,contrast,knn,16
189,1.2452687212171072,2.5553321816179806,1.3393013681832053,3.7713629950527556,Office31,contrast,knn,16
190,1.2521975659586713,2.5553321815233323,1.3393013680863413,3.7713629949603233,Office31,contrast,knn,16
191,1.259126410700235,2.5553321814295975,1.3393013679907437,3.7713629948684515,Office31,contrast,knn,16
192,1.266055255441799,2.555332181337198,1.3393013678967547,3.7713629947776415,Office31,contrast,knn,16
193,1.2729841001833626,2.5553321812465586,1.3393013678047188,3.771362994688398,Office31,contrast,knn,16
194,1.2799129449249265,2.555332181158205,1.3393013677150898,3.77136299460132,Office31,contrast,knn,16
195,1.2868417896664903,2.5553321810733887,1.3393013676291037,3.7713629945176734,Office31,contrast,knn,16
196,1.2937706344080542,2.5553321809936635,1.3393013675483212,3.7713629944390057,Office31,contrast,knn,16
197,1.300699479149618,2.555332180920584,1.3393013674743033,3.7713629943668643,Office31,contrast,knn,16
198,1.3076283238911819,2.555332180855705,1.3393013674086132,3.771362994302797,Office31,contrast,knn,16
199,1.3145571686327457,2.555332180800581,1.3393013673528118,3.77136299424835,Office31,contrast,knn,16
200,0.5236720340326428,4.541074068888909,3.033626627329962,6.048521510447856,Office31,dslr,knn,16
201,0.5304182917632237,4.50856944254791,3.0594456716875467,5.957693213408273,Office31,dslr,knn,16
202,0.5371645494938048,4.47918986364667,3.0764238727339928,5.881955854559346,Office31,dslr,knn,16
203,0.5439108072243857,4.453200660865274,3.084493021142471,5.821908300588078,Office31,dslr,knn,16
204,0.5506570649549666,4.430867162883811,3.084810698263935,5.776923627503688,Office31,dslr,knn,16
205,0.5574033226855476,4.4124546983823745,3.079592002838858,5.745317393925891,Office31,dslr,knn,16
206,0.5641495804161285,4.398227660209419,3.0717221526952967,5.724733167723541,Office31,dslr,knn,16
207,0.5708958381467094,4.388176901094347,3.064003512052067,5.712350290136627,Office31,dslr,knn,16
208,0.5776420958772903,4.381641137762994,3.0580125431385397,5.705269732387448,Office31,dslr,knn,16
209,0.5843883536078713,4.37786397871936,3.054200462189569,5.7015274952491515,Office31,dslr,knn,16
210,0.5911346113384522,4.376089032467448,3.052320608891838,5.699857456043057,Office31,dslr,knn,16
211,0.5978808690690331,4.375559907511261,3.0517492644905424,5.699370550531979,Office31,dslr,knn,16
212,0.6046271267996142,4.3755257548123785,3.0517122140015647,5.699339295623192,Office31,dslr,knn,16
213,0.6113733845301951,4.375525754952722,3.0517122141410367,5.699339295764408,Office31,dslr,knn,16
214,0.618119642260776,4.375525755109553,3.0517122142974236,5.699339295921683,Office31,dslr,knn,16
215,0.624865899991357,4.375525755288996,3.051712214476833,5.69933929610116,Office31,dslr,knn,16
216,0.6316121577219379,4.375525755497181,3.051712214685378,5.699339296308984,Office31,dslr,knn,16
217,0.6383584154525188,4.375525755740231,3.0517122149291662,5.699339296551296,Office31,dslr,knn,16
218,0.6451046731830998,4.375525756023932,3.0517122152139677,5.699339296833896,Office31,dslr,knn,16
219,0.6518509309136807,4.375525756347203,3.051712215538715,5.699339297155691,Office31,dslr,knn,16
220,0.6585971886442616,4.375525756702602,3.0517122158960017,5.699339297509201,Office31,dslr,knn,16
221,0.6653434463748427,4.375525757082452,3.0517122162781933,5.699339297886711,Office31,dslr,knn,16
222,0.6720897041054236,4.375525757479072,3.0517122166776445,5.699339298280499,Office31,dslr,knn,16
223,0.6788359618360045,4.37552575788478,3.0517122170867137,5.6993392986828475,Office31,dslr,knn,16
224,0.6855822195665855,4.3753656366839335,3.0515568294384643,5.699174443929403,Office31,dslr,knn,16
225,0.6923284772971664,4.373265801576597,3.049518355720216,5.697013247432978,Office31,dslr,knn,16
226,0.6990747350277473,4.3665063164679045,3.042947379489383,5.690065253446426,Office31,dslr,knn,16
227,0.7058209927583283,4.352355662392042,3.02914678628576,5.675564538498324,Office31,dslr,knn,16
228,0.7125672504889092,4.328082320383196,3.0053333101611868,5.650831330605205,Office31,dslr,knn,16
229,0.7193135082194901,4.290954771475549,2.968565131835521,5.613344411115578,Office31,dslr,knn,16
230,0.7260597659500712,4.2385255788280505,2.915950804423634,5.561100353232467,Office31,dslr,knn,16
231,0.7328060236806521,4.1699691409714665,2.8461771883098237,5.493761093633109,Office31,dslr,knn,16
232,0.739552281411233,4.085034501967153,2.758848532588962,5.411220471345343,Office31,dslr,knn,16
233,0.7462985391418139,3.9834713792563186,2.6540360333175324,5.312906725195105,Office31,dslr,knn,16
234,0.7530447968723948,3.8650294902801723,2.532212452229931,5.197846528330413,Office31,dslr,knn,16
235,0.7597910546029758,3.7294587971616657,2.3940246332612656,5.064892961062066,Office31,dslr,knn,16
236,0.7665373123335567,3.577935267250717,2.2411668232992916,4.914703711202143,Office31,dslr,knn,16
237,0.7732835700641376,3.4164191301145848,2.0791314267337517,4.753706833495418,Office31,dslr,knn,16
238,0.7800298277947186,3.25187283176006,1.914251028076863,4.589494635443257,Office31,dslr,knn,16
239,0.7867760855252995,3.091258818193945,1.7531278970272033,4.429389739360687,Office31,dslr,knn,16
240,0.7935223432558804,2.9415395354230296,1.6027462968260318,4.280332774020027,Office31,dslr,knn,16
241,0.8002686009864615,2.8096556437377136,1.4703731871517767,4.148938100323651,Office31,dslr,knn,16
242,0.8070148587170424,2.699482485050987,1.360078822499322,4.038886147602652,Office31,dslr,knn,16
243,0.8137611164476233,2.608696003353639,1.269285704752332,3.9481063019549456,Office31,dslr,knn,16
244,0.8205073741782043,2.53422427984077,1.194784640112345,3.8736639195691955,Office31,dslr,knn,16
245,0.8272536319087852,2.4729953957074877,1.1336954373472767,3.8122953540676985,Office31,dslr,knn,16
246,0.8339998896393661,2.4219374321488907,1.083451096887194,3.7604237674105874,Office31,dslr,knn,16
247,0.8407461473699471,2.3780132281524735,1.0416226422589365,3.7144038140460105,Office31,dslr,knn,16
248,0.847492405100528,2.339447442037652,1.0063811383187142,3.67251374575659,Office31,dslr,knn,16
249,0.8542386628311089,2.3060539637800086,0.9766233897645926,3.6354845377954246,Office31,dslr,knn,16
250,0.86098492056169,2.2777480180268164,0.951346013053574,3.6041500230000585,Office31,dslr,knn,16
251,0.8677311782922709,2.25444482942535,0.9298916332515825,3.578998025599118,Office31,dslr,knn,16
252,0.8744774360228518,2.236059622622884,0.9120978113539358,3.560021433891832,Office31,dslr,knn,16
253,0.8812236937534328,2.222482546787722,0.8982451188965739,3.5467199746788705,Office31,dslr,knn,16
254,0.8879699514840137,2.213210492351518,0.888401849851457,3.538019134851579,Office31,dslr,knn,16
255,0.8947162092145946,2.207428109881811,0.8821057949705222,3.5327504247930994,Office31,dslr,knn,16
256,0.9014624669451756,2.204311449056857,0.8786621627468572,3.529960735366857,Office31,dslr,knn,16
257,0.9082087246757565,2.2030365595549113,0.877243416842717,3.528829702267106,Office31,dslr,knn,16
258,0.9149549824063374,2.202779491054229,0.876956630504367,3.528602351604091,Office31,dslr,knn,16
259,0.9217012401369185,2.2027777023805593,0.8769546341917347,3.528600770569384,Office31,dslr,knn,16
260,0.9284474978674994,2.202777702607348,0.8769546344159582,3.5286007707987377,Office31,dslr,knn,16
261,0.9351937555980803,2.202777702844086,0.8769546346507995,3.528600771037372,Office31,dslr,knn,16
262,0.9419400133286613,2.202777703087582,0.8769546348930135,3.528600771282151,Office31,dslr,knn,16
263,0.9486862710592421,2.2027777033346476,0.8769546351393565,3.5286007715299386,Office31,dslr,knn,16
264,0.9554325287898231,2.202777703582092,0.8769546353865825,3.5286007717776013,Office31,dslr,knn,16
265,0.9621787865204041,2.202777703826329,0.8769546356310618,3.528600772021596,Office31,dslr,knn,16
266,0.9689250442509849,2.2027777040618792,0.8769546358673164,3.528600772256442,Office31,dslr,knn,16
267,0.9756713019815659,2.202777704282703,0.8769546360893239,3.528600772476082,Office31,dslr,knn,16
268,0.9824175597121468,2.2027777044827572,0.8769546362910576,3.528600772674457,Office31,dslr,knn,16
269,0.9891638174427277,2.202777704655999,0.8769546364664915,3.5286007728455067,Office31,dslr,knn,16
270,0.9959100751733088,2.202777664085992,0.876954616445027,3.5286007117269573,Office31,dslr,knn,16
271,1.0026563329038898,2.2027428008225383,0.8769372428649702,3.5285483587801063,Office31,dslr,knn,16
272,1.0094025906344706,2.2025402819278774,0.8768321620322994,3.5282484018234554,Office31,dslr,knn,16
273,1.0161488483650516,2.2020200997661465,0.8765297292845033,3.5275104702477895,Office31,dslr,knn,16
274,1.0228951060956324,2.201032246701485,0.8758264388646153,3.526238054538355,Office31,dslr,knn,16
275,1.0296413638262134,2.19942671509803,0.8743227664263882,3.5245306637696716,Office31,dslr,knn,16
276,1.0363876215567944,2.1970553603569107,0.8712852791965737,3.5228254415172477,Office31,dslr,knn,16
277,1.0431338792873754,2.1939212866743594,0.8658024264405686,3.52204014690815,Office31,dslr,knn,16
278,1.0498801370179562,2.1902880806265834,0.8574319617134107,3.523144199539756,Office31,dslr,knn,16
279,1.0566263947485373,2.18644508341316,0.8463298669356702,3.5265602998906496,Office31,dslr,knn,16
