,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
93,12.265903328404281,15.080638960063537,-23.805561039030934,53.96683895915801,CCT,hue,knn,1
94,12.397794762043038,15.080638957703322,-23.8055610414114,53.966838956818044,CCT,hue,knn,1
95,12.529686195681792,15.080638955131214,-23.805561044000953,53.96683895426338,CCT,hue,knn,1
96,12.661577629320549,15.080638952470897,-23.805561046676075,53.96683895161787,CCT,hue,knn,1
97,12.793469062959305,15.0806389498463,-23.80556104931303,53.966838949005634,CCT,hue,knn,1
98,12.92536049659806,15.080638947381324,-23.805561051788082,53.96683894655073,CCT,hue,knn,1
99,13.057251930236816,15.080638945199896,-23.805561053977492,53.96683894437728,CCT,hue,knn,1
100,0.0,2.186102357406099,-19.53050722759371,23.902711942405908,CCT,multnoise,knn,1
101,0.07811926350449071,2.187336319257406,-19.529270370848206,23.903943009363015,CCT,multnoise,knn,1
102,0.15623852700898141,2.195974554677069,-19.52061237523754,23.912561484591677,CCT,multnoise,knn,1
103,0.2343577905134721,2.219421354664884,-19.497116386966105,23.935959096295875,CCT,multnoise,knn,1
104,0.31247705401796283,2.265081010220651,-19.45137959400165,23.981541614442953,CCT,multnoise,knn,1
105,0.39059631752245355,2.340357812344167,-19.37602942857693,24.056745053265264,CCT,multnoise,knn,1
106,0.4687155810269442,2.452649263377274,-19.263753004165174,24.169051530919724,CCT,multnoise,knn,1
107,0.5468348445314349,2.607368566084348,-19.10927704477875,24.324014176947443,CCT,multnoise,knn,1
108,0.6249541080359257,2.8051982343612907,-18.91198864297181,24.522385111694394,CCT,multnoise,knn,1
109,0.7030733715404164,3.0461308533102156,-18.671794772931538,24.76405647955197,CCT,multnoise,knn,1
110,0.7811926350449071,3.3301590080332377,-18.388448980546986,25.048766996613463,CCT,multnoise,knn,1
111,0.8593118985493978,3.657275283632473,-18.061658670106315,25.37620923737126,CCT,multnoise,knn,1
112,0.9374311620538884,4.027328285549051,-17.69142913662114,25.74608570771924,CCT,multnoise,knn,1
113,1.0155504255583792,4.432632350205245,-17.285791912203777,26.15105661261427,CCT,multnoise,knn,1
114,1.0936696890628699,4.8544180464177655,-16.864124380061508,26.57296047289704,CCT,multnoise,knn,1
115,1.1717889525673606,5.273028734999772,-16.446295710333278,26.992353180332824,CCT,multnoise,knn,1
116,1.2499082160718513,5.668807776764427,-16.051635809595638,27.389251363124494,CCT,multnoise,knn,1
117,1.328027479576342,6.022098532524893,-15.699114610260636,27.743311675310423,CCT,multnoise,knn,1
118,1.4061467430808328,6.3140753779324665,-15.407011230126253,28.035161985991188,CCT,multnoise,knn,1
119,1.4842660065853235,6.542624180445046,-15.177946744335877,28.263195105225968,CCT,multnoise,knn,1
120,1.5623852700898142,6.721107746419464,-14.99961582381135,28.441831316650276,CCT,multnoise,knn,1
121,1.640504533594305,6.863472530493931,-14.8584910954657,28.58543615645356,CCT,multnoise,knn,1
122,1.7186237970987956,6.983664987306657,-14.740115959988415,28.70744593460173,CCT,multnoise,knn,1
123,1.7967430606032864,7.095631571495849,-14.629398186068043,28.82066132905974,CCT,multnoise,knn,1
124,1.8748623241077769,7.212784669961355,-14.512077173478861,28.93764651340157,CCT,multnoise,knn,1
125,1.9529815876122676,7.343135106024681,-14.38114285903094,29.067413071080303,CCT,multnoise,knn,1
126,2.0311008511167583,7.491557291312358,-14.233397330021504,29.21651191264622,CCT,multnoise,knn,1
127,2.109220114621249,7.6628870040786445,-14.064668314248586,29.390442322405875,CCT,multnoise,knn,1
128,2.1873393781257398,7.861960022577796,-13.86928047181328,29.593200516968874,CCT,multnoise,knn,1
129,2.2654586416302305,8.093612125064071,-13.640337860702287,29.827562110830428,CCT,multnoise,knn,1
130,2.343577905134721,8.36014780639557,-13.373562991803084,30.093858604594224,CCT,multnoise,knn,1
131,2.421697168639212,8.649420370770514,-13.08174849138345,30.38058923292448,CCT,multnoise,knn,1
132,2.4998164321437026,8.944162804832887,-12.784179845423123,30.672505455088896,CCT,multnoise,knn,1
133,2.5779356956481934,9.227102095147519,-12.49988796035597,30.954092150651007,CCT,multnoise,knn,1
134,2.656054959152684,9.480965228279231,-12.246919046860242,31.208849503418705,CCT,multnoise,knn,1
135,2.734174222657175,9.688480215887651,-12.042074426828748,31.41903485860405,CCT,multnoise,knn,1
136,2.8122934861616655,9.83834932213691,-11.895265475357164,31.571964119630984,CCT,multnoise,knn,1
137,2.8904127496661562,9.939318489849466,-11.796571271202094,31.675208250901026,CCT,multnoise,knn,1
138,2.968532013170647,10.004332450155673,-11.732443945195094,31.74110884550644,CCT,multnoise,knn,1
139,3.0466512766751377,10.04633593418589,-11.689775342012886,31.782447210384667,CCT,multnoise,knn,1
140,3.1247705401796284,10.07827367307047,-11.65580356991595,31.81235091605689,CCT,multnoise,knn,1
141,3.202889803684119,10.11305276585977,-11.618094081405452,31.844199613124992,CCT,multnoise,knn,1
142,3.28100906718861,10.158285360346932,-11.569814023054166,31.88638474374803,CCT,multnoise,knn,1
143,3.3591283306931006,10.210874925558189,-11.514951513004503,31.93670136412088,CCT,multnoise,knn,1
144,3.4372475941975913,10.266433091773282,-11.458476060107044,31.991342243653605,CCT,multnoise,knn,1
145,3.515366857702082,10.320571489271964,-11.404910745503228,32.046053724047155,CCT,multnoise,knn,1
146,3.5934861212065727,10.368901748333972,-11.358315266706992,32.09611876337493,CCT,multnoise,knn,1
147,3.6716053847110635,10.407112092501146,-11.322293011130652,32.13651719613294,CCT,multnoise,knn,1
148,3.7497246482155537,10.433671326363651,-11.297679340283668,32.16502199301097,CCT,multnoise,knn,1
149,3.8278439117200445,10.45055033069065,-11.282217739709413,32.183318401090716,CCT,multnoise,knn,1
150,3.905963175224535,10.45994329022242,-11.273674440494233,32.19356102093907,CCT,multnoise,knn,1
151,3.984082438729026,10.464044389699241,-11.269957970023205,32.198046749421685,CCT,multnoise,knn,1
152,4.062201702233517,10.465047813861391,-11.269049919634531,32.19914554735731,CCT,multnoise,knn,1
153,4.140320965738008,10.46507331281185,-11.269026853789189,32.19917347941289,CCT,multnoise,knn,1
154,4.218440229242498,10.465073278236899,-11.269026888371778,32.19917344484558,CCT,multnoise,knn,1
155,4.296559492746989,10.465073241719217,-11.269026924896131,32.199173408334566,CCT,multnoise,knn,1
156,4.3746787562514795,10.465073203760888,-11.269026962860302,32.19917337038208,CCT,multnoise,knn,1
157,4.452798019755971,10.465073164863995,-11.26902700176236,32.19917333149035,CCT,multnoise,knn,1
158,4.530917283260461,10.465073125530628,-11.269027041100339,32.199173292161596,CCT,multnoise,knn,1
159,4.609036546764952,10.465073086224672,-11.269027080410494,32.199173252859836,CCT,multnoise,knn,1
160,4.687155810269442,10.465073047093421,-11.269027119545592,32.199173213732436,CCT,multnoise,knn,1
161,4.765275073773934,10.465073008127598,-11.26902715851495,32.199173174770145,CCT,multnoise,knn,1
162,4.843394337278424,10.465072969316836,-11.269027197328956,32.199173135962624,CCT,multnoise,knn,1
163,4.921513600782915,10.46507293065075,-11.26902723599803,32.19917309729953,CCT,multnoise,knn,1
164,4.999632864287405,10.465072892118972,-11.269027274532576,32.19917305877052,CCT,multnoise,knn,1
165,5.0777521277918956,10.465072853780425,-11.269027312873694,32.19917302043454,CCT,multnoise,knn,1
166,5.155871391296387,10.465072816024927,-11.269027350631584,32.19917298268144,CCT,multnoise,knn,1
167,5.233990654800877,10.465072779340902,-11.269027387317829,32.199172945999635,CCT,multnoise,knn,1
168,5.312109918305368,10.4650727442168,-11.269027422443996,32.19917291087759,CCT,multnoise,knn,1
169,5.390229181809858,10.465072711141062,-11.269027455521645,32.19917287780377,CCT,multnoise,knn,1
170,5.46834844531435,10.465072680601956,-11.269027486062527,32.19917284726644,CCT,multnoise,knn,1
171,5.54646770881884,10.465072652932976,-11.269027513733155,32.199172819599106,CCT,multnoise,knn,1
172,5.624586972323331,10.46507262803082,-11.26902753863684,32.19917279469848,CCT,multnoise,knn,1
173,5.702706235827821,10.465072605715655,-11.269027560953418,32.19917277238473,CCT,multnoise,knn,1
174,5.7808254993323125,10.465072585807672,-11.269027580862701,32.19917275247805,CCT,multnoise,knn,1
175,5.858944762836803,10.465072568127047,-11.26902759854453,32.19917273479862,CCT,multnoise,knn,1
176,5.937064026341294,10.465072552493556,-11.269027614179134,32.19917271916624,CCT,multnoise,knn,1
177,6.015183289845784,10.465072538694107,-11.269027627979606,32.19917270536782,CCT,multnoise,knn,1
178,6.093302553350275,10.465072526459016,-11.269027640215638,32.19917269313367,CCT,multnoise,knn,1
179,6.171421816854766,10.465072515512997,-11.269027651162524,32.19917268218852,CCT,multnoise,knn,1
180,6.249541080359257,10.465072505580766,-11.269027661095551,32.199172672257085,CCT,multnoise,knn,1
181,6.327660343863747,10.465072496387037,-11.269027670290019,32.19917266306409,CCT,multnoise,knn,1
182,6.405779607368238,10.465072487658562,-11.269027679019176,32.1991726543363,CCT,multnoise,knn,1
183,6.4838988708727285,10.46507247917596,-11.269027687502406,32.199172645854325,CCT,multnoise,knn,1
184,6.56201813437722,10.465072470778027,-11.269027695900926,32.19917263745698,CCT,multnoise,knn,1
185,6.64013739788171,10.465072462306454,-11.26902770437304,32.19917262898595,CCT,multnoise,knn,1
186,6.718256661386201,10.465072453602925,-11.269027713077069,32.19917262028292,CCT,multnoise,knn,1
187,6.796375924890691,10.46507244450913,-11.269027722171327,32.19917261118958,CCT,multnoise,knn,1
188,6.874495188395183,10.465072434875248,-11.269027731805641,32.199172601556135,CCT,multnoise,knn,1
189,6.952614451899673,10.465072424657562,-11.269027742023725,32.19917259133885,CCT,multnoise,knn,1
190,7.030733715404164,10.465072413884464,-11.269027752797186,32.19917258056611,CCT,multnoise,knn,1
191,7.108852978908654,10.465072402585733,-11.26902776409625,32.199172569267716,CCT,multnoise,knn,1
192,7.1869722424131455,10.465072390791144,-11.269027775891137,32.199172557473425,CCT,multnoise,knn,1
193,7.265091505917636,10.465072378530476,-11.269027788152076,32.19917254521303,CCT,multnoise,knn,1
194,7.343210769422127,10.465072365868165,-11.269027800814625,32.19917253255095,CCT,multnoise,knn,1
195,7.421330032926617,10.465072353106342,-11.269027813576658,32.19917251978934,CCT,multnoise,knn,1
196,7.4994492964311075,10.465072340646827,-11.26902782603635,32.199172507330005,CCT,multnoise,knn,1
197,7.577568559935599,10.46507232889179,-11.26902783779154,32.19917249557512,CCT,multnoise,knn,1
198,7.655687823440089,10.465072318243386,-11.269027848440068,32.19917248492684,CCT,multnoise,knn,1
199,7.73380708694458,10.465072309103787,-11.26902785757977,32.19917247578734,CCT,multnoise,knn,1
200,0.0,2.276838237769445,-31.525389378920586,36.07906585445948,CCT,noise,knn,1
201,0.10330187672316427,2.2870249455523712,-31.515198627603457,36.0892485187082,CCT,noise,knn,1
202,0.20660375344632853,2.3583319858865224,-31.44386412376098,36.160528095534026,CCT,noise,knn,1
203,0.3099056301694928,2.5518796912486685,-31.250249295367805,36.35400867786514,CCT,noise,knn,1
204,0.41320750689265706,2.92878839411558,-30.873241004609554,36.73081779284071,CCT,noise,knn,1
205,0.5165093836158213,3.5501784269640293,-30.251776587976444,37.352133441904506,CCT,noise,knn,1
206,0.6198112603389856,4.477014412990534,-29.325037344602137,38.27906617058321,CCT,noise,knn,1
207,0.7231131370621499,5.724747729475436,-28.077805016916148,39.52730047586702,CCT,noise,knn,1
208,0.8264150137853141,7.200323453406003,-26.603238896479045,41.003885803291055,CCT,noise,knn,1
209,0.9297168905084784,8.794861985287755,-25.01003940703807,42.59976337761358,CCT,noise,knn,1
210,1.0330187672316427,10.399483725626201,-23.40665317751394,44.20562062876634,CCT,noise,knn,1
211,1.1363206439548068,11.905309074926855,-21.901451710100787,45.7120698599545,CCT,noise,knn,1
212,1.2396225206779712,13.20465778719797,-20.601865031750567,47.01118060614651,CCT,noise,knn,1
213,1.3429243974011356,14.252610230527953,-19.553396769251147,48.05861723030705,CCT,noise,knn,1
214,1.4462262741242997,15.096574782465119,-18.709731944269834,48.90288150920007,CCT,noise,knn,1
215,1.5495281508474639,15.791350281262089,-18.016592181762654,49.599292744286835,CCT,noise,knn,1
216,1.6528300275706282,16.39173556517147,-17.418793459032226,50.20226458937516,CCT,noise,knn,1
217,1.7561319042937926,16.952529472445875,-16.860344995949788,50.76540394084154,CCT,noise,knn,1
218,1.8594337810169568,17.526497044434358,-16.28701535707173,51.340009445940446,CCT,noise,knn,1
219,1.962735657740121,18.12550419682593,-15.686693618840799,51.93770201249266,CCT,noise,knn,1
220,2.0660375344632853,18.72353912163385,-15.086517247977376,52.53359549124507,CCT,noise,knn,1
221,2.1693394111864497,19.29316161030261,-14.515149299150913,53.101472519756136,CCT,noise,knn,1
222,2.2726412879096136,19.80693145427673,-14.000804558171502,53.61466746672496,CCT,noise,knn,1
223,2.375943164632778,20.2374084450007,-13.570999820394068,54.04581671039547,CCT,noise,knn,1
224,2.4792450413559424,20.55995680375825,-13.24979029458839,54.36970390210489,CCT,noise,knn,1
225,2.5825469180791067,20.778304768210575,-13.032767301285126,54.589376837706276,CCT,noise,knn,1
226,2.685848794802271,20.912650109588608,-12.899405128788079,54.7247053479653,CCT,noise,knn,1
227,2.789150671525435,20.983393465865127,-12.82923090688923,54.796017838619484,CCT,noise,knn,1
228,2.8924525482485994,21.0109354750129,-12.801920067952572,54.82379101797837,CCT,noise,knn,1
229,2.995754424971764,21.015676775004707,-12.797219106029608,54.82857265603902,CCT,noise,knn,1
230,3.0990563016949277,21.016289750080695,-12.796591017096468,54.82917051725786,CCT,noise,knn,1
231,3.202358178418092,21.021580119912134,-12.79116945291268,54.834329692736944,CCT,noise,knn,1
232,3.3056600551412565,21.036857666916188,-12.775521541789391,54.84923687562177,CCT,noise,knn,1
233,3.408961931864421,21.06742807690858,-12.744247940851455,54.87910409466862,CCT,noise,knn,1
234,3.5122638085875852,21.11859703570503,-12.69201510641895,54.92920917782901,CCT,noise,knn,1
235,3.615565685310749,21.195669689157217,-12.613607370946792,55.00494674926122,CCT,noise,knn,1
236,3.7188675620339136,21.300804272586625,-12.507169858621538,55.10877840379479,CCT,noise,knn,1
237,3.822169438757078,21.42560110408818,-12.381602812033009,55.23280502020937,CCT,noise,knn,1
238,3.925471315480242,21.55944880897513,-12.247865769623242,55.3667633875735,CCT,noise,knn,1
239,4.028773192203406,21.691736012560717,-12.116640556011056,55.50011258113249,CCT,noise,knn,1
240,4.132075068926571,21.81185134015819,-11.998309765052486,55.62201244536887,CCT,noise,knn,1
241,4.235376945649735,21.90921797478031,-11.902962527394557,55.72139847695518,CCT,noise,knn,1
242,4.338678822372899,21.97812147575327,-11.835797963270657,55.792040914777196,CCT,noise,knn,1
243,4.441980699096064,22.022681227769198,-11.792499505780867,55.83786196131926,CCT,noise,knn,1
244,4.545282575819227,22.048202916548636,-11.767748590820862,55.86415442391814,CCT,noise,knn,1
245,4.648584452542392,22.059992227812096,-11.756327220335749,55.87631167595994,CCT,noise,knn,1
246,4.751886329265556,22.063354847280117,-11.753070927050452,55.879780621610685,CCT,noise,knn,1
247,4.85518820598872,22.06353472483112,-11.752896757801356,55.879966207463596,CCT,noise,knn,1
248,4.958490082711885,22.06353460128882,-11.752896881337744,55.87996608391538,CCT,noise,knn,1
249,5.061791959435049,22.063534467588966,-11.75289701502956,55.87996595020749,CCT,noise,knn,1
250,5.1650938361582135,22.063534326789455,-11.75289715581896,55.87996580939787,CCT,noise,knn,1
251,5.268395712881378,22.063534181948217,-11.752897300648069,55.8799656645445,CCT,noise,knn,1
252,5.371697589604542,22.063534036123162,-11.752897446459034,55.87996551870536,CCT,noise,knn,1
253,5.474999466327706,22.06369636297611,-11.75272701994102,55.88011974589324,CCT,noise,knn,1
254,5.57830134305087,22.06673166265019,-11.749541897174801,55.883005222475184,CCT,noise,knn,1
255,5.6816032197740345,22.077373519248557,-11.738397306287656,55.89314434478477,CCT,noise,knn,1
256,5.784905096497199,22.100411244291493,-11.714391379416362,55.91521386799935,CCT,noise,knn,1
257,5.888206973220363,22.140634149299306,-11.672871999953049,55.954140298551664,CCT,noise,knn,1
258,5.991508849943528,22.20283154579228,-11.609656238386663,56.01531932997122,CCT,noise,knn,1
259,6.094810726666692,22.292557644412025,-11.520517702475356,56.1056329912994,CCT,noise,knn,1
260,6.1981126033898555,22.42170727609948,-11.39509616240743,56.23851071460639,CCT,noise,knn,1
261,6.30141448011302,22.605310418171296,-11.218689000435926,56.429309836778515,CCT,noise,knn,1
262,6.404716356836184,22.85841932993951,-10.974835574694804,56.691674234573824,CCT,noise,knn,1
263,6.508018233559349,23.196086270716116,-10.645537031386311,57.03770957281854,CCT,noise,knn,1
264,6.611320110282513,23.633363499813136,-10.212069520488505,57.47879652011478,CCT,noise,knn,1
265,6.714621987005677,24.1770322534362,-9.665248314846028,58.01931282171843,CCT,noise,knn,1
266,6.817923863728842,24.794390536638844,-9.039953409643587,58.628734482921274,CCT,noise,knn,1
267,6.921225740452006,25.440967916324183,-8.384443270112115,59.26637910276048,CCT,noise,knn,1
268,7.0245276171751705,26.07229194010263,-7.74627924549268,59.89086312569794,CCT,noise,knn,1
269,7.127829493898334,26.643890155584558,-7.171444233349462,60.45922454451858,CCT,noise,knn,1
270,7.231131370621498,27.111308864253598,-6.704073288180428,60.92669101668763,CCT,noise,knn,1
271,7.334433247344663,27.44609845417914,-6.370967272592846,61.26316418095112,CCT,noise,knn,1
272,7.437735124067827,27.66497801715603,-6.15394095941042,61.48389699372248,CCT,noise,knn,1
273,7.5410370007909915,27.792578435256974,-6.027695434828242,61.61285230534219,CCT,noise,knn,1
274,7.644338877514156,27.85353059055468,-5.967461833698092,61.67452301480745,CCT,noise,knn,1
275,7.74764075423732,27.872465365121837,-5.948759668229972,61.69369039847365,CCT,noise,knn,1
276,7.850942630960484,27.87390919498845,-5.947333758491403,61.6951521484683,CCT,noise,knn,1
277,7.954244507683648,27.873909168652453,-5.9473337848467835,61.69515212215169,CCT,noise,knn,1
278,8.057546384406812,27.873909146703127,-5.947333806813376,61.69515210021963,CCT,noise,knn,1
279,8.160848261129978,27.873909127635212,-5.947333825896617,61.69515208116704,CCT,noise,knn,1
280,8.264150137853141,27.873909109943433,-5.947333843601939,61.695152063488806,CCT,noise,knn,1
281,8.367452014576305,27.873909092122524,-5.947333861434785,61.69515204567983,CCT,noise,knn,1
282,8.47075389129947,27.873909072693117,-5.947333880874666,61.6951520262609,CCT,noise,knn,1
283,8.574055768022633,27.87390905086223,-5.947333902714703,61.695152004439166,CCT,noise,knn,1
284,8.677357644745799,27.873909026578072,-5.94733392700677,61.69515198016292,CCT,noise,knn,1
285,8.780659521468962,27.87390899982569,-5.9473339537659164,61.695151953417295,CCT,noise,knn,1
286,8.883961398192127,27.87390897059015,-5.947333983007162,61.69515192418746,CCT,noise,knn,1
287,8.987263274915291,27.87390893885651,-5.947334014745529,61.69515189245855,CCT,noise,knn,1
