,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
51,28.155155694845952,5.56681529727637,2.936725769820159,8.19690482473258,OfficeHome,Art,knn,64
52,28.218502770469648,5.767124498914064,3.135784340279399,8.398464657548729,OfficeHome,Art,knn,64
53,28.28184984609334,6.0149184957778274,3.3834420963732477,8.646394895182407,OfficeHome,Art,knn,64
54,28.345196921717037,6.304312093047767,3.6736547148315855,8.93496947126395,OfficeHome,Art,knn,64
55,28.408543997340733,6.619814146657284,3.990146830826425,9.249481462488143,OfficeHome,Art,knn,64
56,28.47189107296443,6.945668909215715,4.316860137782074,9.574477680649355,OfficeHome,Art,knn,64
57,28.53523814858812,7.266120633332363,4.638474831214044,9.893766435450683,OfficeHome,Art,knn,64
58,28.598585224211817,7.565413571616604,4.940275960117644,10.190551183115565,OfficeHome,Art,knn,64
59,28.661932299835513,7.829143173663211,5.208861467757667,10.449424879568756,OfficeHome,Art,knn,64
60,28.72527937545921,8.054105617104932,5.440318516703191,10.667892717506675,OfficeHome,Art,knn,64
61,28.788626451082905,8.242635326663349,5.63525656220571,10.850014091120988,OfficeHome,Art,knn,64
62,28.851973526706598,8.397106088283088,5.794570676905653,10.999641499660523,OfficeHome,Art,knn,64
63,28.915320602330294,8.519891687908807,5.919896923493688,11.119886452323925,OfficeHome,Art,knn,64
64,28.97866767795399,8.613365911485136,6.013788710233497,11.212943112736776,OfficeHome,Art,knn,64
65,29.042014753577686,8.680212111739545,6.079850612343403,11.280573611135686,OfficeHome,Art,knn,64
66,29.105361829201378,8.724591414667254,6.123189887648641,11.325992941685866,OfficeHome,Art,knn,64
67,29.168708904825074,8.75110541384415,6.148884994148034,11.353325833540268,OfficeHome,Art,knn,64
68,29.23205598044877,8.764355778423935,6.161670797440488,11.367040759407383,OfficeHome,Art,knn,64
69,29.295403056072466,8.768944177560305,6.166089737225041,11.37179861789557,OfficeHome,Art,knn,64
70,29.358750131696162,8.769471031565356,6.166596850627682,11.37234521250303,OfficeHome,Art,knn,64
71,29.422097207319858,8.769471030536161,6.166596849590121,11.372345211482202,OfficeHome,Art,knn,64
72,29.485444282943554,8.769471029534966,6.1665968485817215,11.37234521048821,OfficeHome,Art,knn,64
73,29.548791358567247,8.769471028566803,6.166596847607422,11.372345209526184,OfficeHome,Art,knn,64
74,29.612138434190943,8.769471027636696,6.166596846672151,11.37234520860124,OfficeHome,Art,knn,64
75,29.67548550981464,8.769471026749665,6.166596845780834,11.372345207718496,OfficeHome,Art,knn,64
76,29.73883258543833,8.769471025910738,6.1665968449384065,11.372345206883068,OfficeHome,Art,knn,64
77,29.802179661062027,8.76947102512413,6.166596844149003,11.372345206099256,OfficeHome,Art,knn,64
78,29.865526736685723,8.769471024392718,6.1665968434154514,11.372345205369985,OfficeHome,Art,knn,64
79,29.92887381230942,8.769471023719246,6.166596842740443,11.37234520469805,OfficeHome,Art,knn,64
80,29.992220887933115,8.769471023106442,6.16659684212666,11.372345204086225,OfficeHome,Art,knn,64
81,30.05556796355681,8.769471022557047,6.166596841576794,11.3723452035373,OfficeHome,Art,knn,64
82,30.118915039180504,8.769471022073677,6.166596841093414,11.372345203053941,OfficeHome,Art,knn,64
83,30.1822621148042,8.769471021655743,6.166596840675915,11.372345202635572,OfficeHome,Art,knn,64
84,30.245609190427896,8.76947102129919,6.166596840320262,11.372345202278117,OfficeHome,Art,knn,64
85,30.30895626605159,8.769471020999797,6.166596840022258,11.372345201977335,OfficeHome,Art,knn,64
86,30.372303341675284,8.769471020753336,6.1665968397776965,11.372345201728976,OfficeHome,Art,knn,64
87,30.43565041729898,8.769471020555583,6.166596839582377,11.37234520152879,OfficeHome,Art,knn,64
88,30.498997492922676,8.769484513303878,6.166615272255125,11.37235375435263,OfficeHome,Art,knn,64
89,30.562344568546372,8.76969355685963,6.166895147186743,11.372491966532518,OfficeHome,Art,knn,64
90,30.625691644170068,8.770394792304655,6.167755735935158,11.373033848674153,OfficeHome,Art,knn,64
91,30.689038719793764,8.771887050402766,6.169185788912524,11.374588311893007,OfficeHome,Art,knn,64
92,30.752385795417457,8.774469161917775,6.1703707804050065,11.378567543430544,OfficeHome,Art,knn,64
93,30.815732871041153,8.778439957613493,6.169010609387772,11.387869305839214,OfficeHome,Art,knn,64
94,30.87907994666485,8.784028236974375,6.160551705834488,11.407504768114263,OfficeHome,Art,knn,64
95,30.942427022288545,8.790982610519409,6.138789339752114,11.443175881286704,OfficeHome,Art,knn,64
96,31.005774097912237,8.798850272274603,6.097774256166618,11.499926288382587,OfficeHome,Art,knn,64
97,31.069121173535933,8.807177727182685,6.033037139919543,11.581318314445827,OfficeHome,Art,knn,64
98,31.13246824915963,8.815511480186375,5.942406619820066,11.688616340552684,OfficeHome,Art,knn,64
99,31.195815324783325,8.823398036228399,5.8263361995459,11.820459872910899,OfficeHome,Art,knn,64
100,24.92445483803749,4.546278472788348,2.3080227244079023,6.784534221168794,OfficeHome,Clipart,knn,64
101,25.01374194041045,4.546278472738958,2.308022724358571,6.784534221119346,OfficeHome,Clipart,knn,64
102,25.103029042783408,4.546278472675632,2.3080227242953257,6.784534221055939,OfficeHome,Clipart,knn,64
103,25.19231614515637,4.546278472594621,2.308022724214425,6.784534220974818,OfficeHome,Clipart,knn,64
104,25.28160324752933,4.546278472492171,2.3080227241121234,6.784534220872218,OfficeHome,Clipart,knn,64
105,25.37089034990229,4.546278472364537,2.308022723984685,6.784534220744389,OfficeHome,Clipart,knn,64
106,25.460177452275246,4.546278472207969,2.308022723828367,6.78453422058757,OfficeHome,Clipart,knn,64
107,25.549464554648207,4.5462784720189475,2.308022723639661,6.784534220398234,OfficeHome,Clipart,knn,64
108,25.638751657021167,4.546278471794497,2.3080227234156063,6.784534220173388,OfficeHome,Clipart,knn,64
109,25.728038759394124,4.546278471531728,2.30802272315333,6.784534219910126,OfficeHome,Clipart,knn,64
110,25.817325861767085,4.546278471227742,2.3080227228499477,6.784534219605536,OfficeHome,Clipart,knn,64
111,25.906612964140045,4.546278470879647,2.308022722502585,6.7845342192567095,OfficeHome,Clipart,knn,64
112,25.995900066513002,4.546278470484569,2.3080227221083827,6.784534218860754,OfficeHome,Clipart,knn,64
113,26.085187168885962,4.546278470040748,2.3080227216655995,6.784534218415896,OfficeHome,Clipart,knn,64
114,26.174474271258923,4.546278469548061,2.308022721174135,6.784534217921987,OfficeHome,Clipart,knn,64
115,26.263761373631883,4.5462784690065146,2.3080227206340167,6.784534217379012,OfficeHome,Clipart,knn,64
116,26.35304847600484,4.546278468416117,2.308022720045275,6.784534216786958,OfficeHome,Clipart,knn,64
117,26.4423355783778,4.546278467776875,2.30802271940794,6.7845342161458095,OfficeHome,Clipart,knn,64
118,26.53162268075076,4.546278467089166,2.3080227187224094,6.784534215455922,OfficeHome,Clipart,knn,64
119,26.620909783123718,4.546278466360786,2.3080227179964985,6.784534214725072,OfficeHome,Clipart,knn,64
120,26.71019688549668,4.546278465606404,2.30802271724489,6.784534213967918,OfficeHome,Clipart,knn,64
121,26.79948398786964,4.54627846484095,2.3080227164825278,6.784534213199372,OfficeHome,Clipart,knn,64
122,26.8887710902426,4.546278464079351,2.308022715724354,6.784534212434348,OfficeHome,Clipart,knn,64
123,26.978058192615556,4.546278463336535,2.3080227149853108,6.78453421168776,OfficeHome,Clipart,knn,64
124,27.067345294988517,4.546278462626904,2.308022714279814,6.784534210973994,OfficeHome,Clipart,knn,64
125,27.156632397361477,4.546278461959506,2.3080227136169573,6.784534210302056,OfficeHome,Clipart,knn,64
126,27.245919499734434,4.546278461340287,2.308022713002739,6.784534209677835,OfficeHome,Clipart,knn,64
127,27.335206602107395,4.54627846077515,2.3080227124431194,6.78453420910718,OfficeHome,Clipart,knn,64
128,27.424493704480355,4.546278460270001,2.30802271194406,6.784534208595941,OfficeHome,Clipart,knn,64
129,27.513780806853312,4.546278459830747,2.3080227115115246,6.784534208149969,OfficeHome,Clipart,knn,64
130,27.603067909226272,4.546785264777295,2.308543310435876,6.785027219118714,OfficeHome,Clipart,knn,64
131,27.692355011599233,4.55119905073775,2.3130741928220013,6.7893239086534996,OfficeHome,Clipart,knn,64
132,27.781642113972193,4.563945166637612,2.326127880396474,6.80176245287875,OfficeHome,Clipart,knn,64
133,27.87092921634515,4.589450162718672,2.352111873660914,6.826788451776429,OfficeHome,Clipart,knn,64
134,27.96021631871811,4.632140589222728,2.395196607183288,6.869084571262168,OfficeHome,Clipart,knn,64
135,28.04950342109107,4.69644311458604,2.4591298382762057,6.933756390895874,OfficeHome,Clipart,knn,64
136,28.13879052346403,4.787473244575034,2.5478126294201036,7.027133859729965,OfficeHome,Clipart,knn,64
137,28.22807762583699,4.912657541290522,2.667582141721338,7.157732940859706,OfficeHome,Clipart,knn,64
138,28.31736472820995,5.079906691353642,2.8260908929942956,7.333722489712988,OfficeHome,Clipart,knn,64
139,28.40665183058291,5.29713138138552,3.0320360403427284,7.562226722428312,OfficeHome,Clipart,knn,64
140,28.495938932955866,5.5722422980072706,3.295041620390526,7.849442975624015,OfficeHome,Clipart,knn,64
141,28.585226035328827,5.91309521370109,3.625168042386285,8.201022385015895,OfficeHome,Clipart,knn,64
142,28.674513137701787,6.319819309991915,4.023946097409877,8.615692522573951,OfficeHome,Clipart,knn,64
143,28.763800240074744,6.776917263739138,4.475489757596305,9.078344769881971,OfficeHome,Clipart,knn,64
144,28.853087342447704,7.2670066523760015,4.961741972161429,9.572271332590574,OfficeHome,Clipart,knn,64
145,28.942374444820665,7.772705053335687,5.464913389805566,10.08049671686581,OfficeHome,Clipart,knn,64
146,29.03166154719362,8.276630044051377,5.967652502995987,10.585607585106766,OfficeHome,Clipart,knn,64
147,29.120948649566582,8.761538661082307,6.453110390512338,11.069966931652276,OfficeHome,Clipart,knn,64
148,29.210235751939543,9.21525075450602,6.909135899600969,11.52136560941107,OfficeHome,Clipart,knn,64
149,29.299522854312503,9.631962668490104,7.329404594337749,11.934520742642459,OfficeHome,Clipart,knn,64
150,29.38880995668546,10.006277333575266,7.708271408997897,12.304283258152635,OfficeHome,Clipart,knn,64
151,29.47809705905842,10.33279768030226,8.04051574084485,12.62507961975967,OfficeHome,Clipart,knn,64
152,29.56738416143138,10.60612663921179,8.321232532638376,12.891020745785205,OfficeHome,Clipart,knn,64
153,29.65667126380434,10.82136116955466,8.545932589975077,13.096789749134242,OfficeHome,Clipart,knn,64
154,29.745958366177298,10.981346082841743,8.716491824573701,13.246200341109784,OfficeHome,Clipart,knn,64
155,29.83524546855026,11.095077836081785,8.839944261539104,13.350211410624466,OfficeHome,Clipart,knn,64
156,29.92453257092322,11.171722338131058,8.923875453466431,13.419569222795685,OfficeHome,Clipart,knn,64
157,30.013819673296176,11.220445497845837,8.976722280128026,13.464168715563648,OfficeHome,Clipart,knn,64
158,30.103106775669136,11.25041322408242,9.007924756075926,13.492901692088914,OfficeHome,Clipart,knn,64
159,30.192393878042097,11.270203415352062,9.027164051590892,13.513242779113233,OfficeHome,Clipart,knn,64
160,30.281680980415054,11.283519666841798,9.039380518709322,13.527658814974274,OfficeHome,Clipart,knn,64
161,30.370968082788014,11.291655453958567,9.046556024476136,13.536754883440999,OfficeHome,Clipart,knn,64
162,30.460255185160975,11.295887122995953,9.050201865800632,13.541572380191274,OfficeHome,Clipart,knn,64
163,30.54954228753393,11.297491020247518,9.05156828991828,13.543413750576757,OfficeHome,Clipart,knn,64
164,30.638829389906892,11.297743492006845,9.051782608221906,13.543704375791783,OfficeHome,Clipart,knn,64
165,30.728116492279852,11.297932745587195,9.052001887448158,13.543863603726232,OfficeHome,Clipart,knn,64
166,30.817403594652813,11.299403609033806,9.053704089575549,13.545103128492064,OfficeHome,Clipart,knn,64
167,30.90669069702577,11.303517786862324,9.058445370461229,13.54859020326342,OfficeHome,Clipart,knn,64
168,30.99597779939873,11.311636986484142,9.067715700047806,13.555558272920479,OfficeHome,Clipart,knn,64
169,31.08526490177169,11.325122915310661,9.082859685292526,13.567386145328797,OfficeHome,Clipart,knn,64
170,31.17455200414465,11.345336172096733,9.104963074013044,13.585709270180422,OfficeHome,Clipart,knn,64
171,31.263839106517608,11.372691255814065,9.13373672478933,13.6116457868388,OfficeHome,Clipart,knn,64
172,31.35312620889057,11.404932466134314,9.165964616469804,13.643900315798824,OfficeHome,Clipart,knn,64
173,31.44241331126353,11.43933638824721,9.19834360944939,13.680329167045029,OfficeHome,Clipart,knn,64
174,31.531700413636486,11.473179607342482,9.22817480804549,13.718184406639475,OfficeHome,Clipart,knn,64
175,31.620987516009446,11.503738708609863,9.253398741419923,13.754078675799802,OfficeHome,Clipart,knn,64
176,31.710274618382407,11.528307599997596,9.272507669799259,13.784107530195934,OfficeHome,Clipart,knn,64
177,31.799561720755364,11.54558652028086,9.28532607572045,13.80584696484127,OfficeHome,Clipart,knn,64
178,31.888848823128324,11.556697707038774,9.293299791854295,13.820095622223253,OfficeHome,Clipart,knn,64
179,31.978135925501284,11.563002867664114,9.29773126671801,13.828274468610218,OfficeHome,Clipart,knn,64
180,32.06742302787424,11.565863709549651,9.299719741171014,13.832007677928289,OfficeHome,Clipart,knn,64
181,32.156710130247205,11.566641940088163,9.300258266317744,13.833025613858581,OfficeHome,Clipart,knn,64
182,32.24599723262016,11.566675615333118,9.3002815459399,13.833069684726336,OfficeHome,Clipart,knn,64
183,32.33528433499312,11.566675615100294,9.300281545694656,13.833069684505933,OfficeHome,Clipart,knn,64
184,32.42457143736608,11.56667561484187,9.30028154542577,13.83306968425797,OfficeHome,Clipart,knn,64
185,32.51385853973904,11.566675614567938,9.300281545143054,13.833069683992822,OfficeHome,Clipart,knn,64
186,32.603145642112,11.566675614288581,9.30028154485631,13.833069683720852,OfficeHome,Clipart,knn,64
187,32.69243274448496,11.566675614013889,9.300281544575343,13.833069683452434,OfficeHome,Clipart,knn,64
188,32.78171984685792,11.56667561375343,9.30028154430945,13.83306968319741,OfficeHome,Clipart,knn,64
189,32.871006949230875,11.566675613510293,9.300281544061567,13.83306968295902,OfficeHome,Clipart,knn,64
190,32.96029405160384,11.566675613283167,9.300281543830312,13.83306968273602,OfficeHome,Clipart,knn,64
191,33.049581153976796,11.56667561307066,9.300281543614226,13.833069682527093,OfficeHome,Clipart,knn,64
192,33.13886825634975,11.56667561287136,9.30028154341183,13.833069682330892,OfficeHome,Clipart,knn,64
193,33.22815535872272,11.566675612683884,9.300281543221663,13.833069682146105,OfficeHome,Clipart,knn,64
194,33.31744246109567,11.566675612507117,9.300281543042555,13.83306968197168,OfficeHome,Clipart,knn,64
195,33.40672956346863,11.566675612341934,9.300281542875343,13.833069681808524,OfficeHome,Clipart,knn,64
196,33.496016665841594,11.566675612190013,9.30028154272169,13.833069681658335,OfficeHome,Clipart,knn,64
197,33.58530376821455,11.566675612053064,9.300281542583287,13.833069681522842,OfficeHome,Clipart,knn,64
198,33.674590870587515,11.566675611932778,9.300281542461805,13.833069681403751,OfficeHome,Clipart,knn,64
199,33.76387797296047,11.566675611830863,9.300281542358936,13.83306968130279,OfficeHome,Clipart,knn,64
200,24.186546981334686,5.947484420804562,4.193596164947265,7.701372676661859,OfficeHome,Product,knn,64
201,24.238864858343145,5.904819059229178,4.215765509580877,7.593872608877478,OfficeHome,Product,knn,64
202,24.2911827353516,5.865382245046572,4.226762885350725,7.5040016047424185,OfficeHome,Product,knn,64
203,24.34350061236006,5.82980417652105,4.227048419891811,7.43255993315029,OfficeHome,Product,knn,64
204,24.395818489368516,5.798715051916931,4.218569516673204,7.378860587160657,OfficeHome,Product,knn,64
205,24.448136366376975,5.772745069498523,4.204524675374668,7.340965463622378,OfficeHome,Product,knn,64
206,24.50045424338543,5.75252286441197,4.188873786712709,7.3161719421112315,OfficeHome,Product,knn,64
207,24.55277212039389,5.738220178150043,4.17522495728454,7.301215399015547,OfficeHome,Product,knn,64
208,24.605089997402345,5.728919490410282,4.165197252733197,7.292641728087366,OfficeHome,Product,knn,64
209,24.657407874410804,5.723544421768975,4.158988421854478,7.288100421683471,OfficeHome,Product,knn,64
210,24.70972575141926,5.721018592802422,4.155966317142621,7.2860708684622235,OfficeHome,Product,knn,64
211,24.76204362842772,5.720265624086917,4.155052492870503,7.2854787553033304,OfficeHome,Product,knn,64
212,24.814361505436175,5.720215933608753,4.154994492791538,7.2854373744259675,OfficeHome,Product,knn,64
213,24.866679382444634,5.720155639007989,4.155059861596374,7.285251416419603,OfficeHome,Product,knn,64
214,24.91899725945309,5.719894132616603,4.155336584393042,7.2844516808401645,OfficeHome,Product,knn,64
215,24.97131513646155,5.719282692658744,4.1559404896981285,7.28262489561936,OfficeHome,Product,knn,64
216,25.023633013470004,5.718172597358562,4.156882163109687,7.2794630316074365,OfficeHome,Product,knn,64
217,25.075950890478463,5.716415124940201,4.157963283766932,7.2748669661134695,OfficeHome,Product,knn,64
218,25.12826876748692,5.713854542329895,4.158618661056266,7.269090423603524,OfficeHome,Product,knn,64
219,25.180586644495378,5.710194121080216,4.157599385788829,7.2627888563716025,OfficeHome,Product,knn,64
220,25.232904521503833,5.705006553331165,4.153597751706926,7.256415354955404,OfficeHome,Product,knn,64
221,25.285222398512293,5.697859606964126,4.145966439986509,7.2497527739417436,OfficeHome,Product,knn,64
222,25.337540275520748,5.688321049860483,4.134780894090333,7.2418612056306335,OfficeHome,Product,knn,64
223,25.389858152529207,5.675958649901623,4.120653587143241,7.231263712660005,OfficeHome,Product,knn,64
224,25.442176029537663,5.660368911231832,4.104287656795191,7.216450165668474,OfficeHome,Product,knn,64
225,25.494493906546122,5.641438976691441,4.085664085507372,7.197213867875509,OfficeHome,Product,knn,64
226,25.546811783554578,5.619224748146207,4.064251187309004,7.17419830898341,OfficeHome,Product,knn,64
227,25.599129660563037,5.593784206184613,4.039605110640325,7.1479633017289,OfficeHome,Product,knn,64
228,25.651447537571492,5.565175331395138,4.011596931723897,7.118753731066379,OfficeHome,Product,knn,64
229,25.70376541457995,5.533456104366262,3.9804222490583694,7.086489959674154,OfficeHome,Product,knn,64
230,25.756083291588407,5.498790589663593,3.946436596139759,7.051144583187427,OfficeHome,Product,knn,64
231,25.808401168596866,5.46194848920719,3.9101165442596297,7.01378043415475,OfficeHome,Product,knn,64
232,25.86071904560532,5.423914093157663,3.8721234230723764,6.975704763242949,OfficeHome,Product,knn,64
233,25.91303692261378,5.385671943133931,3.8334970350020963,6.937846851265766,OfficeHome,Product,knn,64
234,25.965354799622236,5.348206580754923,3.795709219833453,6.900703941676392,OfficeHome,Product,knn,64
235,26.017672676630696,5.3125025254186005,3.7604892293265215,6.864515821510679,OfficeHome,Product,knn,64
236,26.06999055363915,5.279414792800306,3.729093251544499,6.829736334056113,OfficeHome,Product,knn,64
237,26.12230843064761,5.249363912252691,3.7012030064300623,6.79752481807532,OfficeHome,Product,knn,64
238,26.174626307656066,5.222679396098916,3.676142842169015,6.7692159500288165,OfficeHome,Product,knn,64
239,26.226944184664525,5.199690756662137,3.653556155311019,6.745825358013255,OfficeHome,Product,knn,64
240,26.27926206167298,5.180727506265518,3.633652719488655,6.72780229304238,OfficeHome,Product,knn,64
241,26.33157993868144,5.166113780044221,3.617240887489528,6.714986672598915,OfficeHome,Product,knn,64
242,26.383897815689895,5.155417125979774,3.604730918037075,6.706103333922473,OfficeHome,Product,knn,64
243,26.436215692698354,5.14667494599681,3.594816526815044,6.698533365178576,OfficeHome,Product,knn,64
244,26.48853356970681,5.137740053238556,3.585674772898075,6.689805333579036,OfficeHome,Product,knn,64
245,26.54085144671527,5.126465260848242,3.57519286838615,6.677737653310334,OfficeHome,Product,knn,64
246,26.593169323723725,5.1107033819690955,3.5609693520218615,6.660437411916329,OfficeHome,Product,knn,64
247,26.645487200732184,5.088340575422404,3.5403035630342043,6.636377587810603,OfficeHome,Product,knn,64
248,26.69780507774064,5.058473555082667,3.5114136002085354,6.605533509956799,OfficeHome,Product,knn,64
249,26.7501229547491,5.021723700331867,3.4742935712564726,6.569153829407261,OfficeHome,Product,knn,64
250,26.802440831757554,4.9788096082723,3.429706893262117,6.527912323282483,OfficeHome,Product,knn,64
251,26.854758708766013,4.930449876006252,3.3791285074813433,6.48177124453116,OfficeHome,Product,knn,64
252,26.90707658577447,4.877363100636018,3.3245334284703367,6.430192772801698,OfficeHome,Product,knn,64
253,26.959394462782928,4.820332759084334,3.2679624723657916,6.372703045802876,OfficeHome,Product,knn,64
254,27.011712339791384,4.761159838498053,3.211144613058128,6.311175063937979,OfficeHome,Product,knn,64
255,27.064030216799843,4.7024532095482545,3.1554774296407775,6.2494289894557316,OfficeHome,Product,knn,64
256,27.1163480938083,4.646843996684444,3.1024152985906515,6.191272694778236,OfficeHome,Product,knn,64
257,27.168665970816757,4.596963324356113,3.053871957996109,6.140054690716117,OfficeHome,Product,knn,64
258,27.220983847825213,4.5554423170127665,3.0124034940025144,6.0984811400230186,OfficeHome,Product,knn,64
259,27.273301724833672,4.524567416516469,2.9808012756604794,6.068333557372458,OfficeHome,Product,knn,64
260,27.325619601842128,4.50376782336277,2.959126107633435,6.048409539092105,OfficeHome,Product,knn,64
261,27.377937478850587,4.491059963035924,2.9457307401733757,6.0363891858984715,OfficeHome,Product,knn,64
262,27.430255355859043,4.484450220198347,2.938717718064404,6.030182722332291,OfficeHome,Product,knn,64
263,27.4825732328675,4.48194497951245,2.9360514617695173,6.027838497255383,OfficeHome,Product,knn,64
264,27.534891109875957,4.481550625640645,2.9356313535203897,6.027469897760901,OfficeHome,Product,knn,64
265,27.587208986884416,4.48155055825475,2.93563128170047,6.027469834809031,OfficeHome,Product,knn,64
266,27.639526863892872,4.481550558491146,2.935631281929878,6.027469835052415,OfficeHome,Product,knn,64
267,27.69184474090133,4.4815505587251865,2.9356312821575727,6.0274698352928,OfficeHome,Product,knn,64
268,27.744162617909787,4.481550558962838,2.9356312823894606,6.027469835536216,OfficeHome,Product,knn,64
269,27.796480494918246,4.481550559210069,2.935631282631449,6.027469835788689,OfficeHome,Product,knn,64
270,27.8487983719267,4.481550559472845,2.9356312828894424,6.027469836056248,OfficeHome,Product,knn,64
271,27.90111624893516,4.481550559755714,2.935631283167938,6.02746983634349,OfficeHome,Product,knn,64
272,27.953434125943616,4.4815505600592225,2.935631283467455,6.02746983665099,OfficeHome,Product,knn,64
273,28.005752002952075,4.481550560383211,2.935631283787814,6.027469836978609,OfficeHome,Product,knn,64
274,28.05806987996053,4.481550560727528,2.9356312841288403,6.027469837326215,OfficeHome,Product,knn,64
275,28.11038775696899,4.48155056109201,2.9356312844903494,6.02746983769367,OfficeHome,Product,knn,64
