,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
108,887.5621495873037,0.42854371994750023,-0.43872063661425525,1.2958080765092557,NICO,brightness,cross_entropy,16
109,892.3218036998402,0.4285437199693418,-0.43872063659198024,1.2958080765306639,NICO,brightness,cross_entropy,16
110,897.0814578123767,0.4285437199889181,-0.4387206365718785,1.2958080765497146,NICO,brightness,cross_entropy,16
111,901.8411119249132,0.42854372000708857,-0.4387206365530784,1.2958080765672555,NICO,brightness,cross_entropy,16
112,906.6007660374497,0.4285437200247156,-0.43872063653470533,1.2958080765841364,NICO,brightness,cross_entropy,16
113,911.3604201499862,0.4285437200428291,-0.4387206365157021,1.2958080766013602,NICO,brightness,cross_entropy,16
114,916.1200742625227,0.4285437200627062,-0.4387206364947435,1.2958080766201558,NICO,brightness,cross_entropy,16
115,920.8797283750591,0.4285437200856432,-0.4387206364704827,1.295808076641769,NICO,brightness,cross_entropy,16
116,925.6393824875956,0.4285437201129368,-0.43872063644157294,1.2958080766674465,NICO,brightness,cross_entropy,16
117,930.3990366001321,0.42854372014588366,-0.4387206364066671,1.2958080766984343,NICO,brightness,cross_entropy,16
118,935.1586907126687,0.4285421515262848,-0.4387203381981752,1.2958046412507447,NICO,brightness,cross_entropy,16
119,939.9183448252052,0.4285059002623317,-0.43871352394049534,1.2957253244651588,NICO,brightness,cross_entropy,16
120,944.6779989377417,0.4283726374239875,-0.4386897323613191,1.2954350072092942,NICO,brightness,cross_entropy,16
121,949.4376530502782,0.42807893236151484,-0.4386442852255541,1.2948021499485838,NICO,brightness,cross_entropy,16
122,954.1973071628147,0.42756135442517684,-0.438587625749014,1.2937103345993677,NICO,brightness,cross_entropy,16
123,958.9569612753512,0.4267564729652363,-0.4385590277041281,1.2920719736346007,NICO,brightness,cross_entropy,16
124,963.7166153878877,0.42561201224365186,-0.4386434603421101,1.2898674848294138,NICO,brightness,cross_entropy,16
125,968.4762695004242,0.4241885173509201,-0.4389541805661785,1.2873312152680187,NICO,brightness,cross_entropy,16
126,973.2359236129606,0.4226120426621977,-0.43956541057764426,1.2847894959020396,NICO,brightness,cross_entropy,16
127,977.9955777254971,0.4210094494762296,-0.44047545476535427,1.2824943537178135,NICO,brightness,cross_entropy,16
128,982.7552318380336,0.4195075990917616,-0.44159310445521105,1.2806083026387343,NICO,brightness,cross_entropy,16
129,987.5148859505701,0.41823335280753904,-0.442742563340062,1.2792092689551402,NICO,brightness,cross_entropy,16
130,992.2745400631067,0.4172917849871366,-0.44371063999079474,1.2782942099650678,NICO,brightness,cross_entropy,16
131,997.0341941756432,0.4166635875743154,-0.44441263418196136,1.277739809330592,NICO,brightness,cross_entropy,16
132,1001.7938482881797,0.41628538157760386,-0.4448569223409701,1.277427685496178,NICO,brightness,cross_entropy,16
133,1006.5535024007162,0.4160937363624246,-0.4450882640571547,1.2772757367820038,NICO,brightness,cross_entropy,16
134,1011.3131565132526,0.4160252212942005,-0.4451719846955111,1.277222427283912,NICO,brightness,cross_entropy,16
135,1016.0728106257891,0.4160164078901491,-0.445182792886825,1.2772156086671231,NICO,brightness,cross_entropy,16
136,1020.8324647383256,0.4160164083296153,-0.4451827924476518,1.2772156091068823,NICO,brightness,cross_entropy,16
137,1025.592118850862,0.41601640884248753,-0.4451827919349483,1.2772156096199234,NICO,brightness,cross_entropy,16
138,1030.3517729633986,0.41601640941158324,-0.44518279136590155,1.2772156101890682,NICO,brightness,cross_entropy,16
139,1035.1114270759351,0.4160164100197202,-0.44518279075769757,1.277215610797138,NICO,brightness,cross_entropy,16
140,1039.8710811884716,0.4160164106497156,-0.44518279012752315,1.2772156114269544,NICO,brightness,cross_entropy,16
141,1044.6307353010081,0.4160164112844041,-0.445182789492548,1.2772156120613563,NICO,brightness,cross_entropy,16
142,1049.3903894135447,0.41601641190893957,-0.4451827888676183,1.2772156126854974,NICO,brightness,cross_entropy,16
143,1054.1500435260812,0.41601641251317006,-0.4451827882628792,1.2772156132892194,NICO,brightness,cross_entropy,16
144,1058.9096976386177,0.4160164130875091,-0.4451827876879098,1.277215613862928,NICO,brightness,cross_entropy,16
145,1063.6693517511542,0.4160164136223703,-0.44518278715228843,1.277215614397029,NICO,brightness,cross_entropy,16
146,1068.4290058636907,0.4160164141081673,-0.4451827866655938,1.2772156148819285,NICO,brightness,cross_entropy,16
147,1073.1886599762272,0.4160144292536015,-0.4451845752513212,1.2772134337585241,NICO,brightness,cross_entropy,16
148,1077.9483140887637,0.41593640167442525,-0.44525495651098534,1.2771277598598358,NICO,brightness,cross_entropy,16
149,1082.7079682013,0.4156175008869917,-0.445543978065016,1.2767789798389995,NICO,brightness,cross_entropy,16
150,1087.4676223138367,0.41488710841432325,-0.4462142408482866,1.2759884576769331,NICO,brightness,cross_entropy,16
151,1092.227276426373,0.41357460577944294,-0.4474477498568754,1.2745969614157613,NICO,brightness,cross_entropy,16
152,1096.9869305389095,0.41150937450537334,-0.4494643027695157,1.2724830517802623,NICO,brightness,cross_entropy,16
153,1101.746584651446,0.4085369912164818,-0.45252815079600495,1.2696021332289686,NICO,brightness,cross_entropy,16
154,1106.5062387639825,0.4047570203115202,-0.45667635822544544,1.266190398848486,NICO,brightness,cross_entropy,16
155,1111.265892876519,0.4004706875911818,-0.46164581272899324,1.2625871879113568,NICO,brightness,cross_entropy,16
156,1116.0255469890556,0.3959847737759211,-0.46701455663869507,1.2589841041905374,NICO,brightness,cross_entropy,16
157,1120.785201101592,0.39160605958619243,-0.4722193346203851,1.25543145379277,NICO,brightness,cross_entropy,16
158,1125.5448552141286,0.38764132574245025,-0.4766244603512224,1.251907111836123,NICO,brightness,cross_entropy,16
159,1130.304509326665,0.3843669083868797,-0.479705678250929,1.2484394950246884,NICO,brightness,cross_entropy,16
160,1135.0641634392016,0.38180677376661015,-0.481602369633593,1.2452159171668133,NICO,brightness,cross_entropy,16
161,1139.823817551738,0.3798601027726887,-0.48278729558194594,1.2425075011273234,NICO,brightness,cross_entropy,16
162,1144.5834716642746,0.37842518942633574,-0.4836730910692697,1.2405234699219412,NICO,brightness,cross_entropy,16
163,1149.3431257768111,0.37740032774877125,-0.4845164305864417,1.2393170860839842,NICO,brightness,cross_entropy,16
164,1154.1027798893476,0.37668381176121557,-0.485385606638818,1.2387532301612492,NICO,brightness,cross_entropy,16
165,1158.8624340018841,0.37618327990784295,-0.48619272749038167,1.2385592873060676,NICO,brightness,cross_entropy,16
166,1163.6220881144206,0.3758509779331237,-0.4868208680282151,1.2385228238944626,NICO,brightness,cross_entropy,16
167,1168.3817422269572,0.37565244730833,-0.48723125440279763,1.2385361490194575,NICO,brightness,cross_entropy,16
168,1173.1413963394934,0.37555323178608596,-0.4874461790844606,1.2385526426566325,NICO,brightness,cross_entropy,16
169,1177.9010504520302,0.3755188751190163,-0.48752213113954984,1.2385598813775824,NICO,brightness,cross_entropy,16
170,1182.6607045645665,0.37551493041078565,-0.4875309022377169,1.2385607630592883,NICO,brightness,cross_entropy,16
171,1187.4203586771032,0.37551493070863834,-0.48753090194213183,1.2385607633594085,NICO,brightness,cross_entropy,16
172,1192.1800127896395,0.3755149310391509,-0.4875309016136058,1.2385607636919076,NICO,brightness,cross_entropy,16
173,1196.939666902176,0.37551493139881065,-0.4875309012556833,1.2385607640533047,NICO,brightness,cross_entropy,16
174,1201.6993210147125,0.37551493178410517,-0.4875309008719089,1.2385607644401193,NICO,brightness,cross_entropy,16
175,1206.458975127249,0.375514932191522,-0.4875309004658267,1.2385607648488706,NICO,brightness,cross_entropy,16
176,1211.2186292397855,0.3755149326175193,-0.48753090004101046,1.238560765276049,NICO,brightness,cross_entropy,16
177,1215.978283352322,0.3755149330561807,-0.4875308996034002,1.2385607657157616,NICO,brightness,cross_entropy,16
178,1220.7379374648585,0.37551493349750076,-0.48753089916301096,1.2385607661580125,NICO,brightness,cross_entropy,16
179,1225.497591577395,0.37551493393106955,-0.48753089873026106,1.2385607665924,NICO,brightness,cross_entropy,16
180,1230.2572456899316,0.3755149343464769,-0.4875308983155688,1.2385607670085226,NICO,brightness,cross_entropy,16
181,1235.016899802468,0.37551493473331304,-0.48753089792935217,1.2385607673959782,NICO,brightness,cross_entropy,16
182,1239.7765539150046,0.37551493508139067,-0.4875308975818067,1.238560767744588,NICO,brightness,cross_entropy,16
183,1244.536208027541,0.3755149353864262,-0.487530897277224,1.2385607680500765,NICO,brightness,cross_entropy,16
184,1249.2958621400776,0.375514935650511,-0.48753089701352004,1.2385607683145419,NICO,brightness,cross_entropy,16
185,1254.055516252614,0.3755149358760533,-0.48753089678829414,1.2385607685404008,NICO,brightness,cross_entropy,16
186,1258.8151703651506,0.37551493606546127,-0.4875308965991457,1.2385607687300682,NICO,brightness,cross_entropy,16
187,1263.574824477687,0.3755149362211434,-0.48753089644367364,1.2385607688859603,NICO,brightness,cross_entropy,16
188,1268.3344785902236,0.3755149363455937,-0.48753089631939134,1.2385607690105787,NICO,brightness,cross_entropy,16
189,1273.09413270276,0.37551493644237766,-0.48753089622273915,1.2385607691074945,NICO,brightness,cross_entropy,16
190,1277.8537868152966,0.37551493651578927,-0.4875308961494277,1.238560769181006,NICO,brightness,cross_entropy,16
191,1282.613440927833,0.37551493657013646,-0.48753089609515377,1.2385607692354266,NICO,brightness,cross_entropy,16
192,1287.3730950403694,0.37551493660972685,-0.48753089605561445,1.2385607692750682,NICO,brightness,cross_entropy,16
193,1292.132749152906,0.3755149366388687,-0.4875308960265061,1.2385607693042435,NICO,brightness,cross_entropy,16
194,1296.8924032654425,0.375513815594354,-0.48753200491152254,1.2385596361002305,NICO,brightness,cross_entropy,16
195,1301.652057377979,0.3755027655014201,-0.487543646295372,1.2385491772982122,NICO,brightness,cross_entropy,16
196,1306.4117114905155,0.37546975409053995,-0.4875861150846491,1.238525623265729,NICO,brightness,cross_entropy,16
197,1311.171365603052,0.3754027380612744,-0.48770777330114584,1.2385132494236946,NICO,brightness,cross_entropy,16
198,1315.9310197155885,0.37528967411318404,-0.48802064944313295,1.238599997669501,NICO,brightness,cross_entropy,16
199,1320.690673828125,0.3751185189458298,-0.48875120180737275,1.2389882396990324,NICO,brightness,cross_entropy,16
200,911.5617332458496,0.16892394666079458,-0.5889437163795428,0.926791609701132,NICO,contrast,cross_entropy,16
201,916.7481591195772,0.19296827241883105,-0.5333513943403103,0.9192879391779725,NICO,contrast,cross_entropy,16
202,921.9345849933046,0.21604113687110307,-0.48487224352959135,0.9169545172717974,NICO,contrast,cross_entropy,16
203,927.1210108670322,0.23751364580172984,-0.4444263243198797,0.9194536159233394,NICO,contrast,cross_entropy,16
204,932.3074367407596,0.25675690499482834,-0.412281947733719,0.9257957577233757,NICO,contrast,cross_entropy,16
205,937.4938626144872,0.2731420202345174,-0.3881240753146037,0.9344081157836385,NICO,contrast,cross_entropy,16
206,942.6802884882146,0.28604130323995836,-0.37124875225151843,0.9433313587314351,NICO,contrast,cross_entropy,16
207,947.8667143619422,0.29517955607726953,-0.36045506769221225,0.9508141798467513,NICO,contrast,cross_entropy,16
208,953.0531402356697,0.30112193888124184,-0.35395722528497053,0.9562011030474542,NICO,contrast,cross_entropy,16
209,958.2395661093972,0.3045561705185527,-0.3503897855431128,0.9595021265802182,NICO,contrast,cross_entropy,16
210,963.4259919831247,0.30616996985587963,-0.3487609423414355,0.9611008820531948,NICO,contrast,cross_entropy,16
211,968.6124178568522,0.30665105575990004,-0.3482812554725747,0.9615833669923748,NICO,contrast,cross_entropy,16
212,973.7988437305797,0.30668210783828725,-0.34825038653943247,0.961614602216007,NICO,contrast,cross_entropy,16
213,978.9852696043072,0.30668210780740235,-0.3482503865704657,0.9616146021852704,NICO,contrast,cross_entropy,16
214,984.1716954780347,0.3066821077599007,-0.34825038661810326,0.9616146021379046,NICO,contrast,cross_entropy,16
215,989.3581213517623,0.30668210768781545,-0.34825038669031394,0.9616146020659448,NICO,contrast,cross_entropy,16
216,994.5445472254897,0.3066821075831796,-0.3482503867950667,0.9616146019614259,NICO,contrast,cross_entropy,16
217,999.7309730992173,0.306682107438026,-0.3482503869403309,0.9616146018163829,NICO,contrast,cross_entropy,16
218,1004.9173989729447,0.3066821072444615,-0.3482503871340011,0.9616146016229241,NICO,contrast,cross_entropy,16
219,1010.1038248466723,0.3066821069960742,-0.34825038738249,0.9616146013746383,NICO,contrast,cross_entropy,16
220,1015.2902507203999,0.3066821066878242,-0.34825038769083655,0.961614601066485,NICO,contrast,cross_entropy,16
221,1020.4766765941273,0.30668210631472326,-0.34825038806402775,0.9616146006934743,NICO,contrast,cross_entropy,16
222,1025.6631024678547,0.30668210587178346,-0.3482503885070507,0.9616146002506176,NICO,contrast,cross_entropy,16
223,1030.8495283415823,0.3066821053540165,-0.3482503890248926,0.9616145997329256,NICO,contrast,cross_entropy,16
224,1036.0359542153099,0.30668210475724567,-0.3482503896217293,0.9616145991362206,NICO,contrast,cross_entropy,16
225,1041.2223800890374,0.3066821040854999,-0.34825039029353055,0.9616145984645303,NICO,contrast,cross_entropy,16
226,1046.4088059627647,0.3066821033475728,-0.3482503910315013,0.9616145977266468,NICO,contrast,cross_entropy,16
227,1051.5952318364923,0.30668210255231654,-0.3482503918267882,0.9616145969314213,NICO,contrast,cross_entropy,16
228,1056.7816577102199,0.3066821017085834,-0.34825039267053776,0.9616145960877045,NICO,contrast,cross_entropy,16
229,1061.9680835839474,0.3066821008252258,-0.34825039355389614,0.9616145952043478,NICO,contrast,cross_entropy,16
230,1067.154509457675,0.30668209990944384,-0.3482503944696619,0.9616145942885496,NICO,contrast,cross_entropy,16
231,1072.3409353314023,0.3066820989590066,-0.3482503954200646,0.9616145933380777,NICO,contrast,cross_entropy,16
232,1077.5273612051299,0.30668209796834134,-0.34825039641067523,0.9616145923473579,NICO,contrast,cross_entropy,16
233,1082.7137870788574,0.30668209693187143,-0.3482503974470692,0.9616145913108121,NICO,contrast,cross_entropy,16
234,1087.900212952585,0.3066820958440204,-0.3482503985348212,0.961614590222862,NICO,contrast,cross_entropy,16
235,1093.0866388263125,0.30668209469921237,-0.34825039967950566,0.9616145890779304,NICO,contrast,cross_entropy,16
236,1098.2730647000399,0.30668209349710307,-0.3482504008814654,0.9616145878756716,NICO,contrast,cross_entropy,16
237,1103.4594905737674,0.30668209225489973,-0.34825040212349156,0.961614586633291,NICO,contrast,cross_entropy,16
238,1108.645916447495,0.3066820909934858,-0.3482504033846992,0.9616145853716709,NICO,contrast,cross_entropy,16
239,1113.8323423212225,0.30668208973374533,-0.34825040464420254,0.9616145841116932,NICO,contrast,cross_entropy,16
240,1119.01876819495,0.3066820884965619,-0.34825040588111683,0.9616145828742406,NICO,contrast,cross_entropy,16
241,1124.2051940686774,0.30668208730278085,-0.3482504070745949,0.9616145816801567,NICO,contrast,cross_entropy,16
242,1129.391619942405,0.3066820861678239,-0.34825040820921394,0.9616145805448617,NICO,contrast,cross_entropy,16
243,1134.5780458161325,0.30668208509614414,-0.34825040928052065,0.9616145794728089,NICO,contrast,cross_entropy,16
244,1139.76447168986,0.30668208409087155,-0.34825041028538467,0.9616145784671277,NICO,contrast,cross_entropy,16
245,1144.9508975635877,0.306682083155136,-0.3482504112206759,0.9616145775309479,NICO,contrast,cross_entropy,16
246,1150.137323437315,0.3066820822920674,-0.34825041208326424,0.961614576667399,NICO,contrast,cross_entropy,16
247,1155.3237493110425,0.306682081504688,-0.34825041287012726,0.9616145758795033,NICO,contrast,cross_entropy,16
248,1160.51017518477,0.30668208079210285,-0.34825041358215886,0.9616145751663645,NICO,contrast,cross_entropy,16
249,1165.6966010584977,0.30668208014848464,-0.34825041422518466,0.9616145745221539,NICO,contrast,cross_entropy,16
250,1170.8830269322252,0.30668207956769106,-0.3482504148053453,0.9616145739407274,NICO,contrast,cross_entropy,16
251,1176.0694528059526,0.3066820790435799,-0.348250415328781,0.9616145734159408,NICO,contrast,cross_entropy,16
252,1181.25587867968,0.3066820785700093,-0.3482504158016321,0.9616145729416506,NICO,contrast,cross_entropy,16
253,1186.4423045534077,0.30668483450193873,-0.3482473989942009,0.9616170679980783,NICO,contrast,cross_entropy,16
