,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
266,7876.778986612956,1.6465282257663518,-17.85812571922347,21.151182170756176,CCT,brightness,cross_entropy,1
267,7994.875646109533,1.6465282325973978,-17.858125712370843,21.151182177565637,CCT,brightness,cross_entropy,1
268,8112.97230560611,1.6465282394282448,-17.85812570551841,21.151182184374903,CCT,brightness,cross_entropy,1
269,8231.068965102688,1.6465282462588084,-17.858125698666278,21.151182191183892,CCT,brightness,cross_entropy,1
270,8349.165624599264,1.6465282530889893,-17.858125691814525,21.1511821979925,CCT,brightness,cross_entropy,1
271,8467.262284095841,1.646528259905814,-17.858125684976056,21.151182204787684,CCT,brightness,cross_entropy,1
272,8585.358943592419,1.6465282666599752,-17.858125678199883,21.15118221151983,CCT,brightness,cross_entropy,1
273,8703.455603088996,1.6465282732957995,-17.858125671541337,21.151182218132938,CCT,brightness,cross_entropy,1
274,8821.552262585574,1.6465282797576162,-17.85812566505576,21.151182224570988,CCT,brightness,cross_entropy,1
275,8939.64892208215,1.6465282859897508,-17.858125658798475,21.151182230777973,CCT,brightness,cross_entropy,1
276,9057.745581578727,1.6465207087736455,-17.858130688631306,21.1511721061786,CCT,brightness,cross_entropy,1
277,9175.842241075305,1.645882333394891,-17.858556836508193,21.150321503297974,CCT,brightness,cross_entropy,1
278,9293.93890057188,1.6429296976368153,-17.860584940825632,21.146444336099265,CCT,brightness,cross_entropy,1
279,9412.035560068458,1.6358745096389922,-17.865811062807484,21.137560082085468,CCT,brightness,cross_entropy,1
280,9530.132219565035,1.6229284775409945,-17.876794980104687,21.122651935186678,CCT,brightness,cross_entropy,1
281,9648.228879061613,1.6023033094823955,-17.89802313146048,21.10262975042527,CCT,brightness,cross_entropy,1
282,9766.32553855819,1.5721909606744906,-17.937169520459282,21.081551441808262,CCT,brightness,cross_entropy,1
283,9884.422198054766,1.5302595865097657,-18.00417665087222,21.06469582389175,CCT,brightness,cross_entropy,1
284,10002.518857551344,1.4736117604889925,-18.105282596319647,21.052506117297632,CCT,brightness,cross_entropy,1
285,10120.615517047921,1.3993219313381127,-18.239882655322724,21.038526517998946,CCT,brightness,cross_entropy,1
286,10238.712176544497,1.304464547783068,-18.40067566988875,21.00960476545489,CCT,brightness,cross_entropy,1
287,10356.808836041075,1.1861140585497956,-18.576436676476394,20.948664793575983,CCT,brightness,cross_entropy,1
288,10474.905495537652,1.0419834351834882,-18.757463793728633,20.84143066409561,CCT,brightness,cross_entropy,1
289,10593.00215503423,0.8777626270193488,-18.943148736471816,20.69867399051051,CCT,brightness,cross_entropy,1
290,10711.098814530807,0.7045639901739434,-19.13783823861759,20.54696621896548,CCT,brightness,cross_entropy,1
291,10829.195474027383,0.5336035027991164,-19.3421079930135,20.409314998611734,CCT,brightness,cross_entropy,1
292,10947.29213352396,0.3760971430467125,-19.548368082715083,20.30056236880851,CCT,brightness,cross_entropy,1
293,11065.388793020538,0.24326088906857526,-19.739507893397867,20.22602967153502,CCT,brightness,cross_entropy,1
294,11183.485452517114,0.1446614041925227,-19.893068515781053,20.182391324166097,CCT,brightness,cross_entropy,1
295,11301.582112013692,0.07855636544384159,-20.001806788759158,20.15891951964684,CCT,brightness,cross_entropy,1
296,11419.67877151027,0.038459866541971886,-20.070011372888985,20.146931105972925,CCT,brightness,cross_entropy,1
297,11537.775431006847,0.017869772525505877,-20.105692299988803,20.14143184503981,CCT,brightness,cross_entropy,1
298,11655.872090503424,0.010283948433034899,-20.118950002013914,20.139517898879983,CCT,brightness,cross_entropy,1
299,11773.96875,0.009200259303150318,-20.12084888162456,20.13924940023086,CCT,brightness,cross_entropy,1
300,82.39945983886719,6.0854090177992965,-15.333970371393377,27.50478840699197,CCT,OoD Val,cross_entropy,1
301,200.4961193354443,5.241007855738239,-16.176744072908736,26.658759784385214,CCT,OoD Val,cross_entropy,1
302,318.5927788320214,4.6832021475499515,-16.73449695781531,26.100901252915214,CCT,OoD Val,cross_entropy,1
303,436.6894383285985,4.352575762668526,-17.065475957470227,25.770627482807278,CCT,OoD Val,cross_entropy,1
304,554.7860978251756,4.1897125705280525,-17.228617887293964,25.608043028350068,CCT,OoD Val,cross_entropy,1
305,672.8827573217527,4.135196440562626,-17.283242808730165,25.55363568985542,CCT,OoD Val,cross_entropy,1
306,790.9794168183298,4.12966566365621,-17.288785056899833,25.548116384212257,CCT,OoD Val,cross_entropy,1
307,909.0760763149069,4.129665718930567,-17.2887850016306,25.548116439491736,CCT,OoD Val,cross_entropy,1
308,1027.172735811484,4.129665773633913,-17.288784946930964,25.54811649419879,CCT,OoD Val,cross_entropy,1
309,1145.2693953080611,4.129665826809261,-17.288784893758155,25.54811654737668,CCT,OoD Val,cross_entropy,1
310,1263.3660548046382,4.129665877499618,-17.288784843069408,25.548116598068646,CCT,OoD Val,cross_entropy,1
311,1381.4627143012153,4.129665924747998,-17.28878479582196,25.54811664531796,CCT,OoD Val,cross_entropy,1
312,1499.5593737977924,4.129665967607552,-17.28878475296291,25.548116688178013,CCT,OoD Val,cross_entropy,1
313,1617.6560332943695,4.129666005662212,-17.288784714908484,25.54811672623291,CCT,OoD Val,cross_entropy,1
314,1735.7526927909466,4.129666039276751,-17.28878468129396,25.548116759847467,CCT,OoD Val,cross_entropy,1
315,1853.8493522875237,4.129666068878443,-17.288784651692115,25.548116789449,CCT,OoD Val,cross_entropy,1
316,1971.9460117841008,4.129666094894557,-17.28878462567571,25.548116815464823,CCT,OoD Val,cross_entropy,1
317,2090.042671280678,4.129666117752368,-17.28878460281752,25.548116838322255,CCT,OoD Val,cross_entropy,1
318,2208.139330777255,4.12966613787563,-17.288784582693832,25.548116858445095,CCT,OoD Val,cross_entropy,1
319,2326.235990273832,4.129666155617289,-17.28878456495172,25.5481168761863,CCT,OoD Val,cross_entropy,1
320,2444.3326497704093,4.129666171264724,-17.288784549303806,25.548116891833253,CCT,OoD Val,cross_entropy,1
321,2562.4293092669864,4.129666185102836,-17.288784535465197,25.548116905670867,CCT,OoD Val,cross_entropy,1
322,2680.5259687635635,4.12966619741653,-17.28878452315099,25.54811691798405,CCT,OoD Val,cross_entropy,1
323,2798.6226282601406,4.129666208490708,-17.288784512076287,25.548116929057702,CCT,OoD Val,cross_entropy,1
324,2916.7192877567177,4.1296662185979764,-17.288784501968486,25.548116939164437,CCT,OoD Val,cross_entropy,1
325,3034.815947253295,4.129666227886552,-17.288784492679365,25.54811694845247,CCT,OoD Val,cross_entropy,1
326,3152.912606749872,4.1296662364324215,-17.28878448413295,25.54811695699779,CCT,OoD Val,cross_entropy,1
327,3271.009266246449,4.129666244310693,-17.28878447625413,25.54811696487551,CCT,OoD Val,cross_entropy,1
328,3389.105925743026,4.129666251596461,-17.2887844689678,25.548116972160724,CCT,OoD Val,cross_entropy,1
329,3507.202585239603,4.129666258364829,-17.28878446219887,25.548116978928526,CCT,OoD Val,cross_entropy,1
330,3625.2992447361803,4.129666264690388,-17.288784455872744,25.54811698525352,CCT,OoD Val,cross_entropy,1
331,3743.3959042327574,4.129666270644825,-17.288784449917742,25.548116991207394,CCT,OoD Val,cross_entropy,1
332,3861.4925637293345,4.129666276298796,-17.288784444263207,25.5481169968608,CCT,OoD Val,cross_entropy,1
333,3979.5892232259116,4.129666281722957,-17.288784438838476,25.548117002284393,CCT,OoD Val,cross_entropy,1
334,4097.685882722489,4.1296662869879635,-17.288784433572904,25.54811700754883,CCT,OoD Val,cross_entropy,1
335,4215.782542219065,4.129666292164469,-17.28878442839583,25.548117012724767,CCT,OoD Val,cross_entropy,1
336,4333.879201715643,4.129666297303693,-17.288784423256036,25.548117017863422,CCT,OoD Val,cross_entropy,1
337,4451.9758612122205,4.129666302391673,-17.288784418167488,25.548117022950834,CCT,OoD Val,cross_entropy,1
338,4570.072520708797,4.129666307400786,-17.288784413157803,25.548117027959375,CCT,OoD Val,cross_entropy,1
339,4688.169180205374,4.129666312303415,-17.288784408254607,25.54811703286144,CCT,OoD Val,cross_entropy,1
340,4806.265839701951,4.129666317071935,-17.288784403485515,25.54811703762939,CCT,OoD Val,cross_entropy,1
341,4924.362499198529,4.1296663216788065,-17.28878439887807,25.54811704223569,CCT,OoD Val,cross_entropy,1
342,5042.4591586951055,4.1296663261071975,-17.288784394449113,25.54811704666351,CCT,OoD Val,cross_entropy,1
343,5160.555818191682,4.129666330361965,-17.28878439019378,25.548117050917707,CCT,OoD Val,cross_entropy,1
344,5278.65247768826,4.129666334450571,-17.288784386104595,25.54811705500574,CCT,OoD Val,cross_entropy,1
345,5396.749137184837,4.129666338380485,-17.28878438217411,25.54811705893508,CCT,OoD Val,cross_entropy,1
346,5514.845796681414,4.12966634215917,-17.28878437839486,25.548117062713196,CCT,OoD Val,cross_entropy,1
347,5632.942456177991,4.129666345793803,-17.28878437475965,25.548117066347253,CCT,OoD Val,cross_entropy,1
348,5751.039115674568,4.1296663492809875,-17.288784371271888,25.548117069833864,CCT,OoD Val,cross_entropy,1
349,5869.135775171146,4.12966635260402,-17.28878436794828,25.54811707315632,CCT,OoD Val,cross_entropy,1
350,5987.232434667722,4.129666355745344,-17.28878436480639,25.548117076297075,CCT,OoD Val,cross_entropy,1
351,6105.329094164299,4.129666358687406,-17.288784361863748,25.54811707923856,CCT,OoD Val,cross_entropy,1
352,6223.425753660877,4.129666361412651,-17.288784359137928,25.548117081963227,CCT,OoD Val,cross_entropy,1
353,6341.522413157454,4.129666363904092,-17.28878435664591,25.548117084454095,CCT,OoD Val,cross_entropy,1
354,6459.619072654031,4.129666366153683,-17.28878435439574,25.548117086703105,CCT,OoD Val,cross_entropy,1
355,6577.715732150607,4.12966636816047,-17.288784352388372,25.548117088709315,CCT,OoD Val,cross_entropy,1
356,6695.812391647185,4.129666369923695,-17.28878435062457,25.54811709047196,CCT,OoD Val,cross_entropy,1
357,6813.909051143763,4.1296663714426,-17.288784349105082,25.54811709199028,CCT,OoD Val,cross_entropy,1
358,6932.005710640339,4.129666372716429,-17.288784347830674,25.54811709326353,CCT,OoD Val,cross_entropy,1
359,7050.102370136916,4.12966637374748,-17.28878434679904,25.548117094294,CCT,OoD Val,cross_entropy,1
360,7168.199029633493,4.129666374563419,-17.28878434598252,25.548117095109355,CCT,OoD Val,cross_entropy,1
361,7286.295689130071,4.129666375204443,-17.288784345340908,25.548117095749795,CCT,OoD Val,cross_entropy,1
362,7404.392348626648,4.129666375710843,-17.288784344833925,25.548117096255613,CCT,OoD Val,cross_entropy,1
363,7522.489008123224,4.129666376122909,-17.288784344421273,25.54811709666709,CCT,OoD Val,cross_entropy,1
364,7640.585667619802,4.12966637648093,-17.288784344062666,25.548117097024527,CCT,OoD Val,cross_entropy,1
365,7758.682327116379,4.129666376819832,-17.288784343723183,25.548117097362844,CCT,OoD Val,cross_entropy,1
366,7876.778986612956,4.129666377148923,-17.2887843433935,25.548117097691343,CCT,OoD Val,cross_entropy,1
367,7994.875646109533,4.129666377469881,-17.288784343071935,25.548117098011698,CCT,OoD Val,cross_entropy,1
368,8112.97230560611,4.129666377784384,-17.288784342756806,25.548117098325577,CCT,OoD Val,cross_entropy,1
369,8231.068965102688,4.129666378094101,-17.288784342446444,25.548117098634645,CCT,OoD Val,cross_entropy,1
370,8349.165624599264,4.129666196135559,-17.28878452147186,25.54811691374298,CCT,OoD Val,cross_entropy,1
371,8467.262284095841,4.129510109117605,-17.2889391246741,25.54795934290931,CCT,OoD Val,cross_entropy,1
372,8585.358943592419,4.128603408620408,-17.28987779692407,25.547084614164884,CCT,OoD Val,cross_entropy,1
373,8703.455603088996,4.126274493111363,-17.292606247568155,25.545155233790883,CCT,OoD Val,cross_entropy,1
374,8821.552262585574,4.121851761057867,-17.299045418070875,25.542748940186613,CCT,OoD Val,cross_entropy,1
375,8939.64892208215,4.114663610927313,-17.31302482952393,25.542352051378554,CCT,OoD Val,cross_entropy,1
376,9057.745581578727,4.10398949762405,-17.34167635405578,25.54965534930388,CCT,OoD Val,cross_entropy,1
377,9175.842241075305,4.085135441829657,-17.398374005116395,25.568644888775708,CCT,OoD Val,cross_entropy,1
378,9293.93890057188,4.04656437101412,-17.498997869803514,25.592126611831755,CCT,OoD Val,cross_entropy,1
379,9412.035560068458,3.9760626168318076,-17.65297533833329,25.605100571996907,CCT,OoD Val,cross_entropy,1
380,9530.132219565035,3.8614165109370826,-17.862161471198874,25.58499449307304,CCT,OoD Val,cross_entropy,1
381,9648.228879061613,3.690412384984309,-18.12288091243242,25.50370568240104,CCT,OoD Val,cross_entropy,1
382,9766.32553855819,3.4513800369652343,-18.43019495185919,25.332955025789655,CCT,OoD Val,cross_entropy,1
383,9884.422198054766,3.1470606759314173,-18.777045849072387,25.07116720093522,CCT,OoD Val,cross_entropy,1
384,10002.518857551344,2.7957564806726896,-19.15285757644991,24.74437053779529,CCT,OoD Val,cross_entropy,1
385,10120.615517047921,2.416543432635055,-19.54511309407325,24.378199959343362,CCT,OoD Val,cross_entropy,1
386,10238.712176544497,2.028497513264519,-19.936993754588382,23.99398878111742,CCT,OoD Val,cross_entropy,1
387,10356.808836041075,1.6506947040070612,-20.307669725458386,23.60905913347251,CCT,OoD Val,cross_entropy,1
388,10474.905495537652,1.3014027357607265,-20.637089359947282,23.23989483146874,CCT,OoD Val,cross_entropy,1
389,10593.00215503423,0.9887919764547213,-20.92760599967692,22.905189952586362,CCT,OoD Val,cross_entropy,1
390,10711.098814530807,0.7141690404918728,-21.194958338836052,22.623296419819795,CCT,OoD Val,cross_entropy,1
391,10829.195474027383,0.4787093761455069,-21.44901772286369,22.406436475154702,CCT,OoD Val,cross_entropy,1
392,10947.29213352396,0.28358843168895187,-21.689547719218332,22.256724582596235,CCT,OoD Val,cross_entropy,1
393,11065.388793020538,0.12998165539553486,-21.90541497276013,22.165378283551203,CCT,OoD Val,cross_entropy,1
394,11183.485452517114,0.01826938824924639,-22.07878591813413,22.115324694632626,CCT,OoD Val,cross_entropy,1
395,11301.582112013692,-0.05661990327356693,-22.202563832823934,22.0893240262768,CCT,OoD Val,cross_entropy,1
396,11419.67877151027,-0.10204455543980877,-22.280576059155614,22.076486948276,CCT,OoD Val,cross_entropy,1
397,11537.775431006847,-0.12537072809393712,-22.321493361001462,22.070751904813587,CCT,OoD Val,cross_entropy,1
398,11655.872090503424,-0.13396458108041098,-22.336714363278926,22.068785201118107,CCT,OoD Val,cross_entropy,1
399,11773.96875,-0.1351922742436894,-22.338895211579583,22.068510663092205,CCT,OoD Val,cross_entropy,1
400,82.39945983886719,6.489449886874355,-15.662427233675707,28.641327007424415,CCT,OoD Test,cross_entropy,1
401,200.4961193354443,5.476558518924668,-16.67361747633485,27.62673451418419,CCT,OoD Test,cross_entropy,1
402,318.5927788320214,4.807449307651806,-17.34266729650401,26.957565911807627,CCT,OoD Test,cross_entropy,1
403,436.6894383285985,4.410850342161122,-17.73963079332977,26.561331477652015,CCT,OoD Test,cross_entropy,1
404,554.7860978251756,4.215489711557961,-17.935280357140766,26.366259780256687,CCT,OoD Test,cross_entropy,1
405,672.8827573217527,4.1500955049476795,-18.00078740580352,26.30097841569888,CCT,OoD Test,cross_entropy,1
406,790.9794168183298,4.143461092038036,-18.007433718793457,26.294355902869526,CCT,OoD Test,cross_entropy,1
407,909.0760763149069,4.143461120841399,-18.0074336899956,26.294355931678403,CCT,OoD Test,cross_entropy,1
408,1027.172735811484,4.143461148049965,-18.00743366279109,26.29435595889102,CCT,OoD Test,cross_entropy,1
409,1145.2693953080611,4.1434611738009135,-18.007433637042993,26.294355984644817,CCT,OoD Test,cross_entropy,1
410,1263.3660548046382,4.143461198231426,-18.007433612614378,26.294356009077227,CCT,OoD Test,cross_entropy,1
411,1381.4627143012153,4.1434612214786855,-18.00743358936832,26.294356032325688,CCT,OoD Test,cross_entropy,1
412,1499.5593737977924,4.143461243678003,-18.007433567169755,26.294356054525764,CCT,OoD Test,cross_entropy,1
413,1617.6560332943695,4.143461264866936,-18.0074335459813,26.29435607571517,CCT,OoD Test,cross_entropy,1
414,1735.7526927909466,4.143461284939227,-18.007433525909263,26.29435609578772,CCT,OoD Test,cross_entropy,1
415,1853.8493522875237,4.143461303777109,-18.007433507071465,26.294356114625682,CCT,OoD Test,cross_entropy,1
416,1971.9460117841008,4.143461321262814,-18.0074334895857,26.294356132111332,CCT,OoD Test,cross_entropy,1
417,2090.042671280678,4.143461337278571,-18.0074334735698,26.29435614812694,CCT,OoD Test,cross_entropy,1
418,2208.139330777255,4.143461351713063,-18.00743345913511,26.29435616256124,CCT,OoD Test,cross_entropy,1
419,2326.235990273832,4.143461364584611,-18.007433446263345,26.294356175432565,CCT,OoD Test,cross_entropy,1
420,2444.3326497704093,4.143461376031608,-18.0074334348161,26.29435618687932,CCT,OoD Test,cross_entropy,1
421,2562.4293092669864,4.143461386196973,-18.007433424650472,26.294356197044422,CCT,OoD Test,cross_entropy,1
422,2680.5259687635635,4.143461395223627,-18.007433415623538,26.294356206070795,CCT,OoD Test,cross_entropy,1
423,2798.6226282601406,4.14346140325449,-18.00743340759238,26.294356214101363,CCT,OoD Test,cross_entropy,1
424,2916.7192877567177,4.143461410430773,-18.00743340041579,26.294356221277337,CCT,OoD Test,cross_entropy,1
425,3034.815947253295,4.143461416876408,-18.007433393969833,26.294356227722652,CCT,OoD Test,cross_entropy,1
426,3152.912606749872,4.143461422705298,-18.007433388140623,26.294356233551216,CCT,OoD Test,cross_entropy,1
427,3271.009266246449,4.143461428031222,-18.007433382814362,26.29435623887681,CCT,OoD Test,cross_entropy,1
428,3389.105925743026,4.143461432967955,-18.00743337787729,26.294356243813205,CCT,OoD Test,cross_entropy,1
429,3507.202585239603,4.143461437629277,-18.00743337321563,26.294356248474184,CCT,OoD Test,cross_entropy,1
430,3625.2992447361803,4.143461442118737,-18.007433368725827,26.294356252963297,CCT,OoD Test,cross_entropy,1
431,3743.3959042327574,4.143461446481488,-18.007433364362726,26.294356257325703,CCT,OoD Test,cross_entropy,1
432,3861.4925637293345,4.143461450741995,-18.00743336010187,26.29435626158586,CCT,OoD Test,cross_entropy,1
433,3979.5892232259116,4.143461454924699,-18.007433355918813,26.294356265768215,CCT,OoD Test,cross_entropy,1
434,4097.685882722489,4.143461459054039,-18.007433351789125,26.2943562698972,CCT,OoD Test,cross_entropy,1
435,4215.782542219065,4.143461463154454,-18.007433347688362,26.294356273997266,CCT,OoD Test,cross_entropy,1
436,4333.879201715643,4.143461467243464,-18.007433343598997,26.29435627808592,CCT,OoD Test,cross_entropy,1
437,4451.9758612122205,4.143461471315389,-18.00743333952672,26.294356282157494,CCT,OoD Test,cross_entropy,1
438,4570.072520708797,4.143461475359678,-18.00743333548208,26.294356286201438,CCT,OoD Test,cross_entropy,1
439,4688.169180205374,4.143461479365789,-18.007433331475614,26.294356290207194,CCT,OoD Test,cross_entropy,1
440,4806.265839701951,4.143461483323173,-18.00743332751788,26.294356294164224,CCT,OoD Test,cross_entropy,1
441,4924.362499198529,4.143461487221306,-18.007433323619395,26.294356298062006,CCT,OoD Test,cross_entropy,1
442,5042.4591586951055,4.143461491052309,-18.00743331978804,26.29435630189266,CCT,OoD Test,cross_entropy,1
443,5160.555818191682,4.143461494813671,-18.007433316026322,26.294356305653665,CCT,OoD Test,cross_entropy,1
444,5278.65247768826,4.143461498503526,-18.00743331233611,26.294356309343165,CCT,OoD Test,cross_entropy,1
445,5396.749137184837,4.14346150212001,-18.00743330871928,26.294356312959295,CCT,OoD Test,cross_entropy,1
446,5514.845796681414,4.143461505661253,-18.007433305177678,26.294356316500185,CCT,OoD Test,cross_entropy,1
447,5632.942456177991,4.143461509125466,-18.00743330171311,26.29435631996404,CCT,OoD Test,cross_entropy,1
448,5751.039115674568,4.143461512513541,-18.007433298324678,26.294356323351764,CCT,OoD Test,cross_entropy,1
449,5869.135775171146,4.143461515829766,-18.007433295008095,26.29435632666763,CCT,OoD Test,cross_entropy,1
450,5987.232434667722,4.143461519078636,-18.007433291758872,26.29435632991614,CCT,OoD Test,cross_entropy,1
451,6105.329094164299,4.143461522264651,-18.0074332885725,26.294356333101803,CCT,OoD Test,cross_entropy,1
452,6223.425753660877,4.143461525392309,-18.00743328544449,26.294356336229104,CCT,OoD Test,cross_entropy,1
453,6341.522413157454,4.14346152846553,-18.00743328237091,26.29435633930197,CCT,OoD Test,cross_entropy,1
454,6459.619072654031,4.143461531479198,-18.00743327935689,26.294356342315282,CCT,OoD Test,cross_entropy,1
455,6577.715732150607,4.1434615344210135,-18.007433276414712,26.29435634525674,CCT,OoD Test,cross_entropy,1
456,6695.812391647185,4.1434615372784815,-18.007433273556885,26.29435634811385,CCT,OoD Test,cross_entropy,1
457,6813.909051143763,4.143461540039106,-18.007433270795907,26.294356350874118,CCT,OoD Test,cross_entropy,1
458,6932.005710640339,4.143461542690392,-18.00743326814426,26.294356353525046,CCT,OoD Test,cross_entropy,1
459,7050.102370136916,4.143461545222115,-18.00743326561218,26.29435635605641,CCT,OoD Test,cross_entropy,1
460,7168.199029633493,4.1434615476428815,-18.007433263191054,26.29435635847682,CCT,OoD Test,cross_entropy,1
461,7286.295689130071,4.143461549970611,-18.007433260862967,26.294356360804187,CCT,OoD Test,cross_entropy,1
462,7404.392348626648,4.143461552223285,-18.007433258609932,26.294356363056504,CCT,OoD Test,cross_entropy,1
463,7522.489008123224,4.143461554418888,-18.00743325641397,26.294356365251748,CCT,OoD Test,cross_entropy,1
464,7640.585667619802,4.143461556575403,-18.0074332542571,26.294356367407907,CCT,OoD Test,cross_entropy,1
465,7758.682327116379,4.14346155870772,-18.007433252124425,26.294356369539866,CCT,OoD Test,cross_entropy,1
466,7876.778986612956,4.1434615608159655,-18.007433250015822,26.29435637164775,CCT,OoD Test,cross_entropy,1
467,7994.875646109533,4.143461562895865,-18.007433247935563,26.294356373727293,CCT,OoD Test,cross_entropy,1
468,8112.97230560611,4.143461564943141,-18.007433245887928,26.29435637577421,CCT,OoD Test,cross_entropy,1
469,8231.068965102688,4.143461566953517,-18.007433243877195,26.294356377784226,CCT,OoD Test,cross_entropy,1
470,8349.165624599264,4.143461568922709,-18.00743324190764,26.29435637975306,CCT,OoD Test,cross_entropy,1
471,8467.262284095841,4.143461570838014,-18.00743323999198,26.294356381668006,CCT,OoD Test,cross_entropy,1
472,8585.358943592419,4.14346157266298,-18.007433238166648,26.294356383492605,CCT,OoD Test,cross_entropy,1
473,8703.455603088996,4.143461574356997,-18.007433236472256,26.29435638518625,CCT,OoD Test,cross_entropy,1
474,8821.552262585574,4.143461575879453,-18.007433234949414,26.29435638670832,CCT,OoD Test,cross_entropy,1
475,8939.64892208215,4.143461577189733,-18.00743323363873,26.294356388018194,CCT,OoD Test,cross_entropy,1
476,9057.745581578727,4.143401503888266,-18.007493272112875,26.29429627988941,CCT,OoD Test,cross_entropy,1
477,9175.842241075305,4.138344204817389,-18.01255004550264,26.28923845513742,CCT,OoD Test,cross_entropy,1
478,9293.93890057188,4.114953172246615,-18.03600051508363,26.26590685957686,CCT,OoD Test,cross_entropy,1
479,9412.035560068458,4.059061430507146,-18.092446263230205,26.210569124244497,CCT,OoD Test,cross_entropy,1
480,9530.132219565035,3.956502003930186,-18.197532968251807,26.11053697611218,CCT,OoD Test,cross_entropy,1
481,9648.228879061613,3.7931079168469326,-18.368991377976247,25.95520721167011,CCT,OoD Test,cross_entropy,1
482,9766.32553855819,3.5553193216156056,-18.627337509323553,25.737976152554765,CCT,OoD Test,cross_entropy,1
483,9884.422198054766,3.2456759354827174,-18.978041809068763,25.469393680034194,CCT,OoD Test,cross_entropy,1
484,10002.518857551344,2.884101258655815,-19.40350710467924,25.171709621990868,CCT,OoD Test,cross_entropy,1
485,10120.615517047921,2.4913832373028075,-19.877530985641492,24.860297460247104,CCT,OoD Test,cross_entropy,1
486,10238.712176544497,2.0883098175916053,-20.366548081803973,24.54316771698718,CCT,OoD Test,cross_entropy,1
487,10356.808836041075,1.6956689456900942,-20.832899696191784,24.224237587571974,CCT,OoD Test,cross_entropy,1
488,10474.905495537652,1.3333517112966446,-21.24275767085763,23.909461093450915,CCT,OoD Test,cross_entropy,1
489,10593.00215503423,1.0100448995449949,-21.593647577895194,23.61373737698518,CCT,OoD Test,cross_entropy,1
490,10711.098814530807,0.7268190907039612,-21.902833053715742,23.356471235123667,CCT,OoD Test,cross_entropy,1
491,10829.195474027383,0.48459931958974617,-22.18347071872348,23.152669357902976,CCT,OoD Test,cross_entropy,1
492,10947.29213352396,0.28431062101855603,-22.439271132699783,23.007892374736894,CCT,OoD Test,cross_entropy,1
493,11065.388793020538,0.12687802980659565,-22.6629237623143,22.916679821927488,CCT,OoD Test,cross_entropy,1
494,11183.485452517114,0.012438042402520577,-22.839767112912075,22.86464319771712,CCT,OoD Test,cross_entropy,1
495,11301.582112013692,-0.06427967761146723,-22.964886383738772,22.83632702851584,CCT,OoD Test,cross_entropy,1
496,11419.67877151027,-0.11081337656451164,-23.043329744780422,22.8217029916514,CCT,OoD Test,cross_entropy,1
497,11537.775431006847,-0.13470905972741867,-23.0843568925416,22.81493877308676,CCT,OoD Test,cross_entropy,1
498,11655.872090503424,-0.14351273237099538,-23.0995993520959,22.812573887353906,CCT,OoD Test,cross_entropy,1
499,11773.96875,-0.1447703997660489,-23.101782431353136,22.81224163182104,CCT,OoD Test,cross_entropy,1
500,82.39945983886719,3.722146281400765,-34.77090173423161,42.21519429703314,CCT,hue,cross_entropy,1
501,201.70787556966144,3.789855695942677,-34.70167522472706,42.281386616612416,CCT,hue,cross_entropy,1
502,321.0162913004557,3.9090902445336675,-34.581781950835484,42.399962439902815,CCT,hue,cross_entropy,1
503,440.32470703125,4.11315622756035,-34.378216784412864,42.60452923953357,CCT,hue,cross_entropy,1
504,559.6331227620442,4.435359945409339,-34.05742361964271,42.92814351046139,CCT,hue,cross_entropy,1
505,678.9415384928385,4.909007698467249,-33.58545104132137,43.40346643825587,CCT,hue,cross_entropy,1
506,798.2499542236328,5.567305671178491,-32.92843228349402,44.063043625850995,CCT,hue,cross_entropy,1
507,917.558369954427,6.41419652888119,-32.082458980693715,44.9108520384561,CCT,hue,cross_entropy,1
508,1036.8667856852212,7.383856957189094,-31.114367743342335,45.882081657720526,CCT,hue,cross_entropy,1
509,1156.1752014160156,8.400288895589798,-30.10114446955488,46.90172226073447,CCT,hue,cross_entropy,1
510,1275.4836171468098,9.387494283570888,-29.119150920474866,47.89413948761664,CCT,hue,cross_entropy,1
511,1394.792032877604,10.26947506061996,-28.24386364132311,48.78281376256303,CCT,hue,cross_entropy,1
512,1514.1004486083984,10.971079941718981,-27.54905294558467,49.491212829022636,CCT,hue,cross_entropy,1
513,1633.4088643391926,11.461468305798636,-27.064186307735635,49.987122919332904,CCT,hue,cross_entropy,1
514,1752.7172800699868,11.774985563828846,-26.754531367116652,50.30450249477434,CCT,hue,cross_entropy,1
515,1872.0256958007812,11.95119498873793,-26.580606407599724,50.48299638507559,CCT,hue,cross_entropy,1
516,1991.3341115315754,12.029659853454197,-26.503185121019484,50.56250482792788,CCT,hue,cross_entropy,1
517,2110.6425272623696,12.049943430905964,-26.48317395215311,50.583060813965034,CCT,hue,cross_entropy,1
518,2229.950942993164,12.050630582149513,-26.482496048588768,50.58375721288779,CCT,hue,cross_entropy,1
519,2349.259358723958,12.050630560499012,-26.48249607024618,50.5837571912442,CCT,hue,cross_entropy,1
520,2468.5677744547525,12.050630536982512,-26.482496093766223,50.58375716773124,CCT,hue,cross_entropy,1
521,2587.876190185547,12.050630512698712,-26.48249611805077,50.58375714344819,CCT,hue,cross_entropy,1
522,2707.184605916341,12.050630488746336,-26.482496142001644,50.583757119494315,CCT,hue,cross_entropy,1
523,2826.4930216471353,12.050630466224096,-26.482496164520686,50.58375709696888,CCT,hue,cross_entropy,1
