,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
24,5835.825160171046,0.3431588944871491,0.2484470673940984,0.4378707215801998,Polyp,CVC-ClinicDB,typicality,32
25,5850.847891759391,0.3424392768784165,0.24763505150597181,0.4372435022508612,Polyp,CVC-ClinicDB,typicality,32
26,5865.870623347735,0.34161722467729205,0.24660459674741386,0.43662985260717024,Polyp,CVC-ClinicDB,typicality,32
27,5880.89335493608,0.3407403486519869,0.2454073541503953,0.4360733431535785,Polyp,CVC-ClinicDB,typicality,32
28,5895.916086524424,0.3398562595707125,0.24412341466175508,0.43558910447967,Polyp,CVC-ClinicDB,typicality,32
29,5910.938818112769,0.33901256820168013,0.24284399674248744,0.4351811396608728,Polyp,CVC-ClinicDB,typicality,32
30,5925.961549701113,0.3382487252926171,0.24162776959874982,0.43486968098648443,Polyp,CVC-ClinicDB,typicality,32
31,5940.984281289457,0.3375575957320839,0.24041508283574922,0.43470010862841857,Polyp,CVC-ClinicDB,typicality,32
32,5956.007012877802,0.3369155381983165,0.23910772076631703,0.43472335563031594,Polyp,CVC-ClinicDB,typicality,32
33,5971.0297444661455,0.3362988920272804,0.23762781051810838,0.43496997353645245,Polyp,CVC-ClinicDB,typicality,32
34,5986.05247605449,0.33568399655494074,0.2359362409372294,0.43543175217265206,Polyp,CVC-ClinicDB,typicality,32
35,6001.075207642834,0.33504718547583584,0.234040003744907,0.4360543672067647,Polyp,CVC-ClinicDB,typicality,32
36,6016.097939231179,0.3343319142472997,0.2319451574193273,0.43671867107527207,Polyp,CVC-ClinicDB,typicality,32
37,6031.120670819523,0.3333713315023611,0.22953622389881911,0.43720643910590307,Polyp,CVC-ClinicDB,typicality,32
38,6046.143402407868,0.3319754785886012,0.22667585002483026,0.43727510715237217,Polyp,CVC-ClinicDB,typicality,32
39,6061.166133996212,0.3299543968536014,0.2232346770232932,0.4366741166839096,Polyp,CVC-ClinicDB,typicality,32
40,6076.188865584557,0.32711812764494275,0.21909033055735677,0.4351459247325287,Polyp,CVC-ClinicDB,typicality,32
41,6091.211597172901,0.3232773954184396,0.2141250979937825,0.4324296928430967,Polyp,CVC-ClinicDB,typicality,32
42,6106.234328761246,0.31833904009298364,0.20829843806270082,0.42837964212326646,Polyp,CVC-ClinicDB,typicality,32
43,6121.25706034959,0.31240428857398345,0.20171850957037646,0.42309006757759043,Polyp,CVC-ClinicDB,typicality,32
44,6136.279791937934,0.3055978175916532,0.1945019715734437,0.4166936636098627,Polyp,CVC-ClinicDB,typicality,32
45,6151.3025235262785,0.298044303876207,0.18675883349177114,0.4093297742606429,Polyp,CVC-ClinicDB,typicality,32
46,6166.325255114622,0.2898684241578601,0.17859573212971994,0.40114111618600035,Polyp,CVC-ClinicDB,typicality,32
47,6181.347986702967,0.28119495559851104,0.17011854292928075,0.39227136826774134,Polyp,CVC-ClinicDB,typicality,32
48,6196.370718291311,0.2721523213523094,0.1614374075662153,0.3828672351384035,Polyp,CVC-ClinicDB,typicality,32
49,6211.393449879656,0.2628735366145559,0.1526690435333118,0.37307802969580006,Polyp,CVC-ClinicDB,typicality,32
50,6226.416181468,0.2534919093843001,0.14393391158965974,0.3630499071789405,Polyp,CVC-ClinicDB,typicality,32
51,6241.438913056345,0.24414074766058888,0.13535629452113765,0.3529252008000401,Polyp,CVC-ClinicDB,typicality,32
52,6256.461644644689,0.2349533594424718,0.1270640381492849,0.3428426807356587,Polyp,CVC-ClinicDB,typicality,32
53,6271.484376233034,0.2260624103340084,0.11918679624443125,0.33293802442358555,Polyp,CVC-ClinicDB,typicality,32
54,6286.507107821378,0.21759049125867105,0.11184175693917286,0.32333922557816924,Polyp,CVC-ClinicDB,typicality,32
55,6301.529839409723,0.20965219403754565,0.10513419307457349,0.3141701950005178,Polyp,CVC-ClinicDB,typicality,32
56,6316.552570998067,0.20236189015023906,0.0991656270936137,0.3055581532068644,Polyp,CVC-ClinicDB,typicality,32
57,6331.5753025864105,0.19583395107635693,0.09403136449283933,0.2976365376598745,Polyp,CVC-ClinicDB,typicality,32
58,6346.598034174755,0.19018274829550505,0.08981695319308566,0.29054854339792446,Polyp,CVC-ClinicDB,typicality,32
59,6361.620765763099,0.18550543886651163,0.08657024856672749,0.28444062916629576,Polyp,CVC-ClinicDB,typicality,32
60,6376.643497351444,0.18175648115397788,0.08413658578562382,0.27937637652233194,Polyp,CVC-ClinicDB,typicality,32
61,6391.666228939788,0.17881977555295261,0.08229256252144937,0.27534698858445583,Polyp,CVC-ClinicDB,typicality,32
62,6406.688960528133,0.17657872099151523,0.08086251393013029,0.2722949280529002,Polyp,CVC-ClinicDB,typicality,32
63,6421.711692116477,0.1749167163977457,0.07972513702086816,0.27010829577462325,Polyp,CVC-ClinicDB,typicality,32
64,6436.734423704822,0.17371716069972365,0.07880809130882221,0.2686262300906251,Polyp,CVC-ClinicDB,typicality,32
65,6451.757155293166,0.172871566297419,0.07808105168201174,0.2676620809128263,Polyp,CVC-ClinicDB,typicality,32
66,6466.779886881511,0.1723101767226041,0.07755727150206435,0.2670630819431439,Polyp,CVC-ClinicDB,typicality,32
67,6481.802618469855,0.17197477977320746,0.07722867006001596,0.26672088948639894,Polyp,CVC-ClinicDB,typicality,32
68,6496.8253500582,0.17180716522798548,0.07706005648901625,0.2665542739669547,Polyp,CVC-ClinicDB,typicality,32
69,6511.8480816465435,0.1717491228656947,0.0770009854097458,0.26649726032164356,Polyp,CVC-ClinicDB,typicality,32
70,6526.8708132348875,0.17174245826269563,0.07699418020633371,0.26649073631905756,Polyp,CVC-ClinicDB,typicality,32
71,6541.893544823232,0.17174245827564003,0.07699418021930055,0.2664907363319795,Polyp,CVC-ClinicDB,typicality,32
72,6556.916276411577,0.17174245829035123,0.0769941802340542,0.26649073634664827,Polyp,CVC-ClinicDB,typicality,32
73,6571.939007999921,0.17174245830682905,0.0769941802505965,0.2664907363630616,Polyp,CVC-ClinicDB,typicality,32
74,6586.961739588265,0.17174245832507332,0.0769941802689293,0.26649073638121734,Polyp,CVC-ClinicDB,typicality,32
75,6601.98447117661,0.17174245834508384,0.07699418028905444,0.2664907364011132,Polyp,CVC-ClinicDB,typicality,32
76,6617.007202764954,0.1717424583668581,0.07699418031097142,0.26649073642274473,Polyp,CVC-ClinicDB,typicality,32
77,6632.029934353299,0.17174245839019356,0.07699418033448054,0.2664907364459066,Polyp,CVC-ClinicDB,typicality,32
78,6647.052665941643,0.1717424584145436,0.07699418035903915,0.26649073647004806,Polyp,CVC-ClinicDB,typicality,32
79,6662.075397529988,0.17174245843932787,0.07699418038407108,0.26649073649458466,Polyp,CVC-ClinicDB,typicality,32
80,6677.098129118332,0.17174245846396552,0.07699418040899969,0.26649073651893135,Polyp,CVC-ClinicDB,typicality,32
81,6692.1208607066765,0.17174245848787617,0.07699418043324874,0.2664907365425036,Polyp,CVC-ClinicDB,typicality,32
82,6707.14359229502,0.17174206970864367,0.07699391149897272,0.2664902279183146,Polyp,CVC-ClinicDB,typicality,32
83,6722.166323883364,0.17173059324080533,0.07698592416556521,0.26647526231604546,Polyp,CVC-ClinicDB,typicality,32
84,6737.189055471709,0.17168619770884458,0.07695414440410064,0.2664182510135885,Polyp,CVC-ClinicDB,typicality,32
85,6752.211787060054,0.17158649815025626,0.07687766817094702,0.26629532812956547,Polyp,CVC-ClinicDB,typicality,32
86,6767.234518648398,0.17140910960253533,0.07672411030284781,0.26609410890222285,Polyp,CVC-ClinicDB,typicality,32
87,6782.257250236742,0.1711316471031768,0.07643899060481325,0.26582430360154036,Polyp,CVC-ClinicDB,typicality,32
88,6797.279981825087,0.17073475788844716,0.07593591750899774,0.2655335982678966,Polyp,CVC-ClinicDB,typicality,32
89,6812.302713413431,0.1702369700369697,0.07514708582352113,0.26532685425041824,Polyp,CVC-ClinicDB,typicality,32
90,6827.325445001776,0.1696825613965008,0.07406367068326548,0.2653014521097361,Polyp,CVC-ClinicDB,typicality,32
91,6842.34817659012,0.16911630189213367,0.07273785956913499,0.26549474421513236,Polyp,CVC-ClinicDB,typicality,32
92,6857.370908178465,0.16858296144896118,0.07129112099434927,0.2658748019035731,Polyp,CVC-ClinicDB,typicality,32
93,6872.3936397668085,0.16812730999207642,0.06990705751077728,0.26634756247337554,Polyp,CVC-ClinicDB,typicality,32
94,6887.416371355153,0.16778786624190625,0.0687896902573658,0.2667860422264467,Polyp,CVC-ClinicDB,typicality,32
95,6902.439102943497,0.16756028579358875,0.0680002475694604,0.2671203240177171,Polyp,CVC-ClinicDB,typicality,32
96,6917.461834531841,0.16742224519443932,0.06750591357820657,0.2673385768106721,Polyp,CVC-ClinicDB,typicality,32
97,6932.484566120186,0.1673513594821067,0.0672475712511165,0.26745514771309686,Polyp,CVC-ClinicDB,typicality,32
98,6947.507297708531,0.16732524369423932,0.06715162833351347,0.2674988590549652,Polyp,CVC-ClinicDB,typicality,32
99,6962.530029296875,0.1673215128684859,0.06713788870285596,0.2675051370341158,Polyp,CVC-ClinicDB,typicality,32
100,6386.569198608398,0.1335052038057421,-0.06687673111724016,0.33388713872872433,Polyp,EndoCV2020,typicality,32
101,6393.852622908776,0.13844471334781439,-0.05422770969805174,0.3311171363936805,Polyp,EndoCV2020,typicality,32
102,6401.136047209152,0.1431662829125379,-0.04282938829642213,0.32916195412149796,Polyp,EndoCV2020,typicality,32
103,6408.419471509529,0.14757673306365238,-0.03280249881391267,0.3279559649412174,Polyp,EndoCV2020,typicality,32
104,6415.702895809905,0.1515828843648952,-0.024200147878838757,0.3273659166086291,Polyp,EndoCV2020,typicality,32
105,6422.986320110283,0.1550915573800058,-0.01701185887708495,0.32719497363709654,Polyp,EndoCV2020,typicality,32
106,6430.26974441066,0.1580097823228072,-0.011176938970359873,0.3271965036159743,Polyp,EndoCV2020,typicality,32
107,6437.553168711036,0.16030586935049576,-0.006558273633040457,0.327170012334032,Polyp,EndoCV2020,typicality,32
108,6444.836593011413,0.16209422367026416,-0.0029020191495055803,0.3270904664900339,Polyp,EndoCV2020,typicality,32
109,6452.1200173117895,0.1635105571497976,5.120005413539186e-05,0.3269699142454598,Polyp,EndoCV2020,typicality,32
110,6459.403441612167,0.16469058165678208,0.00254785513991021,0.32683330817365397,Polyp,EndoCV2020,typicality,32
111,6466.686865912543,0.1657700090589031,0.004818573790838748,0.3267214443269675,Polyp,EndoCV2020,typicality,32
112,6473.97029021292,0.16688451973597734,0.00707209353644897,0.3266969459355057,Polyp,EndoCV2020,typicality,32
113,6481.253714513297,0.1681681463484451,0.00946103554489261,0.3268752571519976,Polyp,EndoCV2020,typicality,32
114,6488.537138813674,0.16975249757392874,0.012086088191612804,0.32741890695624465,Polyp,EndoCV2020,typicality,32
115,6495.820563114051,0.17176898806063537,0.015063656724541907,0.32847431939672883,Polyp,EndoCV2020,typicality,32
116,6503.103987414427,0.174349032456771,0.018540292169194977,0.330157772744347,Polyp,EndoCV2020,typicality,32
117,6510.387411714804,0.17762404541054286,0.022688269253894777,0.33255982156719094,Polyp,EndoCV2020,typicality,32
118,6517.6708360151815,0.181713565989593,0.027671008126157165,0.3357561238530289,Polyp,EndoCV2020,typicality,32
119,6524.954260315558,0.18649831843155948,0.03333541969111156,0.33966121717200737,Polyp,EndoCV2020,typicality,32
120,6532.237684615935,0.19163785446746803,0.039236165863184874,0.3440395430717512,Polyp,EndoCV2020,typicality,32
121,6539.521108916311,0.19678338522854952,0.04493710443385329,0.34862966602324574,Polyp,EndoCV2020,typicality,32
122,6546.8045332166885,0.20158612184603703,0.05005338978530041,0.35311885390677367,Polyp,EndoCV2020,typicality,32
123,6554.087957517065,0.20569727545116145,0.05426336960506167,0.35713118129726124,Polyp,EndoCV2020,typicality,32
124,6561.371381817442,0.20880000824481934,0.057330762870450164,0.3602692536191885,Polyp,EndoCV2020,typicality,32
125,6568.654806117819,0.21090063569440637,0.05935243946037427,0.36244883192843846,Polyp,EndoCV2020,typicality,32
126,6575.938230418195,0.21219311184078316,0.060574282403774965,0.3638119412777914,Polyp,EndoCV2020,typicality,32
127,6583.221654718573,0.21287370200010514,0.06121093424268298,0.3645364697575273,Polyp,EndoCV2020,typicality,32
128,6590.505079018949,0.21313867148852694,0.06145754033040701,0.3648198026466469,Polyp,EndoCV2020,typicality,32
129,6597.788503319326,0.21318428562220357,0.06149992217295788,0.3648686490714492,Polyp,EndoCV2020,typicality,32
130,6605.071927619703,0.21318789013301345,0.061505771345307936,0.36487000892071897,Polyp,EndoCV2020,typicality,32
131,6612.35535192008,0.21321881814547503,0.061556114806954,0.36488152148399605,Polyp,EndoCV2020,typicality,32
132,6619.638776220457,0.21330813196874224,0.06169982020403897,0.3649164437334455,Polyp,EndoCV2020,typicality,32
133,6626.922200520833,0.21348684906554688,0.06197988912926089,0.36499380900183287,Polyp,EndoCV2020,typicality,32
134,6634.20562482121,0.21378598689862086,0.06242628571552436,0.3651456880817173,Polyp,EndoCV2020,typicality,32
135,6641.4890491215865,0.2142365603539236,0.06304561501530342,0.3654275056925438,Polyp,EndoCV2020,typicality,32
136,6648.772473421964,0.214854566888012,0.06379244057355404,0.36591669320246994,Polyp,EndoCV2020,typicality,32
137,6656.055897722341,0.2156056203271902,0.06455541161833214,0.3666558290360482,Polyp,EndoCV2020,typicality,32
138,6663.339322022717,0.2164447800381134,0.06525908627515731,0.3676304738010695,Polyp,EndoCV2020,typicality,32
139,6670.622746323094,0.21732710538743716,0.06589124948073954,0.3687629612941348,Polyp,EndoCV2020,typicality,32
140,6677.906170623471,0.2182076557418166,0.06649297564256329,0.3699223358410699,Polyp,EndoCV2020,typicality,32
141,6685.189594923848,0.21904177399821753,0.06712780642258134,0.3709557415738537,Polyp,EndoCV2020,typicality,32
142,6692.473019224225,0.21982469665428825,0.06784207322694524,0.37180732008163125,Polyp,EndoCV2020,typicality,32
143,6699.756443524601,0.22063234230158485,0.06865922599406854,0.37260545860910116,Polyp,EndoCV2020,typicality,32
144,6707.0398678249785,0.22155036259559469,0.06961009458614856,0.37349063060504084,Polyp,EndoCV2020,typicality,32
145,6714.323292125355,0.2226644091918047,0.07076359611058802,0.37456522227302136,Polyp,EndoCV2020,typicality,32
146,6721.606716425732,0.2240601337457024,0.07223290468108923,0.3758873628103156,Polyp,EndoCV2020,typicality,32
147,6728.890140726109,0.2258203231458205,0.07415123829795392,0.37748940799368713,Polyp,EndoCV2020,typicality,32
148,6736.173565026485,0.22792376405294593,0.0764899372386082,0.37935759086728366,Polyp,EndoCV2020,typicality,32
149,6743.456989326863,0.2302182572965351,0.07900713242582583,0.3814293821672444,Polyp,EndoCV2020,typicality,32
150,6750.740413627239,0.23254325161579747,0.08145669611703979,0.3836298071145552,Polyp,EndoCV2020,typicality,32
151,6758.023837927616,0.23473819574994334,0.08363523820195914,0.38584115329792756,Polyp,EndoCV2020,typicality,32
152,6765.307262227992,0.23664253843818217,0.08539813725401083,0.38788693962235354,Polyp,EndoCV2020,typicality,32
153,6772.59068652837,0.23810748370211712,0.08666637061427093,0.38954859678996334,Polyp,EndoCV2020,typicality,32
154,6779.874110828747,0.23916859365711887,0.0875582355382643,0.39077895177597344,Polyp,EndoCV2020,typicality,32
155,6787.157535129123,0.24000780719491496,0.08830691816264274,0.3917086962271872,Polyp,EndoCV2020,typicality,32
156,6794.4409594295,0.24081109526909408,0.08911884863135028,0.3925033419068379,Polyp,EndoCV2020,typicality,32
157,6801.7243837298765,0.24176442883324417,0.09017315918075308,0.39335569848573526,Polyp,EndoCV2020,typicality,32
158,6809.007808030254,0.24305377884095414,0.09162100161563302,0.39448655606627525,Polyp,EndoCV2020,typicality,32
159,6816.291232330631,0.24485507989601143,0.09357163151045092,0.3961385282815719,Polyp,EndoCV2020,typicality,32
160,6823.574656631007,0.2472610704244305,0.09603782363362337,0.3984843172152376,Polyp,EndoCV2020,typicality,32
161,6830.858080931384,0.2503233521522017,0.0990324475029638,0.4016142568014396,Polyp,EndoCV2020,typicality,32
162,6838.141505231761,0.254093234440095,0.10263175793821377,0.40555471094197626,Polyp,EndoCV2020,typicality,32
163,6845.424929532138,0.2586220266488815,0.10696921955883182,0.4102748337389312,Polyp,EndoCV2020,typicality,32
164,6852.708353832515,0.2639610381393315,0.11220616450747364,0.4157159117711894,Polyp,EndoCV2020,typicality,32
165,6859.991778132891,0.2700996932654548,0.11840134511625816,0.42179804141465144,Polyp,EndoCV2020,typicality,32
166,6867.2752024332685,0.2767319970606642,0.12517246350468336,0.42829153061664504,Polyp,EndoCV2020,typicality,32
167,6874.558626733645,0.2834639013798059,0.13200424171625233,0.4349235610433595,Polyp,EndoCV2020,typicality,32
168,6881.842051034022,0.2899013429690852,0.1384162108211572,0.44138647511701323,Polyp,EndoCV2020,typicality,32
169,6889.125475334398,0.295650258574704,0.1439940443615425,0.4473064727878655,Polyp,EndoCV2020,typicality,32
170,6896.4088996347755,0.30031675854188206,0.14839659060084384,0.45223692648292024,Polyp,EndoCV2020,typicality,32
171,6903.692323935153,0.30365509827487164,0.1514721181672355,0.4558380783825078,Polyp,EndoCV2020,typicality,32
172,6910.975748235529,0.3058376464044519,0.153449415021215,0.45822587778768875,Polyp,EndoCV2020,typicality,32
173,6918.259172535906,0.30711000864566235,0.15458997568709015,0.45963004160423454,Polyp,EndoCV2020,typicality,32
174,6925.542596836282,0.30771779071354194,0.1551316499206459,0.460303931506438,Polyp,EndoCV2020,typicality,32
175,6932.82602113666,0.3079065983231299,0.15529950727507172,0.4605136893711881,Polyp,EndoCV2020,typicality,32
176,6940.109445437036,0.30792099571058984,0.15531229906762894,0.46052969235355073,Polyp,EndoCV2020,typicality,32
177,6947.392869737413,0.3079209956910559,0.1553122990468566,0.4605296923352552,Polyp,EndoCV2020,typicality,32
178,6954.67629403779,0.30792099566920345,0.15531229902392987,0.46052969231447705,Polyp,EndoCV2020,typicality,32
179,6961.959718338167,0.307920995645733,0.15531229899952853,0.46052969229193746,Polyp,EndoCV2020,typicality,32
180,6969.243142638544,0.30792099562134495,0.15531229897433207,0.4605296922683578,Polyp,EndoCV2020,typicality,32
181,6976.526566938921,0.3079209955967395,0.15531229894902,0.46052969224445905,Polyp,EndoCV2020,typicality,32
182,6983.809991239297,0.3079209955726083,0.1553122989242632,0.4605296922209534,Polyp,EndoCV2020,typicality,32
183,6991.093415539674,0.30792099554940205,0.1553122989004986,0.46052969219830553,Polyp,EndoCV2020,typicality,32
184,6998.376839840051,0.307920995527312,0.15531229887791095,0.460529692176713,Polyp,EndoCV2020,typicality,32
185,7005.660264140428,0.3079209955065168,0.1553122988566726,0.46052969215636097,Polyp,EndoCV2020,typicality,32
186,7012.943688440804,0.30792099548719476,0.15531229883695566,0.4605296921374339,Polyp,EndoCV2020,typicality,32
187,7020.227112741181,0.3079209954695241,0.15531229881893216,0.4605296921201161,Polyp,EndoCV2020,typicality,32
188,7027.510537041559,0.3079209954536685,0.15531229880275968,0.4605296921045774,Polyp,EndoCV2020,typicality,32
189,7034.793961341935,0.3079209954396015,0.1553122987884076,0.4605296920907954,Polyp,EndoCV2020,typicality,32
190,7042.077385642312,0.3079209954271684,0.15531229877571842,0.4605296920786184,Polyp,EndoCV2020,typicality,32
191,7049.360809942688,0.30792099541621176,0.15531229876453193,0.4605296920678916,Polyp,EndoCV2020,typicality,32
192,7056.6442342430655,0.3079209954065743,0.15531229875468797,0.4605296920584606,Polyp,EndoCV2020,typicality,32
193,7063.927658543442,0.30792099539809875,0.15531229874602642,0.4605296920501711,Polyp,EndoCV2020,typicality,32
194,7071.211082843819,0.30792099539063894,0.15531229873839866,0.4605296920428792,Polyp,EndoCV2020,typicality,32
195,7078.494507144196,0.3079209953841254,0.15531229873173452,0.4605296920365162,Polyp,EndoCV2020,typicality,32
196,7085.7779314445725,0.30792099537852036,0.1553122987259965,0.4605296920310442,Polyp,EndoCV2020,typicality,32
197,7093.06135574495,0.30792099537378653,0.15531229872114743,0.46052969202642563,Polyp,EndoCV2020,typicality,32
198,7100.344780045326,0.3079209953698865,0.15531229871715013,0.46052969202262284,Polyp,EndoCV2020,typicality,32
199,7107.628204345703,0.3079209953667828,0.1553122987139673,0.4605296920195983,Polyp,EndoCV2020,typicality,32
200,6386.569198608398,0.14239564336260147,-0.09282229341343676,0.37761358013863966,Polyp,EtisLaribDB,typicality,32
201,6398.210839627969,0.1463312608004872,-0.07910560736717973,0.37176812896815414,Polyp,EtisLaribDB,typicality,32
202,6409.85248064754,0.15001390533694953,-0.06714695388462427,0.3671747645585233,Polyp,EtisLaribDB,typicality,32
203,6421.49412166711,0.15338870387796472,-0.05703116130492125,0.3638085690608507,Polyp,EtisLaribDB,typicality,32
204,6433.135762686681,0.15640078332950927,-0.0487322645053507,0.3615338311643692,Polyp,EtisLaribDB,typicality,32
205,6444.777403706252,0.15899527059755936,-0.042126713173946895,0.3601172543690656,Polyp,EtisLaribDB,typicality,32
206,6456.4190447258225,0.1611174227589314,-0.037025122289114865,0.35925996780697766,Polyp,EtisLaribDB,typicality,32
207,6468.060685745393,0.16275054534485495,-0.0331989072588226,0.35869999794853247,Polyp,EtisLaribDB,typicality,32
208,6479.702326764964,0.16396865367745977,-0.030396675530718398,0.35833398288563795,Polyp,EtisLaribDB,typicality,32
209,6491.3439677845345,0.1648589922931319,-0.028386975733818126,0.3581049603200819,Polyp,EtisLaribDB,typicality,32
210,6502.985608804105,0.16550880572825727,-0.02694902315584735,0.3579666346123619,Polyp,EtisLaribDB,typicality,32
211,6514.627249823676,0.16600533851922197,-0.025866862403729984,0.35787753944217393,Polyp,EtisLaribDB,typicality,32
212,6526.2688908432465,0.16643522755031281,-0.024937627721370342,0.35780808282199594,Polyp,EtisLaribDB,typicality,32
213,6537.910531862818,0.16685331205916687,-0.024049573830427412,0.3577561979487611,Polyp,EtisLaribDB,typicality,32
214,6549.552172882389,0.1672676533246056,-0.02321056260693108,0.35774586925614227,Polyp,EtisLaribDB,typicality,32
215,6561.193813901959,0.16768256825070993,-0.022433187019753525,0.35779832352117336,Polyp,EtisLaribDB,typicality,32
216,6572.83545492153,0.1681023737415609,-0.021704470890013067,0.35790921837313483,Polyp,EtisLaribDB,typicality,32
217,6584.477095941101,0.16853138670123963,-0.02098277543421828,0.35804554883669754,Polyp,EtisLaribDB,typicality,32
218,6596.118736960671,0.16897346573627406,-0.02021766581143336,0.3581645972839815,Polyp,EtisLaribDB,typicality,32
219,6607.760377980242,0.16942325320884838,-0.019429001966187354,0.3582755083838841,Polyp,EtisLaribDB,typicality,32
220,6619.402018999813,0.1698668560821388,-0.01869388732483232,0.35842759948910996,Polyp,EtisLaribDB,typicality,32
221,6631.043660019383,0.17029005944230227,-0.01805994414855419,0.35864006303315876,Polyp,EtisLaribDB,typicality,32
222,6642.685301038954,0.17067864837549554,-0.017523390104052933,0.35888068685504404,Polyp,EtisLaribDB,typicality,32
223,6654.326942058525,0.1710184079678755,-0.0170357325618673,0.3590725484976183,Polyp,EtisLaribDB,typicality,32
224,6665.968583078095,0.17129646784686497,-0.01654187287735573,0.3591348085710857,Polyp,EtisLaribDB,typicality,32
225,6677.610224097666,0.17151355633647536,-0.01606987518862177,0.3590969878615725,Polyp,EtisLaribDB,typicality,32
226,6689.251865117237,0.1716782978282914,-0.015706778466309246,0.359063374122892,Polyp,EtisLaribDB,typicality,32
227,6700.893506136807,0.17179941397527432,-0.015522125317062652,0.3591209532676113,Polyp,EtisLaribDB,typicality,32
228,6712.535147156378,0.17188562643038513,-0.015532254164912412,0.3593035070256827,Polyp,EtisLaribDB,typicality,32
229,6724.176788175949,0.17194565684658505,-0.015687797929951147,0.3595791116231213,Polyp,EtisLaribDB,typicality,32
230,6735.8184291955195,0.17210090150064936,-0.015774846808093573,0.35997664980939226,Polyp,EtisLaribDB,typicality,32
231,6747.46007021509,0.17311602026984266,-0.014941475932837678,0.361173516472523,Polyp,EtisLaribDB,typicality,32
232,6759.101711234661,0.17598359292973462,-0.012147064148298942,0.3641142500077682,Polyp,EtisLaribDB,typicality,32
233,6770.7433522542315,0.1816964663364847,-0.006386343586107873,0.36977927625907725,Polyp,EtisLaribDB,typicality,32
234,6782.384993273802,0.1912474873462523,0.003310444185616074,0.3791845305068885,Polyp,EtisLaribDB,typicality,32
235,6794.026634293373,0.2056294551094408,0.017871854073337967,0.39338705614554365,Polyp,EtisLaribDB,typicality,32
236,6805.668275312944,0.22555713963026142,0.03790214971346115,0.41321212954706166,Polyp,EtisLaribDB,typicality,32
237,6817.309916332515,0.250812520265094,0.06307302850926291,0.4385520120209251,Polyp,EtisLaribDB,typicality,32
238,6828.951557352086,0.280982173593588,0.09292566511004488,0.4690386820771312,Polyp,EtisLaribDB,typicality,32
239,6840.593198371656,0.31565267619539167,0.127086309743442,0.5042190426473413,Polyp,EtisLaribDB,typicality,32
