,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
54,8683.648875843395,4.051369342409802,-1.8524381943655497,9.955176879185153,CCT,OoD Test,typicality,16
55,8700.592342800564,3.9661663932982685,-1.9490362057427544,9.881368992339292,CCT,OoD Test,typicality,16
56,8717.535809757734,3.8609405803669286,-2.0715339392387606,9.793415099972618,CCT,OoD Test,typicality,16
57,8734.479276714903,3.7343008070285637,-2.218474864415407,9.687076478472534,CCT,OoD Test,typicality,16
58,8751.422743672072,3.584855976695953,-2.3869805120458474,9.556692465437754,CCT,OoD Test,typicality,16
59,8768.366210629241,3.4121090989584695,-2.5737183124924603,9.3979365104094,CCT,OoD Test,typicality,16
60,8785.30967758641,3.22297486373689,-2.772190000563831,9.21813972803761,CCT,OoD Test,typicality,16
61,8802.25314454358,3.0280326974655063,-2.9742607336098894,9.030326128540903,CCT,OoD Test,typicality,16
62,8819.196611500749,2.8378880724572286,-3.1709538414598257,8.846729986374283,CCT,OoD Test,typicality,16
63,8836.140078457918,2.6631464610249607,-3.3517120380889898,8.67800496013891,CCT,OoD Test,typicality,16
64,8853.083545415087,2.51441333548161,-3.504440565282348,8.533267236245567,CCT,OoD Test,typicality,16
65,8870.027012372258,2.3999781196331464,-3.6190949010920783,8.419051140358372,CCT,OoD Test,typicality,16
66,8886.970479329428,2.317074159049288,-3.699144024999646,8.333292343098222,CCT,OoD Test,typicality,16
67,8903.913946286597,2.2596394060628113,-3.752055256264978,8.271334068390601,CCT,OoD Test,typicality,16
68,8920.857413243766,2.221611247564976,-3.7846726586557935,8.227895153785745,CCT,OoD Test,typicality,16
69,8937.800880200935,2.196927070447044,-3.803079900992049,8.196934041886136,CCT,OoD Test,typicality,16
70,8954.744347158105,2.1795258996573112,-3.8130847853861782,8.172136584700802,CCT,OoD Test,typicality,16
71,8971.687814115274,2.164744637067059,-3.8206200974070668,8.150109371541184,CCT,OoD Test,typicality,16
72,8988.631281072443,2.1518654449184584,-3.8306530285182667,8.134383918355184,CCT,OoD Test,typicality,16
73,9005.574748029612,2.1408615407656866,-3.8467710818661214,8.128494163397495,CCT,OoD Test,typicality,16
74,9022.518214986781,2.131706142162922,-3.8700040783750773,8.133416362700922,CCT,OoD Test,typicality,16
75,9039.46168194395,2.124372466664341,-3.898232456503834,8.146977389832516,CCT,OoD Test,typicality,16
76,9056.40514890112,2.118832552159067,-3.9265084025739725,8.164173506892107,CCT,OoD Test,typicality,16
77,9073.34861585829,2.114962666608321,-3.949709001141614,8.179634334358257,CCT,OoD Test,typicality,16
78,9090.29208281546,2.1124741419238657,-3.966085801294829,8.19103408514256,CCT,OoD Test,typicality,16
79,9107.235549772628,2.1110620023277304,-3.9758828939470607,8.198006898602522,CCT,OoD Test,typicality,16
80,9124.179016729799,2.110421272041946,-3.9804479342576293,8.201290478341521,CCT,OoD Test,typicality,16
81,9141.122483686968,2.110246975288541,-3.981702665522272,8.202196616099354,CCT,OoD Test,typicality,16
82,9158.065950644137,2.110239433379085,-3.9817570843777985,8.202235951135968,CCT,OoD Test,typicality,16
83,9175.009417601306,2.110239433610857,-3.9817570842064502,8.202235951428165,CCT,OoD Test,typicality,16
84,9191.952884558475,2.110239433852724,-3.9817570840161554,8.202235951721603,CCT,OoD Test,typicality,16
85,9208.896351515645,2.1102394341186237,-3.981757083794246,8.202235952031494,CCT,OoD Test,typicality,16
86,9225.839818472814,2.110239434422491,-3.981757083528059,8.20223595237304,CCT,OoD Test,typicality,16
87,9242.783285429983,2.110239434778262,-3.9817570832049305,8.202235952761454,CCT,OoD Test,typicality,16
88,9259.726752387152,2.110239435198791,-3.9817570828132305,8.202235953210813,CCT,OoD Test,typicality,16
89,9276.670219344322,2.110239435683423,-3.981757082354283,8.202235953721129,CCT,OoD Test,typicality,16
90,9293.61368630149,2.110239436222321,-3.981757081838213,8.202235954282855,CCT,OoD Test,typicality,16
91,9310.55715325866,2.1102394368054704,-3.981757081275313,8.202235954886254,CCT,OoD Test,typicality,16
92,9327.50062021583,2.1102394374228575,-3.9817570806758797,8.202235955521594,CCT,OoD Test,typicality,16
93,9344.444087173,2.110239438064469,-3.9817570800502056,8.202235956179145,CCT,OoD Test,typicality,16
94,9361.38755413017,2.1102394387195127,-3.9817570794093418,8.202235956848368,CCT,OoD Test,typicality,16
95,9378.331021087339,2.1102394393718553,-3.9817570787695393,8.202235957513249,CCT,OoD Test,typicality,16
96,9395.274488044508,2.1102394400031277,-3.9817570781492235,8.202235958155478,CCT,OoD Test,typicality,16
97,9412.217955001677,2.1102394405949503,-3.981757077566829,8.202235958756729,CCT,OoD Test,typicality,16
98,9429.161421958846,2.110239441128943,-3.9817570770407924,8.20223595929868,CCT,OoD Test,typicality,16
99,9446.104888916016,2.110239441586729,-3.981757076589548,8.202235959763005,CCT,OoD Test,typicality,16
100,7642.328857421875,6.314875191701317,0.2754554713985886,12.354294912004045,CCT,OoD Val,typicality,16
101,7660.548817335957,6.314875191759834,0.275455471458244,12.354294912061423,CCT,OoD Val,typicality,16
102,7678.768777250039,6.314875191828742,0.27545547152857086,12.354294912128914,CCT,OoD Val,typicality,16
103,7696.988737164122,6.314875191906533,0.27545547160809747,12.354294912204969,CCT,OoD Val,typicality,16
104,7715.208697078204,6.314875191991697,0.2754554716953539,12.35429491228804,CCT,OoD Val,typicality,16
105,7733.428656992286,6.314875192082722,0.27545547178886487,12.354294912376579,CCT,OoD Val,typicality,16
106,7751.648616906368,6.314875192178109,0.27545547188717023,12.354294912469047,CCT,OoD Val,typicality,16
107,7769.8685768204505,6.314875192279373,0.2754554719918474,12.354294912566898,CCT,OoD Val,typicality,16
108,7788.088536734533,6.314875192395238,0.27545547211173815,12.35429491267874,CCT,OoD Val,typicality,16
109,7806.308496648615,6.3148751925354665,0.27545547225672795,12.354294912814204,CCT,OoD Val,typicality,16
110,7824.528456562697,6.3148751927098274,0.27545547243671376,12.35429491298294,CCT,OoD Val,typicality,16
111,7842.748416476779,6.314875192928088,0.2754554726615872,12.35429491319459,CCT,OoD Val,typicality,16
112,7860.9683763908615,6.314875193199917,0.27545547294114314,12.354294913458691,CCT,OoD Val,typicality,16
113,7879.188336304944,6.31487519352985,0.27545547328005515,12.354294913779643,CCT,OoD Val,typicality,16
114,7897.408296219026,6.31487519391487,0.2754554736754633,12.354294914154277,CCT,OoD Val,typicality,16
115,7915.628256133108,6.314875194351356,0.27545547412390725,12.354294914578805,CCT,OoD Val,typicality,16
116,7933.84821604719,6.31487519483569,0.27545547462192577,12.354294915049454,CCT,OoD Val,typicality,16
117,7952.068175961273,6.31487519536425,0.2754554751660585,12.354294915562441,CCT,OoD Val,typicality,16
118,7970.288135875355,6.314875195932841,0.27545547575227936,12.354294916113403,CCT,OoD Val,typicality,16
119,7988.508095789437,6.314875196525828,0.2754554763653685,12.354294916686289,CCT,OoD Val,typicality,16
120,8006.728055703519,6.314875197116971,0.2754554769797277,12.354294917254215,CCT,OoD Val,typicality,16
121,8024.948015617601,6.31487519767962,0.27545547756935296,12.354294917789886,CCT,OoD Val,typicality,16
122,8043.167975531684,6.31487519818714,0.27545547810826054,12.35429491826602,CCT,OoD Val,typicality,16
123,8061.387935445766,6.3148751986128815,0.27545547857044816,12.354294918655315,CCT,OoD Val,typicality,16
124,8079.607895359848,6.314337111547996,0.27496732902022103,12.35370689407577,CCT,OoD Val,typicality,16
125,8097.82785527393,6.307280631308795,0.26856188992689756,12.345999372690692,CCT,OoD Val,typicality,16
126,8116.0478151880125,6.284565434413752,0.24789396116995466,12.32123690765755,CCT,OoD Val,typicality,16
127,8134.267775102095,6.2370122732362105,0.2043868969553646,12.269637649517056,CCT,OoD Val,typicality,16
128,8152.487735016178,6.155441900149506,0.12899967812374236,12.18188412217527,CCT,OoD Val,typicality,16
129,8170.70769493026,6.030675067526994,0.011833594894278043,12.049516540159711,CCT,OoD Val,typicality,16
130,8188.927654844342,5.856506228585936,-0.15545321418658364,11.868465671358457,CCT,OoD Val,typicality,16
131,8207.147614758424,5.643706804798614,-0.36526891533729877,11.652682524934526,CCT,OoD Val,typicality,16
132,8225.367574672506,5.409063463759195,-0.6023046207200258,11.420431548238415,CCT,OoD Val,typicality,16
133,8243.587534586588,5.169369921834246,-0.8484814350972343,11.187221278765726,CCT,OoD Val,typicality,16
134,8261.80749450067,4.94141989539032,-1.0832342207018586,10.966074011482497,CCT,OoD Val,typicality,16
135,8280.027454414752,4.742006325863311,-1.2846972968301733,10.768709948556797,CCT,OoD Val,typicality,16
136,8298.247414328835,4.583405858777249,-1.4373405094763907,10.60415222703089,CCT,OoD Val,typicality,16
137,8316.467374242917,4.462742920376046,-1.5467547292521733,10.472240570004265,CCT,OoD Val,typicality,16
138,8334.687334156999,4.373967820902412,-1.6235151082811798,10.371450750086005,CCT,OoD Val,typicality,16
139,8352.907294071081,4.311030870599061,-1.6773669447646906,10.299428685962813,CCT,OoD Val,typicality,16
140,8371.127253985163,4.2678823797087055,-1.7160993891693934,10.251864148586805,CCT,OoD Val,typicality,16
141,8389.347213899246,4.238482395711674,-1.7452296768782762,10.222194468301625,CCT,OoD Val,typicality,16
142,8407.567173813328,4.2181610258498745,-1.7673259486383648,10.203648000338113,CCT,OoD Val,typicality,16
143,8425.78713372741,4.205019230044599,-1.7824912199522087,10.192529680041407,CCT,OoD Val,typicality,16
144,8444.007093641492,4.197492229327211,-1.7914866471647164,10.186471105819138,CCT,OoD Val,typicality,16
145,8462.227053555574,4.194015244729073,-1.7957180024410277,10.183748491899173,CCT,OoD Val,typicality,16
146,8480.447013469657,4.193023497281547,-1.7969337265315852,10.18298072109468,CCT,OoD Val,typicality,16
147,8498.666973383739,4.192970415464941,-1.7969989068039807,10.182939737733864,CCT,OoD Val,typicality,16
148,8516.886933297821,4.192970416547512,-1.796998905734175,10.182939738829198,CCT,OoD Val,typicality,16
149,8535.106893211905,4.192970417569544,-1.7969989047213275,10.182939739860416,CCT,OoD Val,typicality,16
150,8553.326853125986,4.192970418512858,-1.796998903783539,10.182939740809255,CCT,OoD Val,typicality,16
151,8571.54681304007,4.192970419359269,-1.796998902938915,10.182939741657453,CCT,OoD Val,typicality,16
152,8589.76677295415,4.192970420090599,-1.7969989022055577,10.182939742386754,CCT,OoD Val,typicality,16
153,8607.986732868234,4.192819486874506,-1.7971370528719275,10.182776026620939,CCT,OoD Val,typicality,16
154,8626.206692782314,4.189999590871225,-1.7997199695770973,10.179719151319548,CCT,OoD Val,typicality,16
155,8644.426652696398,4.180113275387099,-1.8088030058779916,10.169029556652191,CCT,OoD Val,typicality,16
156,8662.64661261048,4.158711313430221,-1.828612950642329,10.14603557750277,CCT,OoD Val,typicality,16
157,8680.866572524563,4.121344478008679,-1.8636824281754958,10.106371384192855,CCT,OoD Val,typicality,16
158,8699.086532438645,4.063563542130565,-1.9191195456071037,10.046246629868232,CCT,OoD Val,typicality,16
159,8717.306492352727,3.981914083580487,-1.9999623816351049,9.96379054879608,CCT,OoD Val,typicality,16
160,8735.52645226681,3.881188100074761,-2.1037368376161663,9.866113037765688,CCT,OoD Val,typicality,16
161,8753.746412180892,3.7702550663495216,-2.2231871531533547,9.763697285852398,CCT,OoD Val,typicality,16
162,8771.966372094974,3.6580134364334427,-2.349528178227075,9.66555505109396,CCT,OoD Val,typicality,16
163,8790.186332009056,3.5533616643551946,-2.472259294199297,9.578982622909686,CCT,OoD Val,typicality,16
164,8808.406291923138,3.465198204143448,-2.579316604396163,9.509713012683058,CCT,OoD Val,typicality,16
165,8826.62625183722,3.3999000724694692,-2.6604052818557795,9.460205426794719,CCT,OoD Val,typicality,16
166,8844.846211751303,3.3518077467834764,-2.718686076992244,9.422301570559197,CCT,OoD Val,typicality,16
167,8863.066171665385,3.3116740734519583,-2.7621872684114575,9.385535415315374,CCT,OoD Val,typicality,16
168,8881.286131579467,3.2702512832561124,-2.7999385603451903,9.340441126857415,CCT,OoD Val,typicality,16
169,8899.50609149355,3.2182916069771337,-2.8421308207906164,9.278714034744883,CCT,OoD Val,typicality,16
170,8917.726051407632,3.1465523896790417,-2.9003949587046574,9.19349973806274,CCT,OoD Val,typicality,16
171,8935.946011321714,3.0501553775314774,-2.98395726436811,9.084268019431065,CCT,OoD Val,typicality,16
172,8954.165971235796,2.9365400668876207,-3.0907406860129427,8.963820819788184,CCT,OoD Val,typicality,16
173,8972.385931149878,2.8153035421673627,-3.214616130518916,8.845223214853641,CCT,OoD Val,typicality,16
174,8990.60589106396,2.696042887790603,-3.34646141041676,8.738547185997966,CCT,OoD Val,typicality,16
175,9008.825850978043,2.5883551881772306,-3.4739733971040425,8.650683773458503,CCT,OoD Val,typicality,16
176,9027.045810892125,2.501776483804926,-3.5822596601719288,8.585812627781781,CCT,OoD Val,typicality,16
177,9045.265770806207,2.4408870237465425,-3.6614644495066946,8.54323849699978,CCT,OoD Val,typicality,16
178,9063.48573072029,2.4017321372501246,-3.713715123364778,8.517179397865027,CCT,OoD Val,typicality,16
179,9081.705690634371,2.37951328210653,-3.7438211843074938,8.502847748520553,CCT,OoD Val,typicality,16
180,9099.925650548454,2.3694319161066164,-3.75758962606433,8.496453458277562,CCT,OoD Val,typicality,16
181,9118.145610462536,2.3666894970412415,-3.7613467193099566,8.49472571339244,CCT,OoD Val,typicality,16
182,9136.365570376618,2.3665708280303255,-3.7615094078685667,8.494651063929219,CCT,OoD Val,typicality,16
183,9154.5855302907,2.3665708284685194,-3.761509407478989,8.494651064416027,CCT,OoD Val,typicality,16
184,9172.805490204782,2.3665708289302327,-3.761509407057892,8.494651064918358,CCT,OoD Val,typicality,16
185,9191.025450118865,2.3665708294134786,-3.761509406608468,8.494651065435425,CCT,OoD Val,typicality,16
186,9209.245410032947,2.3665708299162733,-3.761509406133911,8.494651065966458,CCT,OoD Val,typicality,16
187,9227.46536994703,2.3665708304366304,-3.761509405637413,8.494651066510674,CCT,OoD Val,typicality,16
188,9245.685329861111,2.3665708309726305,-3.761509405122059,8.49465106706732,CCT,OoD Val,typicality,16
189,9263.905289775194,2.366570831523191,-3.7615094045895514,8.494651067635933,CCT,OoD Val,typicality,16
190,9282.125249689276,2.366570832087793,-3.7615094040406647,8.494651068216251,CCT,OoD Val,typicality,16
191,9300.345209603358,2.366570832665932,-3.7615094034761487,8.494651068808013,CCT,OoD Val,typicality,16
192,9318.56516951744,2.366570833257101,-3.761509402896757,8.49465106941096,CCT,OoD Val,typicality,16
193,9336.785129431522,2.3665708338607936,-3.761509402303244,8.494651070024831,CCT,OoD Val,typicality,16
194,9355.005089345605,2.366570834474944,-3.761509401697906,8.494651070647794,CCT,OoD Val,typicality,16
195,9373.225049259687,2.3665708350867947,-3.761509401093636,8.494651071267224,CCT,OoD Val,typicality,16
196,9391.445009173769,2.3665708356791,-3.761509400507777,8.494651071865977,CCT,OoD Val,typicality,16
197,9409.664969087851,2.366570836234601,-3.7615093999576814,8.494651072426883,CCT,OoD Val,typicality,16
198,9427.884929001933,2.3665708367360363,-3.7615093994607065,8.494651072932779,CCT,OoD Val,typicality,16
199,9446.104888916016,2.366570837166148,-3.7615093990342054,8.494651073366501,CCT,OoD Val,typicality,16
200,7718.6417236328125,1.469576747973261,-1.4745148629426366,4.413668358889159,CCT,brightness,typicality,16
201,7736.090846514461,1.4695767480190496,-1.474514862896602,4.413668358934701,CCT,brightness,typicality,16
202,7753.53996939611,1.4695767480710675,-1.474514862844267,4.413668358986402,CCT,brightness,typicality,16
203,7770.989092277758,1.4695767481285715,-1.4745148627863585,4.413668359043502,CCT,brightness,typicality,16
204,7788.438215159406,1.469576748190819,-1.474514862723606,4.413668359105245,CCT,brightness,typicality,16
205,7805.887338041055,1.469576748257066,-1.4745148626567386,4.41366835917087,CCT,brightness,typicality,16
206,7823.336460922704,1.4695767483265718,-1.4745148625864823,4.413668359239626,CCT,brightness,typicality,16
207,7840.785583804352,1.4695767483990323,-1.4745148625131106,4.413668359311175,CCT,brightness,typicality,16
208,7858.234706686,1.469576748475185,-1.4745148624358166,4.413668359386186,CCT,brightness,typicality,16
209,7875.683829567649,1.4695767485559208,-1.4745148623536335,4.4136683594654755,CCT,brightness,typicality,16
210,7893.132952449298,1.4695767486421298,-1.4745148622655975,4.413668359549857,CCT,brightness,typicality,16
211,7910.582075330946,1.4695767487347027,-1.474514862170742,4.413668359640147,CCT,brightness,typicality,16
212,7928.031198212595,1.4695767488346163,-1.4745148620680142,4.413668359737247,CCT,brightness,typicality,16
213,7945.480321094243,1.4695767489473568,-1.4745148619517712,4.4136683598464845,CCT,brightness,typicality,16
214,7962.929443975891,1.469576749085046,-1.4745148618096193,4.413668359979711,CCT,brightness,typicality,16
215,7980.37856685754,1.4695767492603373,-1.4745148616286214,4.4136683601492965,CCT,brightness,typicality,16
216,7997.827689739189,1.4695767494858831,-1.474514861395845,4.413668360367611,CCT,brightness,typicality,16
217,8015.2768126208375,1.4695767497743366,-1.474514861098353,4.413668360647026,CCT,brightness,typicality,16
218,8032.725935502486,1.4695738410981416,-1.4745111906162414,4.413658872812524,CCT,brightness,typicality,16
219,8050.175058384134,1.4695066143893225,-1.4744269510299324,4.413440179808577,CCT,brightness,typicality,16
220,8067.624181265783,1.4692594822000433,-1.4741267747489146,4.412645739149001,CCT,brightness,typicality,16
221,8085.073304147431,1.4687148139705506,-1.4735179406736665,4.410947568614768,CCT,brightness,typicality,16
222,8102.52242702908,1.467754979141091,-1.4726218446908548,4.4081318029730365,CCT,brightness,typicality,16
223,8119.971549910729,1.466262347151912,-1.4716774006376032,4.404202094941427,CCT,brightness,typicality,16
224,8137.4206727923765,1.4641146512393688,-1.4713003962813096,4.399529698760047,CCT,brightness,typicality,16
225,8154.869795674025,1.4611427340521854,-1.4726078033119934,4.394893271416365,CCT,brightness,typicality,16
226,8172.318918555674,1.4571502112731745,-1.4764426304939597,4.390743053040309,CCT,brightness,typicality,16
227,8189.768041437323,1.4519403632116017,-1.4828914967301472,4.386772223153351,CCT,brightness,typicality,16
228,8207.21716431897,1.445316470176735,-1.4912982608623295,4.381931201215799,CCT,brightness,typicality,16
229,8224.66628720062,1.4370818124778384,-1.5005272216283752,4.374690846584052,CCT,brightness,typicality,16
230,8242.115410082268,1.4271476423425444,-1.5095146319196948,4.363809916604784,CCT,brightness,typicality,16
231,8259.564532963917,1.4160416276793804,-1.5180399724078995,4.350123227766661,CCT,brightness,typicality,16
232,8277.013655845565,1.4045098435929284,-1.5264126514516811,4.335432338637538,CCT,brightness,typicality,16
233,8294.462778727213,1.3932986211212028,-1.534877573746291,4.321474815988696,CCT,brightness,typicality,16
234,8311.911901608863,1.383154291302219,-1.543280093737796,4.3095886763422335,CCT,brightness,typicality,16
235,8329.36102449051,1.374823145201412,-1.5509356899296889,4.300581980332513,CCT,brightness,typicality,16
236,8346.81014737216,1.3688185136733566,-1.556945357170657,4.29458238451737,CCT,brightness,typicality,16
237,8364.259270253808,1.3648721436668538,-1.561124461038253,4.2908687483719605,CCT,brightness,typicality,16
238,8381.708393135455,1.362552054432748,-1.5636662964313044,4.2887704052968,CCT,brightness,typicality,16
239,8399.157516017105,1.361426265221886,-1.5649223390058031,4.287774869449575,CCT,brightness,typicality,16
240,8416.606638898753,1.3610627952851135,-1.5653310230295105,4.287456613599738,CCT,brightness,typicality,16
241,8434.055761780402,1.3610306017511091,-1.5653672959155738,4.287428499417792,CCT,brightness,typicality,16
242,8451.50488466205,1.3610306040904139,-1.565367293579942,4.28742850176077,CCT,brightness,typicality,16
243,8468.954007543698,1.3610306066342026,-1.5653672910393992,4.287428504307805,CCT,brightness,typicality,16
244,8486.403130425348,1.3610306093011102,-1.5653672883753276,4.287428506977548,CCT,brightness,typicality,16
245,8503.852253306995,1.36103061200977,-1.565367285669109,4.287428509688649,CCT,brightness,typicality,16
246,8521.301376188645,1.3610306146788171,-1.565367283002125,4.287428512359759,CCT,brightness,typicality,16
247,8538.750499070293,1.3610306172277211,-1.565367280454922,4.287428514910364,CCT,brightness,typicality,16
248,8556.19962195194,1.3610306196062498,-1.565367278077734,4.287428517290234,CCT,brightness,typicality,16
249,8573.64874483359,1.3610306218023365,-1.5653672758826118,4.2874285194872845,CCT,brightness,typicality,16
250,8591.097867715238,1.3610306238063454,-1.5653672738791744,4.287428521491865,CCT,brightness,typicality,16
251,8608.546990596888,1.361030625608643,-1.5653672720770389,4.2874285232943254,CCT,brightness,typicality,16
252,8625.996113478535,1.3610306271995938,-1.565367270485824,4.287428524885011,CCT,brightness,typicality,16
253,8643.445236360183,1.3609849411955905,-1.5654114556150884,4.28738133800627,CCT,brightness,typicality,16
254,8660.894359241833,1.3601313651270204,-1.566237190827845,4.2864999210818855,CCT,brightness,typicality,16
255,8678.34348212348,1.3571387973435682,-1.569135149658513,4.283412744345649,CCT,brightness,typicality,16
256,8695.79260500513,1.3506604654256458,-1.575424658436548,4.27674558928784,CCT,brightness,typicality,16
257,8713.241727886778,1.3393495969536657,-1.5864582889139787,4.26515748282131,CCT,brightness,typicality,16
258,8730.690850768426,1.3218594195080402,-1.6036510857959958,4.247369924812077,CCT,brightness,typicality,16
259,8748.139973650075,1.297144286161419,-1.6282179951660243,4.222506567488862,CCT,brightness,typicality,16
260,8765.589096531723,1.266654725436928,-1.6589636490826225,4.192273099956479,CCT,brightness,typicality,16
261,8783.038219413373,1.2330755103081248,-1.6933857977505948,4.159536818366845,CCT,brightness,typicality,16
262,8800.48734229502,1.1991001857246855,-1.728811868880531,4.127012240329902,CCT,brightness,typicality,16
263,8817.93646517667,1.1674222966362722,-1.762383377019765,4.097227970292309,CCT,brightness,typicality,16
264,8835.385588058318,1.1407353879925606,-1.7910699536528085,4.07254072963793,CCT,brightness,typicality,16
265,8852.834710939966,1.12117159826121,-1.812334138515112,4.054677335037532,CCT,brightness,typicality,16
266,8870.283833821615,1.108183090093799,-1.8265609201078585,4.042927100295456,CCT,brightness,typicality,16
267,8887.732956703263,1.1004232280517896,-1.8351021721192669,4.035948628222846,CCT,brightness,typicality,16
268,8905.182079584913,1.09654523963451,-1.839382309863013,4.032472789132033,CCT,brightness,typicality,16
